date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-03-08,15.5638,15.7999,14.0974,15.6448,17641146,USD,624318029.4073156,585705913,0.08895773722925684,-683301.8368353094,-3.950045252162187,-6.978379936501459,290625.3682605355,16.180740053822348,49.852666164595455,399.1263374413092,17.36837000000001,24.447028452305776,10.289711547694242,81.51206419837628,0.37825588622385203,0.0,0.0,15.173076666666669,16.994266666666658,13.351886666666658,24.00554666676039,0.6295096429623879,0.0,0.0,11.7833,26.8643,19.3238,86.83025522832592,0.25605065977057223,2.2975437930105125,37.543923061319504,0.7314206302626225,1.2854488072046466,-0.5540281769420241,15.350425000000001,16.226153846153856,15.74235722728094,15.010936597018317,0.8662737420859715,1.2885853525015474,-0.42231161041557586,1.4872753164728647,28.563333885552698,-0.5396700000000081,686.5188835844995,1118.4194229608588,-431.90053937635935,15.1644,18.7822,16.973300000000002,15.9158,0.024414062339500567,33.62601547444337,23.45857878259312,19.625537940617633,-50.043613183439426,9.952875,8.97995,32.0,20.0,12.0,,20.605230342225717,0.0,0.0,52.255994045487014,0.33849600576297445,0.21446650571785972,0.1557041741147635,7.086692584682409,52.86756251472582,31.701268624597795,25.0672801465863,-68.2987313754022,0.9673058823529281,-19.94268754477536,4.87258490191683,8.918626123704124,-4.046041221787294,-1.9863711966552848,8.138957029604985,-10.125328226260269,16.9268216711805,0.5204384533340045,0.5190888529498672,550.7820299500831
2021-03-09,15.6448,17.5,15.3852,17.3413,19013786,USD,640478129.1597272,604719699,0.09213867015246667,4022439.5611411636,16.616393284325387,-2.2665886461620057,2153639.3875855757,15.881770365673702,60.32581810939765,399.1263374413092,17.51855500000001,24.45975205424792,10.577357945752098,79.24394511131663,0.4872316692196822,0.0,0.0,15.208400000000001,17.02181999999999,13.39497999999999,23.847610531022337,1.0880877016907307,1.0,0.0,12.5512,26.8643,19.70775,81.70251484782844,0.33466544633936746,2.2792694137094616,36.85927515083829,0.8047923147335769,1.1893175087104326,-0.3845251939768557,15.393141666666667,16.409023076923088,15.98834842308387,15.183556108350293,0.9763914597020796,1.1630562279220824,-0.18666476822000277,1.3396262232696223,28.041374675528278,-2.02155500000001,607.9292803939753,1009.9914754630643,-402.06219506908894,15.6278,18.7822,17.205,15.9158,0.012207031169750283,32.6160240764066,27.207367943276594,18.33325940717644,-16.476705764765683,10.00875,8.97995,28.000000000000004,16.0,12.000000000000004,,20.121988521692174,0.0,0.0,56.80996214220277,0.7144755430221424,0.41715696705955035,0.25806494097770444,7.879116625775863,59.010928536410674,56.83015375854214,37.26587247808864,-43.169846241457854,0.7078549999999897,3.0459869152103196,5.30042046138965,8.19498499124123,-2.8945645298515794,-2.1940215646428767,6.072361310755412,-8.266382875398289,16.937869917343605,10.84385866230313,10.295234630494576,621.3519134775374
2021-03-10,17.3413,17.5574,16.0638,16.0638,16237745,USD,624240384.1597272,588481954,0.03340754613509628,484416.875620998,3.38498233590934,-2.0975298990414912,865624.8406720983,15.612054857485967,52.406425583403326,369.7234728301628,17.520970000000013,24.46010688958505,10.581833110414976,79.20950597581106,0.3950035124550518,0.0,0.0,15.448476666666668,17.04172666666666,13.855226666666658,20.626629205943285,0.6931031957738404,0.0,0.0,12.5512,26.8643,19.70775,81.69125339521722,0.24541154606619117,2.2007024723385156,36.295925812300695,0.751196998410439,1.101693406650434,-0.35049640823999506,15.440374999999998,16.528019230769242,15.999956357994044,15.248759359583605,0.9455690051566209,1.124114272452332,-0.17854526729571119,1.2080003637789045,27.680922184748557,-1.4422700000000113,552.7152358931237,911.827142025107,-359.11190613198335,15.832,18.7822,17.3071,15.9158,0.006103515584875142,31.70237818065517,26.093038099424497,17.45887864609964,-22.835453890283475,10.123725,8.97995,24.0,12.0,12.0,,19.667741210390645,0.0,0.0,52.73118142003433,0.5286785381224034,0.5272166956358412,0.386280056137749,7.4980344374348915,53.63612053881998,44.3577309693388,44.29638445082623,-55.6422690306612,0.7882914705882254,3.6574820933083863,4.926282726983447,7.541244538389673,-2.614961811406226,-3.4711920317129135,4.163650642261747,-7.634842673974661,16.868304737517693,-7.366806410130733,-7.652264647452389,568.2113144758736
2021-03-11,16.0638,16.18,15.082,15.8072,15436537,USD,629194697.127669,573045417,-0.045545719748799326,-150644.8772105744,-8.390488099759677,-1.8153444231826417,-1442783.4630169908,15.438845258850792,54.070783066651856,363.8175823728476,17.00636500000001,22.74763663206027,11.265093367939748,67.51909219942365,0.3955662545816798,0.0,0.0,15.585243333333333,17.161683333333325,14.008803333333324,20.229905511046464,0.570398069912802,0.0,0.0,12.5512,26.8643,19.70775,84.16319419229208,0.2274839133381308,2.090432225104664,35.11214133594261,0.6801762007394867,1.0173899654682446,-0.33721376472875786,15.417749999999998,16.65436153846155,15.97030153368727,15.290125332947783,0.9354479755434241,1.172336912638442,-0.2368889370950179,1.0868351163391432,27.372732199615797,-3.321365000000009,474.7163974903602,816.3230089300421,-341.6066114396819,15.9375,18.7822,17.35985,15.9158,0.003051757792437571,30.238220499842555,25.14365386032347,20.07704912863692,-41.383654232667645,10.206625,8.97995,20.0,8.0,12.0,,19.240748737767206,0.0,0.0,51.924762326354845,0.43549318396662623,0.5595490883703917,0.5013075836885931,6.9680419001721265,60.87658982428228,62.299096892698614,54.49566054019317,-37.700903107301386,0.6678144117646951,-1.6885693495120961,4.448467137635657,6.92268905823887,-2.474221920603213,-4.8079755009313985,2.3693254136231183,-7.177300914554516,16.83571090790639,-1.5973804454736729,-1.6102760795140725,557.5374376039933
2021-03-12,15.8156,15.8782,14.399000000000001,14.9876,15044614,USD,626123122.3385938,558000803,0.011305434314606393,-1890633.5568090626,-4.841321153204724,-0.7821713853087827,-1026640.299562911,15.372984531564217,56.115152757786106,344.9537171397395,16.70770500000001,22.21161088236209,11.203799117637931,65.88464283229895,0.3437377894203922,0.0,0.0,15.633553333333333,17.203883333333327,14.063223333333326,20.089226889344417,0.2943256088423052,0.0,0.0,12.5512,25.8375,19.19435,79.5219929966443,0.18337686188028277,2.0293090025941973,33.58791571284884,0.5514006333250414,0.924192099039604,-0.37279146571456256,15.526299999999997,16.75910000000001,15.819116682350767,15.267716049025726,0.9663326160467266,1.0539809406701506,-0.08764832462342398,0.9647982641414911,27.022517366690778,-1.9636050000000118,412.0383467938794,727.5155461810423,-315.4771993871629,15.9375,18.7822,17.35985,15.9158,0.0015258788962187854,28.472410797481853,23.882945871133025,21.385535939246353,-57.1728523759543,10.206625,9.01525,16.0,4.0,12.0,,18.839375813501174,0.0,0.0,49.329791036544556,0.13563257729161274,0.3666014331268818,0.4844557390443702,5.8290925098127,58.54064366546147,46.61717434562989,51.09133406922243,-53.3828256543701,0.42174882352939846,9.51845085860431,3.6115462951659216,6.26046050562428,-2.6489142104583587,-6.01739941827796,0.6919804472429028,-6.709379865520862,16.81315857701889,-5.184978996912792,-5.324233987924121,523.4442595673877
2021-03-13,14.9872,15.5798,14.4001,15.5476,13377361,USD,638770211.1944894,571378164,-0.01388187672921895,-550354.168693485,-1.3108893824424712,-1.1347675045887942,-280225.4020694322,15.286411408974937,54.72555625172572,357.84264409257077,16.216010000000008,20.03021356714216,12.401806432857855,47.042442217810056,0.41237882453913915,0.0,0.0,15.638386666666667,17.15615666666666,14.120616666666658,19.410825839664636,0.4700920868554985,0.0,0.0,12.5512,25.4996,19.0254,79.84948208591382,0.23141083068178303,1.9443481023347775,32.10134842657494,0.4888966915236921,0.8371330175364217,-0.3482363260127296,15.59325833333333,16.890153846153858,15.777344885066032,15.28844819354234,0.9551972015890738,1.088113168011563,-0.13291596642248915,0.8534299390528479,26.77141708727416,-1.713610000000008,350.4952968809313,643.3204090065723,-292.825112125641,15.8274,19.287,17.5572,15.9158,0.0007629394481093927,26.83273035957549,22.896910777338856,20.50260930827405,-51.212628151396395,10.4109,9.01525,12.0,48.0,-36.0,,18.462085264691105,0.0,0.0,51.12699689885245,0.34330779986832693,0.3048111870421896,0.4103205695131531,5.308239024181649,62.29381191353326,57.33200673503749,55.41609265778865,-42.66799326496251,0.25112058823528116,5.449637482111487,3.197817628935004,5.6479319302864255,-2.4501143013514213,-7.695674336890924,-0.9855505095838628,-6.710123827307061,16.800543397353234,3.7364221089433824,3.6683093319228366,546.738768718802
2021-03-14,15.5475,15.6907,14.7517,14.806,9203479,USD,630631160.1171731,562174685,-0.04045037186287232,-1446775.0055087015,2.3593659528097946,0.7149608391862443,60840.87261303334,15.433714052941301,59.62675767887599,340.7740222564642,15.841785000000007,18.48861543225288,13.194954567747132,33.415810557369305,0.3043348400074142,0.0,0.0,15.52734,16.859229999999997,14.19544999999999,17.155417476528537,0.2292043637237337,0.0,0.0,12.5512,22.3098,17.4305,61.60038152266297,0.23105773369130814,1.8438132921012997,29.734787556732567,0.3751959201235078,0.7447455980538389,-0.3695496779303311,15.61855833333333,16.996957692307703,15.627907210440489,15.25271129031698,1.1066733241550493,1.0269434372030792,0.07972988695197003,0.7425601538587581,26.297197343472234,-0.6601850000000073,290.3513561203113,561.7452238058929,-271.3938676855816,15.8274,19.3238,17.5756,15.9158,0.00038146972405469636,25.374546512235128,22.517968930862516,19.801818729690375,-51.412555851571106,10.4591,9.01525,8.0,44.0,-36.0,,18.10743214880964,0.0,0.0,48.66531977313908,0.0,0.15964679238664756,0.27701980418523836,4.215935319493857,59.10506368193329,30.8865941017769,44.945258394148084,-69.11340589822309,-0.17724911764707052,2.0934466019417437,2.4598637775416154,5.010318299737464,-2.5504545221958486,-11.000694471877848,-2.98857930204266,-8.012115169835187,16.748808656473958,-4.769868018215028,-4.8873781856551,515.8901830282862
2021-03-15,14.806,15.4348,14.2781,14.5937,11769066,USD,625284359.5785719,550405619,-0.03703114015409055,-1597031.8206931714,-3.584875171912534,0.553313259913825,-607747.8681003319,15.533443362882412,52.2262856962144,340.7740222564642,15.644715000000009,18.034509780540787,13.254920219459231,30.550825381488593,0.280103503330487,0.0,0.0,15.48639,16.78128,14.19149999999999,16.722941886391908,0.15530276703040727,0.0,0.0,12.5512,20.98,16.7656,53.876340987994965,0.2423239369779803,1.77510196289117,27.692609232555675,0.26490276965187043,0.6487770323734452,-0.38387426272157477,15.569566666666665,17.006807692307703,15.46879840883426,15.20389563918239,1.0389931283200944,0.9663385155221986,0.07265461279789576,0.6328243860715068,25.760177254562073,0.17768499999999143,251.1195188330856,490.9646262473551,-239.8451074142695,15.8274,19.70775,17.767575,16.10405,0.00019073486202734818,23.70106507843127,21.541206452142102,20.718906454091915,-67.67529022341134,10.892975,9.2574,4.0,40.0,-36.0,,17.774058219881063,0.0,0.0,47.95350641888679,0.0,0.1144359332894433,0.19296463757275886,3.1061240823027485,52.263161292381064,18.176912006578952,35.46517094779777,-81.82308799342104,-0.6930835294117763,-3.872450861569264,1.7423348327199903,4.356721606333969,-2.6143867736139788,-12.4181135774564,-4.874486157125409,-7.543627420330992,16.70339165722029,-1.4338781575037096,-1.444257528180204,507.05906821963396
2021-03-16,14.5937,14.9376,14.08,14.7198,9483590,USD,629950958.2026391,559889209,-0.037022458049428136,-1198044.3178798624,-3.143795123998399,0.030160563975369734,-86809.06997102505,15.577474101353838,45.975983458329985,343.71855340391414,15.40360500000001,17.01974560090698,13.78746439909304,20.98392682631071,0.288445077236392,0.0,0.0,15.429573333333334,16.70669333333333,14.152453333333323,16.55418425914569,0.22211956067819572,0.0,0.0,12.5512,20.47,16.5106,51.4087449009501,0.27385462443804615,1.683351766602053,25.34123684906339,0.18553118145156233,0.5561278621890687,-0.3705966807375064,15.477683333333331,16.95697307692309,15.35356788439822,15.168036702946658,1.0097598846559095,1.0246568160392813,-0.014896931383371781,0.5291896446872416,24.535126642695037,0.013394999999990276,217.25601678490705,427.0155925305637,-209.75957574565666,15.8187,19.70775,17.763225,16.12115,9.536743101367409e-05,22.011825444926952,20.820112994923054,20.79859187549714,-81.77065882303627,12.245474999999999,10.290999999999999,8.0,36.0,-28.0,,17.4606867266882,0.0,0.0,48.435946493822094,0.05447326673414139,0.018157755578048124,0.09741349375137837,2.2757097116394704,48.13854320767387,17.303115534400675,22.12220721425217,-82.69688446559933,-0.9732838235294228,-6.96860147638791,1.2231720234136803,3.7300116897499116,-2.5068396663362313,-14.695276137027841,-6.8386441531058955,-7.856631983921946,16.676762089776727,0.8640714829001528,0.8603597512800043,512.3044925124792
2021-03-17,14.7108,14.8371,14.2338,14.7165,9615627,USD,635722247.0087057,550273582,0.03365257107296001,-1031428.2109113098,0.1672064130607397,-0.2492346347826922,79789.29020703843,15.572273730251153,43.64824602423784,343.71855340391414,15.29799500000001,16.799840550614302,13.796149449385718,19.634541005070158,0.3064065243719089,0.0,0.0,15.346496666666667,16.60893666666666,14.084056666666658,16.452484595289846,0.2504845114751358,0.0,0.0,12.5512,17.7776,15.1644,34.16395416523536,0.41430047451400587,1.5753465899418475,23.09875216832853,0.12096790087922216,0.46909586992709945,-0.3481279690478773,15.419308333333332,16.519173076923092,15.255557440644647,15.134589539765425,0.9992527076004989,1.0595698798460578,-0.06031717224555888,0.43309514585727854,23.400461646253127,-0.058395000000009745,186.82355033974662,371.49388883670235,-184.67033849695574,15.8187,19.70775,17.763225,16.12115,4.7683715506837045e-05,20.44324578524437,20.30516740550166,20.284178569715635,-79.78664434666034,17.069175,15.1578,4.0,32.0,-28.0,,17.166117523086907,0.0,0.0,48.42329651528954,0.05304493254180216,0.035839399758648846,0.0561443628753788,1.5625533781555574,54.93807861814937,17.21386845521419,17.56463199873127,-82.7861315447858,-1.1430197058823612,-4.543685541934228,0.7992810149319521,3.14386555478632,-2.3445845398543677,-16.43503127796132,-8.757921578076981,-7.677109699884337,16.630951978034258,-0.022418782863897757,-0.022421296248653633,512.1672212978369
2021-03-18,14.725,14.969000000000001,14.4601,14.5069,6968920,USD,630035093.3910991,543304662,0.07038274071824092,-1092750.6996382657,1.3078639157860985,-0.8267970196066369,-101410.66743236629,15.403315199158726,33.08465759892927,338.82313609725423,15.248490000000007,16.785689642076452,13.711290357923565,20.161991673620705,0.2587853979076292,0.0,0.0,15.292959999999999,16.43604,14.14987999999999,14.949100762703937,0.15616579766945796,0.0,0.0,12.5512,17.7776,15.1644,34.274869183768345,0.3741963875707945,1.4687019309476628,21.02108452665934,0.05228535455184513,0.3857337668520486,-0.33344841230020345,15.358249999999998,16.270946153846168,15.140379372853165,15.08809401830132,0.968398457927446,1.1707833193476596,-0.2023848614202135,0.34264521602577114,22.46531124898041,0.3153099999999931,154.59902782808194,321.1238607738253,-166.52483294574336,15.8187,19.19435,17.506525,16.12115,2.3841857753418522e-05,19.08768468364409,20.428518959961206,19.83845066763058,-69.90977637698074,17.451675,15.5403,4.0,28.000000000000004,-24.000000000000004,,16.889222471701693,0.0,0.0,47.573434295099894,0.0,0.035839399758648846,0.029945518365113975,0.7402210949381834,52.57218883692139,12.27641341231954,15.59779913397813,-87.72358658768046,-1.2489114705882436,-4.807868972938919,0.3465338596672639,2.584399215762509,-2.237865356095245,-19.335385814698782,-10.873414425401341,-8.46197138929744,16.561681919795028,-1.424251690279621,-1.434491498037227,503.44841930116473
2021-03-19,14.5069,14.507,14.2485,14.2804,5497941,USD,625894091.0208863,537806721,0.08759239121575645,-1114541.1191899418,-1.5835528245937924,-0.03097943076453686,-185095.74262568617,15.389876397683205,35.152698943970066,333.5330024142463,15.158575000000004,16.701375645417276,13.615774354582735,20.355483881793244,0.21539582816207237,0.0,0.0,15.053273333333333,16.01072333333333,14.095823333333325,12.720821296453394,0.09638971573798887,0.0,0.0,12.5512,17.7776,15.1644,34.47817489440794,0.3308587172814941,1.3476817378528965,18.816211035595735,-0.02018997780780296,0.30454901792007827,-0.32473899572788123,15.251299999999995,15.84398076923078,15.008074853952678,15.028264831760481,0.9968900719500318,1.0866694779010624,-0.08977940595103062,0.2562911446839726,21.536202421590136,0.4862249999999957,110.34094631980416,271.97116193234535,-161.63021561254118,15.129999999999999,19.0254,17.0777,16.12115,1.1920928876709261e-05,17.79248456073375,20.185873194396024,20.57509271336242,-102.32199073305009,17.451675,15.59595,8.0,24.0,-16.0,,16.628941123399592,0.0,0.0,46.62120985735578,0.0,0.017681644180601714,0.029786814565965172,-0.203772189383348,51.258026170626195,5.7629263242652575,11.751069397266326,-94.23707367573475,-1.4638073529411848,-8.246058160603454,-0.13434669959457862,2.0406500326910915,-2.17499673228567,-22.64944517653957,-13.228620575628987,-9.420824600910581,16.035461294570368,-1.5613259897014453,-1.573643058543217,494.0266222961731
2021-03-20,14.2899,14.6787,14.2086,14.3335,5583772,USD,623277403.1425625,543390493,0.13139143185815394,-912964.0602770925,0.5548147381375876,-0.0252289232744673,-65078.17751868444,15.370028577246574,39.15804980318035,333.5330024142463,15.191000000000006,16.632489994415486,13.749510005584524,18.97821070917623,0.2025647061991168,0.0,0.0,14.837800000000001,15.692899999999998,13.982699999999994,11.525967461483534,0.20512220792890062,0.0,0.0,13.478,17.7776,15.6278,28.303600816272784,0.19897199739510676,1.2599235640676067,16.170756789963193,-0.07250666295786523,0.22913788174448957,-0.3016445447023548,15.142024999999997,15.53794230769232,14.904294107190728,14.976800770148593,0.9743430057487013,1.0643375307966056,-0.0899945250479044,0.1765721719985737,20.702866920096838,2.1502999999999943,78.73759293074724,227.97351698127724,-149.23592405053,14.979099999999999,17.4305,16.2048,16.15245,5.9604644383546306e-06,16.600626815030814,20.55729670308235,20.107352074711198,-98.01648441808544,17.467325000000002,15.65995,4.0,20.0,-16.0,,16.384276655995617,0.0,0.0,46.88959927949998,0.02634173593005688,0.00878057864335329,0.02076720752753332,-0.9657715217590843,43.383940400870436,7.289929257491248,8.44308966469201,-92.71007074250875,-1.6157232352941264,-8.381698711392918,-0.48412651053210115,1.535694724046453,-2.0198212345785542,-25.35357016328431,-15.653610493160054,-9.699959670124256,15.777617606972727,0.3718383238564771,0.37114871412122774,496.23544093178043
2021-03-21,14.3335,14.3998,13.82,13.8606,5713960,USD,618363673.4840596,537676533,0.022406959811010853,-1168559.4350946515,-3.386587410482394,-0.4143519841805142,-167756.01887301108,15.318944059165213,34.31661324874442,333.5330024142463,15.146825000000003,16.6908899570209,13.602760042979106,20.38796852833378,0.083493882769792,0.0,0.0,14.67150666666667,15.474786666666665,13.868226666666661,10.950204614295487,-0.004747203133814826,0.0,1.0,13.82,17.7776,15.7988,26.12824799916813,0.010258742672326545,1.1919112076608462,15.007390028539442,-0.15039344861152948,0.15323161567328578,-0.3036250642848153,14.851966666666664,15.358153846153858,14.74372578300754,14.894119231619069,0.9194762389469399,1.0923160015787614,-0.17283976263182155,0.09826573460974702,20.081307275051635,0.9169749999999972,50.24658856363329,187.77443273347214,-137.52784416983886,14.75535,16.7656,15.760475,16.3411,2.9802322191773153e-06,15.67820826425425,19.954761415866333,21.482455082611317,-142.8698808580016,17.56165,15.65995,52.0,16.0,36.0,,16.154292056635878,0.0,0.0,44.73245648982735,0.0,0.00878057864335329,0.011747600489101465,-2.1540502481704884,43.357848917109735,1.0863166907475656,4.713057424168019,-98.91368330925243,-1.7708047058823588,-20.07173625968065,-1.0097505349108242,1.0266056722549974,-2.036356207165822,-27.46719415243526,-18.016327225015097,-9.450866927420162,15.460457723254624,-3.299263962046961,-3.3549171996765548,476.5640599001664
2021-03-22,13.8606,13.8861,12.8462,12.8462,8998503,USD,609365170.4840596,528678030,0.004268080589965583,-2305634.00768113,-8.595047698489418,-0.7461378732038878,-847081.8485738527,15.209081668235987,36.53053092032919,333.5330024142463,15.064015000000003,16.889453295067778,13.238576704932226,24.235747177200437,-0.1074746558107182,0.0,1.0,14.481963333333336,15.241313333333332,13.722613333333324,10.486837765321468,-0.5770812756524134,0.0,1.0,12.8462,17.7776,15.3119,32.7362924160657,0.0,1.1767100868947618,15.646337897952217,-0.2906227712904812,0.06446073828053239,-0.3550835095710136,14.583833333333331,15.100623076923087,14.451798739467916,14.742421510758398,0.9091958110471672,1.1388915096051266,-0.22969569855795946,0.01103180116208504,19.662178998595955,0.7431849999999969,17.475914845865958,150.77227917402044,-133.29636432815448,14.26845,16.5106,15.389524999999999,16.3822,1.4901161095886576e-06,15.60200001373976,18.88559524158154,25.34881432231571,-210.68789823308552,17.834600000000002,15.65995,48.0,100.0,-52.0,,15.938106533237725,0.0,0.0,40.435242022158384,0.0,0.00878057864335329,0.00878057864335199,-4.333276247235296,36.97496255384268,0.0,2.7920819827462666,-100.0,-2.0424161764705957,-20.030129857194442,-1.971336737851356,0.4270171902337268,-2.3983539280850827,-26.64365285176709,-19.741792350365497,-6.901860501401593,14.997684718981308,-7.318586496977042,-7.6002235104924765,434.36772046589016
2021-03-23,12.8462,13.1442,12.515,12.7372,8290035,USD,606930335.0295141,520387995,-0.012340445505967012,-2105345.408726683,-4.0723261120127905,-2.2239035443709008,-728904.167945766,14.861180029780941,25.05666917605859,330.70297507050634,14.941795000000003,17.028064977232084,12.855525022767921,27.925292472987095,-0.02835803229189608,0.0,1.0,14.244260000000002,14.948559999999997,13.53995999999999,9.88889559724413,-0.5698991906857777,0.0,1.0,12.515,17.7776,15.1463,35.220667931798005,0.042222475582411566,1.1219590782052855,16.321197504081507,-0.40587226602423776,-0.029605862580421645,-0.3762664034438161,14.327999999999998,14.9432576923077,14.188014318011314,14.593886584035552,0.7665270264774083,1.3543173221621188,-0.5877902956847104,-0.07994666509502321,19.394817521831733,0.045804999999997875,-15.79787008080215,116.75569848500784,-132.55356856581,13.9749,15.1463,14.5606,16.5797,7.450580547943288e-07,15.774520644927435,18.248495321835918,26.269415993707725,-200.83335169012835,17.951749999999997,15.65995,44.0,100.0,-56.0,,15.734892141243462,0.0,0.0,39.99068743945894,0.0,9.957312752106873e-16,0.0058537190955678916,-6.3234015795414695,29.720744228314654,4.406631762652686,1.8309828178000798,-95.5933682373473,-2.410212058823536,-19.421529429627007,-2.781111554397215,-0.21460855869246148,-2.5665029957047536,-26.29589680059505,-21.052613240411407,-5.243283560183642,14.187806823184532,-0.8484999455091735,-0.8521201994110328,429.83361064891847
2021-03-24,12.7372,14.043,12.5459,12.55,13860163,USD,593146087.6908593,506527832,-0.007667145421451322,-2175242.137994298,5.02105880717275,-2.107040939280657,-274045.2505944867,14.481136487368758,35.148062874866596,330.70297507050634,14.778175000000001,17.06607360603567,12.490276393964333,30.963209002947494,0.013052065742361127,0.0,0.0,14.040610000000004,14.800719999999995,13.28049999999999,10.827307360577674,-0.4805225559458407,0.0,1.0,12.515,17.5574,15.036200000000001,34.1205866082923,0.006941139140092047,1.159473170384757,17.11238061402245,-0.5064754625703518,-0.1249797825784077,-0.3814956799919441,14.124866666666668,14.829911538461547,13.936012115240343,14.442487577810695,0.713922094819876,1.2857932829145324,-0.5718711880946564,-0.17197311606045146,19.372812093682327,0.7694249999999982,-53.379446237158334,82.92248014386962,-136.30192638102795,13.742,15.1463,14.44415,16.6851,3.725290273971644e-07,15.05461989007317,21.57328640396065,24.179313343448012,-155.83865261345218,18.527725,15.65995,40.0,100.0,-60.0,,15.477300769943986,0.0,0.0,39.193711040189996,0.0,9.957312752106873e-16,0.002926859547783794,-8.256122627645334,21.451798086321553,0.9549795361528008,1.7872037662684914,-99.0450204638472,-2.5718808823529518,-16.264111665643597,-3.506843678013586,-0.8730555825566865,-2.6337880954568997,-21.580559466402793,-21.158202485609685,-0.4223569807931078,13.628993947660062,-1.4697107684577326,-1.4806180191232254,422.0465890183028
2021-03-25,12.55,12.6912,12.1535,12.3206,9381935,USD,589595364.6622188,497145897,-0.05785737527949,-2171952.6738522556,-4.998203142528706,-1.864734870907016,-375195.61403320933,14.192783049205298,37.49732213506822,324.6580935979028,14.623355000000004,17.126336941984395,12.120373058015613,34.23266332499472,0.03999768009225947,0.0,0.0,13.802566666666669,14.500776666666662,13.104356666666655,10.11710382368501,-0.5612614160973426,0.0,1.0,12.1535,17.5574,14.855450000000001,36.953900113893155,0.030922111808138808,1.0972958533462813,17.832964625930494,-0.5978235457609511,-0.21954853521491638,-0.37827501054603474,13.855950000000002,14.685369230769238,13.687487174434137,14.285310720195088,0.7504835260337247,1.2972556169962597,-0.546772090962535,-0.26365411111293247,19.289288307830365,0.1826449999999955,-88.82632255911135,48.91333132786758,-137.73965388697894,13.561250000000001,14.96555,14.2634,16.77445,1.862645136985822e-07,14.701318246080604,20.929200569851137,25.636217872083165,-178.62649181519305,18.9084,15.65995,36.0,100.0,-64.0,,15.240316708348466,0.0,0.0,38.18932464380171,0.0,9.957312752106873e-16,0.0,-10.200227427726793,22.446606621487938,4.486267350390672,3.282626216398716,-95.51373264960932,-2.7234291176470737,-20.755615014535998,-4.184883041541478,-1.535421074353645,-2.649461967187833,-20.923152227599942,-21.111192434007737,0.18804020640779484,13.181755092394544,-1.8278884462151423,-1.8448007359587848,412.5041597337771
2021-03-26,12.3206,12.8794,12.3206,12.873,7875817,USD,597290776.4052396,505021714,-0.0342170511780413,-1240159.2474733633,1.2604510744726594,-1.4288939975014885,181624.7201737437,13.991382477635671,45.894599018418866,339.2142946679384,14.505025000000003,17.102275005582822,11.907774994417185,35.81172739216675,0.18581672990818218,0.0,0.0,13.613753333333335,14.282083333333327,12.945423333333324,9.81845320149283,-0.054182315123759206,0.0,1.0,12.1535,17.5574,14.855450000000001,37.25536495111177,0.13314458076574323,1.0434462680116532,18.05530238566239,-0.6185136560013245,-0.299341559372198,-0.3191720966291265,13.694866666666668,14.65413846153847,13.562181455290423,14.180695111291747,0.8078455664136552,1.2772482272126329,-0.46940266079897763,-0.34391604587700725,19.275565015279057,0.08867499999999673,-109.07510719127428,16.035702713309703,-125.11080990458399,13.561250000000001,14.96555,14.2634,16.8862,9.31322568492911e-08,14.187664519335911,21.341457675100553,24.807306505045943,-131.55702283902934,18.296975,15.65995,32.0,96.0,-64.0,,14.931635037513619,0.0,0.0,42.041004857084346,0.29771044878486375,0.09923681626162224,0.033078938753873445,-11.032910181530017,28.73487473257077,20.34094764220287,8.594064842915444,-79.65905235779714,-2.7046047058823657,-13.05551803322977,-4.361659644658864,-2.100668788414689,-2.2609908562441747,-21.359388097721233,-21.16083156675044,-0.1985565309707944,13.125145038002426,4.48354787916172,4.385943645929213,435.4825291181364
