date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-02-18,23.8252,24.266,23.0485,23.0485,74232,USD,-150993205.51167288,-252182598,0.334064312872315,87090.13517542425,-1024.3420964004738,2322.8348626662655,-6740.324283159547,17.873074774194645,77.12197389262404,29513.055965872303,15.366550000000004,26.696471717734838,4.03662828226517,147.46213974815208,0.8390116097614059,0.0,0.0,19.94791,21.837670000000003,18.058149999999994,18.946947324306198,1.3203660782321551,1.0,0.0,7.9575,25.3611,16.6593,113.25639131750455,0.8671194465512883,1.5490279440080708,3.7859042419035442,4.027884043059132,3.169995192293448,0.8578888507656837,19.216166666666666,13.616453846153844,19.552516971622758,15.524632928563626,1.5243094543004727,0.40590613069840564,1.1184033236020672,4.4618414530981925,28.061096758392075,-1.5430500000000045,1452.778709845436,1042.542988653846,410.2357211915901,19.8236,16.1598,17.9917,15.3752,99.9984927009985,53.5398742013054,59.05363909680146,9.615089876567136,113.40702288497945,7.737025000000001,6.96755,92.0,12.0,80.0,18.872483722470303,,0.0,0.0,74.0015181897453,0.15716634697102877,0.5598309649533175,0.6893261878295744,56.361240172967996,72.54415712938234,84.97062493501092,91.44167917488637,-15.02937506498908,10.259152941176469,91.00122646512862,25.94511613635815,23.498459574766926,2.4466565615912224,-8.720173376317975,-9.515570874018609,0.795397497700634,21.639795221317335,-3.259993620200452,-3.3143152645359386,406.86121434697515
2021-02-19,23.0485,23.0971,22.9049,22.9049,74532,USD,-151067737.51167288,-252257130,0.26562443058494056,73119.71655036365,-169.23100144904132,2020.6346250794286,-2884.318192546009,18.742423885797113,70.27225484938937,29513.055965872303,16.109345000000005,27.370614245777737,4.848075754222272,139.81039261096873,0.8017224280712364,0.0,0.0,20.769613333333332,22.591513333333335,18.94771333333333,17.543899067933246,1.0860054521836175,1.0,0.0,8.046,25.3611,16.70355,107.48481704253025,0.8581469353338994,1.4133451496072635,4.465723140587281,3.9969488284580628,3.335385919526371,0.6615629089316917,19.97295,14.180103846153845,20.06826820675772,16.071319378299656,1.5950485481570122,0.49764391882564074,1.0974046293313715,4.528098625884388,28.09876770385301,-1.9379450000000045,1528.1611927245194,1146.049371588052,382.11182113646737,20.18415,16.1598,18.171975,15.387,99.99924635049925,54.71564958711076,58.42349972262073,10.309734374903877,94.46814932118738,7.911075,6.96755,88.0,8.0,80.0,20.04043465242565,,0.0,0.0,73.34713899095405,0.11721988505401804,0.3116401019722727,0.5450851050206893,54.752237868382196,65.12106458053825,82.08108088390858,85.9291362865227,-17.918919116091416,10.497259117647058,65.69537381994431,24.870072794738647,23.77278221876127,1.0972905759773752,-9.702132734023861,-9.55288324601966,-0.14924948800420168,21.798446836541146,-0.6230340369221432,-0.6249829933026696,403.7032964616366
2021-02-20,22.9049,23.5297,21.7111,21.7111,85662,USD,-151153399.51167288,-252342792,0.16756030126350774,48065.000528883094,-808.0119072634369,1952.160363446312,-4929.050497622873,19.39945267875548,63.6219171203626,29513.055965872303,16.787935000000004,27.675811552804014,5.900058447195994,129.71073038826998,0.7260847179945344,0.0,0.0,21.52349333333333,23.451643333333333,19.59534333333333,17.916701254195438,0.548649396226089,0.0,0.0,8.046,25.3611,16.70355,103.14014201270136,0.7892013329406125,1.453870634646537,5.754640388170079,3.8319306537312094,3.434694866367339,0.39723578736387033,20.601258333333334,14.717242307692306,20.321011559564223,16.489080905833013,1.411492379375673,0.5157404720861566,0.8957519072895165,4.500319879040215,28.306823979710952,-1.7457350000000051,1570.4593886784562,1242.981176900097,327.4782117783593,21.47805,16.1598,18.818925,15.387,99.99962317524962,54.66508714236731,52.693965458624916,15.736300916186451,77.36131324702122,7.911075,6.96755,84.0,4.0,80.0,20.99815441498903,,0.0,0.0,67.96636538167004,0.0,0.09146207734168266,0.3209777147557575,51.619605694875204,60.31015461984216,73.37185295426524,80.14118625772828,-26.62814704573477,10.452615294117646,53.20363549120057,23.239200993765905,23.6660659737622,-0.4268649799962958,-9.430709051210219,-9.528448407057772,0.097739355847553,21.790840340434976,-5.211985208405201,-5.3527210968586925,377.4503551558067
2021-02-21,21.7111,22.4519,21.6369,21.6369,57659,USD,-151211058.51167288,-252400451,0.11224395736159255,40587.38648189982,-814.1660451967563,1810.6261628570353,-4661.746551750047,20.117476871752093,58.05568230121054,29412.191949186476,17.407320000000006,27.911951928363763,6.902688071636247,120.69212180121642,0.7013197620270553,0.0,0.0,22.041109999999996,23.791980000000002,20.290239999999997,15.887312390346972,0.38456881436086104,0.0,0.0,8.7824,25.3611,17.07175,95.23981865100424,0.7753623625495365,1.389983571181883,6.850629688554396,3.6530550962816086,3.478366912350193,0.1746881839314156,21.150816666666667,15.252092307692307,20.523455935015882,16.870400838734273,1.452098343877511,0.6092510993265916,0.8428472445509194,4.401467925802409,28.33411771625553,-2.4001200000000065,1574.0593230665902,1325.738181580694,248.3211414858963,22.231650000000002,16.1598,19.195725000000003,15.387,99.9998115876248,54.54929907658543,50.31266508441333,15.436592984275885,64.83072368372474,7.911075,6.96755,80.0,8.0,72.0,,25.3611,0.0,1.0,67.6342528581265,0.0,0.0390732950180064,0.1473918247773204,49.08749048000362,59.3347196711592,67.72118984884206,74.39137456233867,-32.27881015115795,9.69492294117647,43.841326401723165,21.653635448271213,23.263579868664003,-1.6099444203927895,-11.653501042861986,-9.953458934218615,-1.7000421086433715,21.78291868798558,-0.34176066620299483,-0.3423460019799762,375.81861764123767
2021-02-22,21.6305,21.6305,20.1307,21.1045,85501,USD,-151185530.2093659,-252485952,0.17994122083843775,28286.22664162843,-2041.4582753418067,1633.2744247320209,-2300.903024968288,20.701442232583034,51.360694433643566,29412.191949186476,18.014325000000007,27.880971848625897,8.147678151374116,109.5422320694879,0.656597020619541,0.0,0.0,22.144626666666664,23.696716666666667,20.592536666666664,14.017757204607062,0.16492707682329538,0.0,0.0,8.7824,25.3611,17.07175,92.03064783165615,0.7432488675227854,1.4016052140636948,8.079336448972342,3.428809515985975,3.4684554330773496,-0.03964591709137455,21.658925,15.79616923076923,20.61284732962882,17.184037813642846,1.2717911629989338,0.6790689465165133,0.5927222164824205,4.243597288619698,28.230185563213933,-0.4193250000000077,1538.6642555244275,1391.7941125234015,146.870143001026,22.231650000000002,16.1598,19.195725000000003,15.387,49.9999057938124,53.126319918066926,46.160860433066006,22.414771261904576,46.086092613033316,7.863300000000001,6.96755,76.0,4.0,72.0,,25.286616000000002,0.0,0.0,65.17342859469639,0.0,3.885780586188048e-16,0.043511790786562976,46.27365869127995,51.302478698107166,61.95965932956202,67.68423404422315,-38.04034067043798,8.671602058823531,40.62916466762622,19.953456534317887,22.60155520179478,-2.6480986674768943,-10.789331403569793,-10.120633428088851,-0.6686979754809421,21.779998176091443,-2.4606112705609307,-2.4913902596448434,364.1105711081302
2021-02-23,21.0973,21.0973,17.6816,20.3014,130698,USD,-151115740.68388066,-252616650,0.16766685261668532,9250.542292824359,-3897.015298627374,1310.1499429725638,-7077.363023436884,20.999455352228914,43.933382609672336,29412.191949186476,18.564140000000005,27.620494470182763,9.50778552981725,97.56826300795787,0.5959138694117908,0.0,0.0,22.061456666666665,23.871496666666665,20.251416666666664,16.409070600808022,0.013807245512070734,0.0,0.0,8.7824,25.3611,17.07175,89.30497184356503,0.694807192361283,1.6037346926573257,9.574204029151261,3.1499788246889864,3.404760111399677,-0.25478128671069067,21.88445833333334,16.267953846153844,20.56493235583977,17.414953531150783,1.1361198059088435,0.7646121085886499,0.3715076973201936,4.03513484014741,28.49439867220393,2.518459999999994,1504.4657573600716,1441.822450588078,62.64330677199359,21.521349999999998,16.6593,19.090325,15.387,24.9999528969062,50.13134252240154,38.40479757235491,30.67066877816082,21.925226828910954,7.70415,6.96755,72.0,4.0,68.0,,25.080379360000002,0.0,0.0,61.536277152058155,0.0,3.885780586188048e-16,0.013024431672668887,42.82007121349014,50.17117161505304,54.31422121896164,61.331690132455286,-45.685778781038366,7.509456764705881,15.381642512077306,18.087781968837877,21.698800555203402,-3.6110185863655246,-5.950288913125548,-9.28656452509619,3.3362756119706427,21.77330617416053,-3.8053495699969186,-3.8796438698386115,346.4495414861567
2021-02-24,20.3014,21.1276,19.488,19.488,104836,USD,-151220576.68388066,-252721486,0.17276465772912214,-4252.906949007712,1436.2687054065414,1408.1351053388803,-9173.896168554063,21.24897168466517,46.22971290287786,28233.757115555873,19.099420000000006,26.967435858550314,11.231404141449698,82.39010251149308,0.5246936462118157,0.0,0.0,22.116549999999997,23.976129999999998,20.256970000000003,16.816185164503487,-0.2067590531195227,0.0,1.0,9.9739,25.3611,17.6675,80.56370298155649,0.6183126234792554,1.6073212233915932,11.299845151694122,2.8307379260980277,3.2899556743393474,-0.4592177482413198,21.751575000000003,16.710684615384615,20.399250454941345,17.568512528843318,1.1950519778587836,0.7712749201206065,0.4237770577381771,3.7859000046560123,28.807636840819992,1.1469799999999957,1468.422379413349,1476.7020691126925,-8.279689699343407,21.521349999999998,16.6593,19.090325,15.5276,12.4999764484531,47.36496688294609,35.488955625280326,28.2243152364314,21.333043669413463,7.77445,6.96755,68.0,4.0,64.0,,24.636452598400002,0.0,0.0,58.0054317296415,0.0,3.885780586188048e-16,2.1510571102112408e-16,38.85293006935597,46.55258817368143,43.27644655637006,53.18344236829794,-56.72355344362994,6.609615294117649,-7.563583239258914,16.112564575120572,20.581553359186838,-4.468988784066266,-4.412198696981756,-8.311691359473304,3.8994926624915482,21.75702098963997,-4.006620233087377,-4.0890957659484695,328.5620038264464
2021-02-25,19.488,19.5547,17.7934,17.7934,89272,USD,-151309848.68388066,-252810758,0.0642748860104297,-25256.82469914948,-3223.321842234973,796.5476153762838,-11963.123162600543,21.328805801350356,40.84169563308739,25778.660399216536,19.380070000000007,26.61589655654482,12.144243443455197,74.6728629622577,0.390360141470993,0.0,0.0,21.816679999999998,23.510839999999998,20.12252,15.530869041485676,-0.6873967039712913,0.0,1.0,11.6538,25.3611,18.50745,70.72884669663213,0.44790731945751516,1.6227191010524344,13.732860672162351,2.4131795249102623,3.1146004444535307,-0.7014209195432684,21.54715833333334,17.08546923076923,19.99835038495037,17.585170860040108,1.1077995409985808,0.9236300587877873,0.18416948221079354,3.492986400345615,29.175558842158342,-0.27787000000000717,1373.950794126369,1487.017251963432,-113.06645783706313,21.40685,16.70355,19.0552,15.5276,6.24998822422655,44.140496586392864,32.49091176467548,33.967880487042294,-18.79587544962197,7.63375,6.96755,64.0,16.0,48.0,,24.219161442496002,0.0,0.0,51.38978907215155,0.0,3.885780586188048e-16,2.1510571102112408e-16,33.25982616059419,42.73568963818366,2.554692831665822,33.38178686899921,-97.44530716833418,5.49882617647059,-12.115734155207853,13.722809656594706,19.20980461866841,-5.486994962073705,-4.478426737930652,-7.545038435164774,3.066611697234122,21.270559787101703,-8.69560755336618,-9.097128950461864,291.2959338508565
2021-02-26,17.7934,18.9019,17.7934,18.9019,124482,USD,-151185366.68388066,-252686276,0.17230381156532468,-1936.0930278423657,-290.6559984576087,58.706527860728656,-7.715798746453402,21.175417600703447,41.28171041779078,25778.660399216536,19.721805000000007,26.143656018039827,13.299953981960186,65.12437394082153,0.43616287596077946,0.0,0.0,21.237486666666666,22.754366666666666,19.72060666666667,14.284929509863522,-0.2698653376228403,0.0,1.0,11.6538,25.3611,18.50745,69.50327315375036,0.5287766372662742,1.5712971909471913,15.247517790891884,2.146959358453632,2.921072227253551,-0.7741128687999193,21.530466666666673,17.499415384615386,19.829665710342624,17.682706351888992,1.008422991014341,1.0923758290848948,-0.08395283807055387,3.1984422706014155,29.168907258946135,2.7958949999999945,1256.616569474433,1474.1753744681837,-217.55880499375075,20.973799999999997,16.70355,18.838675,15.5276,3.124994112113275,41.14634559673629,30.731315773007466,32.12829695108747,-25.892498262511467,7.63375,6.96755,60.0,12.0,48.0,,23.82690775594624,0.0,0.0,55.00490113621046,0.11223335652311016,0.03741111884103711,0.012470372947012455,29.62175064587045,45.36753146809567,15.890357445146188,20.573832277727394,-84.10964255485382,4.4602673529411785,-1.048570321743038,12.14157672320492,17.796159039575713,-5.654582316370792,-1.541099043013289,-6.344250556734478,4.803151513721189,20.6577770132389,6.229838029831303,6.043484409054667,315.6730367470807
2021-02-27,18.9019,19.1252,18.9019,19.1252,89060,USD,-151096306.68388066,-252597216,0.16088273753321314,1181.505690420807,166.9610038176499,-55.76590970223175,8807.14861486003,21.06349179591665,42.14506851907565,26083.199882926903,19.986890000000006,25.824036340430325,14.149743659569687,58.40975099608111,0.4261891042518833,0.0,0.0,20.729603333333333,22.098753333333335,19.360453333333336,13.20961118246192,-0.08591218395841811,0.0,1.0,13.8235,25.3611,19.5923,57.725839287653045,0.4595149771182915,1.4364974718524721,16.4975236680794,1.931728637059365,2.7232035092147138,-0.7914748721553488,21.24775833333334,17.87926153846154,19.721286370289913,17.78955773323055,0.9411162224741444,1.085080120980273,-0.14396389850612856,2.9148878058754026,29.082097531497602,5.145209999999995,1138.2844580900519,1439.2315687175858,-300.9471106275339,20.605649999999997,17.07175,18.8387,15.5276,1.5624970560566376,38.23209707115124,31.535680595969907,31.75521534606579,-23.352547665573724,7.860675,6.96755,56.00000000000001,8.0,48.00000000000001,,23.458189290589466,0.0,0.0,55.71930921195541,0.13441259048523782,0.08221531566944972,0.03987547817016223,26.89427456136027,50.63999808091459,18.798098834559543,12.414383037123889,-81.20190116544047,3.7708588235294087,-15.065925916057154,10.858778312689209,16.408682894198414,-5.549904581509205,-2.1517881529504557,-5.505758075977674,3.3539699230272184,20.349009382075142,1.1813627201498145,1.1744391060845683,320.5836430409254
2021-02-28,19.1252,19.1252,17.6171,17.6171,108099,USD,-151204405.68388066,-252705315,0.048734250346670976,-22276.438251067862,-896.2186884244995,-16.560143823316043,-7471.925268133583,20.920205423020892,41.50463592567391,26083.199882926903,20.159175000000005,25.480147190821814,14.838202809178195,52.78958281598138,0.2611268290045895,0.0,0.0,20.19615,21.59436,18.797940000000004,13.846302389316763,-0.42226847183184374,0.0,1.0,14.1714,25.3611,19.76625,55.50673576671663,0.30793497591535074,1.4436577246672249,18.158522441018157,1.6207823039207305,2.5027192681559174,-0.8819369642351869,20.62150833333334,18.212057692307695,19.397565390245312,17.77678308632458,0.9359818358853297,1.047719576400438,-0.11173774051510821,2.62684769297424,29.03487658603646,3.666024999999994,1023.7854321790437,1383.1898175458662,-359.40438536682245,20.5734,17.07175,18.822575,15.5276,0.7812485280283188,36.25262790838988,29.079662338730998,35.91700552926548,-61.061389023600015,7.8755749999999995,6.96755,52.0,4.0,48.0,,23.111593933154097,0.0,0.0,49.95096547775108,0.0,0.08221531566944972,0.067280583393312,22.7216823436865,48.39278242566608,0.0,11.562818759901946,-100.0,3.262026764705883,-29.9019978433955,9.117410591388577,14.950428433636446,-5.83301784224787,-1.0493495701336397,-4.614476374808868,3.5651268046752285,19.749290748086388,-7.8854077342982,-8.213681591000954,287.41890792338313
2021-03-01,17.6463,18.6954,17.6463,18.6954,85814,USD,-151118591.68388066,-252619501,0.04970401100251482,-5875.056186629616,-244.87231687137324,-243.75442816044992,-3271.579917239911,20.705270037953888,38.80833228278373,27679.68934111015,20.341835000000007,25.17620436663916,15.507465633360855,47.53130056004436,0.3297156386765077,0.0,0.0,19.733823333333333,21.217723333333335,18.24992333333334,15.039153588584862,0.15010333131163192,0.0,0.0,14.2861,25.3611,19.8236,54.44444908731192,0.39813092550790063,1.4071219522005023,19.40580632108322,1.4447111619583133,2.2911176469163967,-0.8464064849580835,20.194025000000007,18.57322307692308,19.289539945592185,17.844828783633872,0.9288137054816193,1.1810677704638441,-0.2522540649822248,2.359650416537423,28.953369911451873,2.706664999999994,933.497940634423,1312.4163233187512,-378.9183826843282,20.0345,17.07175,18.553125,15.5276,0.3906242640141594,34.41454940011148,27.43445775089814,33.88497291521195,-64.51063000686209,7.8755749999999995,6.96755,48.0,8.0,40.0,,22.67203441850177,0.0,0.0,53.646065193123945,0.10981143774735078,0.08140800941086324,0.08194621358325405,20.287475557939967,48.30729380435239,13.924328512396677,10.907475782318777,-86.07567148760333,2.5283029411764737,-21.53098400013431,8.095965388490079,13.579535824607174,-5.483570436117095,-1.9949962288640857,-4.090580345619912,2.095584116755827,19.623684847264805,6.120757672942756,5.940748303114596,311.13188045653465
2021-03-02,18.6954,20.0329,18.6954,18.8458,97761,USD,-151194366.50907692,-252521740,-0.024428283891032104,-2935.297531396797,1632.59249598511,-673.8447374225408,6038.93073990039,20.262270615898345,36.533816350432495,27679.68934111015,20.533765000000006,24.77401696198281,16.293513038017203,41.30028722918376,0.30095935157463044,0.0,0.0,19.42123,20.857020000000002,17.985440000000004,14.785778243705462,0.29961206025950765,0.0,0.0,15.0072,25.3611,20.18415,50.42377761701275,0.3707395281005226,1.4001597569804523,20.19369198888314,1.302297461993934,2.093353609931904,-0.7910561479379701,19.843800000000005,18.960276923076925,19.221272261654928,17.918974799660994,0.8026653422729924,1.2734355599702012,-0.47077021769720884,2.115848381231132,28.42646417335341,2.3711349999999953,861.8173664570782,1233.2783281399165,-371.4609616828384,19.623800000000003,17.6675,18.645650000000003,15.5276,0.1953121320070797,32.07115125234327,32.5331615236207,31.504098551339453,-48.21731224699051,7.8755749999999995,6.96755,44.0,4.0,40.0,,22.26763966502163,0.0,0.0,54.154482414993396,0.1527329705995006,0.08751480278228418,0.0837127092875322,18.468680020233634,35.579508582220946,16.349966733200265,10.091431748532353,-83.65003326679974,2.312808235294124,-18.234158405102285,7.267700728160921,12.317168805317923,-5.049468077157002,-1.7364979552934139,-3.619763867554613,1.883265912261199,19.562457177281917,0.804475967350271,0.8012573101327636,314.43933762892266
2021-03-03,18.8458,21.4248,18.8458,21.4248,86816,USD,-151107550.50907692,-252434924,-0.02034215759219439,29469.52554451704,2290.8171880759323,-563.0467197844374,12667.013475048367,20.03436064960206,43.7274447165179,31467.584724204688,20.725255000000004,24.75819236002669,16.692317639973318,38.91809640003643,0.5867289691793487,0.0,0.0,19.286886666666668,20.89907666666667,17.67469666666667,16.717991118663353,1.1630463324215297,1.0,0.0,17.595,25.3611,21.47805,37.471674051778855,0.49314327654807455,1.518043781282407,20.23359902200654,1.3816109738509752,1.9510050827157184,-0.5693941088647432,19.72045833333334,19.31583076923077,19.560276529092633,18.178665555241658,0.7715904592240713,1.1813390736342044,-0.4097486144101331,1.925953169808823,28.343384240459773,0.9858449999999941,790.2241184058005,1150.1183129045137,-359.8941944987132,19.52095,18.50745,19.0142,15.5276,0.09765606600353985,30.664736885820957,35.26273177367727,27.492755210062487,-4.087303293489823,9.253350000000001,8.2873,40.0,4.0,36.0,,21.895596491819898,0.0,0.0,61.87626070445067,0.4958428760247303,0.2527957614571943,0.14057285788344706,19.22677092150034,52.201212341969345,57.26811953857032,29.180804928055792,-42.73188046142968,2.298858823529418,-6.461936092277199,7.60017818498564,11.373770681251468,-3.7735924962658283,-2.422622222050829,-3.3803355384538563,0.9577133164030274,19.57341024678249,13.684746734020315,12.82590521544007,371.1543113495921
2021-03-04,21.4248,21.4248,18.852,18.852,99117,USD,-151206667.50907692,-252534041,-0.1300315942452691,-11170.152047556829,8.046732649292952,-489.30466056659697,-21.92859957798464,19.817534482596947,43.372054603676176,31467.584724204688,20.613725000000002,24.723604043901297,16.503845956098708,39.87517097372061,0.28567191623142174,0.0,0.0,19.162323333333337,20.881813333333334,17.442833333333336,17.94657119691643,0.40976297235420533,0.0,0.0,17.6171,25.3611,21.4891,37.5672034045278,0.15946539256198344,1.6235194031541664,20.660417043868122,1.2227687284529125,1.8053578118631575,-0.582589083410245,19.48220000000001,19.576784615384618,19.451310909232227,18.228542180779314,0.8039956778415194,1.1297760546855071,-0.32578037684398775,1.7437144272486007,28.05054239162444,1.0231749999999984,720.1032526405239,1062.9669234912305,-342.8636708507066,19.52095,18.50745,19.0142,15.5276,0.048828033001769924,29.35878068833595,31.01949840431298,24.184498292480637,-38.81926908112782,9.5031,8.2873,36.0,4.0,32.0,,21.553316772474307,0.0,0.0,52.39530368337289,0.10447598211914487,0.2510172762477923,0.19710928016242343,16.67147672061396,48.63103601392891,20.885904678144982,31.50133031663856,-79.11409532185502,2.167646470588238,-13.168839902169848,6.7079896808327,10.440614481167716,-3.7326248003350155,-1.9113661680447214,-3.0865416643720294,1.175175496327308,19.55188129101477,-12.008513498375716,-12.793012048964059,314.57568227299714
2021-03-05,18.8312,18.9177,18.6782,18.6782,91983,USD,-151298650.50907692,-252626024,-0.1434915863179443,-11858.222526477282,-349.01859582748943,-502.146631593629,-12750.486249073665,19.568919444926912,43.34967605115308,31177.479365353276,20.535315000000004,24.729212842949806,16.341417157050202,40.845712305360806,0.2785932002228038,0.0,0.0,19.068783333333336,20.470653333333335,17.666913333333333,14.703297798233942,0.36069202802922756,0.0,0.0,17.6171,25.3611,21.4891,37.7106462696092,0.1370222107438016,1.4851174628387498,20.861016069326112,1.070520601962091,1.658390369882944,-0.5878697679208531,19.235641666666677,19.76350384615385,19.332370769350344,18.261850167388253,0.8030272181244404,1.1914153239613894,-0.38838810583694894,1.5695611625225467,27.814392780053108,0.5691849999999974,653.4544507711125,972.414931419871,-318.96048064875845,19.52095,19.5923,19.556625,15.5305,0.024414016500884962,28.020800973078817,30.64976197372733,24.76120289972977,-71.21557487825184,10.3261,9.10885,32.0,8.0,24.0,,21.4248,0.0,0.0,51.817693786519705,0.10361847745397784,0.23464577853261806,0.24615293874586805,14.504930627837043,44.06007630547334,17.94641951087508,32.033481242530165,-82.05358048912493,1.935871176470588,-13.674324880181544,5.862059934506587,9.524903571835491,-3.662843637328904,-2.0834963289655373,-2.885932597290731,0.8024362683251938,19.533095216088935,-0.9219180988754516,-0.9261940646726696,310.75363402458606
2021-03-06,18.6782,18.9052,18.6782,18.9052,84917,USD,-151213733.50907692,-252541107,-0.0571665462914659,-7410.453736980526,-1.6707490843999686,-444.5508345808407,184.00581305188257,19.345704716389534,50.06070994071726,31556.385674094763,20.525465000000004,24.733681045915304,16.317248954084704,41.004830301435796,0.30748790196112774,0.0,0.0,18.948283333333336,20.208893333333332,17.687673333333333,13.305796391405725,0.4829117120547466,0.0,0.0,17.6171,25.3611,21.4891,37.728743295218884,0.1663352272727273,1.3593057165548748,20.816639602015066,0.9571464789056101,1.5181415916874774,-0.5609951127818673,19.052366666666675,19.945573076923083,19.26665218945029,18.30950571054468,0.8470003496678173,1.228867575802987,-0.38186722613516966,1.4083850863956549,27.494100070782103,-0.22406500000000307,595.478513027172,885.918011297738,-290.439498270566,19.52095,19.76625,19.6436,15.79415,0.012207008250442481,26.778391237482907,30.281346653919698,24.46356905536435,-65.9613649605462,10.6592,9.288,28.000000000000004,4.0,24.000000000000004,,21.4248,0.0,0.0,52.55340618069743,0.14716950796346193,0.11842132251219528,0.20136145909753503,12.998330134630606,45.36752878611744,26.642260279639295,21.824861489553154,-73.35773972036071,1.7454088235294165,-10.421000260607931,5.227593218720138,8.66544150121242,-3.4378482824922827,-2.7944434723594798,-2.867634772304481,0.07319129994500129,19.52736519869469,1.215320534098585,1.207994808402768,315.745607283443
2021-03-07,18.9017,19.4672,18.9017,19.4672,76238,USD,-151137495.50907692,-252464869,-0.08915362258399408,-230.99520312619188,291.3247002806978,-365.5872099038797,3298.361409480584,19.23284406385517,55.30535885929252,32494.470896617728,20.372940000000003,24.501645812915115,16.244234187084892,40.53127150931687,0.3903118748293065,0.0,0.0,19.038103333333332,20.179133333333333,17.89707333333333,11.986803307262234,0.6880304052771031,0.0,0.0,17.6171,25.3611,21.4891,38.01120505925997,0.23890754132231376,1.279925144899387,20.62717960843068,0.9022448556687017,1.3949622444837222,-0.4927173888150205,18.98285000000001,20.115765384615393,19.29750569876563,18.395260843096928,0.8601279749108492,1.148810035660993,-0.2886820607501437,1.266722878184794,27.18131513462177,-0.8849400000000038,536.4896257775084,805.9039064425242,-269.4142806650158,19.52095,19.8236,19.672275,15.91905,0.0061035041252212405,25.97777173189403,32.44005687482878,23.699314911353095,-44.511718623860645,11.15185,9.7182,24.0,4.0,20.0,,21.120184000000002,0.0,0.0,54.40945918666313,0.2928891122717813,0.18122569922974077,0.17809760009151784,12.29574635804649,52.5272699795341,46.098071460606896,30.22891708370712,-53.901928539393104,1.3995614705882424,-4.1090762213443535,4.904767936505132,7.913306788270964,-3.008538851765832,-4.086449051652408,-3.1113976281740663,-0.9750514234783414,19.52575702720449,2.972727080379989,2.929398155226215,328.1045895366481
2021-03-08,19.4676,19.4676,19.3769,19.3769,84756,USD,-151222251.50907692,-252549625,-0.19172702533710329,-1291.3482883938686,25.44770871678751,-217.95106818540862,1873.200901588591,19.134979424884527,61.96821739686415,32494.470896617728,20.08518,23.604197870713225,16.566162129286777,35.04093934645569,0.3993639665921262,0.0,0.0,19.125576666666667,20.16482666666667,18.086326666666665,10.867646169448863,0.6209157244807944,0.0,0.0,17.6171,25.1321,21.3746,37.41564676044726,0.23417165668662654,1.1610026304094485,20.338685331602193,0.8417453519284592,1.2843188659726696,-0.4425735140442104,18.973591666666675,20.28383076923078,19.30972020664784,18.46797485471938,0.9569467146126203,1.115860302931241,-0.1589135883186208,1.140563311455792,26.476182941899598,-2.291780000000003,482.5492462033258,733.0444384551103,-250.49519225178443,19.52095,20.18415,19.85255,16.1598,0.0030517520626106203,25.234594965304357,32.26831462515325,23.57211817872211,-34.35263599417072,11.456325,9.7182,20.0,68.0,-48.0,,20.83993728,0.0,0.0,54.04364036352752,0.34319275187530235,0.26108379070351556,0.18691027081515033,11.621568762766119,47.87746008668906,46.21687632954272,39.652402689929666,-53.78312367045727,0.9544323529411827,-0.5700944170771779,4.557864944858078,7.2422184195883865,-2.684353474730308,-4.334842994375446,-3.356086701414342,-0.978756292961104,19.52439303348039,-0.4638571545985015,-0.4649363103518045,326.11879576891783
