date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-04-27,2.8545,2.886,2.8,2.884,42245,USD,2970338.447557572,-3000626,0.10859496235857165,1088.1951690919223,0.1017871937507741,6.155190909186056,749.467635826171,2.7094657411831724,69.44191426916447,986.0122926860943,2.6856,2.9175919395151544,2.4536080604848456,17.276730675838127,0.9276010632409059,0.0,0.0,2.750709999999999,2.8731899999999992,2.6282300000000007,8.905337167494887,1.044129653821035,1.0,0.0,2.4352,2.886,2.6606,16.78582067322014,0.9955634427684112,0.13237929562735584,4.567205866454309,0.08838764679336997,0.07236298878354402,0.016024658009825943,2.746024999999999,2.660830769230768,2.751675494763129,2.663287847969759,1.1946949885253835,0.8389816939744927,0.35571329455089074,0.4242776910493729,23.555368397614895,0.028999999999999915,125.23845994361773,122.37189128523346,2.866568658384267,2.7204,2.6538000000000004,2.6871,2.38985,92.24352786022192,22.073059656693424,26.431933655173534,13.424245911817406,126.98199911837438,2.3640749999999997,2.42935,100.0,4.0,96.0,2.553245964563639,,0.0,0.0,62.449683095020546,1.0,0.9771095106484244,0.908607564598857,15.879674971524317,61.18082899533655,99.5523724261414,94.26716213832053,-0.4476275738585997,0.22423970588235287,15.327708241692314,3.318741789804975,2.765911658794784,0.5528301310101909,-29.83612605565596,-33.90708081807309,4.070954762417131,2.6022307984627617,1.044075397659583,1.038662573854876,33.9028693472003
2020-04-28,2.884,2.8983,2.8449,2.8789999999999996,44134,USD,2982570.3426886573,-3044760,0.10494190330641211,901.214430650217,3.4604613223365086,4.20752123117709,364.55439515321365,2.726007462908279,69.77263878278922,986.0122926860943,2.6924099999999997,2.9382983885017815,2.446521611498218,18.26530049299934,0.8794201123869819,0.0,0.0,2.761056666666666,2.876316666666666,2.6457966666666675,8.34897750498898,1.0116403493550825,1.0,0.0,2.4352,2.8983,2.66675,17.200203535122803,0.9583243359965443,0.12448136606462024,4.2785180548731985,0.09199735428626088,0.0762898618840874,0.01570749240217348,2.759724999999999,2.6759653846153832,2.771263880184186,2.679266525897925,1.1579935918683077,0.8770854049276368,0.280908186940671,0.4426313699604547,23.441015766302108,0.0013900000000002244,119.46838821346549,122.64386418397187,-3.1754759705063833,2.72655,2.66195,2.6942500000000003,2.396,96.12176393011096,22.906876914095303,26.33620034506973,13.046064008612051,123.93834890235651,2.35005,2.42935,96.0,48.0,48.0,2.586521368107275,,0.0,0.0,62.10680175540712,0.973583871100799,0.9911946237002661,0.9598962392761613,17.01037495358697,63.57444557403556,95.79612284905242,96.59389028142402,-4.2038771509475765,0.23423117647058822,6.056140867899494,3.433676843905219,2.8994646958168713,0.5342121480883479,-29.033064189003543,-32.93227749225918,3.899213303255639,2.6088322448123593,-0.173370319001398,-0.17352077926640064,33.670721515461025
2020-04-29,2.8754,3.1938,2.8728,3.1357,159907,USD,3084592.0049939533,-2884853,0.1787993923293809,6636.487640557338,32.45992983421615,7.983944464940846,14181.257199125734,2.8026826092508554,79.2426298762234,986.0122926860943,2.713405,3.0262783384294725,2.400531661570527,23.061307724388556,1.1748657493792702,1.0,0.0,2.793203333333332,2.9304933333333327,2.655913333333334,9.83029043117755,1.7473474640056377,1.0,0.0,2.4352,3.1938,2.8145,27.95749252323188,0.9234115475876614,0.14413322945815824,3.3184511881445773,0.11425456267201595,0.08388280204167312,0.03037176063034283,2.7965499999999985,2.701080769230768,2.8273309755404648,2.713076412868449,1.1920117444568243,0.7243596233674225,0.4676521210894018,0.4787083648752943,23.66518501645763,0.08659499999999998,125.2212376516087,122.91740891534056,2.3038287362681444,2.8756,2.8145,2.8450499999999996,2.54375,98.06088196505547,25.09556835691827,36.473019881564205,11.033802152036984,202.82352433645073,2.35005,2.42935,100.0,44.0,56.0,2.623934803934402,,0.0,0.0,70.93114020182453,1.0,0.9911946237002661,0.9864995860163194,20.95870419868097,66.49992821775997,92.30055658627087,95.88301728715489,-7.699443413729134,0.26557441176470586,16.404335882396612,4.211254873990749,3.1618227314516467,1.0494321425391027,-12.680716652938221,-28.881965324394994,16.201248671456774,2.6929475075341642,8.916290378603687,8.540942301679454,45.58919119695422
2020-04-30,3.1357,3.3489999999999998,3.0168,3.0869999999999997,92951,USD,3030925.533591184,-2977804,0.14976970992644062,5041.7445919062875,53.465933663973445,11.10366816237243,12814.166976873355,2.851215915394408,80.68732414079241,970.6987108211796,2.7415999999999996,3.081278288973557,2.4019217110264424,24.779565872013222,1.008422250129281,1.0,0.0,2.844053333333332,2.9910533333333325,2.6970533333333337,10.3373588868469,1.32634920634921,1.0,0.0,2.4352,3.3489999999999998,2.8921,33.330901663262324,0.7132851827533376,0.16293990651234241,3.2813989181254377,0.12650559986687204,0.0924073616067129,0.03409823826015915,2.820466666666666,2.722176923076922,2.867280056226547,2.740774456359675,1.287163169931397,0.6949388485631929,0.5922243213682041,0.5200069130563633,24.127334450428908,-0.006799999999999695,136.676589863741,124.73212969676177,11.944460166979212,2.9584,2.8921,2.92525,2.6213499999999996,99.03044098252775,27.60772190084371,37.97595206066473,9.415283621228589,206.58063392112726,2.35005,2.42935,96.0,40.0,56.0,2.7037159313835857,,0.0,0.0,67.7096328314186,0.8429579164694295,0.9388472625234092,0.973745503307981,23.240305078202926,55.256334183403496,67.01082850667336,85.03583598066554,-32.98917149332664,0.31527029411764707,10.249999999999998,4.615688079452481,3.4525958010518134,1.1630922784006672,-8.709969140249573,-24.84756608756591,16.137596947316336,2.815103866684583,-1.553082246388371,-1.5652689126810948,43.32807131581391
2020-05-01,3.0869999999999997,3.2322,3.0857,3.1727,35071,USD,3037508.827106542,-2942733,0.14791879704109642,4750.864607348247,-10.004490889908919,8.516644046209224,-469.97907780384946,2.8705458858972004,80.83424439905984,997.6468415362347,2.7734799999999997,3.1475882656130487,2.3993717343869507,26.977534765929377,1.0335621218443285,1.0,0.0,2.9013366666666656,3.055256666666666,2.747416666666667,10.610281927525321,1.3815077096327133,1.0,0.0,2.4352,3.3489999999999998,2.8921,32.947776800265366,0.8070693806084482,0.1612959158611082,3.170611499556049,0.1414987988102281,0.10222564904741593,0.039273149762812154,2.8569583333333326,2.7476499999999993,2.9142677398840013,2.7727689410737733,1.2049665527696285,0.7630299821935639,0.4419365705760646,0.5680809302519199,24.3315413257719,-0.19087999999999994,149.76831798026305,127.97926860119775,21.789049379065304,3.00765,2.8921,2.949875,2.6213499999999996,99.51522049126388,29.940435905917333,35.50265651981509,8.802085591090467,183.3935687146701,2.35005,2.42935,100.0,36.0,64.0,2.806961382362212,,0.0,0.0,70.26865087988875,0.9677049618482045,0.9368876261058777,0.9556431707765182,25.987129016698614,56.33196038993229,77.80156131956686,79.03764880417036,-22.19843868043314,0.35288235294117687,16.012139827409683,5.103158677023832,3.7827083762462177,1.3204503007776145,-12.185043800884502,-22.31506163022963,10.130017829345126,2.9330434274264388,2.776158082280533,2.7383214864504346,47.307085151824694
2020-05-02,3.1731,3.2125,3.1489999999999996,3.2003,25654,USD,3053305.227106542,-2917079,0.17781397660802606,4173.3197205842125,5.396039603960325,7.570988876824164,1196.7960672515028,2.8849406649810234,80.64953478571425,1006.3255860839072,2.8059149999999997,3.2088266442844553,2.403003355715544,28.718734835834702,0.9894187169750354,0.0,0.0,2.9532799999999986,3.097789999999999,2.8087700000000004,9.786406978004072,1.3546813369317054,1.0,0.0,2.4352,3.3489999999999998,2.8921,32.56691667423995,0.8372729262420663,0.15151632427499742,3.170611499556049,0.15383479457712834,0.11254747815335842,0.041287316423769926,2.9084333333333325,2.7637461538461525,2.9582727029787703,2.804437908401642,1.2261633098521734,0.804643317789467,0.4215199920627064,0.6190830407662378,24.341125382773743,-0.22591499999999964,159.71438692837796,132.42738708410081,27.286999844277148,3.0548,2.8921,2.97345,2.6213499999999996,99.75761024563194,32.106527482057125,34.45518385177339,8.542388290036811,163.8305288174375,2.409725,2.42935,100.0,32.0,68.0,2.893687561184258,,0.0,0.0,71.06398930569193,1.0,0.9368876261058777,0.9375408382450554,28.470218895474108,56.99032456851412,81.27675648451272,75.36304877025096,-18.723243515487273,0.39304264705882286,23.917757298846134,5.485405617869599,4.123247824570894,1.3621577932987048,-16.29051838992508,-21.11015298216872,4.819634592243641,3.0163806156137185,0.869921517950023,0.8661595026897562,48.588541183025356
2020-05-03,3.2016,3.2643,3.0913,3.1529,39143,USD,3042037.4733493165,-2956222,0.10210560492863612,3312.077160500753,-1.303809110185635,7.564609484354831,-356.5816695973725,2.9043984126773834,79.81246051090201,1006.3255860839072,2.8347999999999995,3.25005203912805,2.4195479608719492,29.29674327134545,0.8830203948762652,0.0,0.0,2.9933066666666654,3.135746666666665,2.8508666666666675,9.517234006538956,1.0602124871290888,1.0,0.0,2.4392,3.3489999999999998,2.8941,32.09397488358967,0.7844581226643218,0.1536646918474977,3.1340335405259387,0.1579654488722535,0.12163107229713745,0.036334376575116054,2.9561749999999996,2.7822923076923067,2.9882153640589593,2.8302499151867058,1.1868205545711463,0.7785546669220855,0.4082658876490608,0.6645881208167381,24.4240208054802,-0.12449999999999939,168.68153009361225,137.7904610639431,30.891069029669154,3.0589999999999997,2.8921,2.97555,2.6213499999999996,99.87880512281598,33.397598657957325,31.710211067776566,10.518966310209569,135.20721626452197,2.4318999999999997,2.42935,96.0,28.000000000000004,68.0,2.9665375513947767,,0.0,0.0,67.71380639340103,0.8377360816727392,0.935147014506981,0.9363074222395794,29.58592048016658,54.53393591540554,75.30848652732308,78.1289347771342,-24.69151347267691,0.4290149999999997,22.205426356589136,5.581325098700086,4.414863279396733,1.1664618193033531,-17.884093578129782,-20.464941101360935,2.580847523231153,3.044573927179316,-1.481111145830083,-1.4921891177655189,46.38777973813723
2020-05-04,3.1538,3.167,2.9964,3.1298,32726,USD,3060491.407698672,-2988948,0.12170173204691796,2730.927480429217,-50.09674265110309,6.328387241214488,-819.5212619120491,2.9307050290985788,81.45716435581187,998.9526528990494,2.8605199999999997,3.2819057026525744,2.439134297347425,29.462174894954394,0.819517247862129,0.0,0.0,3.0237999999999987,3.1764899999999985,2.8711100000000007,10.099212910906736,0.8471085205318001,0.0,0.0,2.4392,3.3489999999999998,2.8941,31.80540601009606,0.7590679270169269,0.15535822266274793,2.421319658258303,0.15755880538413525,0.12881661891453702,0.028742186469598224,2.9911333333333325,2.7971769230769223,3.009997615742196,2.852438810358061,1.2182249456414365,0.8136489424787544,0.40457600316268205,0.7010475636365593,24.57533410935903,-0.07911999999999964,176.84759287121307,143.08515063015454,33.76244224105852,3.0744999999999996,2.8921,2.9833,2.6666499999999997,99.93940256140799,33.52079143332101,29.23661822835411,14.037687739586833,93.67718200292371,2.481725,2.42615,92.0,24.0,68.0,,3.3489999999999998,0.0,1.0,66.07887366135586,0.7585491840469812,0.8654284219065732,0.9124876875064779,30.050640490329485,56.33849320542855,72.30924709449218,76.29816336877597,-27.690752905507818,0.41914058823529343,15.477991366269405,5.523652420237446,4.636621107564876,0.88703131267257,-20.020293957537337,-20.376011672596217,0.35571771505887995,3.059094228473009,-0.7326588220368468,-0.735355948683436,45.3152567555019
2020-05-05,3.1298,3.1969,3.09,3.1666,26290,USD,3071878.002647222,-2962658,0.1640685836999152,2479.0052689393287,25.108691517687323,8.635314323156027,69.34631135948203,2.9756153627658564,89.90150648285393,1010.6982780593423,2.8938149999999996,3.3012147902552282,2.486415209744771,28.15658846576085,0.8347878503190997,0.0,0.0,3.0564699999999987,3.2090599999999982,2.903880000000001,9.984720936243361,0.8608689953470124,0.0,0.0,2.4392,3.3489999999999998,2.8941,31.439466586495673,0.799516377225764,0.15051240039647312,1.2378903393278542,0.15838028065259913,0.13472935126214947,0.02365092939044966,3.023233333333333,2.8145153846153836,3.0340902902433964,2.8757100095907973,1.2593999610364366,0.7261835184102896,0.533216442626147,0.7309164151085126,24.550080400040315,-0.10471499999999967,187.76872976540645,149.9316925901452,37.83703717526126,3.0744999999999996,2.8921,2.9833,2.6722,99.96970128070399,33.787664743677865,29.173281441424482,13.335701944098377,98.98630276137435,2.4845,2.3798,88.0,20.0,68.0,,3.341948,0.0,0.0,67.42810437197363,0.7617958823642491,0.7860270493613228,0.8622008285916262,30.81731574017584,57.673307439703414,76.65130568356376,74.75634643512632,-23.348694316436244,0.3885873529411752,13.849140720500458,5.507519190891436,4.810800724230188,0.696718466661248,-22.699257193000978,-20.84066077667717,-1.8585964163238096,3.0773490929225984,1.1757939804460271,1.1689352338262182,47.02386479710279
2020-05-06,3.1644,3.2472,3.0069999999999997,3.0195,128476,USD,2956773.776169287,-3091134,0.01337852911878186,-574.9697123377186,-3.056812167253047,7.039762601985328,-5659.057703044749,3.0085406201548595,75.28750731835895,1010.6982780593423,2.9090599999999998,3.311279703147427,2.5068402968525727,27.65289840343115,0.6372881526387086,0.0,0.0,3.0809533333333325,3.250283333333331,2.911623333333334,10.992052243569546,0.31853973503415467,0.0,0.0,2.5548,3.3489999999999998,2.9519,27.30091507222263,0.5851170989675144,0.15948116035682583,1.7547254641947652,0.14548451021447217,0.13688038305261402,0.008604127161858155,3.0424333333333333,2.8336076923076914,3.031845630205951,2.886361119991479,1.2056372319505622,0.7556887349002749,0.4499484970502873,0.7426082024791757,24.71250530664455,-0.08155999999999963,189.40379537226636,157.06117430443948,32.34262106782688,3.0969499999999996,2.8921,2.994525,2.6722,49.98485064035199,33.15747014865626,26.024159744334717,15.62617779553623,67.31863677419834,2.5168500000000003,2.3723,84.0,16.0,68.0,,3.33503704,0.0,0.0,57.570614181997406,0.0,0.5067816888037431,0.7194123866905469,28.539527629498274,45.28364463508656,51.73575509008348,66.89876928937979,-48.26424490991651,0.3644776470588216,8.260729267505646,5.040412622205141,4.856723103825179,0.1836895183799614,-9.934392977997856,-18.659407216941307,8.725014238943452,3.0749150706134913,-4.645360954967471,-4.7567202319378055,40.19407558733401
2020-05-07,3.0195,3.2002,2.9855,3.173,128955,USD,3053054.570300633,-2962179,0.0954551583619767,2334.967746567673,-5.702357411500084,4.6235908590043815,587.4122492625147,3.046378275565533,76.9353453505972,1010.6982780593423,2.93302,3.3381741119129913,2.5278658880870086,27.6270950701319,0.796158909589861,0.0,0.0,3.1072433333333325,3.289443333333331,2.925043333333334,11.72743685989609,0.6804518843761473,0.0,0.0,2.5548,3.3489999999999998,2.9519,27.07789241123482,0.7783933518005542,0.16500304432114327,1.760545180854982,0.14596805747560326,0.13869791793721187,0.007270139538391396,3.071225,2.8581423076923067,3.053561687097343,2.90759362962174,1.1479970326409543,0.8422663204747809,0.3057307121661734,0.7513218407241418,24.877463266305575,-0.07881999999999989,195.5580511355604,165.51558129578336,30.042469839777027,3.1109,2.8921,3.0015,2.6742999999999997,50.028880199204686,32.35472923774162,23.57457862481289,15.097916707514072,69.14541434098939,2.5189,2.35945,80.0,12.0,68.0,,3.3282642992,0.0,0.0,63.55765369556254,0.4437021470671058,0.4018326764771179,0.5648804715473951,28.38422843413655,54.72572396409331,70.08837525492865,66.15847867619195,-29.911624745071354,0.3294226470588213,12.219274977895664,5.0202358399922895,4.889425651058602,0.13081018893368768,-0.9949853018647792,-15.126522833926003,14.131537532061223,3.0822669239403204,5.083623116410019,4.958625783523973,47.321014021729034
2020-05-08,3.1764,3.2014,3.0952,3.1043,104759,USD,2966248.619264851,-3066938,0.0024343517187568817,973.2661684865741,5.62127358985862,4.677661421545303,4287.403618067812,3.06784526954921,78.56419118916662,988.8152110241463,2.948235,3.3551162764185696,2.5413537235814303,27.601685511403918,0.6917819878241972,0.0,0.0,3.133199999999999,3.320679999999998,2.94572,11.967317758202416,0.4229251120119495,0.0,0.0,2.5548,3.3489999999999998,2.9519,26.938151131100458,0.691891211281793,0.15912273988902892,1.9316913396512676,0.13920310951807835,0.13879895625338518,0.0004041532646931745,3.092066666666667,2.879399999999999,3.06136758139006,2.9221644718719815,1.1524443027017224,0.8301972755023042,0.3222470271994182,0.751015789460473,24.943737357782098,-0.06423500000000004,198.15190747792323,173.61898905426273,24.532918423660504,3.16725,2.8921,3.029675,2.68505,62.569122418145696,31.617485791727084,22.50291809626784,14.377038809042336,66.8219234524335,2.53125,2.35945,76.0,8.0,68.0,,3.314553727232,0.0,0.0,59.510305229647415,0.1437513616770268,0.1958178362480438,0.3681440671763021,26.95602191569958,51.345642655977194,57.81034482758623,59.87815839086611,-42.18965517241377,0.30486970588235085,8.76252540116319,4.763698650709513,4.864280250988784,-0.10058160027927165,2.7387888678781565,-11.553460493565172,14.292249361443329,3.0832953351390087,-2.165143397415703,-2.1889265465810714,44.13130281363171
2020-05-09,3.1043,3.1345,3.0134,3.0146,92305,USD,2875772.9503961476,-3159243,-0.05607689559951993,-348.59449844007474,-9.754384919560188,3.575242820490246,-4935.3727595027185,3.079844606937155,70.1925810782737,960.2429968602879,2.962225,3.3578756735745623,2.566574326425438,26.713073691199163,0.5661884378039985,0.0,0.0,3.131873333333332,3.299363333333331,2.9643833333333336,10.69583486773617,0.14990944733018965,0.0,0.0,2.5548,3.3489999999999998,2.9519,26.810927596654526,0.5789473684210529,0.15532046590012605,2.4771813821116484,0.12516102083890024,0.1360713691704882,-0.010910348331587966,3.1029500000000003,2.896299999999999,3.0541725688685126,2.9290115480296124,1.11068339296228,0.8833386169104696,0.22734477605181036,0.7367496167120172,24.992181566108577,-0.08322500000000055,191.76122332645332,179.739503883453,12.021719443000308,3.1249000000000002,2.8941,3.0095,2.71785,31.284561209072848,30.08759032952479,21.256562333976486,17.321958541169476,33.96954005464006,2.543075,2.35945,72.0,4.0,68.0,,3.30139157814272,0.0,0.0,54.61959836789069,0.0,0.1958178362480438,0.2644894496577357,24.166391137481714,46.30213946288351,39.08925318761391,55.66265775670959,-60.91074681238608,0.28689323529411626,4.528432732316237,4.273148766623943,4.746053954115816,-0.4729051874918735,4.1918249803031316,-8.404403398791512,12.596228379094644,3.0814332500688106,-2.889540315046857,-2.9321095740955982,39.966570712229554
