date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-12-07,19411.77,19452.33,18919.38,19198.5,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,18574.6755,20008.110866823008,17141.240133176994,15.434297808572826,0.7175977077301405,0.0,0.0,18848.170999999995,19787.661,17908.681,9.969030947352929,0.6864463698389551,0.0,0.0,16403.05,19973.06,18188.055,19.21977048804972,0.7830370223052594,952.5028095325254,5.074714164148441,,,,18660.58833333333,,18883.17261044361,,1.0596107208825998,0.9510468051560858,0.10856391572651403,,,-1351.6854999999996,-453.43944951280804,-506.0359494220498,52.59649990924174,18771.230000000003,,,18188.055,,0.0,23.494708244242215,16.666956721819908,78.15359927429333,45415.679,42634.91637804878,,,,17232.184285638705,,0.0,0.0,56.716116170637974,,,,,,78.30370223052594,79.78549079694454,-21.69629776947406,,2.554720155980823,,,,,,,17677.205204803286,-1.0218232998396637,-1.0270797525508968,8.005339931174982
2020-12-08,19209.57,19321.87,18302.54,18339.44,0,USD,0.0,0,,0.0,-inf,,-0.0,,,1000.0,18602.872,19993.875533145765,17211.868466854234,14.954718101008982,0.4053086517313701,0.0,0.0,18961.98966666666,19906.31566666667,18017.663666666667,9.960199500161467,0.17037354331731366,0.0,0.0,16403.05,19973.06,18188.055,19.190638950802878,0.5424046431242485,959.1855285792726,5.394331233016133,,,,18753.625833333328,,18799.52143960613,,1.007815399524968,1.0047711185249457,0.0030442810000221865,,,-1466.0119999999988,-422.1132004359221,-494.0469852811744,71.93378484525226,19098.260000000002,,,18188.055,,0.0,21.772848375869074,19.880399935301682,12.767571650706337,45415.679,42634.91637804878,,,,17341.819314213157,,0.0,0.0,48.464086247875045,,,,,,54.24046431242485,72.13322465016438,-45.75953568757515,,6.482323917043423,,,,,,,17687.421816994607,-4.47462041305311,-4.577821897082757,3.1725109434272314
2020-12-09,18302.23,18640.09,17734.21,18570.9,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,18640.3295,19984.744874048884,17295.914125951116,14.424802673674666,0.4741785532432204,0.0,0.0,18989.495999999996,19946.977,18032.015000000003,10.084322406450367,0.2814076728415496,0.0,0.0,16403.05,19973.06,18188.055,19.15207561110978,0.6072391954084165,953.8549757213456,5.5720657426418425,,,,18873.129166666662,,18764.348910435958,,0.9467769364700158,1.0565102374107507,-0.10973330094073486,,,-896.4494999999988,-392.2278401300968,-481.3195921372897,89.0917520071929,18853.635000000002,,,18188.055,,0.0,20.345786576506736,22.68941629172131,-33.89159040687272,45415.679,42634.91637804878,,,,17447.06894164463,,0.0,0.0,50.551666153858,,,,,,60.723919540841656,64.42269536126419,-39.27608045915836,,8.368160794918094,,,,,,,17696.697208859667,1.2620887006364656,1.2541907445779543,4.4746395462071265
2020-12-10,18570.9,18570.9,17928.78,18253.01,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,18619.668500000003,19974.51694249496,17264.820057505047,14.55287394074665,0.36468652562909454,0.0,0.0,18890.060999999994,19751.559999999998,18028.562,9.121188121097102,0.1302659666465064,0.0,0.0,16403.05,19973.06,18188.055,19.173327387649255,0.5181946269058064,922.6814781492112,5.259346191978318,,,,18915.55666666666,,18685.6813857535,,1.1162913452084087,1.0230070615504576,0.09328428365795105,,,-412.7885000000024,-367.0276274524572,-468.6204849500861,101.59285749762893,18688.010000000002,,,18188.055,,0.0,19.376328080709175,21.60828594043295,-40.451784556507384,45415.679,42634.91637804878,,,,17548.108583978843,,0.0,0.0,47.69418012469484,,,,,,50.32805632403639,55.097480059101,-49.67194367596361,,2.86932733990535,,,,,,,17731.923020591435,-1.7117641040552911,-1.7265841521126646,2.686280168614008
2020-12-11,18263.01,18293.08,17626.94,18073.79,0,USD,0.0,0,,0.0,-inf,,-0.0,,,1000.0,18589.984500000002,19965.204269120197,17214.764730879808,14.795276124304399,0.3123229059126164,0.0,0.0,18786.325999999994,19547.295999999995,18025.356000000003,8.101317947958488,0.031823856393811675,0.0,0.0,16403.05,19973.06,18188.055,19.203942854282648,0.4679930868540986,897.0273303342904,4.961971606715487,,,,18904.46583333333,,18591.544249483733,,1.0870007394256191,0.9366616712600672,0.15033906816555198,,,1096.8954999999987,-338.0966991289044,-444.32257728896116,106.22587816005677,18634.375,,,18188.055,,0.0,18.396983864330622,22.80634037574777,-65.03985561867529,45415.679,42634.91637804878,,,,,19973.06,0.0,1.0,46.11164433393396,,,,,,37.84785852662442,49.63327813050086,-62.152141473375586,,-0.7309874069582495,,,,,,,17743.040605702656,-0.9818654567109619,-0.9867175423456942,1.6780390548569502
2020-12-12,18037.0,18937.36,18037.0,18811.09,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,18611.098000000005,19986.281766288717,17235.914233711293,14.778104615737464,0.572714645454158,0.0,0.0,18747.454999999994,19503.466999999997,17991.443000000007,8.065222719563753,0.5420859721803349,0.0,0.0,16403.05,19973.06,18188.055,19.18215679698211,0.6745191189940642,897.3605973008613,4.714452965921305,,,,18831.483333333326,,18625.320518793927,,1.0877342270051538,0.9152440605232551,0.17249016648189863,,,220.07199999999284,-306.69348828772394,-418.96013617537466,112.26664788765072,18583.934999999998,,,18188.055,,0.0,22.04001272385486,21.243464149847753,5.380291799340421,45415.679,42634.91637804878,52.0,40.0,12.0,,19926.137600000002,0.0,0.0,53.01818243068868,,,,,,51.658304419094165,46.6114064232517,-48.341695580905835,,-4.448597238363828,,,,,,,17759.266863185654,4.079387887100605,3.998376702189077,5.825880663902194
2020-12-13,18832.33,19421.58,18748.6,19198.31,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,18651.774000000005,20045.772840593498,17257.775159406512,14.947627400948482,0.6960317268869857,0.0,0.0,18725.748999999993,19477.214999999997,17974.283000000007,8.026018078101925,0.8144260685114183,0.0,0.0,16403.05,19973.06,18188.055,19.140324132171028,0.7829838011658232,874.9225375707756,4.5784964962437815,162.3544590368001,,,18862.078333333327,18566.925000000003,18713.472746671785,18551.118287634985,1.0932110103511654,0.9122560027707861,0.1809550075803793,,,576.6259999999966,-288.5519061583478,-393.58063817232534,105.02873201397756,18541.585,18188.055,18364.82,18188.055,,0.0,24.649300912940365,20.132894381565208,65.25807249033828,45415.679,42634.91637804878,48.0,36.0,12.0,,19880.153648000003,0.0,0.0,56.193602938526304,,,,,,66.97739246074373,52.16118513548748,-33.02260753925627,,1.949639878987886,0.8751734343962188,,,,,,17773.447270619057,2.0584665747705344,2.0375664792263493,8.004271044825174
2020-12-14,19189.03,19361.46,19038.43,19291.36,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,18659.260500000004,20065.258667487786,17253.262332512222,15.070245334618502,0.7247867439007489,0.0,0.0,18754.884666666658,19446.054666666663,18063.714666666674,7.370559854504695,0.8880921722104085,0.0,0.0,16403.05,19973.06,18188.055,19.132644619008353,0.8090481539267396,819.7332838136979,4.583977841586605,196.42747088362012,,,18867.324999999993,18625.226923076923,18802.37847795305,18605.95100706943,1.072911652874076,1.0415065980764917,0.031405054797584375,,,795.2294999999976,-269.38973234246157,-368.1557690872491,98.76603674478753,18541.585,18188.055,18364.82,18188.055,,0.0,24.000711277407273,19.603143591663073,74.74480404190535,,17854.3,44.0,32.0,12.0,,19835.089375040003,0.0,0.0,56.94664922102317,0.7014046747773963,,,,,70.94351525071181,63.19307071018327,-29.056484749288185,,0.32743233966424207,1.0557238961286444,,,,,,17815.26922151821,0.4846780784350191,0.4835072957305897,8.527744070352995
2020-12-15,19291.22,19605.06,19090.21,19472.56,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,18696.876000000004,20146.95131360823,17246.800686391776,15.511418202786684,0.7674633492207588,0.0,0.0,18799.61599999999,19473.325999999997,18125.906000000006,7.167274054959376,0.9994315061376586,0.0,0.0,16403.05,19973.06,18188.055,19.094152413483414,0.8598043142736296,789.2449554323283,4.434338452078022,235.33906169370675,,,18868.83083333333,18688.719615384616,18905.483327498736,18670.14426580503,1.0786933734627142,1.0367231751176522,0.04197019834506199,,,-35.56600000000253,-252.0226024642755,-343.2847273236664,91.2621248593909,18616.0,18188.055,18402.0275,18188.055,,11.649629389391762,25.00815603061069,18.75605386992552,87.82182753654762,,17854.3,40.0,28.000000000000004,11.999999999999996,,19790.926387539203,0.0,0.0,58.444735025561876,0.7983833469119308,,,,,91.59995433948593,76.50695401698052,-8.400045660514067,,0.09288344233130608,1.2605101403781749,,,,,,17839.009765385097,0.9392805898599255,0.9348967792027096,9.547124105018657
2020-12-16,19468.77,21441.13,19338.88,21315.56,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,18901.504500000003,20596.278913678416,17206.73008632159,17.932693280351444,1.2122055538826628,1.0,0.0,18944.478333333325,19772.467333333334,18116.48933333334,8.741217207793245,1.9318316225618164,1.0,0.0,16510.24,21441.13,18975.685,26.087288448387792,0.9745340090734128,920.5454598890956,4.390439395641659,410.1633671808813,,,19090.01833333333,18790.616923076923,19276.26435403739,18866.10098685651,1.0852269218480228,0.8116417544434322,0.2735851674045906,,,257.49549999999726,-224.8770664016818,-317.8889069779857,93.01184057630391,19534.035,18922.09,19228.0625,18922.09,,13.521274664353202,34.96077202905576,15.761167188731557,215.9633123071937,,18031.61,100.0,24.0,76.0,17626.94,,1.0,0.0,69.91228732603865,1.0,0.8332626738964425,,,73.49866072031428,96.70782000896652,86.41709653305479,-3.292179991033473,,14.22327800138361,2.1740759654929804,,,,,,18140.19618937066,9.464600442879622,9.043102737437891,19.91532169822414
2020-12-17,21338.31,23614.46,21226.13,22805.66,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,19184.944500000005,21415.77380100423,16954.11519899578,23.256041225495593,1.3115178284528766,1.0,0.0,19280.346333333327,20293.873333333333,18266.81933333334,10.513576701137717,2.2391316001777337,1.0,0.0,16917.22,23614.46,20265.84,34.90883176649271,0.8792338336389319,1067.3239139001857,4.379089894704403,661.3281265548103,,,19393.906666666662,18949.778076923078,19819.2482995701,19157.92017301529,1.179299111119415,0.6906787447286947,0.4886203663907204,,,211.75549999999566,-192.21763959295143,-292.3449557732112,100.12731618025978,20620.699999999997,20008.754999999997,20314.727499999997,20008.754999999997,,16.411287779759444,44.118990921842354,13.185299366933473,360.9053109643639,,18113.45,100.0,20.0,80.0,17703.2238,,0.0,0.0,75.74121300189498,1.0,0.9327944489706437,,,72.4352060079802,86.49190315856984,91.59989250234078,-13.508096841430161,,19.033665640169108,3.4519828905348398,,,,,,18917.675805461888,6.990667850152654,6.75714283165334,28.29820353958903
2020-12-18,22784.87,23278.63,22400.36,23165.51,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,19456.026000000005,22182.985041308842,16729.066958691168,28.032025052894525,1.1801502963204722,1.0,0.0,19709.701333333323,20709.122333333336,18710.28033333334,10.141411917894095,2.228905369542298,1.0,0.0,17569.4,23614.46,20591.93,31.0703737751995,0.9257327470695078,1048.4185225101671,4.151867560579603,879.2791132260681,,,19707.974166666663,19133.496923076924,20334.057791943927,19454.77867871786,1.2958422558106806,0.7078872094659011,0.5879550463447795,,,-257.5260000000053,-154.7278879035622,-265.9560721924851,111.22818428892293,20620.699999999997,20008.754999999997,20314.727499999997,20008.754999999997,,19.094871386922385,41.43708933375951,12.38379247448957,292.06832850655525,,18113.45,100.0,16.0,84.0,17939.673248,,0.0,0.0,76.90483312951758,1.0,1.0,0.9220190409556954,,75.22094229702945,92.50190396023729,91.90054237592459,-7.498096039762718,,19.430160800548535,4.519604811479746,,,,,,20267.97271304999,1.5778977674840267,1.5655783832048797,30.322618028962324
2020-12-19,23144.08,24119.63,22788.15,23846.25,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,19737.994500000004,23003.11637845707,16472.872621542938,33.08463662260181,1.129112120914358,1.0,0.0,20236.662333333323,21278.643333333337,19194.681333333338,10.297953119311329,2.2320794077179253,1.0,0.0,17626.94,24119.63,20873.285,32.894375363211296,0.957894185614899,1076.7246702591503,4.089553436837719,1094.3222040571018,,,20095.286666666663,19343.553076923075,20874.395054721786,19780.072850664685,1.3199592481598028,0.6322615261995777,0.6876977219602252,,,-1398.5545000000056,-113.38523290973495,-237.7735839099604,124.38835100022544,20873.285,20261.34,20567.3125,20261.34,,21.92967742967544,43.39858781071707,11.265725746896752,233.73750125061005,,18113.45,100.0,12.0,88.0,18166.66471808,,0.0,0.0,78.96079870660613,1.0,1.0,0.9775981496568812,,74.7897225731177,95.78941856148991,91.59440856009905,-4.210581438510093,,24.208922572075945,5.532447793893381,,,,,,21435.367116761787,2.9385927613939877,2.896243766895523,34.15226904882056
2020-12-20,23813.38,24220.34,23104.64,23466.23,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,19926.962000000003,23573.551018140657,16280.37298185935,36.59954807100704,0.9852847390250493,0.0,0.0,20771.279666666658,21860.61866666667,19681.94066666667,10.488896375009093,1.736965872576549,1.0,0.0,17626.94,24220.34,20923.64,33.087833459008955,0.8856265356265356,1080.6222032332355,4.0927575293875025,1220.0173640636713,,,20522.51916666666,19509.883846153847,21273.138892456896,20053.121528393225,1.3006981013558256,0.6595524976650152,0.6411456036908104,,,-1356.0620000000017,-76.3192471681094,-208.68720035876098,132.36795319065158,21128.67,20311.695,20720.1825,20311.695,,24.601080177163745,40.80918028587965,10.417023826988665,176.52996615266588,,18342.940000000002,96.0,8.0,88.0,18523.8426349952,,0.0,0.0,74.94960224444054,0.8778904194409772,0.9592968064803258,0.9864322688267753,,70.61660422385755,88.56265356265357,92.28465869479362,-11.437346437346443,,27.95499753536641,6.083927444095165,,,,,,22072.92413265182,-1.5936258321538999,-1.6064605899378748,32.01438383483794
2020-12-21,23438.74,24101.85,22054.67,22742.78,0,USD,0.0,0,,0.0,-inf,,-0.0,,,1000.0,20122.542500000003,23929.1444912351,16315.940508764905,37.834205008985286,0.8441701425619531,0.0,0.0,21268.129333333323,22495.572333333337,20040.68633333334,11.542557229762943,1.1007002633387708,1.0,0.0,17626.94,24220.34,20923.64,32.76623716908537,0.7759031759031757,1177.277982909912,4.2238134521959925,1246.882035133618,803.5629432938389,443.31909183977916,20870.175833333324,19664.596538461537,21499.237524386604,20252.355489252986,1.2021737308081673,0.7001837773006013,0.5019899535075659,,,-1869.5325000000048,-42.80100919062879,-179.36581379241704,136.56480460178824,21484.47,20311.695,20898.0825,20311.695,,25.6054571592081,35.52133680113692,15.71295249336471,121.10257629110383,,18385.195,92.0,4.0,88.0,18979.56242419558,,0.0,0.0,67.88005889166138,0.6626780802563664,0.8468561665657813,0.9353843243487024,,64.62410209015813,77.59031759031757,87.31412990482038,-22.40968240968242,3835.3868823529374,22.464608608091137,6.15672599562694,4.058198162477066,2.0985278331498733,,,,22223.041864075363,-3.0829408899512245,-3.131463397879486,27.94445841497657
2020-12-22,22716.95,23803.52,22349.72,23792.2,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,20350.732500000002,24451.38063007347,16250.084369926535,40.29975953026228,0.919624824032188,0.0,0.0,21740.12899999999,23022.916000000005,20457.342000000004,11.801098328349394,1.2998486888314256,1.0,0.0,17626.94,24220.34,20923.64,32.39883380119119,0.9350653683987018,1204.9301846189207,3.807648107802785,1337.43478842052,910.3373123191752,427.0974761013447,21331.77499999999,19917.258461538462,21852.000982173282,20514.566193752762,1.253863133273157,0.7188843315015265,0.5349788017716304,,,-2276.942500000001,-7.655404481233563,-148.1550913838488,140.49968690261522,21629.385000000002,20365.29,20997.3375,20311.695,,26.538092928249284,32.31869844436596,14.296257377550287,114.0566165982144,,17948.55,88.0,4.0,84.0,19398.824630259936,,0.0,0.0,72.0050848376398,0.7882528789005017,0.7762737928659486,0.8608089219706853,,69.04233919601783,93.5065368398702,86.55316933094713,-6.493463160129816,3813.0542352941156,30.346720896991798,6.519439776541826,4.550446485290019,1.9689932912518069,,,,22587.27581451131,4.6142995711166535,4.511006348000457,33.84819901088634
2020-12-23,23813.66,24076.04,22718.28,23216.78,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,20538.847,24799.828384249882,16277.865615750121,41.491923906438174,0.8142389931458749,0.0,0.0,22161.54933333332,23512.814333333336,20810.284333333337,12.194679890611742,0.8904602970796488,0.0,0.0,17626.94,24220.34,20923.64,32.102094143843615,0.8477932477932476,1220.2131661570288,3.563796444632876,1347.2368055151492,997.7172109583701,349.5195945567791,21760.357499999987,20151.10153846154,22061.966984915853,20714.730179400703,1.3040132973451044,0.6684233801485273,0.6355899171965771,,,-1727.7570000000014,25.427624575701813,-115.39760728183066,140.82523185753246,21655.275,20568.78,21112.0275,20311.695,,27.568752164403065,31.300417771304122,13.107629817565305,99.19071284987388,,17948.55,84.0,52.0,32.0,19784.54585983914,,0.0,0.0,66.92945945031826,0.6337397572006613,0.6948902387858431,0.7726733994058578,,62.726173218729514,84.77932477932477,85.2920597365042,-15.220675220675238,3758.9351764705825,28.45551486434222,6.503762268913733,4.941109642014762,1.5626526268989709,,,,22684.283868503775,-2.418523717857124,-2.4482502773020443,30.611048571883458
2020-12-24,23215.61,23804.99,22682.26,23769.89,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,20794.276000000005,25184.934856829586,16403.617143170424,42.22949485550331,0.8388573443108074,0.0,0.0,22580.412333333323,24011.647333333338,21149.177333333333,12.676783566854585,0.9155424045201039,0.0,0.0,17626.94,24220.34,20923.64,31.707764194338868,0.9316816816816816,1210.4648495413262,2.9864451816839037,1383.6860575919673,1074.9109802850894,308.77507730687785,22173.590833333317,20382.871153846154,22324.724371851877,20941.03831425991,1.2816900406877436,0.689829130434267,0.5918609102534766,,,-1595.966000000004,61.802232742891114,-80.52818114770103,142.33041389059215,21779.61,20894.870000000003,21337.24,20311.695,,28.472220529339463,29.142720421416435,12.425215195675836,89.8884901782869,,17948.55,80.0,48.0,32.0,20139.40939105201,,0.0,0.0,69.17847162446921,0.7022045995109384,0.7080657452040336,0.7264099256186084,,65.68975613910148,93.16816816816817,90.48467659578773,-6.831831831831841,3570.8498235294064,26.361045532183404,6.607533193087847,5.27439435222938,1.3331388408584672,,,,22865.575553367213,2.3823717156298274,2.354436058304188,33.72268925054753
2020-12-25,23786.83,24801.59,23457.21,24678.02,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,21070.227000000006,25702.198216633813,16438.2557833662,43.96697972578848,0.8894446695873346,0.0,0.0,23072.711999999992,24586.9,21558.524,13.125357781954722,1.0300887340277425,1.0,0.0,17626.94,24801.59,21214.265,34.05112816297613,0.9827768601952709,1223.8563645871936,2.0306005260558524,1468.9180806425538,1153.7124003565823,315.20568028597154,22630.23333333332,20631.761153846157,22686.769853105434,21217.85177246288,1.332150446359901,0.6292102249745057,0.7029402213853952,,,-1778.8670000000056,103.2399689035283,-44.07073278045547,147.31070168398378,23013.86,21214.265,22114.0625,20602.32,,29.89547741020315,32.81540768053894,11.410859760013608,104.18585306651613,,17948.55,100.0,44.0,56.0,20465.88383976785,,0.0,0.0,72.48682858539873,0.7504503766176739,0.6954649111097577,0.6994736316998781,39.65163729828725,67.28788416375424,98.17328175100043,92.04025823283115,-1.8267182489995655,3503.6468235294087,28.54266859947568,6.923029232153261,5.604121328214156,1.3189079039391043,,,,23201.560681652274,3.8205056901819967,3.7493315235018088,38.83157220242908
2020-12-26,24720.71,26684.01,24496.69,26387.28,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,21419.756,26524.709208539338,16314.802791460665,47.66583903700244,0.9865396211360514,0.0,0.0,23588.458999999988,25111.154000000002,22065.764000000003,12.910508482135272,1.4190353288084603,1.0,0.0,17626.94,26684.01,22155.475,42.28372162596063,0.9672377490733759,1320.2027281284743,1.6461366364195629,1655.306724563754,1254.0312651980166,401.27545936573733,23221.559999999987,20889.46884615385,23256.07910647383,21600.772381910076,1.3428699271658358,0.5888203116125955,0.7540496155532402,,,-1947.196,144.91818352244636,-6.611196878744611,151.52938040119096,24369.339999999997,22155.475,23262.407499999998,21543.53,,32.019631616844826,39.478555484291896,9.982894368684768,131.76984706558954,,18114.225,100.0,40.0,60.0,20899.454455791063,,0.0,0.0,77.40324870585508,0.9315879734765239,0.7947476498683784,0.7327594353940565,42.536444482809756,69.17754825904247,96.26068470312183,95.86737820743018,-3.7393152968781647,3788.653941176475,36.78289140838177,7.663183034834523,6.01593366953823,1.6472493652962932,,,,23781.887331105925,6.9262444880099805,6.696910694431324,48.44738631971741
2020-12-27,26394.24,28242.02,25829.46,26224.12,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,21771.037000000004,27174.419361347762,16367.654638652246,49.63826354571679,0.9120643980198793,0.0,0.0,24010.103999999985,25535.222,22484.986,12.703968296014057,1.2258507210589598,1.0,0.0,17626.94,28242.02,22934.48,48.75780607051469,0.8099025160432138,1429.438455315627,1.5156375094391974,1769.458206558269,1357.1166534700671,412.34155308820186,23784.189999999988,21173.813076923077,23712.70078240093,21943.24257584266,1.344071130495965,0.5713996940665627,0.7726714364294023,,,-455.4770000000026,179.30779694812585,30.503879215887398,148.80391773223846,25148.345,22934.48,24041.4125,22322.535,,34.46069492746743,42.72679101191626,8.691019316544851,139.02219853523306,,18188.055,96.0,36.0,60.0,21593.601121096137,,0.0,0.0,76.00703348997365,0.8658242409697956,0.8492875303546642,0.7798333637776,44.24184089200561,62.71436160303704,78.07485991879254,90.8362754576383,-21.925140081207456,4325.458235294122,34.67217458824108,8.063795496232938,6.425506034877172,1.6382894613557664,,,,24088.510764284118,-0.6183282248113486,-0.620247790681816,47.52949423110786
2020-12-28,26316.76,27357.61,26137.67,27024.07,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,22205.268500000002,27827.19099202096,16583.346007979046,50.63593346796015,0.9285723884346675,0.0,0.0,24399.26566666665,25958.55066666667,22839.980666666666,12.78140925470751,1.3416692052233328,1.0,0.0,17626.94,28242.02,22934.48,47.80433076051299,0.8852622872366482,1408.4886097840645,1.4989777763458196,1902.5420376758157,1466.2017303112168,436.34030736459886,24259.899166666655,21473.646538461537,24222.142200493094,22319.600162817278,1.3305577478691863,0.6276799579075779,0.7028777899616084,,25.534366847426316,600.3914999999979,216.8482233222659,67.19648546388748,149.65173785837843,25148.345,22934.48,24041.4125,22322.535,,36.72739657304556,39.91401902896755,8.118875819271077,128.45181436371004,,18188.055,100.0,32.0,68.0,22524.37976414268,,0.0,0.0,78.0934499281858,0.9577234311657111,0.9183785485373434,0.8541379095867953,46.35513420504076,66.2220611930364,86.69170360835724,87.00908274342389,-13.308296391642752,4761.492029411769,26.7809525060566,8.52408655978212,6.845222139858162,1.6788644199239577,,,,24495.95868621373,3.0504360108175144,3.0048352400246614,52.02978704971053
2020-12-29,27041.4,27311.47,25921.7,27310.11,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,22642.229,28422.577524208216,16861.880475791782,51.058122627487045,0.9037715875133498,0.0,0.0,24725.573999999986,26290.688000000002,23160.46,12.65988000925683,1.3256702067708799,1.0,0.0,17626.94,28242.02,22934.48,46.88178005796162,0.9122088575875076,1406.616748805658,1.4989777763458196,2007.9466114838579,1574.550706545745,433.39590493811284,24635.26999999999,21775.785769230766,24697.214169648003,22689.267558164145,1.3056394053724423,0.6552168604570524,0.6504225449153899,,25.694272277227203,523.280999999999,251.50131663414413,103.62099255302677,147.88032408111735,25148.345,22934.48,24041.4125,22322.535,,38.52990253691325,36.93126412025612,8.673451373029124,120.87858961768933,,18188.055,100.0,28.000000000000004,72.0,23324.849397162703,,0.0,0.0,78.80324825511502,0.9869049946863758,0.9368175556072941,0.9014945448331004,48.252926835191175,67.16663941567789,89.53279404794264,84.76645252503081,-10.467205952057363,5212.071970588244,19.751456436691598,8.849763908581307,7.2461304936027915,1.6036334149785159,,,,24853.243984366098,1.0584638065250784,1.0529012953933048,53.63896732076887
2020-12-30,27316.21,28959.72,27316.21,28885.04,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,23173.8305,29192.428143343433,17155.232856656567,51.94305398361685,0.9744634745866918,0.0,0.0,25204.565999999984,26822.461,23586.671000000002,12.838110364606155,1.637426718050307,1.0,0.0,17626.94,28959.72,23293.33,48.90335242591855,0.9934102665012468,1430.9160739250924,1.4989777763458199,2193.2814016584343,1698.296845568283,494.9845560901513,25111.89749999999,22169.006153846152,25341.495066625233,23148.2136649668,1.364002551734498,0.6568213918277822,0.7071811599067158,,25.888613764217347,672.4195,295.3179559007218,141.18976645206573,154.1281894486561,25654.72,23293.33,24474.025,22681.385000000002,,40.67387809033666,42.42337197309386,7.917167286912291,153.86019802440757,,18188.055,100.0,24.0,76.0,24013.253281559926,,0.0,0.0,82.21933012983716,1.0,0.9815428086173622,0.9455796375873331,51.14736161879014,71.60773381049,99.03434239467052,91.75294668365682,-0.9656576053294821,5705.1551176470675,24.689851421358746,9.474948837965032,7.69189416247524,1.783054675489792,,,,25690.207512804074,5.766838727489554,5.606685072793383,62.49907878873802
2020-12-31,28901.73,29276.72,27917.37,28918.45,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,23716.0635,29753.07427578392,17679.05272421608,50.91073209332503,0.9308743758474124,0.0,0.0,25778.340666666652,27327.452666666668,24229.22866666667,12.018709970755552,1.5135191430101032,1.0,0.0,18037.0,29276.72,23656.86,47.392856744543636,0.9681246507920126,1423.7594665325835,1.4989777763458199,2316.157246933006,1821.8689258412278,494.288321091778,25534.580833333323,22544.36961538461,25891.79582560597,23575.638578672962,1.3203252538949717,0.728849033414231,0.5914762204807407,1.247693999047027,26.090057530517605,-249.83350000000064,339.1025397474863,179.71842692192348,159.3841128255628,25979.489999999998,23451.83,24715.66,22839.885000000002,,42.74246186006628,41.0513230204007,7.34853869450367,148.97525944966674,,18188.055,100.0,20.0,80.0,24804.687956510337,,0.0,0.0,82.28455465639006,1.0,0.9956349982287919,0.9713317874844827,53.384674306008094,70.48646070143084,95.03922016601933,94.5354522028775,-4.96077983398066,5965.683823529416,21.270430361167904,9.824366959155254,8.118388721811243,1.705978237344011,,,,26668.309423964743,0.11566541019156773,0.11559856929235224,62.68703401477653
