date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-06-04,0.2961,0.2961,0.2667,0.2698,170060,USD,337763325.45832413,1447133539,-0.260528118512183,-923.4261793527145,-0.10891450076443603,0.026263274485136903,-5292.266055208949,0.2729235103273408,51.615122312879166,506.4623916670728,0.29821500000000045,0.41034127301395623,0.18608872698604467,75.19827843264464,0.3732901788483427,0.0,0.0,0.2858166666666666,0.30908666666666684,0.2625466666666667,16.283165199137027,0.15585159719237768,0.0,0.0,0.21,0.4611,0.33555,84.20099592575812,0.23815213062524887,0.025774883639642587,33.96706277333476,-0.04009806113053632,-0.04624536795187763,0.006147306821341306,0.2819833333333332,0.328692307692308,0.2885934280136184,0.32869148914415475,0.9635036496350367,1.0336889387984283,-0.07018528916339162,-1.8182028715527518,24.928442577056927,-0.03561500000000045,-342.16775180909184,-385.6031362498061,43.435384440714245,0.3006,0.34685,0.323725,0.489,50.920124269124166,28.818860599113407,24.715105470706895,37.76993786515375,-38.942597439051816,0.5503750000000001,0.57655,4.0,52.0,-48.0,,0.32030941450671974,0.0,0.0,41.09089352675971,0.7190160793756789,0.7930580227491335,0.7670895755085869,-19.126496747723692,45.29607531668914,46.755277560594216,56.0854834506124,-53.24472243940579,-0.09571235294117625,24.7918593894542,-12.199300089863433,-13.262071526172399,1.0627714363089655,-30.154204819658926,-25.50410562740548,-4.650099192253446,0.3233979416394581,-8.882134414049304,-9.30162913338901,6174.418604651162
2021-06-05,0.2698,0.2698,0.261,0.261,143084,USD,337620241.45832413,1446990455,-0.2556908788250225,-971.3851823023263,-0.09840373486902762,0.04102669561641649,-19771.893292315777,0.273187617955645,52.666068518869565,489.94323285806524,0.28959500000000044,0.383919322950129,0.1952706770498719,65.1422317029841,0.3484219175624549,0.0,0.0,0.2811766666666666,0.29705666666666686,0.2652966666666667,11.295389612699083,-0.13528547439126723,0.0,1.0,0.21,0.4334,0.3217,77.14221585317415,0.2282900626678604,0.024077395275678325,32.092945063865656,-0.039329019520813746,-0.044862098265664854,0.005533078744851108,0.2818499999999999,0.3219269230769234,0.2843482852422925,0.32367730476310624,1.0200294550810016,1.0291605301914586,-0.009131075110456965,-1.7981891793778335,24.72822758003806,-0.03439500000000045,-340.7197573282002,-380.6319276220017,39.912170293801466,0.281,0.3363,0.30865,0.489,38.02045120013639,28.390465181757975,24.133344337918793,38.4055480741738,-60.84727227092683,0.535675,0.57655,12.0,48.0,-36.0,,0.31369084963631655,0.0,0.0,40.07063724952805,0.6563049150342776,0.7621236421191359,0.778987765737757,-19.249605690064133,49.15097562580472,39.87490226739642,51.31613239510028,-60.12509773260358,-0.08902382352941146,-0.6092916984006056,-12.150688028497385,-13.039794826637396,0.8891067981400109,-31.44113605059334,-26.691511712043052,-4.749624338550287,0.3146968035936225,-3.2616753150481737,-3.3160536450961953,5969.767441860466
2021-06-06,0.261,0.2663,0.261,0.2663,108967,USD,337729208.45832413,1447099422,-0.19326550051574887,-750.112284830566,-0.008511751264144152,0.06366654943905922,-2454.1956610402467,0.27921739354944636,59.87871497575762,499.8922716862175,0.28265500000000043,0.3610429703781149,0.20426702962188598,55.46547584731516,0.395679146168028,0.0,0.0,0.27629999999999993,0.28902000000000017,0.26358000000000004,9.207383279044565,0.10691823899370798,0.0,0.0,0.21,0.4183,0.31415,73.69407935469023,0.270283245319251,0.02219965574811049,29.37446452618025,-0.03785550806566568,-0.043460780225665026,0.0056052721599993485,0.2827749999999999,0.3145500000000003,0.2815716259742475,0.3194271340399132,1.1696606786427148,0.9597471723220233,0.2099135063206915,-1.7738851104029112,24.16546744377289,0.055244999999999544,-332.4801009421237,-372.76973753186195,40.28963658973822,0.27854999999999996,0.3363,0.30742499999999995,0.489,25.281217494916582,27.99266943707079,23.770435739197783,37.828019181387425,-55.41826835072354,0.5298,0.57655,8.0,44.0,-36.0,,0.30746939865813755,0.0,0.0,41.02046082749684,0.5481567058036344,0.6411592334045292,0.7321136327575997,-19.11082124184847,52.70634038409554,41.16680361544781,42.598994481146086,-58.83319638455219,-0.08398294117647032,4.349529780564263,-11.851062114508888,-12.802048284211695,0.9509861697028068,-33.52842711490809,-28.05889479261606,-5.469532322292032,0.3118825981883385,2.030651340996159,2.0103085497193085,6093.023255813953
2021-06-07,0.2663,0.2663,0.2396,0.2396,266128,USD,337463080.45832413,1446833294,-0.27249125412381237,-1658.0416155690555,-0.10735059820838085,0.05075216126940223,-24470.014941089965,0.2812300999087183,50.655648668892766,499.8922716862175,0.27372000000000046,0.32388144336041574,0.22355855663958518,36.65164647114949,0.1598981437311857,0.0,0.0,0.2718499999999999,0.2860400000000001,0.25766000000000006,10.439580651094381,-0.6363636363636365,0.0,1.0,0.21,0.4183,0.31415,76.09966389010656,0.1421027364378301,0.022649690173299437,28.164157149901413,-0.038399560252479426,-0.042448536231027914,0.0040489759785484886,0.27458333333333323,0.3087615384615387,0.2751144527474402,0.3135140129999196,1.0833036667853333,0.9868280526877901,0.09647561409754324,-1.7588920904637793,23.75066349762235,0.027279999999999527,-323.21884822314206,-363.6769652714415,40.458117048299414,0.26785,0.33555,0.30169999999999997,0.489,15.766902056943717,28.15232531887605,21.97744889527814,41.02032158104155,-107.56164524157806,0.51685,0.57655,4.0,40.0,-36.0,,0.3016212347386493,0.0,0.0,37.772580512093974,0.2320005306983119,0.4788207171787402,0.6273678642341353,-19.843274797449197,36.57280984427432,0.0,27.013901960948015,-100.0,-0.08126970588235272,-29.09144717372003,-12.248116084204911,-12.691261844210338,0.44314576000542694,-29.711523128892388,-28.389420459871324,-1.3221026690210635,0.3058800252524162,-10.026286143447226,-10.56526265785922,5472.093023255814
2021-06-08,0.2396,0.2396,0.2335,0.2335,340523,USD,337122557.45832413,1446492771,-0.2359057772919475,-1717.91999905919,-0.0293783386144254,0.0450936779586175,-35352.16338549601,0.27861416545553097,42.33528258603709,499.8922716862175,0.2721200000000005,0.3251854916117829,0.21905450838821805,39.001537271631875,0.13611003283887935,0.0,0.0,0.2678299999999999,0.2806400000000001,0.25502,9.565769331292273,-0.8399687743950015,0.0,1.0,0.21,0.3379,0.27394999999999997,47.00132294575914,0.18373729476153264,0.02099472115596949,27.179725464194803,-0.03887481982616564,-0.04173379295005546,0.002858973123889816,0.2689583333333332,0.3012269230769233,0.268712229247834,0.30758704907399964,0.92238912732475,1.0822603719599437,-0.15987124463519375,-1.751993276452288,23.472915096541275,0.016879999999999507,-314.86031491494464,-353.16090465705634,38.3005897421117,0.2648,0.33555,0.30017499999999997,0.41795,9.437395045275803,28.443191497897185,21.577011606538253,42.09495324686298,-139.8792868502349,0.4798,0.57655,8.0,36.0,-28.0,,0.2961239606543304,0.0,0.0,37.050807862753466,0.0,0.26005241216731434,0.46001078758352804,-20.654084746460914,36.9357814527295,0.0,13.722267871815873,-100.0,-0.08367617647058795,-22.42524916943521,-12.638640002301624,-12.680737475828597,0.04209747352697235,-23.952087047077676,-27.501953777312597,3.549866730234921,0.3015583293543796,-2.5459098497495836,-2.5788789132342282,5330.232558139535
2021-06-09,0.2335,0.2414,0.2335,0.2414,180897,USD,337303454.45832413,1446673668,-0.2729718733595552,-1268.3476706221634,0.003930413439692187,-0.0007896921902013711,-2549.1246576199446,0.2712154618295505,34.89874467198986,516.8051151394129,0.26878500000000044,0.32075892711735565,0.2168110728826452,38.67323482884472,0.23655059835899936,0.0,0.0,0.2647966666666666,0.27839666666666674,0.2511966666666667,10.272032628809551,-0.36017156862745053,0.0,1.0,0.21,0.3379,0.27394999999999997,47.58450062317458,0.24550430023455835,0.01968524904037254,27.031384168463962,-0.038173956873057524,-0.04102182573465587,0.0028478688615983447,0.2649916666666665,0.2937500000000002,0.2645103478250903,0.30268430469814783,0.8940429687500008,1.4711914062500016,-0.5771484375000008,-1.7445272066406146,23.31898449514837,0.00031499999999956563,-305.8333121343546,-342.5069908996284,36.67367876527379,0.2648,0.33555,0.30017499999999997,0.3897,5.486466893101106,28.628169948041823,21.60694357386815,41.05174550614418,-113.24226032211831,0.465675,0.57655,4.0,32.0,-28.0,,0.2909565230150706,0.0,0.0,38.68488755996518,0.22808612488609797,0.15336221852813556,0.29741178262473017,-20.93817317251666,32.51770431743472,7.567049808429112,2.522349936142973,-92.43295019157088,-0.08439705882352921,-16.47058823529411,-12.611805858624395,-12.666951152387758,0.05514529376336341,-24.26856137453683,-26.855275296757444,2.586713922220614,0.2992532260021797,3.383297644539618,3.3273231554479032,5513.9534883720935
2021-06-10,0.2414,0.2769,0.2414,0.2769,409417,USD,337712871.45832413,1447083085,-0.13782089960068927,989.1739251810013,0.1881577951086542,-0.01051807367401764,66328.66629298395,0.2669874463851642,36.9559918664133,516.8051151394129,0.26864500000000047,0.3205155494476413,0.2167744505523596,38.616426471842594,0.579573091936613,0.0,0.0,0.26371999999999995,0.27899000000000007,0.24845000000000006,11.580464128621273,0.9315651604453147,0.0,0.0,0.21,0.3379,0.27394999999999997,47.609298516629664,0.5230648944487881,0.021266724136335284,25.79454703879068,-0.034357908042296936,-0.039689042196184084,0.005331134153887147,0.2656416666666665,0.2878076923076925,0.2664164481596918,0.3007743562019887,0.7069813176007872,1.2999016715830891,-0.5929203539823019,-1.714940627549361,23.34745357744206,0.0004549999999995391,-295.11331329369784,-331.8389527461379,36.72563945244008,0.2648,0.33555,0.30017499999999997,0.3897,52.743233446550555,27.296310647440443,30.00180541740792,36.655645294322916,-12.942003964448944,0.46252499999999996,0.57655,8.0,28.000000000000004,-20.000000000000004,,0.28609913163416634,0.0,0.0,45.52784130942009,1.0,0.40936204162869827,0.27425889077471616,-19.339584213012724,43.5392529603287,64.29629629629626,23.95444870157506,-35.70370370370373,-0.07843823529411739,2.898550724637671,-11.423150722072682,-12.418191066324745,0.9950403442520628,-17.03713288041047,-24.89164681348805,7.85451393307758,0.29909002278420665,14.705882352941169,13.720112151348495,6339.534883720929
2021-06-11,0.2769,0.2943,0.2769,0.2943,616302,USD,338329173.45832413,1447699387,0.017339883838602934,2379.8140501551466,0.07467605167596417,0.0011753090608229116,98935.91864763241,0.2683357758066678,52.8026123303712,516.8051151394129,0.27065000000000045,0.32322735253890406,0.21807264746109684,38.85265290146205,0.7249067217914804,0.0,0.0,0.2649933333333333,0.2810533333333334,0.2489333333333334,12.121059649299347,1.412411789124117,1.0,0.0,0.21,0.3379,0.27394999999999997,47.25660447071856,0.6591086786551995,0.02088005172270176,24.209361941169412,-0.029588548895207623,-0.03766894353598879,0.008080394640781169,0.26774166666666654,0.2824576923076925,0.27070622536589306,0.3002947742611007,0.9420498084291195,1.0320881226053653,-0.09003831417624586,-1.6582656681225216,23.347272083474937,0.011449999999999572,-270.61370109095674,-319.94932157895977,49.33562048800303,0.2648,0.3217,0.29325,0.3897,76.37161672327528,25.445486380451694,33.74677714796847,34.694532494038874,69.41568047337178,0.4619,0.57655,4.0,24.0,-20.0,0.21,,1.0,0.0,48.558224866936136,1.0,0.7426953749620315,0.4351398783729552,-17.11033627183676,56.029027036064576,97.12460063897768,56.32931558123429,-2.8753993610223154,-0.06772617647058798,9.364548494983277,-9.853168097251313,-11.90518647251006,2.052018375258747,-5.849168647734586,-21.08315118033736,15.233982532602774,0.2989858393931105,6.283856988082359,6.094322506251104,6744.186046511628
2021-06-12,0.2943,0.2943,0.2737,0.2737,384156,USD,337945017.45832413,1447315231,0.009928926784394419,909.3243858472683,-0.008579847770176651,0.006013262968063142,11837.921615792198,0.2688067064281074,53.19654592388313,480.6305131282953,0.27352500000000046,0.31978746318561296,0.22726253681438793,33.82686276253537,0.5018913822130203,0.0,0.0,0.26534333333333326,0.28279333333333334,0.24789333333333338,13.152770624222693,0.7394460362941733,0.0,0.0,0.2162,0.3379,0.27705,44.493190750388365,0.47247329498767465,0.020852046550431585,22.08004936722998,-0.027157984903668053,-0.03556675180952464,0.00840876690585659,0.26704166666666657,0.27740384615384633,0.2711668060788326,0.29832479098250064,1.021957040572793,0.9747016706443926,0.04725536992840029,-1.5934330669539014,23.447562517828768,-0.0009250000000004532,-247.1527582646422,-308.01776200012716,60.865003735484976,0.2648,0.31415,0.289475,0.3897,88.18580836163764,23.834255988429597,31.59181828939542,33.47100229155988,33.62945690043477,0.460675,0.57655,32.0,20.0,12.0,0.21168599999999999,,0.0,0.0,45.34213873445327,0.7205205884766412,0.9068401961588792,0.6862992042498698,-16.033272000623548,52.39649645543814,64.21725239616616,75.2127164438133,-35.78274760383385,-0.05549117647058799,-2.9776674937965324,-9.10349582890049,-11.344848343788147,2.241352514887657,-3.548784110488868,-17.576277766367664,14.027493655878796,0.29880661592602814,-6.99966021066939,-7.2567039192793725,6265.116279069767
2021-06-13,0.2737,0.2867,0.2737,0.2867,175957,USD,338120974.45832413,1447491188,-0.04239169795123067,1106.1981878690876,-0.028075041061168364,0.004007902892265402,-18532.139340937807,0.2694909165612901,59.37428822434585,503.45914546540837,0.2747300000000005,0.32104686949697914,0.2284131305030218,33.71810104246248,0.6292185777018064,0.0,0.0,0.26453,0.2816,0.24746000000000007,12.905908592598175,1.1493848857644993,1.0,0.0,0.2335,0.3379,0.2857,38.00094638372212,0.5095785440613029,0.020066841895388425,19.934283299756522,-0.023907167133616625,-0.03323483487434304,0.009327667740726416,0.26821666666666655,0.27234230769230783,0.27355652822055065,0.2974636953541673,1.0206741573033713,0.9208988764044955,0.09977528089887577,-1.515040829580667,22.800823510138237,0.004569999999999519,-232.56891014264016,-295.840112926077,63.27120278343682,0.2639,0.31415,0.289025,0.3897,94.09290418081882,22.338113481551936,30.27782783533757,32.07885141578642,36.302898614990006,0.457075,0.57655,28.000000000000004,16.0,12.000000000000004,0.21333828,,0.0,0.0,47.696413536110256,0.9251081862669414,0.8818762582478596,0.8438039431229235,-14.459371414428066,55.05135282028355,84.98402555910548,82.10862619808303,-15.01597444089452,-0.041464117647058596,5.172413793103449,-8.03700334091264,-10.683279343213046,2.6462760023004055,-7.002508600265597,-15.461523933147252,8.459015332881656,0.2986896588856514,4.749725977347463,4.640375684269071,6567.441860465116
2021-06-14,0.2867,0.2867,0.2805,0.2805,244742,USD,337876232.45832413,1447246446,-0.034379073342374104,731.3983896020757,0.008613151808843611,0.0024831071651186818,3064.833552122438,0.2700097191755876,59.676618471277045,503.45914546540837,0.27599500000000043,0.3214837447617561,0.23050625523824478,32.9634556870636,0.549517743604426,0.0,0.0,0.26503333333333334,0.2797833333333334,0.2502833333333334,11.130675386743794,1.0242937853107337,1.0,0.0,0.2335,0.3379,0.2857,37.82677222413442,0.45019157088122636,0.018680157705849583,17.989756682882547,-0.02158237067977442,-0.030904342035429317,0.009321971355654896,0.26831666666666654,0.2729192307692309,0.2746247546481583,0.2962071253279327,1.081943782753693,0.9780848022868046,0.10385898046688846,-1.4310221723929801,22.259200586096796,0.02010499999999954,-210.4628207981373,-281.36711997829224,70.90429918015494,0.2639,0.27394999999999997,0.26892499999999997,0.3897,97.04645209040942,20.948838296594108,29.64454831228475,31.407902369006983,33.40153951086291,0.39075,0.51675,24.0,12.0,12.0,0.2149575144,,0.0,0.0,46.66407950484903,0.8353978689223974,0.8270088812219921,0.871908445209577,-13.402622618231753,59.99807315917161,75.0798722044729,74.76038338658144,-24.920127795527087,-0.02745764705882331,0.42964554242750963,-7.2862429139341085,-10.003872057357258,2.7176291434231494,-7.958058928374706,-13.960830932192742,6.002772003818036,0.29847671779628904,-2.1625392396232956,-2.186264792657311,6423.2558139534885
2021-06-15,0.2805,0.3293,0.2805,0.3293,519324,USD,338395556.45832413,1447765770,-0.027171225936880632,4247.343076801775,0.2001525059500424,0.014046691647517968,85056.7742569418,0.2756986716660025,67.72467392366573,503.45914546540837,0.2755650000000004,0.3188122554042472,0.2323177445957536,31.388061186469056,1.1212532968591913,1.0,0.0,0.2699433333333333,0.28869333333333336,0.25119333333333344,13.89180445278636,2.0828444444444454,1.0,0.0,0.2335,0.3379,0.2857,37.88579826901087,0.9176245210727969,0.02169214193526462,17.232390132449424,-0.015622118521581518,-0.02784789733265976,0.012225778811078242,0.2710833333333332,0.2737346153846155,0.28303633085613394,0.29865844937771546,1.0317014446227937,0.810593900481542,0.22110754414125167,-1.3144789802250563,22.221841311672314,-0.005765000000000409,-183.06591517596704,-264.7655437820526,81.69962860608555,0.2814,0.27394999999999997,0.277675,0.3897,98.52322604520471,20.73241567325211,38.32622338030107,26.678142110970093,174.10831823320635,0.39075,0.51675,20.0,8.0,12.0,0.21654436411199998,,0.0,0.0,54.932310954203295,1.0,0.9201686850631118,0.8763512748443212,-9.932736603306964,71.06905007275833,100.0,86.68796592119274,-0.0,-0.014735588235293917,11.212428233704832,-5.230763955994465,-9.0492504370847,3.8184864810902344,-1.4978519119371636,-11.468235128141627,9.970383216204464,0.3009603412015977,17.397504456327972,16.03954644195675,7558.13953488372
2021-06-16,0.3293,0.3386,0.3293,0.3386,635190,USD,339030746.45832413,1448400960,0.12998591888688274,4484.475065830095,0.04253294289897524,0.017846598783674807,108288.27726355204,0.2843875000315502,72.63994685928088,503.45914546540837,0.27744500000000044,0.3276593595000494,0.2272306404999515,36.19770368905466,1.108939361259203,1.0,0.0,0.27704,0.29619000000000006,0.25789000000000006,13.824718452209067,2.107310704960834,1.0,0.0,0.2335,0.3386,0.28605,37.88138189551076,1.0,0.02045292774173816,16.597363443086795,-0.010032495109645989,-0.024284816888057007,0.014252321778411018,0.27681666666666654,0.27600000000000013,0.29158458764749795,0.30161708275714394,1.2251787132644962,0.7644956314535355,0.46068308181096074,-1.1712676610172337,22.16716384550485,-0.01644500000000043,-152.6512816668847,-245.8135919424684,93.1623102755837,0.28605,0.2743,0.280175,0.3897,99.26161302260235,20.79755359092164,40.175191085083135,25.87833665246969,254.78562148115915,0.390375,0.51675,100.0,4.0,96.0,0.22105458954751997,,0.0,0.0,56.32195580877841,1.0,0.9451326229741314,0.8974367297530784,-6.638568178577146,72.95186658127166,100.0,91.69329073482425,-0.0,-0.00279499999999977,25.500370644922178,-3.326235708513882,-7.904647491370537,4.578411782856655,5.703307863045017,-8.0339265299043,13.737234392949317,0.3041664728693418,2.8241724870938345,2.7850280316716436,7774.418604651163
2021-06-17,0.3386,0.3386,0.3241,0.3241,309213,USD,338721533.45832413,1448091747,0.1339861872890455,3203.323127854367,-0.012192242887588783,0.008332628960201652,4697.31219537268,0.28722433294256444,65.92647422174109,481.89931791299125,0.27920000000000045,0.33321662706982175,0.22518337293017915,38.693858932536685,0.9156127699528731,0.0,0.0,0.28508333333333336,0.3030133333333334,0.26715333333333346,12.578778135048212,1.588027514407881,1.0,0.0,0.2335,0.3386,0.28605,37.64326647564464,0.8620361560418648,0.019857634967564344,16.304958040153554,-0.006695525255740464,-0.0207669585615937,0.014071433305853236,0.28207499999999985,0.27868846153846166,0.2965869587786521,0.30328248403439256,1.1795591182364737,0.8296593186372755,0.34989979959919826,-1.0214822002293422,22.067023695511537,-0.012900000000000467,-123.45902110704934,-224.54678151936895,101.08776041231961,0.28605,0.2743,0.280175,0.3897,99.63080651130117,20.626889908946108,38.249763146001406,26.356814952451984,193.0999298514114,0.384725,0.5111,96.0,64.0,32.0,0.22810731417466878,,0.0,0.0,53.54950571007797,0.8561346679260842,0.9520448893086936,0.9391153991153124,-4.612784913282099,62.53767509375468,86.20361560418648,95.40120520139544,-13.796384395813524,0.009630882352941406,24.176245210727963,-2.207686103949605,-6.765255213886351,4.557569109936746,3.873016730016877,-5.652537877920064,9.525554607936941,0.3065846103029221,-4.282339043118732,-4.3767359551533325,7437.209302325581
2021-06-18,0.3241,0.3241,0.2889,0.2889,193761,USD,338527772.45832413,1447897986,0.17961364841798935,1771.3645095894574,-0.451442756798324,-0.016133675042218916,-34285.63171592633,0.28816216656532495,65.36793133125231,429.5609779236753,0.28019000000000044,0.3341556520390535,0.22622434796094737,38.520755229703404,0.5806994789361243,0.0,0.0,0.29159333333333337,0.31243333333333345,0.27075333333333346,14.29387960401472,0.4353806781829783,0.0,0.0,0.2335,0.3386,0.28605,37.510260894393035,0.5271170313986677,0.02139187147080791,15.881683203486634,-0.006812765110877195,-0.0179761198714504,0.011163354760573205,0.28395833333333315,0.2814846153846155,0.29540434973578256,0.30221711484665975,1.086956521739131,0.890325107716413,0.196631414022718,-0.8929006656905767,22.105788081946617,-0.04059000000000043,-99.4069515969756,-201.61051923743796,102.20356764046235,0.29000000000000004,0.2774,0.2837,0.3897,99.81540325565058,19.2124723388141,33.990920548219414,34.55646660309566,75.31400835755606,0.362625,0.489,92.0,60.0,32.0,0.23473687532418866,,0.0,0.0,47.44393758942182,0.5393103594958464,0.798481675807309,0.8985530626967114,-4.611905915991057,50.307319811910595,52.71170313986677,79.63843958135102,-47.28829686013323,0.018629117647059046,8.486669170108904,-2.2542618456052317,-5.863056540230128,3.608794694624896,-0.2896748518904911,-4.5799652727141495,4.290290420823658,0.30569259646108243,-10.860845418080844,-11.49715026753122,6618.604651162791
2021-06-19,0.2889,0.2912,0.2848,0.2848,146547,USD,338381225.45832413,1447751439,0.15546744122900522,1432.4777653623923,-0.08079319262762133,-0.014875779167832752,-23123.842815138207,0.2888875222498124,65.15396842792396,423.46475082264703,0.2809750000000004,0.3347288789298056,0.22722112107019526,38.26239268960233,0.5355788277623135,0.0,0.0,0.29641,0.3171000000000001,0.2757200000000001,13.960392699301652,0.21942967617206174,0.0,0.0,0.2335,0.3386,0.28605,37.405463119494556,0.4881065651760227,0.01989268432372712,15.273021731300885,-0.007154046876458708,-0.015811705272452063,0.008657658395993355,0.28772499999999984,0.28233846153846165,0.2937729113148929,0.3009269581913516,1.0941083432186642,0.9153815737445641,0.17872676947410016,-0.7851401424765316,22.15422431416516,-0.047475000000000406,-75.37801747219146,-177.1954863683817,101.81746889619023,0.30615000000000003,0.28605,0.29610000000000003,0.3897,99.90770162782529,18.040537535056405,33.26568137124673,35.18601505401632,22.992680844879935,0.362625,0.489,88.0,56.00000000000001,31.999999999999993,0.24096866280473733,,0.0,0.0,46.77496251063495,0.5045965437615397,0.6333471903944888,0.7946245851701638,-4.804332815107406,53.622550391551556,48.81065651760227,62.57532508721844,-51.18934348239773,0.024163529411764972,18.86477462437395,-2.3773366532052727,-5.165912562825157,2.788575909619884,-4.97396877049459,-4.658765972270238,-0.3152027982243517,0.3049204447069289,-1.4191761855313234,-1.4293427934368719,6523.2558139534885
2021-06-20,0.2826,0.2996,0.2681,0.2894,184864,USD,338446368.0107051,1447936303,0.12685617411791728,1349.3201417391933,-0.07071414661589079,-0.019318807407243226,906.1050439287333,0.2893356523517747,61.8188733509919,423.46475082264703,0.2813400000000004,0.33521847065387245,0.22746152934612837,38.3013227083756,0.5747979657011696,0.0,0.0,0.2984733333333333,0.31876333333333345,0.2781833333333334,13.595854459359874,0.27640873993756976,0.0,0.0,0.2335,0.3386,0.28605,37.3569346697945,0.5318744053282586,0.021053415891354406,14.706272602320938,-0.006972953708450358,-0.014043954959651724,0.007071001251201366,0.2923833333333332,0.28365384615384626,0.2931001557279863,0.30007310943643667,1.0254389107846655,0.8806879254747412,0.14475098530992436,-0.6917894505113644,22.10315177546881,-0.03994000000000042,-54.05591501399489,-153.13351013760817,99.07759512361328,0.30335,0.28605,0.2947,0.3897,99.95385081391265,17.511431288388373,29.885820825036845,36.997564704759206,16.705981975441905,0.3557,0.489,84.0,52.0,32.0,0.2468265430364531,,0.0,0.0,47.66655660424559,0.550862292751057,0.5315897320028132,0.6544728660682037,-4.718928145841267,53.75855284251462,53.18744053282586,51.569933396764895,-46.81255946717414,0.023935882352941473,23.940042826552453,-2.323751608914964,-4.597480372043118,2.273728763128154,-7.884621479469313,-5.3039370737100535,-2.5806844057592597,0.3047399208325429,1.6151685393258397,1.6022634659562662,6630.232558139535
2021-06-21,0.289,0.289,0.2135,0.2135,332399,USD,338113969.0107051,1447603904,0.08329945942782545,-2447.5947499378344,-0.7404655248661999,-0.06454130216851602,-84191.3431935892,0.2880571510974831,61.21271607529537,423.46475082264703,0.27838500000000044,0.3398108667012538,0.21695913329874703,44.13015550496851,-0.02815697591676347,0.0,1.0,0.29349,0.31959000000000015,0.26739000000000007,17.785955228457556,-1.032375478927203,0.0,1.0,0.2135,0.3386,0.27605,44.937766043429,0.0,0.02653807430221896,15.916198823383512,-0.012806308591538418,-0.013796425686029064,0.0009901170944906466,0.2900583333333332,0.27886923076923087,0.2808539779236807,0.29366028651521914,0.9192811452939388,0.9296375266524527,-0.01035638135851391,-0.6591169900732723,22.48003338061456,-0.0014850000000004582,-64.0751462778848,-132.7915532501907,68.7164069723059,0.27605,0.27605,0.27605,0.3897,85.63835668107794,18.430323510352178,23.650502428738534,44.28720889927359,-132.87486184453022,0.351925,0.489,80.0,100.0,-20.0,,0.3386,0.0,1.0,36.73271334017751,0.0,0.3518196121708644,0.5055855115227222,-8.25269521904045,40.5279824235357,0.0,33.99936568347597,-100.0,0.012115000000000264,-11.557580778790392,-4.36092627420178,-4.55016955247485,0.18924327827307064,-6.1676366890661205,-5.476676996781267,-0.6909596922848538,0.2978874926352413,-26.226675881133378,-30.41729815287042,4865.116279069767
