date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-10-30,117.0383,118.6085,113.8561,116.3525,13010,USD,12359293.681280198,12332254,-0.1298016448787819,-13189.908921893883,59788.55265180664,-14967.238634830099,1054.9008911319047,119.91078175603037,42.18181246174665,0.0,121.20407,132.30435804276945,110.10378195723055,18.316691911038053,0.2814664817116962,0.0,0.0,120.25915666666674,128.2090166666665,112.30929666666661,13.221213619575433,0.254293995952974,0.0,0.0,107.664,140.7884,124.2262,27.329445290079775,0.262299090700511,7.621911820238566,11.13918483369833,-2.7580441301809913,-2.1585327102555323,-0.599511419925459,120.62664166666656,123.07935384615378,118.77163654293113,121.52968067311213,0.964263800195442,1.0346586217606322,-0.07039482156519017,-0.20592477393663747,23.923647364333497,2.0677299999999974,-17.81413496816709,-5.537753847046866,-12.276381121120224,119.90265,124.2262,122.064425,123.90775,6.063393713427429,17.097914369786388,15.659185846287643,22.663331652663892,-80.79091819499831,117.62157499999999,140.4219,20.0,88.0,-68.0,,129.78950184960001,0.0,0.0,45.22525028489879,0.38141114143191723,0.2987363785387356,0.19865041812930814,-8.929050875683217,40.694763714087664,35.496153579030384,29.354817184357454,-64.50384642096961,-3.9449464705880217,-0.44109593729676966,-2.269440777680901,-1.756009134192651,-0.51343164348825,-9.463139009875716,-12.080372533115563,2.6172335232398467,125.197658883539,-0.5534188034187926,-0.5549558387300202,35.586850630433275
2021-10-31,116.3525,116.7851,110.5333,114.6587,16601,USD,12364601.81637729,12315653,-0.042968816018582885,-15322.603904480495,-96900.8287452565,-11101.079234723298,-313.6686271318174,119.69487785447132,41.7341725622174,0.0,120.413815,131.00334929217502,109.82428070782498,17.58857036823394,0.22826401798176044,0.0,0.0,119.3402733333334,127.07338333333318,111.60716333333328,12.95976585942675,0.1973033272943705,0.0,0.0,107.664,132.1413,119.90265,20.32765094270952,0.2857627270981683,7.484900638214709,10.951292470919157,-2.881842066982614,-2.3031945816009487,-0.5786474853816652,119.90888333333322,122.66162692307685,118.13887707478787,121.02071914177048,0.9711696682679842,1.0286636988337539,-0.05749403056576963,-0.22297591920902213,23.942912375362926,5.824984999999998,-18.604392913951678,-7.764766261243706,-10.839626652707972,119.90265,124.2262,122.064425,123.90775,3.0316968567137144,17.6416219556282,14.750457257801541,24.432494276597456,-104.6142397777774,117.62325,140.4219,16.0,84.0,-68.0,,128.904481775616,0.0,0.0,43.9069227317189,0.3066505372934189,0.36570065360177867,0.2786787878450901,-9.410085222098951,46.13780460711154,28.57627270981683,34.07129598989019,-71.42372729018317,-5.606984999999781,-6.98708058128461,-2.381279905969375,-1.8810632885479959,-0.5002166174213794,-9.541942338077765,-11.572686494108005,2.0307441560302397,124.88704825532793,-1.4557486946993103,-1.4664486862974613,33.61304682219686
2021-11-01,114.6587,117.1271,110.4473,111.8925,20905,USD,12352742.5680465,12294748,-0.07536362549736186,-21394.719203840417,4089.9995216455427,-9426.939625384632,-746.0126978366332,119.36669896244692,40.96375168496795,0.0,119.71173999999999,130.6018581206473,108.82162187935268,18.193901651830167,0.14099379302530407,0.0,0.0,118.2972233333334,126.1287433333332,110.4657033333333,13.240412208040752,0.09109321476971978,0.0,0.0,107.664,132.1413,119.90265,20.446866781821065,0.17275189665526822,7.404390574393238,10.9618530570262,-3.166658774539627,-2.4758874201886845,-0.6907713543509426,118.7133583333332,122.03048461538454,117.17789598635896,120.34455476089859,0.9712484046342407,1.0148486888357489,-0.04360028420150819,-0.24369694223508198,23.998241684223565,3.3867600000000095,-20.235665450096107,-10.531981858714992,-9.703683591381115,119.71494999999999,124.2262,121.970575,123.0977,1.5158484283568572,18.069443161190044,14.14763898154095,22.903156487611085,-103.77023373921294,117.731075,140.4219,12.0,80.0,-68.0,,128.05486250459137,0.0,0.0,41.76566997905637,0.18522293835099612,0.2910948723587781,0.3185106348330951,-10.443938355100723,42.074882576169784,17.275189665526824,27.115871984791585,-82.72481033447318,-6.155334117646859,-11.36441411040029,-2.631327010043094,-2.0311160328470157,-0.6002109771960784,-7.642755022357122,-10.78670019975783,3.143945177400708,124.39672233796567,-2.4125513371423213,-2.442130060450598,30.389563474491354
2021-11-02,111.8621,114.5836,110.8096,113.0275,12501,USD,12354934.71478736,12307249,-0.08656875552941598,-16311.382889006065,-32924.76121910233,-20681.277923507016,-377.53790488803634,118.9193862086516,33.91521564051018,0.0,119.134385,130.15562126900136,108.11314873099862,18.502191905387132,0.22294918415022208,0.0,0.0,116.72321666666676,123.93795666666654,109.50847666666661,12.362133611522228,0.24387734924151191,0.0,0.0,107.664,132.1413,119.90265,20.545957407678735,0.21912139002259245,7.041351516953914,11.263198630308807,-3.263177177616612,-2.6333453716742703,-0.6298318059423416,117.8741083333332,121.54626153846147,116.53937352691912,119.80255070453573,0.9530968935011719,1.0860608259805624,-0.13296393247939053,-0.26381025849905193,24.037551208448633,3.4641150000000067,-25.66065263135907,-13.425197222698369,-12.235455408660702,117.2877,124.2262,120.75695,123.0977,0.7579242141784286,18.46670570921176,13.62858848358729,22.062882375788202,-97.10519985887505,117.731075,140.4219,8.0,76.0,-68.0,,127.23922800440772,0.0,0.0,42.99410356441114,0.25488577499855314,0.24891975021432344,0.3019050920582911,-10.95364531292249,43.63923371368485,21.91213900225924,22.58786712586787,-78.08786099774075,-6.388868235293913,-8.181253224044157,-2.7237960781523394,-2.1696520419080807,-0.5541440362442587,-9.721190161105412,-10.573598192027347,0.8524080309219357,123.19055677794825,1.0143664678150976,1.0092562993293086,31.71219148390707
2021-11-03,113.0275,116.2434,109.4512,111.5748,21409,USD,12346912.880182961,12285840,-0.08937382723485904,-18424.16451914808,4781.094586388687,-36775.96866824258,-148.35588281010737,118.05163124309661,27.410895164342932,0.0,118.556295,129.88576174817274,107.22682825182727,19.11238327441446,0.19188774921264432,0.0,0.0,115.43875333333342,122.3251933333332,108.55231333333329,11.930898075649036,0.2194520439201334,0.0,0.0,107.664,132.1413,119.90265,20.646141143327732,0.15977252393033525,7.016436365258523,11.772945021315298,-3.417494705068762,-2.790175238353169,-0.6273194667155932,116.95546666666654,120.96398461538455,115.77559298431618,119.19308768938494,0.8890649439164421,1.1115787572780413,-0.22251381336159926,-0.28451874924813897,24.098024032013793,12.74380499999998,-28.398455223548286,-16.416860920344018,-11.981594303204268,116.53550000000001,124.2262,120.38085000000001,123.0977,0.3789621070892143,18.425620319335653,14.346121039871857,20.5981851669956,-91.99210653350787,118.8626,140.4219,4.0,72.0,-68.0,,126.45621888423142,0.0,0.0,41.779320499395084,0.18599704122464508,0.20870191819139886,0.2495721802548312,-11.717471139316538,47.33761937892399,15.977252393033524,18.3881936869401,-84.02274760696648,-7.012878529411566,-8.991708707692187,-2.867192025408967,-2.3091600386082582,-0.5580319868007089,-7.353463637161388,-9.929571281054155,2.576107643892767,122.45376844790265,-1.2852624361328058,-1.2935933938786448,30.019344162957108
2021-11-04,111.5748,111.8477,106.5035,107.5201,15947,USD,12337032.913677216,12269893,-0.08520891222967839,-25029.326859269775,-123046.96268890683,-42813.2671850978,-854.6860725035207,116.96911793294514,28.517502210904595,0.0,117.88424,130.12160047968075,105.64687952031927,20.761656485516195,0.07653694940142827,0.0,0.0,113.82454333333342,120.75201333333321,106.89707333333328,12.172190280110282,0.04496783578035855,0.0,0.0,106.5035,132.1413,119.3224,21.748284588338525,0.0396523882704443,6.849212728732669,12.438393662736448,-3.822904794040454,-2.996721149490626,-0.8261836445498281,114.97379999999987,119.98910769230763,114.50551714057522,118.32842193461568,0.8747925902945278,1.1559480800216106,-0.2811554897270828,-0.3107274511725476,24.10490280430824,4.462459999999993,-39.40200169752034,-20.49562985598236,-18.90637184153798,113.83555,123.64595,118.74074999999999,123.0977,0.18948105354460715,18.865749767167053,13.582093121107198,22.4386752664218,-129.7414750917158,120.1072,140.4219,52.0,100.0,-48.0,,125.70453012886216,0.0,0.0,38.5087971234347,0.0005300054746035653,0.14713760723260136,0.20158642521277229,-13.316966988773324,45.16084012234505,3.96523882704443,13.951543407445968,-96.03476117295558,-8.495537647058597,-18.111181941217097,-3.2307578614991277,-2.493479603186432,-0.7372782583126956,-7.805522146325636,-9.504761454108452,1.6992393077828165,120.44290810272038,-3.6340643227682157,-3.701741116355173,25.29435756403384
2021-11-05,107.5048,108.1477,102.698,104.0838,17938,USD,12328217.793982554,12251955,-0.07945881116022639,-30259.472936516955,-114011.38184301514,-52898.60690443211,-1152.8156444608826,115.63906225290427,21.202892373549943,0.0,117.19250499999998,130.8280906624478,103.55691933755217,23.270405667065177,0.019320059859945875,0.0,0.0,112.22191000000007,118.97002999999987,105.47378999999994,12.026385934796442,-0.10299090709708392,0.0,1.0,102.698,132.1413,117.41964999999999,25.12387630932542,0.047066735046683045,6.709261455859402,13.324722099711973,-4.371088712248579,-3.2715946620422165,-1.0994940502063622,113.45189166666653,118.72456923076916,112.90217604202519,117.27326475427377,0.8140413535720388,1.1883925078001887,-0.3743511542281499,-0.34453507661675725,24.033743143074094,8.216195000000013,-53.12977113917777,-25.54110757274519,-27.58866356643258,110.65325,121.7432,116.19822500000001,123.0977,0.09474052677230357,19.82298082248268,12.831627082426333,25.05721337619618,-155.47172694452087,123.292275,140.4219,48.0,100.0,-52.0,,124.55246832113043,0.0,0.0,35.940986964805674,0.0,0.06217568223308364,0.13933840255235905,-15.443471209787992,39.52834209192547,4.706673504668305,8.21638824158232,-95.2933264953317,-9.949056176470336,-14.927170083050873,-3.7272678657044755,-2.740237255690041,-0.9870306100144344,-7.205422336770019,-9.044893630640766,1.839471293870747,118.5071872085244,-3.195960569233103,-3.2481462919534465,21.28999930081339
2021-11-06,104.0837,107.6249,102.0612,106.917,17535,USD,12341290.645951567,12269490,-0.04249533778566528,-18839.525088443093,-18396.539834616433,-67314.05340131358,-95.98214264312452,114.07730701693916,20.372735824098967,0.0,116.70310499999998,131.05722689212394,102.34898310787601,24.59938301063021,0.15911864642275475,0.0,0.0,111.47200333333342,117.52589333333319,105.41811333333325,10.861722798498723,0.12379533379915701,0.0,0.0,102.0612,132.1413,117.10125,25.77489262175159,0.16142898461108846,6.594705310273463,13.851266969003,-4.52475430386751,-3.5222265904072754,-1.002527713460235,111.91091666666652,117.818923076923,111.98137972786746,116.50613403173497,0.7886649268774364,1.2572401150485408,-0.46857518817110444,-0.37699918070821387,23.952110463847795,2.734595000000027,-56.663948846264276,-30.47154062834382,-26.192408217920455,110.33485,117.10125,113.71805,123.0977,0.04737026338615179,20.79902345684577,12.09675935811557,24.277676996652747,-130.50258401536223,125.19565,140.4219,44.0,96.0,-52.0,,122.80411085544,0.0,0.0,39.5217300598172,0.24654797791321098,0.08235932779593894,0.0972242057538724,-16.260521194482596,41.64253470611056,16.346908065053693,8.339606798922377,-83.6530919349463,-11.387069999999781,-14.745149259979568,-3.883704786423535,-2.9689307618367398,-0.9147740245867952,-6.832319997596368,-8.602378904031887,1.7700589064355192,118.34148473811362,2.7220374352204812,2.6856488601287865,24.591558486960174
2021-11-07,106.917,108.4209,106.2369,107.7295,13666,USD,12346304.015548637,12283156,-0.041050632826268675,-14561.93221866551,39727.03351383,-62627.49820810614,581.1620192066581,112.9379666557965,26.107503209893054,0.0,116.24617999999998,131.122515998439,101.36984400156095,25.59453738340311,0.21375075149910464,0.0,0.0,111.06445000000008,116.52767999999985,105.60121999999993,9.837945445189629,0.19478220759514886,0.0,0.0,102.0612,132.1413,117.10125,25.87620513637524,0.18844019800466094,6.153634779246117,14.238378884011404,-4.528768607228571,-3.7235349937715347,-0.8052336134570361,110.93523333333319,117.11874999999992,111.32724438511862,115.85601299234719,0.8231791935950736,1.267062283986415,-0.44388309039134133,-0.4052932860275492,23.818870944621015,-6.975079999999977,-62.478489773213155,-35.82083473814444,-26.657655035068714,110.33485,117.10125,113.71805,122.74109999999999,0.023685131693075893,21.47952562737702,12.672349211127184,23.703799723527105,-97.03189591216588,125.53359999999999,140.4219,40.0,92.0,-52.0,,120.729819769896,0.0,0.0,40.54806644041445,0.31721519769994666,0.18792105853771998,0.11081868952224527,-16.660432999558534,41.33902171517076,22.809876781675808,14.621152783799502,-77.19012321832419,-12.044015882352724,-9.802767467893307,-3.9089629361988463,-3.156937196709161,-0.7520257394896852,-8.216191030531629,-8.525141329331836,0.3089502988002071,118.10517666739335,0.7599352768970391,0.757062314693524,25.53837369193839
2021-11-08,107.7295,109.62299999999999,106.8178,108.5846,15039,USD,12350209.051767088,12298195,-0.08870329878881635,-10644.534915999026,16629.00325819515,-54661.22413878418,223.22441172927802,112.10477750384779,31.749053275449242,0.0,115.51181999999999,130.37843792885164,100.64520207114833,25.740427133520456,0.2670209850972112,0.0,0.0,110.35892666666673,115.3186266666665,105.39922666666658,8.988307787697995,0.3211256057154102,0.0,0.0,102.0612,132.1413,117.10125,26.040711677817914,0.21686763009431467,5.818791301321504,14.394139697734577,-4.412090712628498,-3.8612461375429277,-0.5508445750855699,110.87802499999985,116.50374999999993,110.90529909510037,115.31738980772887,0.8222141441621046,1.2027075833440755,-0.38049343918197087,-0.4275419638539432,23.722968067217373,-4.316519999999983,-69.87100098666718,-41.60493096242223,-28.266070024244954,109.59415,117.10125,113.3477,122.74109999999999,0.011842565846537947,21.766152082959973,13.62790737502041,22.95329602921659,-80.05992523786203,126.030925,140.4219,36.0,88.0,-52.0,,118.8629577929064,0.0,0.0,41.6699833279455,0.5862979972955653,0.38335372430290837,0.21787803687885351,-16.69931242162904,44.85400447104665,27.94249929323472,22.366428046654974,-72.05750070676528,-12.482545882352724,-0.6282539482077232,-3.826041085377383,-3.2907579744428057,-0.5352831109345773,-8.629914400208369,-8.546095943507144,-0.08381845670122523,117.11858930467857,0.7937473022709529,0.7906136993752533,26.53483114643298
2021-11-09,108.5846,108.6451,105.2317,107.1268,20452,USD,12352466.71673457,12277743,-0.10310568999549904,-13383.162156570568,-21396.33678857805,-50508.27643616601,-155.20618942538871,110.81383147131756,32.60674457866561,0.0,114.55621999999998,128.99269239800822,100.11974760199173,25.20417031568996,0.24268575469222706,0.0,0.0,109.43181000000007,114.25760999999984,104.6060099999999,8.81973897717669,0.2611784574578432,0.0,0.0,102.0612,132.1413,117.10125,26.257936932625753,0.16840369546643805,5.578252171189353,14.368280199083978,-4.386687909592808,-3.966334491952904,-0.4203534176399044,110.53898333333318,115.8879884615384,110.323991542008,114.71067945160081,0.8412216458454845,1.2058000552503072,-0.36457840940482267,-0.4464108665618718,23.640694028202798,2.443780000000018,-80.32933345755893,-48.463257689489694,-31.866075768069237,109.59415,117.10125,113.3477,120.14850000000001,0.005921282923268973,22.298743077403962,13.085010936591804,23.890008686286713,-88.25259461394288,124.73462500000001,140.4219,32.0,84.0,-52.0,,117.18278201361576,0.0,0.0,40.27460580597747,0.44349688611581695,0.4490033603704437,0.34009271440368843,-17.09777960328002,45.34923247419248,26.512582171419027,25.754986082110083,-73.48741782858097,-12.442385882352724,-3.658877668390661,-3.8241320952541806,-3.397432798605081,-0.42669929664909967,-6.363105224519503,-8.109497799709615,1.7463925751901126,115.99364194837639,-1.3425476540872228,-1.3516413079126544,24.836040739273322
2021-11-10,107.1454,109.8734,99.8273,101.9591,24128,USD,12338578.724379327,12253615,-0.13962888652124697,-29283.605505631902,-86939.48568053733,-28307.42876671749,-1438.490756895465,109.95444996637289,32.53006808509784,0.0,113.49924999999999,128.3682233981218,98.63027660187817,26.201007316122045,0.11193857534718307,0.0,0.0,108.4212333333334,113.62646333333319,103.21600333333325,9.601864579416581,-0.12073465853893565,0.0,1.0,99.8273,132.1413,115.98429999999999,28.470672713696356,0.06597140558271994,6.025036954070419,14.07642419643469,-4.729032859811625,-4.118874165524648,-0.6101586942869766,109.28557499999984,115.15713846153838,109.03708515092985,113.76611801074148,0.8881558624391686,1.1429870004912086,-0.25483113805204005,-0.46986798911894495,23.78135752427417,2.853250000000017,-92.31700913614273,-56.47229587682821,-35.84471325931452,108.03535,115.98429999999999,112.00982499999999,118.44985,0.0029606414616344867,23.577891337473666,11.61805747544776,27.242753160225984,-115.30212909179299,124.40984999999999,140.4219,28.000000000000004,100.0,-72.0,,115.67062381225419,0.0,0.0,35.70963654889586,0.0,0.3432649611371281,0.3918740152701578,-18.74191917047231,43.516058151646696,11.350712414542262,21.9352646263989,-88.64928758545774,-11.938810882352755,-12.855470085470081,-4.156802519503322,-3.5493067427847294,-0.6074957767185927,-2.924614906359756,-7.0725212210396435,4.147906314679887,113.92926072262692,-4.823909609920207,-4.944142709926513,18.81406297340762
2021-11-11,101.9685,109.7175,101.1995,108.5621,18688,USD,12352196.962651221,12272303,-0.0756714875326342,-7472.109861970221,27719.508240582287,-16860.79618655894,46.345555703502896,109.57085203643979,40.041529218337736,0.0,112.79742999999999,127.19992924757695,98.39493075242304,25.536928009045873,0.35296544970441385,0.0,0.0,107.75497333333342,113.14402333333317,102.36592333333326,10.00241535642027,0.5748858023832397,0.0,0.0,99.8273,132.1413,115.98429999999999,28.64781582346336,0.270310082317262,6.274333258663377,13.605647269716869,-4.4166246828057325,-4.178424268980866,-0.23820041382486679,108.63637499999986,114.79727692307685,108.96401051232526,113.38063519513099,0.9185985015425308,1.0760196436441403,-0.1574211421016095,-0.48391516823943015,23.983590438055785,1.8612700000000046,-95.35475729329899,-64.21608528371043,-31.13867200958856,108.03535,115.98429999999999,112.00982499999999,118.16839999999999,22.404033732559103,24.765671864681252,10.539176024159683,24.712923958683437,-80.35841983314045,123.68839999999999,140.4219,24.0,96.0,-72.0,,113.76942495478369,0.0,0.0,44.38395475179034,0.8671867832464011,0.4368945564540734,0.40972095932054614,-17.655349707279026,52.7257135661412,46.508210337997575,28.12383497465319,-53.491789662002425,-11.194512058823364,-6.695515781783808,-3.8953959599931745,-3.618524586226419,-0.27687137376675564,-2.5961996163122065,-6.177256900094156,3.58105728378195,113.82906472620053,6.476126211392597,6.2750607003026815,26.508611648448976
2021-11-12,108.5621,116.1276,105.2236,112.9847,36660,USD,12367723.669547772,12308963,-0.06748051157255269,16757.122404025537,155175.28205128203,-13264.701641756754,2703.712590798635,109.35513542638031,43.34710508608395,0.0,111.88165999999998,123.52703248823133,100.23628751176864,20.817303726511295,0.5473595842947376,0.0,0.0,107.61881333333342,113.72086333333318,101.51676333333324,11.340117607689594,0.9396790149758536,0.0,0.0,99.8273,131.7659,115.79659999999998,28.54676986380073,0.4119591967086852,6.737299932797039,13.313128970474143,-3.7687285363446392,-4.096485122453621,0.32775658610898173,108.49687499999986,114.65418846153838,109.58257812581368,113.35130666215832,0.9339015622253083,1.0289554247470483,-0.09505386252173997,-0.4828739899109733,24.298501720600832,0.010840000000015948,-101.09837404486552,-72.29385404163457,-28.804520003230948,107.97745,115.98429999999999,111.980875,118.16839999999999,61.20201686627955,24.106741150744313,16.01477605915003,21.90825914653411,-10.42532567695028,122.67547499999999,140.4219,20.0,92.0,-72.0,99.8273,,1.0,0.0,49.31656247678142,1.0,0.6223955944154677,0.46751837066888746,-15.184514981572427,57.45482140166066,70.05622643920516,42.638383063915235,-29.943773560794835,-9.963033823529216,-1.459985155945421,-3.32482143110822,-3.5597839552027795,0.23496252409455964,4.918493362507312,-3.958106847573863,8.876600210081175,113.8254593227706,4.073797393381295,3.9930051834077496,31.66231617218638
2021-11-13,112.9771,114.6416,108.7374,114.2146,27764,USD,12391471.806941492,12336727,0.03333445172060689,19241.382574879033,21561.260553234253,-15995.222505940497,1795.6803869075338,109.34864292150392,46.33732177211096,0.0,111.47505499999997,122.15861710511996,100.79149289487998,19.16762831849689,0.6282130890916586,0.0,0.0,107.62962000000009,113.64286999999986,101.61636999999992,11.173968652867057,1.0475391843013468,1.0,0.0,99.8273,126.9114,113.36935,24.296108219009188,0.5312083473329373,6.653989939517335,12.961203999499437,-3.1200574411247715,-3.9011995861878512,0.7811421450630798,108.6903833333332,114.55213461538453,110.2951968756885,113.41525431681328,0.9387937147182309,1.0474337650349148,-0.10864005031668389,-0.4686863611475957,24.480077683055875,1.5524450000000343,-104.08112137914696,-79.48042289514865,-24.600698483998315,107.97745,115.98429999999999,111.980875,118.16839999999999,80.60100843313978,23.494876916374295,15.020727282811553,20.548397596432963,16.599177566427077,122.66257499999999,140.32895,16.0,88.0,-72.0,100.153306,,0.0,0.0,50.62796003338241,1.0,0.955728927748801,0.6716730262061117,-12.770399863638133,59.149413832961784,83.16454525485847,66.57632734402063,-16.835454745141526,-8.579002058823363,2.0752954845052227,-2.7510033459954406,-3.3980278333613123,0.6470244873658717,6.9258220034742815,-1.7813210773642343,8.707143080838517,113.83069590893416,1.0885544679943404,1.0826723619650203,33.095532197543534
2021-11-14,114.2363,119.8504,114.1426,118.9931,32242,USD,12414028.440740855,12368969,0.07522587604727864,38502.384635610564,93949.80026052965,-2363.0347198129143,1651.1641128213128,109.99620722274702,55.3173088663604,0.0,111.15427499999998,120.4387678535465,101.86978214645347,16.705597429422326,0.9221461055358411,0.0,0.0,108.53344666666676,114.58305666666654,102.48383666666659,11.147918334483252,1.3644898872269025,1.0,0.0,99.8273,125.40700000000001,112.61715000000001,23.012790106363447,0.7492582008389462,6.559370945565601,12.510740643949983,-2.1950922532331276,-3.5599781195969067,1.364885866363779,109.18751666666653,114.38756923076916,111.63333581789027,113.8284280711234,1.043440374646603,0.9631070344930446,0.08033334015355842,-0.43731582387937296,24.586857525275708,0.42052500000001203,-99.46083239986415,-84.62831859078045,-14.832513809083693,109.83885,115.98429999999999,112.911575,118.16839999999999,90.30050421656989,21.880330699958517,19.648252299919307,19.301123819318576,116.4581611455516,122.66257499999999,140.19205,12.0,84.0,-72.0,100.47279188,,0.0,0.0,55.45091862183855,1.0,1.0000000000000007,0.8593748407214207,-9.158489197957017,60.99524713388941,95.71844519579888,82.97973896328773,-4.281554804201123,-6.0257644117645555,5.278007564530752,-1.928421827859705,-3.104106632260991,1.175684804401286,9.838493079554683,0.5426417540195492,9.295851325535134,114.24462182375129,4.1837908638650445,4.098637330242738,38.663970913836906
2021-11-15,118.9931,122.155,112.565,113.1439,23994,USD,12392931.234609468,12344975,0.06213552847902774,12952.6575733805,14528.486288238808,-1617.42852219911,169.4937918063249,110.25435562793692,54.61565442328953,0.0,110.83958499999999,119.3762344566168,102.30293554338317,15.403611366132083,0.6349660081341355,0.0,0.0,109.63126000000008,116.09489999999987,103.16761999999994,11.791600315457393,0.7717230538829605,0.0,0.0,99.8273,122.155,110.99115,20.1441569814611,0.5964161109294734,6.862433851009041,11.943147529655374,-1.911991980631612,-3.230380891803848,1.318388911172236,109.31827499999986,113.88391923076915,111.86573030744562,113.77772228807723,1.02462542080201,0.9415336670678394,0.08309175373417066,-0.4044373708422237,24.700891348603033,-3.319484999999986,-94.44593734150727,-88.82631731247413,-5.619620029033143,110.99115,115.98429999999999,113.487725,118.16839999999999,95.15025210828495,20.830375534814184,20.081999460081164,17.391073671799287,95.51859723005245,120.09412499999999,140.19205,8.0,80.0,-72.0,101.2478962048,,0.0,0.0,49.12498724999154,0.6795582298822781,0.8931860766274267,0.9496383347920737,-7.9571698811640585,53.80874810886335,59.64161109294734,79.50820051453513,-40.35838890705266,-3.267349117646887,1.4063211406159868,-1.680462521292685,-2.81937781006733,1.138915288774645,9.11053729153042,2.2562208615217236,6.854316430008696,114.1889331979918,-4.915579138622316,-5.040504834880988,31.847833686811033
2021-11-16,113.1438,113.2148,103.279,107.4293,36703,USD,12386890.780333012,12308272,0.09149871954462903,-18861.002622816737,-246699.01365011043,-16887.017981556834,-3033.215793453282,109.89555876285019,50.677681428805975,0.0,110.74749499999999,119.38893246086009,102.10605753913988,15.605657646450794,0.3080067688374082,0.0,0.0,109.87526000000007,116.77610999999986,102.97440999999995,12.561244451207582,0.3227783533912545,0.0,0.0,99.8273,122.155,110.99115,20.160907476959196,0.34047394044169355,7.1697704659081385,11.642623357259163,-2.1242662174181106,-3.0091579569267006,0.88489173950859,109.3107083333332,113.2812576923076,111.18320256783859,113.3074687852567,0.9182862531101385,1.014852704531219,-0.09656645142108056,-0.3806913862078971,24.881501569889554,-6.66369499999999,-91.80276978626179,-92.08457064725731,0.28180086099551716,110.99115,115.98429999999999,113.487725,118.16839999999999,97.57512605414247,20.482617865766546,18.085117371237057,24.955096533840184,-50.30974311699811,119.39984999999999,140.19205,4.0,76.0,-72.0,102.502322432512,,0.0,0.0,43.860421211534366,0.4128802087180516,0.6974794795334439,0.8635551853869546,-8.636702136091214,51.78657476469133,34.04739404416936,63.13581677763877,-65.95260595583065,-2.2655308823527633,-0.08444932621900607,-1.8747804007907685,-2.6304583282120175,0.7556779274212491,12.509349529043476,4.306846595026075,8.202502934017401,114.15303128713505,-5.050736274779288,-5.1827503101929295,25.188547323280595
2021-11-17,107.4293,110.559,103.5239,110.2451,19492,USD,12404643.348398853,12327764,0.138994581746475,-8325.777448128645,-43507.39428996507,-20336.195758439244,-1342.8722540643607,109.61786787937356,57.112957231318475,0.0,110.699985,119.3415003111683,102.05846968883169,15.612495902629627,0.4736802526165689,0.0,0.0,109.93995000000007,117.32590999999987,102.55398999999993,13.436353209183677,0.5206574365417697,0.0,0.0,99.8273,122.155,110.99115,20.169560095243018,0.46658634789969394,7.156303419317325,11.10361685919002,-2.04174755715205,-2.8156758769717705,0.7739283198197207,109.82414999999988,112.80612692307683,111.03887909586342,113.08062665301547,0.9358525646853079,1.0615186815755575,-0.12566611689024965,-0.35870140899294084,24.931024106466765,-3.7829849999999965,-86.31079078709101,-93.91121395841553,7.600423171324522,110.99115,115.98429999999999,113.487725,118.16839999999999,98.78756302707123,20.159700030222314,16.810504403042703,23.196297350420842,-43.56377481510445,119.39984999999999,140.19205,8.0,72.0,-64.0,,122.155,0.0,1.0,46.88113491516233,0.5658952810151107,0.5527779065384807,0.7144811542331148,-8.231849444531063,59.40939269894254,46.65863478996939,46.782546642362284,-53.3413652100306,-2.4863858823527636,5.919557126084941,-1.8055679541086125,-2.4654802533913367,0.6599122992827242,9.492265717734325,5.343930419567725,4.1483352981666,114.11119925528574,2.621072649640266,2.587311210840504,28.46983009765307
