date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-11-10,0.002671,0.002881,0.0026320000000000002,0.0027600000000000003,2515847680,USD,371398967.5584417,478953672508,-0.08854765411835323,42402.66992285616,3.760959010046268e-10,6.064916392413995e-11,63278059.06943689,0.0026392806204081735,52.324251727261434,1458.5680409402926,0.0026292499999999966,0.0027663614510078332,0.00249213854899216,10.429700561592607,0.9768018974306188,0.0,0.0,0.002634866666666677,0.002762966666666673,0.002506766666666663,9.72345216709293,0.9884205048139235,0.0,0.0,0.0024530000000000003,0.002905,0.002679,17.191214224588773,0.6792035398230093,0.0001224671457032966,3.6171470115838806,1.5442599860999908e-05,-5.18810486462885e-06,2.0630704725628758e-05,0.0026258333333333424,0.0026222307692307695,0.0026578902029104055,0.0026424476030494056,1.0072904009721564,0.8924665856622677,0.11482381530988872,-0.02297665477003424,26.944318459003945,-4.6249999999996814e-05,2.226216143097085,-10.438238489017335,12.66445463211442,0.002667,0.002679,0.002673,0.002679,93.94531289058533,24.160961484812656,29.339392391509488,10.757141655353356,134.60607690239382,0.0026517499999999996,0.0029769999999999996,100.0,68.0,32.0,0.0025026294886400006,,0.0,0.0,60.9691462377913,0.8684874023846658,0.7650707094434619,0.7599127985851402,6.721609793804263,50.53036040066111,71.7289719626169,62.19677629825667,-28.271028037383108,9.018235294118524e-05,7.142857142857148,0.5844051493463494,-0.199058879763827,0.7834640291101763,1.8304051795019431,-2.871869698146757,4.7022748776487004,0.002631374441199376,3.2547699214366066,3.2029242572276573,-14.098972922502329
2020-11-11,0.0027600000000000003,0.002863,0.00274,0.002757,1993683584,USD,-1071185089.1570039,476959988924,-0.12153459267904869,35490.70982644803,2.776268031908518e-10,9.636860267005425e-11,79718006.18388715,0.0026549411823700336,61.27728882856937,1456.982640895792,0.002634749999999997,0.0027826673755766153,0.0024868326244233785,11.228190574181125,0.9132374561252264,0.0,0.0,0.0026562333333333436,0.00279373333333334,0.0025187333333333293,10.353006136509462,0.8664242424242226,0.0,0.0,0.0024530000000000003,0.002905,0.002679,17.1553278299649,0.6725663716814154,0.00012252043113296696,3.5010506450395846,2.2204898214625568e-05,2.9049575122203397e-07,2.1914402463403533e-05,0.002640333333333342,0.0026281153846153846,0.0026731378640011123,0.0026509329657864867,1.106162294081863,0.8981086028066461,0.2080536912752169,0.005171714979510053,27.279451745033942,-6.674999999999693e-05,7.285126499832213,-8.096277172963365,15.381403672795578,0.002667,0.002679,0.002673,0.002679,96.97265644529267,25.745448737136776,27.05453409505395,9.91940977497214,142.91717171717175,0.00265125,0.0029439999999999996,96.0,64.0,32.0,0.0025253317193216006,,0.0,0.0,60.628211198833306,0.858108047820911,0.7943457977515576,0.753163558064172,9.450240032039375,46.92936191099054,71.02803738317755,67.14122533748693,-28.971962616822456,0.00010030588235295044,6.736353077816497,0.837625790663392,0.008278054321616823,0.8293477363417752,2.9435489168348847,-1.7087859751504288,4.652334891985314,0.002639971792906362,-0.10869565217392907,-0.10875476873994927,-14.192343604108315
2020-11-12,0.002757,0.002797,0.002725,0.002773,1154081664,USD,-686491201.1570085,478114070588,-0.09708561173159146,33058.50936895545,-2.5266842815033213e-10,1.1844344570424578e-10,4530561.122278163,0.0026658985728163186,61.21605422619829,1465.4381077997937,0.0026411999999999968,0.0028009455476608763,0.0024814544523391172,12.096437048377988,0.9125310593313015,0.0,0.0,0.0026790000000000104,0.0028159000000000066,0.002542099999999996,10.220231429638284,0.8433162892622167,0.0,0.0,0.0024530000000000003,0.002905,0.002679,17.113433287899447,0.7079646017699109,0.00011746838801967026,3.361242641347011,2.8526301218581834e-05,5.937656844693994e-06,2.258864437388784e-05,0.0026574166666666755,0.002635346153846154,0.0026885012695394028,0.002659974968320821,1.132052076875496,0.8840669559826984,0.24798512089279767,0.03480638799811325,27.533864764104116,-6.51999999999966e-05,15.79023752828183,-4.645071622376388,20.43530915065822,0.0026825,0.002679,0.00268075,0.002679,98.48632822264634,26.93538743964742,25.78849748782342,10.430134768603676,107.78201390446323,0.0026397499999999997,0.0029439999999999996,100.0,60.0,40.0,0.0025466718161623043,,0.0,0.0,61.85339385554689,0.8954072507372771,0.8740009003142833,0.8111391358364347,11.976658391515711,45.77263700487886,74.76635514018687,72.50778816199367,-25.233644859813115,0.00010605882352942046,7.9828660436137024,1.0724274310216464,0.22110792966162274,0.8513195013600237,-0.11300636279070407,-1.389630052678484,1.2766236898877799,0.0026583930036965654,0.5803409503083001,0.5786634591981255,-13.694366635543108
2020-11-13,0.002774,0.002855,0.002761,0.002811,1583047424,USD,-585445620.9016832,479697118012,-0.09802230782174698,36929.55118939045,2.7908197398386915e-10,1.4062085601415723e-10,28391009.906938136,0.002684244873671974,68.69334941831434,1465.4381077997937,0.0026500499999999967,0.0028260084894157515,0.002474091510584242,13.279635434482747,0.9573521872528432,0.0,0.0,0.002709933333333344,0.00284863333333334,0.0025712333333333293,10.236414179930975,0.8643354962749161,0.0,0.0,0.0024530000000000003,0.002905,0.002679,17.05628195694422,0.7920353982300886,0.00011512154921770323,3.2358478486153146,3.6185220367338736e-05,1.1987169549222944e-05,2.4198050818115793e-05,0.002677000000000009,0.002643730769230769,0.0027073472280718025,0.0026711620077044637,1.153608883405414,0.841455891425102,0.3121529919803119,0.0668971924234737,27.70931509037619,-0.0001360499999999965,25.914213039203425,0.03019254719585736,25.88402049200757,0.0027134999999999998,0.002679,0.00269625,0.002679,99.24316411132317,28.4549746302925,28.00553112584024,9.786257791521253,126.90369159515082,0.0026397499999999997,0.0029439999999999996,100.0,56.00000000000001,43.99999999999999,0.002566731507192566,,0.0,0.0,64.66568732761769,0.9810241212507019,0.9115131399362953,0.8599532793340458,14.990304063558849,42.97748333638896,83.64485981308417,76.4797507788161,-16.355140186915847,0.0001250558823529496,9.122670807453414,1.3546621381619417,0.4478187713616866,0.9068433668002551,-0.5177785374394389,-1.215259749630675,0.697481212191236,0.0026817408912589045,1.3703570140642052,1.3610525290753905,-12.511671335200747
2020-11-14,0.002811,0.0028190000000000003,0.002708,0.002769,1884070016,USD,-398735979.676456,477813047996,-0.09821517056688128,20349.480923477546,-2.621717854460033e-10,1.1544825459595029e-10,-6457057.739733573,0.0026963829569333357,61.33582415894415,1465.4381077997937,0.0026558999999999966,0.0028393490664938717,0.0024724509335061215,13.8144558525453,0.808259949645968,0.0,0.0,0.002733466666666677,0.002875666666666673,0.002591266666666662,10.404370518511657,0.6249413970932886,0.0,0.0,0.0024530000000000003,0.002905,0.002679,17.018713053955356,0.6991150442477878,0.00011470939429593294,3.08346169710293,3.842300351388807e-05,1.727433634215597e-05,2.1148667171732097e-05,0.0026982500000000084,0.002650538461538461,0.00271683226990691,0.002678409266393022,1.0951814396193773,0.8691255205235521,0.22605591909582523,0.09596239575621877,27.85829240041096,-0.0001388999999999965,33.20389492452535,5.540561550618438,27.663333373906912,0.0027405,0.002679,0.00270975,0.002679,99.62158205566158,28.910751164297068,25.967012116816928,12.549469763431082,81.7086288073478,0.00263775,0.0029439999999999996,96.0,52.0,44.0,0.0025855876167610124,,0.0,0.0,59.44894636438017,0.8222067574203522,0.8995460431361092,0.895020027795563,15.751985581524863,45.67447572807002,73.83177570093463,77.41433021806846,-26.168224299065376,0.00013154117647059572,10.143198090692124,1.434545646029362,0.6451641462952217,0.7893814997341403,0.6080337414532367,-0.8506010514138926,1.4586347928671293,0.002689936138341682,-1.4941302027748127,-1.5054047735569398,-13.818860877684402
2020-11-15,0.0027660000000000002,0.00282,0.002732,0.002773,1316897792,USD,-488524465.4946433,479129945788,0.02503837361161774,18194.92524412355,8.352964115228716e-11,1.220448329619135e-10,-26248114.922239132,0.002704431005456029,62.558971012098716,1467.555028143311,0.0026612999999999967,0.0028517280441465306,0.0024708719558534627,14.310904005300731,0.7932866335434562,0.0,0.0,0.002749266666666677,0.0028882666666666733,0.002610266666666662,10.111787385727476,0.5853717026378823,0.0,0.0,0.0024530000000000003,0.002881,0.002667,16.082365761094206,0.7476635514018688,0.00011203845486633965,2.9459912856050128,4.005747175105448e-05,2.1830963423935674e-05,1.8226508327118806e-05,0.0027195833333333416,0.002657384615384615,0.0027254734591520007,0.002685415987400946,1.1005747126437777,0.8655172413793627,0.235057471264415,0.12182377707670093,27.878823795701166,-0.00011529999999999657,38.41372035997118,11.246249270839892,27.16747108913129,0.0027405,0.002679,0.00270975,0.002679,99.81079102783079,29.342490890135757,24.51416790660097,11.815198787728077,85.81557599384321,0.0026397499999999997,0.0029439999999999996,92.0,48.0,44.0,0.002603312359755352,,0.0,0.0,59.7817164590557,0.8323375401389838,0.8785228062700113,0.8965273297808057,16.450974697511956,44.52023876413669,74.76635514018687,77.41433021806846,-25.233644859813115,0.0001323088235294194,10.170838299562961,1.4916672850310881,0.8144647740423949,0.6772025109886932,-1.2323817301706745,-0.9269571871652491,-0.30542454300542543,0.0026946280393068222,0.14445648248464504,0.14435224448154926,-13.694366635543108
2020-11-16,0.002773,0.0030239999999999998,0.002745,0.002879,3968944640,USD,-645006153.8100517,483098890428,-0.0012769239214059892,75696.81190067744,7.627090510388156e-10,1.8726429590826014e-10,153618223.00213245,0.002739484671428194,71.25974888871372,1467.555028143311,0.0026715499999999965,0.002884362100213951,0.002458737899786042,15.931732530849487,0.9874017966822374,0.0,0.0,0.0027643000000000103,0.0029122000000000063,0.0026163999999999953,10.700719892920807,0.8877620013522481,0.0,0.0,0.0024530000000000003,0.0030239999999999998,0.0027385,21.373360034436946,0.7460595446584941,0.00012873460937970564,2.4741707326833926,4.933738308500468e-05,2.7332247356149478e-05,2.2005135728855205e-05,0.0027473333333333416,0.0026671923076923075,0.00274909292697477,0.002699755543889765,1.1210716125709295,0.7753735188047849,0.3456980937661446,0.15201368745539143,28.05413048184742,-3.2549999999996644e-05,43.54800864948827,17.322295113098622,26.225713536389645,0.002828,0.0027385,0.00278325,0.0027385,99.9053955139154,31.075746444496158,32.60719617662455,9.847860335634739,143.25632113405587,0.00263175,0.0029214999999999996,100.0,44.0,56.0,0.0026199736181700306,,0.0,0.0,67.41327756632168,1.0,0.8848480991864439,0.8876389828641886,19.74572869952076,47.91748714919884,74.60595446584941,74.40136176899018,-25.39404553415059,0.00014212941176471343,13.07934014139827,1.8274759430226102,1.017067007838438,0.8104089351841721,9.172811221868148,1.0929964946414303,8.079814727226719,0.0027040723345106788,3.822574828705383,3.7513244996397965,-10.395269218798632
2020-11-17,0.002879,0.002991,0.002874,0.002935,3213370880,USD,-507682611.9297039,486312261308,0.04129634789119162,90589.94866915212,1.7476974210957018e-10,2.234111248050983e-10,214219793.07746905,0.0027735814870442463,77.8881482423282,1496.1007320599576,0.0026891499999999965,0.002926558740356105,0.002451741259643888,17.656786743477227,1.0177779041142994,1.0,0.0,0.00278770000000001,0.0029245000000000065,0.0026508999999999955,9.81454245435341,1.0383771929824313,1.0,0.0,0.0024530000000000003,0.0030239999999999998,0.0027385,21.2334752616998,0.8441330998248691,0.0001275611484417351,1.9128978806758994,6.0512955975307575e-05,3.39683890799811e-05,2.6544566895326473e-05,0.0027720000000000084,0.00267826923076923,0.0027776940151324975,0.00271718105915719,1.2124117053482228,0.7669021190716886,0.44550958627653425,0.18757788102575368,28.13503776717301,6.785000000000341e-05,54.923109351440324,24.184301351640674,30.73880799979965,0.002828,0.0027385,0.00278325,0.0027385,99.95269775695769,32.685198030687964,30.326699042731274,9.159116134853198,155.81069906494525,0.0026302499999999998,0.0029094999999999998,100.0,40.0,60.0,0.002652295728716428,,0.0,0.0,70.58849814942805,1.0,0.9441125133796598,0.9024944729453721,23.588789212116883,47.32641928276145,83.51851851851858,77.63027604151817,-16.48148148148143,0.00016785588235294913,11.216369837059501,2.227049087191759,1.2590634237091023,0.9679856634826569,13.090361340152107,3.492469463743566,9.597891876408541,0.002749136249514718,1.945119833275455,1.926444165002117,-8.652349828820416
2020-11-18,0.002935,0.003017,0.002817,0.002904,2874871296,USD,-881415880.4097097,483437390012,0.018848903733620966,64916.954548416026,-1.0783091418086145e-10,2.0239306446921877e-10,32139004.533219736,0.0027977856463588385,69.05102664529309,1480.2986459632425,0.0027055499999999962,0.0029544648247844477,0.0024566351752155447,18.40031230503608,0.8986303350390078,0.0,0.0,0.0028090666666666765,0.002955866666666674,0.002662266666666662,10.45187013480198,0.8233424159854502,0.0,0.0,0.0024530000000000003,0.0030239999999999998,0.0027385,21.10476612888323,0.7898423817863398,0.0001348050335975616,1.4498840348325885,6.610620589249253e-05,4.0395952442483384e-05,2.5710253450009145e-05,0.0027842500000000076,0.0026882692307692306,0.002797125705112113,0.0027310194992196204,1.1581196581197417,0.783000949667658,0.3751187084520837,0.2224420527747975,28.317279646820353,-3.5549999999996175e-05,64.58499385778656,31.765502261513657,32.8194915962729,0.002828,0.0027385,0.00278325,0.0027385,99.97634887847884,33.2467719990479,26.867524012328293,11.365208609275491,129.85098039215714,0.0026305,0.0029045,96.0,36.0,60.0,0.002682032070419114,,0.0,0.0,66.71321499630301,0.7682101356543601,0.9227367118847853,0.91723244148363,25.358069767964057,48.84374781595807,74.89539748953976,77.67329015796913,-25.104602510460243,0.00018049411764706636,5.331882480957562,2.4205687989918108,1.491364498765644,0.9292043002261667,14.46709050925484,5.687393672845821,8.77969683640902,0.0027679972232381726,-1.056218057921643,-1.0618356317510624,-9.61718020541551
2020-11-19,0.002908,0.002963,0.002856,0.002905,1903130112,USD,-1041492244.9704556,485340520124,-0.014888198675212029,55914.979628928064,-4.216737441859219e-11,1.4366770169486257e-10,-29709561.935647123,0.0028126398802064256,63.252449927436814,1480.8083906760398,0.002721649999999996,0.0029783095215406433,0.0024649904784593488,18.860582480528183,0.857185268053589,0.0,0.0,0.0028295333333333435,0.0029735333333333405,0.002685533333333329,10.178356855076585,0.7620370370370215,0.0,0.0,0.0024530000000000003,0.0030239999999999998,0.0027385,20.979920268954505,0.7915936952714538,0.00013202453023780544,1.433324180882424,6.981480675760958e-05,4.627972330550862e-05,2.3535083452100954e-05,0.002803833333333341,0.0026986923076923078,0.00281372175047948,0.0027439069437218706,1.1481127568084928,0.8580984233158582,0.2900143334926346,0.2548734071650254,28.40507670232304,-1.464999999999583e-05,74.55302356829154,39.80181419764637,34.751209370645164,0.0028659999999999996,0.0027385,0.00280225,0.0027385,99.98817443923943,33.768233541096414,25.210720097638244,10.664365386562581,114.70888978402984,0.002626,0.0028309999999999997,92.0,32.0,60.0,0.002709389504785585,,0.0,0.0,66.77657815930542,0.7701516286449943,0.8461205880997834,0.90432327112141,26.75012318904988,47.393159388806204,71.93396226415099,76.78262609073633,-28.066037735849005,0.00020020882352941947,8.801498127340821,2.5443576691748837,1.701963132847492,0.8423945363273917,11.903533775974665,6.93062169347159,4.9729120825030755,0.002793130943293846,0.03443526170798794,0.03442933413255744,-9.58605664488018
2020-11-20,0.0029059999999999997,0.003023,0.002904,0.002986,2779866112,USD,9717629.315254807,488120386236,0.019084640465117767,80094.14754936687,2.3116221217491542e-10,1.0482580760383494e-10,78166244.58927184,0.0028349191000505234,63.522720340663724,1480.8083906760398,0.002742549999999996,0.003013439996119221,0.002471660003880771,19.754607654863214,0.9493521419906106,0.0,0.0,0.0028508666666666772,0.002981866666666674,0.0027198666666666624,9.190187779155242,1.0157760814249082,1.0,0.0,0.0024530000000000003,0.0030239999999999998,0.0027385,20.820039744033846,0.9334500875656745,0.00013072207721402491,1.433324180882424,7.838633385412463e-05,5.270104541523183e-05,2.56852884388928e-05,0.002827083333333341,0.002711538461538462,0.00284022609655956,0.0027618397627054356,1.1379821958457836,0.8971315529179489,0.24085064292783476,0.28963925285389347,27.903897437997347,-6.954999999999592e-05,83.16900483398241,48.23335623477417,34.93564859920824,0.0028659999999999996,0.0027385,0.00280225,0.0027385,99.99408721961971,34.65179978935541,26.944556989062974,9.93089949896517,138.9193358502822,0.0026307500000000003,0.0027489999999999997,100.0,28.000000000000004,72.0,0.002734558344402738,,0.0,0.0,71.50768202199242,1.0,0.8461205880997834,0.8716592960281179,29.564973995995214,48.425139628308656,91.03773584905665,79.28903186758235,-8.96226415094336,0.0002267529411764781,10.306612486147015,2.838192675499,1.9292090413777938,0.9089836341212063,12.854513635774904,8.115400081932254,4.73911355384265,0.0028278912452456154,2.7882960413080804,2.7501308813123515,-7.065048241518834
2020-11-21,0.002987,0.003587,0.002983,0.00351,9098823680,USD,6788642556.467578,497219209916,0.15618512448320504,749764.0705166004,2.1341879657129478e-09,2.616281095926639e-10,1674223424.6581113,0.0029734094364230247,77.2665180617391,1480.8083906760398,0.0027892499999999957,0.003209851890149664,0.0023686481098503273,30.158780328021447,1.3568078471348883,1.0,0.0,0.002908200000000011,0.0030873000000000072,0.002729099999999996,12.316897049721815,2.1800670016749852,1.0,0.0,0.0024530000000000003,0.003587,0.00302,40.65609034686749,0.9320987654320989,0.0001780498694926224,1.158940982786311,0.00012600919600832747,6.736267553385095e-05,5.864652047447651e-05,0.002896833333333341,0.002744038461538462,0.002943268235550397,0.0028172590395420696,1.1597164303587055,0.683486238532145,0.47623019182656057,0.3621851876730056,28.04657902661142,-2.9249999999995425e-05,106.69927512059006,58.334360411697304,48.364914708892755,0.0031475,0.00302,0.00308375,0.00302,99.99704360980985,37.34856077638323,45.095666267466115,7.217533527324302,295.02825435729824,0.002731,0.0027289999999999997,100.0,24.0,76.0,0.002757713676850519,,0.0,0.0,85.69724094542254,1.0,0.9233838762149967,0.8718750174715217,40.80895539887132,60.90813438852157,91.93717277486913,84.9696236293588,-8.062827225130873,0.00028647058823530165,31.313131313131315,4.472758601168943,2.4379189533360237,2.034839647832919,30.533587195968476,12.5990375047395,17.934549691228977,0.003048635068521057,17.54855994641662,16.168133836077647,9.243697478991585
2020-11-22,0.00351,0.0036729999999999996,0.003159,0.0033399999999999997,5990268416,USD,5017201312.825551,491228941500,0.12755844550211398,497176.9703399429,1.124056475001201e-09,3.56609304953501e-10,1306585567.5844612,0.0030393357109139447,82.42248937601147,1409.0883261703625,0.002830549999999996,0.003294872937186469,0.002366227062813523,32.80796574421746,1.0485944794015287,1.0,0.0,0.0029707666666666773,0.0031940666666666734,0.0027474666666666625,15.0331564242679,1.3267651888341303,1.0,0.0,0.0024530000000000003,0.0036729999999999996,0.0030629999999999998,43.101164084718555,0.7270491803278687,0.00021164488254336015,1.6684595314752195,0.0001483232994509841,8.355480031727758e-05,6.476849913370651e-05,0.0029451666666666745,0.002769653846153846,0.0030043038916195666,0.0028559805921685825,1.1827880512091669,0.6699857752489626,0.5128022759602042,0.4431376002067106,28.30108823714312,-7.354999999999601e-05,126.05062523635264,69.46062843360276,56.58999680274988,0.0031904999999999998,0.0030629999999999998,0.0031267499999999998,0.0030629999999999998,99.99852180490493,39.9988382953779,39.41561603974486,5.7721895014691516,238.1017510266631,0.002731,0.002719,96.0,20.0,76.0,0.002840642309165467,,0.0,0.0,72.99609120379881,0.5992473730327403,0.8664157910109122,0.8786400851085646,42.254229289726055,55.39861176448847,68.0115273775216,83.66214533381567,-31.9884726224784,0.00035905294117647823,21.014492753623163,5.193428129648469,2.9890207885985127,2.204407341049956,33.173229906993825,16.713875985190366,16.45935392180346,0.003092668283267438,-4.843304843304852,-4.964523048916547,3.952692187986284
2020-11-23,0.0033399999999999997,0.003686,0.0032310000000000004,0.003684,5152230912,USD,10124137887.137642,496381172412,0.19447698415150202,679347.0365382372,3.753228519894449e-10,3.6812172251894666e-10,240521971.93480402,0.003106356057364366,84.19139087624607,1554.2159861112625,0.002888899999999996,0.0034616037279409555,0.0023161962720590363,39.64856713219291,1.1941634576560427,1.0,0.0,0.0030432333333333442,0.0033026333333333402,0.0027838333333333296,17.0476576448298,1.735093806219453,1.0,0.0,0.002484,0.003686,0.003085,41.60753227872206,0.9983361064891848,0.00023598039428902412,1.4562591919168832,0.00019155716055903717,0.00010515527236562951,8.640188819340766e-05,0.0030224166666666745,0.0028120000000000003,0.003108872523678095,0.002917315363119058,1.1851851851852417,0.7126436781609464,0.4725415070242953,0.5498251810979006,28.593169914979896,-0.00011589999999999604,155.40388482489215,83.03840508919907,72.36547973569307,0.003209,0.0030695,0.00313925,0.0030695,99.99926090245246,42.48157417123101,33.55522464934159,4.8468967659321445,233.09093059004385,0.0027325,0.002719,100.0,16.0,84.0,0.002940525232065611,,0.0,0.0,79.58851367722774,0.7672714602720597,0.7888396111015986,0.8595464261091696,46.924860441026674,64.67116649560002,99.8102466793169,86.58631561056909,-0.18975332068309603,0.0004421764705882427,33.6235038084875,6.566213683330869,3.7044593675449837,2.861754315785885,32.64886512297508,19.90087381274731,12.747991310227771,0.0032131207924934084,10.29940119760482,9.80283114044509,14.659197012138181
2020-11-24,0.003682,0.004263,0.003551,0.00424,13298160640,USD,22563147699.272457,509679333052,0.33234085520910556,1638551.3621527741,2.4013245789757588e-09,5.12780913802599e-10,2537646032.101883,0.0033376334509426604,88.1090665162331,1554.2159861112625,0.002973599999999996,0.0037741444147562737,0.002173055585243718,53.843450010511084,1.2909617359491252,1.0,0.0,0.0031685000000000107,0.0034880000000000063,0.002848999999999996,20.16727157961206,2.176838810641599,1.0,0.0,0.002546,0.004263,0.0034045000000000004,57.74145816518706,0.9866045428072217,0.00028358235486012175,1.4562591919168832,0.0002676001325319106,0.00013764424439888573,0.00012995588813302484,0.0031446666666666745,0.0028760000000000005,0.003282892135419927,0.0030152920028880164,1.255632823365836,0.6155771905424422,0.6400556328233938,0.7072096303544331,29.049661123183796,-0.00016259999999999582,204.65985515829672,101.51019784456858,103.14965731372814,0.003504,0.0033580000000000003,0.003431,0.0033580000000000003,99.99963045122624,45.44164171523628,43.654445092832596,3.816027955618801,282.45701112912667,0.0027085,0.0027085,100.0,12.0,88.0,0.0030448916995764255,,0.0,0.0,85.67546633028606,0.9991704369566088,0.788563090087135,0.8146061640665491,54.2535482959168,72.3163409837066,98.52090032154338,88.7808914594605,-1.4790996784566202,0.0006040441176470668,52.902993148214925,8.874766764731437,4.738520846982274,4.136245917749163,43.87199299427274,24.695097649052396,19.17689534522034,0.00350971284761557,15.092290988056444,14.056415085080598,31.96389666977901
2020-11-25,0.004232,0.004287,0.0035979999999999996,0.0037159999999999997,7725523456,USD,17483812248.52064,501953809596,0.22505035239545343,826161.9831389493,3.1660637805718446e-10,5.155651691501941e-10,1052239012.3611972,0.0034213888887410183,75.37722356232157,1362.1383500918516,0.003027449999999996,0.003874274769357548,0.0021806252306424442,55.94310521115481,0.9065480988011106,0.0,0.0,0.003277700000000011,0.0036573000000000066,0.002898099999999996,23.162583518931203,1.07731822971548,1.0,0.0,0.0026,0.004287,0.0034435,55.72346364101809,0.6615293420272672,0.0003241241193741096,3.609611633271014,0.00028232781561570624,0.00016658095864224983,0.0001157468569734564,0.003220083333333341,0.002919576923076923,0.003349524114586092,0.0030671962989703857,1.206200432588363,0.6577745734198709,0.5484258591684922,0.8504606004507413,29.592825830538445,-0.000258449999999996,233.64200972793253,122.63175351995126,111.01025620798127,0.003552,0.00337,0.003461,0.00337,99.99981522561312,48.20865458633618,36.366054882007155,3.123672607958799,183.43855501526843,0.0027085,0.0027085,96.0,8.0,88.0,0.0032310000000000004,,0.0,0.0,65.76922740809319,0.24078825480257268,0.6690767173437457,0.7488264728441602,47.597812913647275,63.60108274346828,63.83787207093095,87.38967302393029,-36.16212792906905,0.0007619323529411844,32.194948416933464,9.204752095928118,5.631767096771443,3.5729849991566747,42.23503066804603,28.203084252851127,14.031946415194902,0.0035285025480753618,-12.358490566037739,-13.191544829227375,15.65515094926857
2020-11-26,0.0037159999999999997,0.003793,0.002945,0.0032450000000000005,7715276800,USD,15227457712.671593,494238532796,0.16856000308164082,189010.9322905289,-6.303442022974467e-09,8.336705523418453e-11,-1932663193.1918504,0.0034218915346152863,68.14776194687393,1189.488413898832,0.0030518499999999957,0.00389420842133706,0.0022094915786629314,55.20313392447633,0.6146483463021717,0.0,0.0,0.0033222000000000113,0.0037587000000000063,0.0028856999999999954,26.27776774426609,0.4115693012600236,0.0,0.0,0.0026,0.004287,0.0034435,55.27794616380236,0.3823355068168349,0.0003765117074366987,7.236363280858603,0.00025307653808174894,0.00018388007453014967,6.919646355159928e-05,0.0032597500000000074,0.0029456153846153846,0.003333443481572847,0.003080366943491098,1.0445614745797391,0.798258051448266,0.24630342313147313,0.941397819258182,30.257778205309485,-0.00027884999999999585,243.46301736535628,143.58063218816415,99.88238517719213,0.003552,0.00337,0.003461,0.00337,49.99990761280656,46.57827166147883,29.31611735338837,17.446280574919985,58.56713856713859,0.0027085,0.0027085,92.0,4.0,88.0,,0.004287,0.0,1.0,53.69314922788803,0.0,0.41331956391972585,0.623653123783536,36.21109070480699,58.41900711767081,34.008866371121,65.45587958786497,-65.99113362887901,0.0007578352941176552,17.190321415673537,8.2157919080552,6.148572059028195,2.067219849027005,40.248852288446614,30.612237859970225,9.636614428476388,0.0035225891339156616,-12.674919268030116,-13.553247079553898,0.9959539371304116
2020-11-27,0.003251,0.0033590000000000004,0.003089,0.0032700000000000003,2940781056,USD,16229501628.04937,497179313852,0.19055653921489943,172512.1600204533,-1.3312789784238861e-09,-3.1658727080655136e-11,-955248857.1996648,0.0034280947828247013,64.84569136565365,1198.6524232509032,0.0030818499999999962,0.003910296564358537,0.002253403435641455,53.76293877758762,0.6135559057726838,0.0,0.0,0.003352800000000011,0.0038046000000000065,0.0029009999999999956,26.950608446671676,0.40836653386454214,0.0,0.0,0.0026320000000000002,0.004287,0.0034595,53.701510456381776,0.38549848942598197,0.00036586053669302886,9.473583124222305,0.00022926910938042338,0.00019295788150020443,3.631122788021895e-05,0.0033011666666666745,0.0029723076923076925,0.003323682945946255,0.0030944138365658316,1.0641502053589231,0.9014277332290423,0.16272247212988078,0.9931529922645932,30.63667392267364,-0.00020284999999999618,252.21775758873216,164.4287170471581,87.78904054157405,0.0035715,0.00337,0.00347075,0.00337,24.99995380640328,45.06434465982557,27.488865186980142,16.358866658813405,34.74166345618772,0.0027085,0.0027085,88.0,4.0,84.0,,0.004287,0.0,0.0,54.17411900096231,0.015028383786650725,0.08527221286307318,0.38922283137551544,29.56927078366621,58.72792950689725,35.592146928435746,44.4796284568291,-64.40785307156426,0.000701964705882361,17.922827262892195,7.409128884805703,6.400683424183697,1.0084454606220064,32.26831402743023,30.943453093462228,1.3248609339680009,0.0035177447676866345,0.7704160246533087,0.7674634753108478,1.7740429505135547
