date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-10-09,1.0002,1.0004,1.0001,1.0003,81082768,USD,-7400335065.8755455,555724676,-0.07041745649501191,-4445.584892561723,1.8499615109337038e-08,-3.106790283122683e-08,-17430.101104119953,1.0003693046509805,27.31855976582979,1141.0115100768303,1.000429999999999,1.0010936264008194,0.9997663735991785,0.13266823282397794,0.4020533241005052,0.0,0.0,1.0003233333333363,1.0006833333333287,0.9999633333333365,0.07197672752398417,0.4675925925931844,0.0,0.0,0.9998,1.0024,1.0011,0.2598882480533309,0.1923076923076759,0.0004897351822612578,0.0941427715659545,-1.8462959534337742e-05,4.668915342667458e-06,-2.3131874877005198e-05,1.0003083333333327,1.000396153846153,1.0003577995556332,1.0003762625151675,0.8533333333345837,1.1733333333451796,-0.3200000000105959,0.00013098137868521425,24.464826058972967,-0.00022999999999906429,0.026041885096981514,0.10648165870820145,-0.08043977361121993,1.0003,1.0011,1.0007000000000001,1.0011,0.22821882279001587,22.400457099621303,15.573906006630855,10.883822102338657,-51.18601747854191,1.000525,1.00045,44.0,24.0,20.0,,1.0011486922456936,0.0,0.0,48.31557122101615,0.35572053541694215,0.23214366007018938,0.23750123613742077,-1.3305969818835943,50.129833129742494,19.23076923076759,17.948717948716304,-80.76923076923241,-0.00014999999999232294,-0.009996001599359155,-0.0018456015227628225,0.00046665216527512986,-0.0023122536880379524,-6.095730818009446,-5.675953084847398,-0.41977773316204736,1.0004886471071328,0.009998000399913387,0.009997500633169773,1.050611172845728
2021-10-10,1.0003,1.0005,1.0001,1.0001,131305016,USD,-7531640081.8755455,424419660,-0.0182814150947847,-7562.073222195349,1.5231710569225775e-08,-4.2473755716341546e-08,-18146.47179291324,1.0003035812303696,27.388898712070144,1141.0115100768303,1.0004399999999989,1.0010768673330175,0.9998031326669804,0.12731744692706076,0.23306842542271433,0.0,0.0,1.0003400000000031,1.0007099999999953,0.9999700000000032,0.07397484855070056,0.17567567567315556,0.0,0.0,0.9998,1.0024,1.0011,0.2598856503138558,0.11538461538460552,0.0004807616640351276,0.09448401782219593,-3.766053961951066e-05,-3.796975649768165e-06,-3.386356396974249e-05,1.0002999999999993,1.0003884615384608,1.0003181380855357,1.0003557986251552,0.873015873017493,1.285714285728973,-0.41269841271148,1.394943750875064e-05,24.417005075151334,-0.0004399999999988857,-0.014254356796694265,0.08597534864021873,-0.100229705436913,1.0003,1.0011,1.0007000000000001,1.0011,0.11410941139500794,22.379713070075642,16.103743752056328,10.272045923534199,-59.50894714978509,1.000525,1.00045,40.0,20.0,20.0,,1.0010677707109519,0.0,0.0,44.39848928073383,0.17382908342986644,0.22171178407741884,0.2197023839514077,-2.794692566070435,44.39031526585662,19.99999999999704,18.20512820512612,-80.00000000000296,-0.0001611764705804486,-0.009998000399918916,-0.0037647144817143695,-0.0003796211641227701,-0.0033850933175915993,-7.60170763344891,-6.0611039945677,-1.54060363888121,1.0004870294292676,-0.019994001799461536,-0.01999600086646451,1.0304071118294678
2021-10-11,1.0001,1.0005,0.9999,1.0001,220836944,USD,-7605252396.5422125,645256604,-0.040029298358622595,-6481.777047596014,-2.7169367096470413e-08,-7.905987242585275e-09,-26253.127261818565,1.0002657184293402,26.955856021267067,1141.0115100768303,1.000434999999999,1.001080832795594,0.9997891672044041,0.1291103960966853,0.24064494534495834,0.0,0.0,1.0003200000000032,1.0006999999999953,0.9999400000000034,0.07597568777909827,0.2105263157872594,0.0,0.0,0.9998,1.0024,1.0011,0.25988694917710176,0.11538461538460552,0.0004926854976316082,0.09234996961692467,-5.227219877879108e-05,-1.3492020275572749e-05,-3.878017850321833e-05,1.0003083333333327,1.0003769230769224,1.0002845783800687,1.0003368505788475,0.9310344827607019,1.1206896551874492,-0.18965517242674734,-0.00012141976646001947,24.410820027053582,-0.00033499999999908603,-0.05656320756613163,0.060175440385235576,-0.11673864795136721,1.0002499999999999,1.0011,1.000675,1.0011,0.05705470569750397,21.46259738837335,14.763237972684577,12.191710662899,-75.45605306837679,1.000525,1.0003000000000002,36.0,16.0,20.0,,1.0009917044682948,0.0,0.0,44.39848928073383,0.17382908342986644,0.2344595674255594,0.22943833719105475,-3.9810646673481607,45.58797524313233,37.5,25.57692307692143,-62.5,-0.00018088235293345356,0.009999999999998899,-0.005225459678761573,-0.0013487888670505306,-0.0038766708117110426,-4.54822508600275,-5.75852821285471,1.2103031268519597,1.0004710057736672,0.0,0.0,1.0304071118294678
2021-10-12,1.0002,1.0003,0.9999,1.0,165025056,USD,-7687764924.5422125,480231548,-0.07908794185769272,-7913.309697939181,-2.4238743479045502e-08,-8.912865770566859e-10,-16500.85551444674,1.0002545663434697,27.404727916144708,1140.8974203347968,1.0004099999999991,1.0010820119045558,0.9997379880954426,0.13434729851893218,0.19494588025959447,0.0,0.0,1.0002866666666699,1.0006866666666618,0.99988666666667,0.07997707323818552,0.14166666666391076,0.0,0.0,0.9998,1.0024,1.0011,0.2598934436880817,0.07692307692307035,0.000483416947868443,0.08901296818823164,-7.110159329082322e-05,-2.5013934878622845e-05,-4.608765841220037e-05,1.0002999999999993,1.000365384615384,1.0002407970908274,1.0003118986841182,0.9649122807040661,1.0175438596637925,-0.052631578959726366,-0.00028254383713259085,24.36276207681008,-9.999999999177334e-06,-0.0928859780080518,0.03015437624220871,-0.12304035425026051,1.0002499999999999,1.0011,1.000675,1.0011,0.028527352848751984,20.61098996964979,13.930692488903833,11.504181702738757,-91.26984127019578,1.00045,1.0003000000000002,32.0,12.0,20.0,,1.000920202200197,0.0,0.0,42.40492076959063,0.0008352453406304414,0.11616447073345548,0.19077860741214345,-5.546387458169108,41.51918257181449,25.0,27.499999999998902,-75.0,-0.00021058823528652404,-0.0099990000999889,-0.007107942371209953,-0.0025006195678824155,-0.004607322803327538,-4.66854768204736,-5.54053210669324,0.8719844246458797,1.0004446481838354,-0.009999000099991662,-0.009999500033329733,1.0203050813213377
2021-10-13,0.9999,1.0002,0.9997,1.0001,157582240,USD,-7593215580.5422125,637813788,-0.05155192717427802,-4531.662026805261,-4.759419589414611e-08,-7.431936353689601e-10,-742.6315144484743,1.0002519614298844,27.682766485409715,1141.0115100768303,1.0003799999999992,1.0010511184693214,0.9997088815306768,0.13417270823532546,0.29139301569075343,0.0,0.0,1.0002366666666698,1.000656666666662,0.99981666666667,0.08398012470302696,0.33730158730076965,0.0,0.0,0.9997,1.0024,1.00105,0.26989743897318286,0.14814814814813596,0.0004850752530815932,0.08305212487288724,-7.70664853637637e-05,-3.542444497565102e-05,-4.164204038811269e-05,1.0002749999999994,1.0003615384615379,1.0002191359999308,1.0002962024852946,0.9642857142880636,1.0178571428720764,-0.05357142858401276,-0.0004339237057591947,24.35493414151797,2.0000000000797158e-05,-0.1262088159221814,0.0017991978560143204,-0.1280080137781957,1.00015,1.00105,1.0006,1.00105,0.014263676424375992,19.291822916490776,12.947776837016628,13.514777072640275,-100.85054678048878,1.0004250000000001,1.0003000000000002,28.000000000000004,8.0,20.000000000000004,,1.0008529900681853,0.0,0.0,45.061509804801396,0.23072079459065079,0.13512837445371692,0.16191747087090946,-6.168302563519862,44.835348152001224,44.44444444444444,35.64814814814803,-55.55555555555556,-0.00025029411763921594,-0.029988004798077467,-0.007704366483876226,-0.003541368951081178,-0.004162997532795048,-5.059929372008496,-5.444411559756292,0.3844821877477953,1.0004144285327399,0.009999999999998899,0.009999500033329733,1.0304071118294678
2021-10-14,1.0001,1.0002,0.9999,1.0001,188323600,USD,-7530441047.208879,826137388,-0.06971417591644388,-3884.281737261653,1.5930026826161668e-08,9.910123000016897e-10,15758.223999998265,1.0002512751225137,35.634942981531566,1141.0115100768303,1.000334999999999,1.000952332973252,0.9997176670267462,0.12342524719275808,0.3096651157633456,0.0,0.0,1.0002100000000032,1.0006299999999952,0.9997900000000033,0.08398236370281797,0.36904761904722566,0.0,0.0,0.9997,1.0024,1.00105,0.26990958029059536,0.14814814814813596,0.0004665677277734306,0.07778245581602392,-8.086158330855575e-05,-4.451187264223197e-05,-3.634971066632378e-05,1.0002499999999994,1.0003576923076916,1.0002008073845567,1.0002816689678653,0.9821428571453106,0.9821428571575824,-1.2271850202694168e-11,-0.0005714245838947706,24.333139515008693,0.0002650000000008479,-0.14085756818935086,-0.024889203478640362,-0.1159683647107105,1.00015,1.00105,1.0006,1.00105,0.007131838212187996,18.06688208141455,12.383213290837505,12.925490543686772,-81.99643493805495,1.0004250000000001,1.0003000000000002,24.0,4.0,20.0,,1.0007607508627305,0.0,0.0,45.061509804801396,0.23072079459065079,0.15409227817397833,0.13512837445371575,-6.683993060086955,45.79201586590256,44.44444444444444,37.96296296296285,-55.55555555555556,-0.0002829411764626588,-0.029988004798077467,-0.008083881352338717,-0.004449871431332686,-0.0036340099210060307,-3.89623421149708,-5.134776090104449,1.2385418786073688,1.0004036734700592,0.0,0.0,1.0304071118294678
2021-10-15,1.0001,1.0002,0.9996,0.9999,260303936,USD,-7530441047.208879,565833452,-0.055578723742978925,-10766.639660509169,-3.4574967010863856e-08,-6.590161865333889e-09,-52055.58164183008,1.0002028622863468,26.102366907553005,1141.0115100768303,1.000264999999999,1.0007266275553557,0.9998033724446425,0.09230105129273032,0.10465964849401951,0.0,0.0,1.0001566666666697,1.0005966666666621,0.99971666666667,0.0879862154921169,0.2083333333313936,0.0,0.0,0.9996,1.0024,1.001,0.27992581965778235,0.10714285714284864,0.00047991095499608086,0.07630609896549066,-9.88678670736931e-05,-5.53830715285242e-05,-4.3484795545168905e-05,1.0001916666666661,1.000342307692307,1.0001545293253942,1.0002533971924679,0.894736842107173,1.0526315789622391,-0.15789473685506616,-0.0007316521792933378,24.229710192785575,3.5000000000895426e-05,-0.20780629603310433,-0.056757959336972155,-0.15104833669613216,1.0000499999999999,1.001,1.0005249999999999,1.001,0.003565919106093998,18.02334907939549,11.320093238291125,16.108400626523697,-131.78935759627288,1.00045,1.0003000000000002,20.0,100.0,-80.0,,1.000675890793712,0.0,0.0,40.706382382917205,0.0,0.15381386306043485,0.14767817189604224,-8.344072670162838,45.90865517375244,30.0,39.62962962962951,-70.0,-0.00034823529410954457,-0.06995802518488137,-0.009884282058046241,-0.005536753556675397,-0.004347528501370844,0.21922764023836858,-4.063975344035885,4.283202984274253,1.0003123518619186,-0.019998000199983323,-0.020000000066664466,1.0102030508132076
2021-10-16,0.9999,1.0002,0.9999,1.0,148289408,USD,-7579870849.875546,714122860,-0.03518916609457549,-7110.12816615095,3.0346064905721445e-08,-5.489613820470689e-09,-37225.15779944748,1.000187339547647,28.535350821444965,1141.1256226390942,1.000219999999999,1.0005920215045712,0.9998479784954268,0.07438793556860739,0.20431816804245412,0.0,0.0,1.0001233333333364,1.000543333333329,0.9997033333333366,0.08398964127680474,0.353174603173946,0.0,0.0,0.9996,1.0013,1.00045,0.16996260822619388,0.2352941176470281,0.0004619198594964694,0.07417806435462951,-0.00010387144703694062,-6.50807466302075e-05,-3.879070040673313e-05,1.0001666666666662,1.000346153846153,1.0001307555830259,1.0002346270300628,0.91379310345026,1.0344827586352017,-0.12068965518494168,-0.0008792690317984118,24.092904145899215,0.00028000000000094616,-0.25944348381257315,-0.09236478767978697,-0.1670786961327862,1.0000499999999999,1.001,1.0005249999999999,1.001,0.001782959553046999,17.98292557752065,10.819912027038576,15.396646830233212,-87.08379070683834,1.00045,1.0003000000000002,16.0,96.0,-80.0,,1.000568301714341,0.0,0.0,43.63946901766758,0.22198758368132138,0.15090279275732507,0.15293631133057828,-8.9816708738966,43.88794567063228,40.0,38.14814814814803,-60.0,-0.0003723529411685522,-0.029991002699186944,-0.010384708170457958,-0.00650634447943191,-0.003878363691026048,-1.4700121529501797,-3.5451827058187444,2.0751705528685647,1.0002832235791403,0.010001000100001711,0.010000500033334733,1.0203050813213377
2021-10-17,1.0,1.0001,0.9999,1.0,111962104,USD,-7579870849.875546,826084964,-0.0019123832236977634,-6094.3955709865295,-8.931593497026275e-09,-7.724550784217657e-09,14830.423842382605,1.0001706558766545,25.357602052516967,1141.1256226390942,1.000199999999999,1.0005741657384946,0.9998258342615035,0.07481818406229247,0.23273875795895912,0.0,0.0,1.0000933333333364,1.0004933333333288,0.9996933333333367,0.07999253402937105,0.3833333333329494,0.0,0.0,0.9996,1.0006,1.0001,0.09998000399918923,0.4,0.0004357278735468203,0.07301839803058119,-0.00010660791057492958,-7.338617941915192e-05,-3.322173115577766e-05,1.0001249999999995,1.000338461538461,1.0001106393394834,1.0002172472500583,0.9122807017563963,1.0701754386114624,-0.15789473685506605,-0.0010103790145327867,23.928516752628585,0.00020000000000086615,-0.2884345200283012,-0.12893470458439105,-0.15949981544391018,1.0000499999999999,1.001,1.0005249999999999,1.001,0.0008914797765234995,17.94538946863687,10.487228330830375,14.92324063581185,-93.02325581465121,1.00045,1.0003000000000002,12.0,92.0,-80.0,,1.0004714715429068,0.0,0.0,43.63946901766758,0.263284904117246,0.16175749593285682,0.15549138391687112,-9.511172056184181,46.834327197283166,40.0,36.66666666666656,-60.0,-0.0003849999999920861,-0.049975012493747625,-0.0106584755329936,-0.0073367706901442484,-0.003321704842849351,-4.487171099444778,-3.7335803845439512,-0.7535907149008265,1.0002632992164089,0.0,0.0,1.0203050813213377
2021-10-18,1.0,1.0001,0.9997,0.9999,370154592,USD,-7579870849.875546,455930372,0.009553155851285898,-10511.690375130729,-1.08062957652005e-08,-7.4440834640816296e-09,-37015.45919999592,1.0001209331888943,23.783761420906544,1141.1256226390942,1.000184999999999,1.0005813584234793,0.9997886415765187,0.07925702214696127,0.14047692301264852,0.0,0.0,1.0000633333333364,1.0004633333333286,0.9996633333333366,0.07999493365340464,0.2958333333322514,0.0,0.0,0.9996,1.0006,1.0001,0.09998150342185605,0.3,0.0004321550861921339,0.06982936467830955,-0.00011551416650235069,-8.181177683579168e-05,-3.370238966655901e-05,1.0000833333333328,1.000315384615384,1.0000782332872553,1.0001937474537577,0.9122807017563963,1.0701754386114624,-0.15789473685506605,-0.0011423495865659382,23.85404863439989,0.00011500000000097543,-0.3230936547284575,-0.16772754234277315,-0.15536611238568437,1.0000499999999999,1.001,1.0005249999999999,1.001,0.00044573988826174975,18.590257546946287,9.835848512628628,17.101918587409582,-120.56737588715205,1.00045,1.0003000000000002,8.0,88.0,-80.0,,1.0003843243886161,0.0,0.0,41.271703434369684,0.050745346920103455,0.1786726115728913,0.16377763342102325,-10.59777117300998,49.815510999688236,30.0,36.66666666666655,-70.0,-0.0003802941176391794,-0.049980007996795785,-0.01154917902620575,-0.008179252357356549,-0.0033699266688492022,4.431098522011025,-2.100644603232956,6.531743125243981,1.0002377416502284,-0.009999999999998899,-0.010000500033334733,1.0102030508132076
2021-10-19,0.9999,1.0004,0.9999,1.0002,282958272,USD,-7523279195.475547,738888644,0.0409870269714943,3116.7627641723248,4.4176125022410534e-08,-4.938273660327396e-09,47880.511997114445,1.000100614100702,25.53348032020108,1141.4679945630783,1.000194999999999,1.0005821692134753,0.9998078307865228,0.07741874603977376,0.5064571249816426,0.0,0.0,1.0000533333333366,1.0004733333333287,0.9996333333333365,0.0839955202381384,0.6746031746056795,0.0,0.0,0.9996,1.0006,1.0001,0.09998050380174775,0.6,0.000438939577572915,0.06669881675932503,-9.724397765364934e-05,-8.489821699936321e-05,-1.2345760654286131e-05,1.0000749999999996,1.0002961538461532,1.0000969666276776,1.0001942106053312,0.9482758620711437,1.0344827586352017,-0.086206896564058,-0.001208423067821852,23.73709587438024,5.0000000009209344e-06,-0.3117726079189585,-0.20078512580080252,-0.11098748211815598,1.0000499999999999,1.001,1.0005249999999999,1.001,50.00022286994413,17.765185143989267,13.706534698117121,15.782327643300825,-9.523809524455787,1.00045,1.0003000000000002,4.0,84.0,-80.0,0.9996,,1.0,0.0,50.03094185297796,1.0,0.4380100836791175,0.25948006372828736,-9.102328515694708,52.63997086652758,60.0,43.33333333333322,-40.0,-0.0003529411764626733,-0.009997000899728981,-0.009722509550899715,-0.008487903796065182,-0.0012346057548345332,7.243700489081493,-0.2317755847700662,7.475476073851559,1.0002372048789379,0.030003000300027338,0.0299985002999592,1.0405091423375978
2021-10-20,1.0001,1.0004,1.0,1.0002,290838400,USD,-7523279195.475547,1029727044,0.024037320228352733,2671.5109407191358,6.8766710310590325e-09,-3.461009709060379e-09,84895.97119711037,1.0000938600535225,34.74387164374669,1141.4679945630783,1.000199999999999,1.0005847076810557,0.9998152923189425,0.07692615098112067,0.5000000000011544,0.0,0.0,1.000050000000003,1.0004699999999953,0.9996300000000031,0.08399580020920731,0.6785714285739964,0.0,0.0,0.9996,1.0006,1.0001,0.09998000399918923,0.6,0.0004350456198156191,0.06228001813834177,-8.182153365354772e-05,-8.428288033020013e-05,2.4613466766524076e-06,1.0000749999999996,1.000265384615384,1.0001128179157273,1.0001946394493808,0.9824561403532893,1.0350877193130157,-0.052631578959726366,-0.0012251507531045314,23.618705309728156,0.00010000000000087717,-0.2904665692773644,-0.22677438821316173,-0.06369218106420269,1.0,1.001,1.0005,1.001,75.00011143497207,16.999046484100607,12.852165704973908,14.798568314262287,2.2909507438615053,1.0006,1.0004,4.0,80.0,-76.0,0.9996160000000001,,0.0,0.0,50.03094185297796,1.0,0.6835817823067022,0.4334214925195692,-7.881634001352343,49.30028514161322,66.66666666666667,52.222222222222115,-33.333333333333336,-0.00028705882352153544,0.0,-0.008180561105445582,-0.008426435257941263,0.0002458741524956811,9.47431049330034,1.7094416308440152,7.764868862456325,1.0002365622883649,0.0,0.0,1.0405091423375978
2021-10-21,1.0002,1.0006,0.9999,1.0,423650528,USD,-7825886715.475547,606076516,-0.06302918359270997,-9814.434279382263,8.261526349376412e-09,-2.118071310413354e-09,-84713.16296739719,1.000091180884792,32.11219252096855,1141.4679945630783,1.000179999999999,1.000562622529215,0.9997973774707828,0.07651073391111898,0.2647812318217743,0.0,0.0,1.000050000000003,1.0004799999999954,0.9996200000000032,0.08599570021420908,0.4418604651165973,0.0,0.0,0.9996,1.0006,1.0001,0.09998200323940598,0.4,0.0004615410578340495,0.056838504844244166,-8.47603990818957e-05,-8.437838408053925e-05,-3.820150013564505e-07,1.0000499999999997,1.000215384615384,1.0000954613133077,1.0001802217123896,0.9666666666688724,0.9833333333470834,-0.01666666667821104,-0.0012447584827467776,23.394119203961953,-7.999999999896978e-05,-0.29480692581791024,-0.24921004908092378,-0.04559687673698645,1.0001,1.001,1.00055,1.001,85.67619350917269,16.109636254714847,14.504642683378224,13.2428787338782,-8.835341366160632,1.00085,1.00065,28.000000000000004,76.0,-48.0,0.99963168,,0.0,0.0,44.85800682393388,0.44523545099869705,0.8150784836662334,0.6455567832173499,-8.253896662875823,42.25541607075946,40.0,55.55555555555545,-60.0,-0.00024264705881593684,-0.029991002699186944,-0.008474512617014063,-0.008436050729755824,-3.846188725823915e-05,15.250131639222053,4.417579632519622,10.83255200670243,1.000233197839697,-0.019996000799837876,-0.01999800026662447,1.0203050813213377
2021-10-22,1.0,1.0002,0.9994,0.9998,252490016,USD,-7825886715.475512,353586500,-0.06024581156379553,-15626.372696612576,-1.4257989511950252e-07,-1.1183849631658726e-08,-135211.16616739164,1.000058336816818,32.14400039022951,1141.2397009641656,1.0001499999999992,1.0005524922357796,0.9997475077642188,0.08048637419994442,0.0652090041928547,0.0,0.0,1.0000233333333364,1.0004933333333288,0.9995533333333366,0.09399780671705991,0.26241134751643885,0.0,0.0,0.9994,1.0006,1.0,0.11998200269959303,0.333333333333395,0.0004953869520506469,0.050468178301422174,-0.00010205141445651655,-8.791299015573471e-05,-1.4138424300781839e-05,1.0000249999999997,1.0001730769230763,1.000050005726645,1.0001520571411016,0.9062500000017439,1.0312500000131346,-0.12500000001139067,-0.0013020736531966835,23.28496522462836,-4.999999999921734e-05,-0.31380076150030023,-0.27005359858960365,-0.04374716291069658,1.0,1.00035,1.000175,1.0009,66.91688148272357,16.319332220927414,12.842970476861716,18.885843622267526,-160.63348416351081,1.00115,1.00095,24.0,100.0,-76.0,,1.0006,0.0,1.0,40.363594963358075,0.0,0.4817451503329,0.6601351387686109,-9.926541424855708,42.49639249638778,33.3333333333395,46.66666666666862,-66.6666666666605,-0.0002664705882275964,-0.0299970002999667,-0.010203589916939914,-0.008789558567192643,-0.0014140313497472707,13.853585466463686,6.3047807993084355,7.548804667155251,1.0002214219551528,-0.019999999999997797,-0.02000200026670447,1.0001010203050775
2021-10-23,0.9998,1.0001,0.9996,1.0,65784060,USD,-7786416279.475512,419370560,-0.06684035554533022,-11514.489168525273,3.800312720136497e-08,-9.790741625085303e-09,-37338.55931121814,1.0000494402661018,31.805192810589844,1141.4679945630783,1.0001199999999992,1.0004698571134945,0.999770142886504,0.0699630271357882,0.3285014147627577,0.0,0.0,1.0000133333333365,1.0004833333333285,0.9995433333333367,0.09399874668256089,0.48581560283754915,0.0,0.0,0.9994,1.0006,1.0,0.11998560172779063,0.5000000000000463,0.0004958482568455767,0.04815512849514255,-9.848111123789138e-05,-9.002661437216605e-05,-8.454496865725332e-06,1.0000166666666663,1.0001576923076916,1.0000423125379303,1.0001407936491682,0.9242424242442209,1.045454545467352,-0.12121212122313119,-0.0013405953502347715,23.27661363121404,-0.00011999999999923183,-0.3277927996873188,-0.29082417986715564,-0.03696861982016314,1.0,1.0,1.0,1.0009,45.48854893772429,16.51404990383908,11.923560953087978,17.53383362410569,-102.85714285784746,1.00115,1.00095,20.0,96.0,-76.0,,1.0006,0.0,0.0,46.17162493077044,0.6007884100702561,0.3486746203563187,0.5484994181184829,-9.613044206943426,46.71982526084816,50.000000000004626,41.1111111111146,-49.999999999995374,-0.0002602941176395035,-0.0099990000999889,-0.00984672476747677,-0.009000991807249469,-0.0008457329602273023,6.41985522855224,6.327795685157197,0.09205954339504352,1.0002187019002116,0.02000400080015563,0.02000200026670447,1.0203050813213377
2021-10-24,1.0,1.0003,0.9997,0.9998,116574568,USD,-7864132658.142179,302795992,-0.07064730947555012,-13200.264087307012,7.720380314853937e-08,-5.3641635837057605e-09,-10155.469711221125,1.000037105081545,35.77470320867236,1141.4679945630783,1.0000949999999993,1.0004609234890829,0.9997290765109158,0.07317774593084496,0.09691027113597782,0.0,0.0,1.000000000000003,1.0004999999999953,0.9995000000000033,0.09999999999920042,0.2999999999991451,0.0,0.0,0.9994,1.0006,1.0,0.11998860108289511,0.333333333333395,0.0005062634311610125,0.047484724686305366,-0.00011051598921474337,-9.412448934068152e-05,-1.6391499874061848e-05,0.9999999999999997,1.000142307692307,1.000005033685941,1.0001155496751557,0.94117647059006,1.0294117647182355,-0.08823529412817543,-0.0014013056778243108,23.33902030854473,5.00000000069889e-06,-0.3634467402216747,-0.30811756255477457,-0.05532917766690015,1.0,1.0,1.0,1.0009,28.75004439933729,15.889037370125054,13.736546385185228,16.04906375524657,-78.92720306584893,1.00115,1.00095,16.0,92.0,-76.0,,1.000576,0.0,0.0,41.788728271342414,0.1474172101463067,0.2494018734055219,0.359940548031579,-10.714489309322637,44.367658983745045,33.3333333333395,38.888888888894435,-66.6666666666605,-0.0002785294117568782,-0.019999999999997797,-0.011050322060349898,-0.009410857857869555,-0.0016394642024803435,1.8915602651227572,5.440548601150309,-3.5489883360275516,1.000204380155483,-0.019999999999997797,-0.02000200026670447,1.0001010203050775
2021-10-25,0.9998,1.0001,0.9996,1.0,248692496,USD,-7714917160.542178,551488488,-0.0606775918559797,-4209.012189121081,-3.015772538628728e-08,-5.577617747264108e-09,26433.53528977504,1.0000167623857983,35.45215355048954,1141.4679945630783,1.0000699999999993,1.000386859590138,0.9997531404098606,0.06336748230397132,0.3895409793835501,0.0,0.0,1.000000000000003,1.0004899999999952,0.9995100000000032,0.09799999999919842,0.500000000000793,0.0,0.0,0.9994,1.0006,1.0,0.1199916005879568,0.5000000000000463,0.0005056370880449056,0.04588029801997577,-0.00010273116723968911,-9.584582492048305e-05,-6.885342319206062e-06,0.9999916666666664,1.000142307692307,1.0000042592727194,1.000106990439959,0.9552238805989351,1.0597014925499981,-0.10447761195106298,-0.0014324851179975536,23.47776229330576,3.0000000000640625e-05,-0.35945239662332945,-0.3192296639781919,-0.04022273264513754,1.0,1.0,1.0,1.0009,17.855695719968324,15.628534453104155,12.766364956085935,16.328109511343534,-87.3113015104292,1.0011,1.0011,12.0,88.0,-76.0,,1.0005524799999999,0.0,0.0,47.18764116579194,0.705886142325258,0.4846972541806079,0.3609245826474816,-9.935966066920269,48.18678038381059,50.000000000004626,44.44444444444948,-49.999999999995374,-0.0003382352941098121,-0.0099990000999889,-0.01027201771627418,-0.00958308982955048,-0.0006889278867237003,3.2258538818091327,4.997609657282074,-1.7717557754729412,1.0002021414548525,0.02000400080015563,0.02000200026670447,1.0203050813213377
2021-10-26,1.0,1.0002,0.9997,0.9999,199259728,USD,-7754769106.142179,352228760,-0.07869745365385038,-6454.292276389185,2.509287777407233e-08,-2.0539305148985484e-09,29822.476089774667,1.000008786578236,41.455510909940045,1141.353847763622,1.0000449999999994,1.0003311817601845,0.9997588182398143,0.05723377651708347,0.24666449758084893,0.0,0.0,0.999990000000003,1.000499999999995,0.9994800000000034,0.10200102000936921,0.411764705882417,0.0,0.0,0.9994,1.0006,1.0,0.11999460024298703,0.41666666666672064,0.0005050733792404096,0.04373130675966016,-0.00010343843016824561,-9.736434597003556e-05,-6.074084198210046e-06,0.9999749999999997,1.000134615384615,0.9999882193846087,1.000091657814777,0.9705882352960831,1.014705882365224,-0.0441176470691409,-0.0014592702111042414,23.617622206978307,-0.0001449999999993956,-0.3617860297268533,-0.3273798317224755,-0.03440619800437783,1.0,1.0,1.0,1.0009,10.658900452427897,14.988281011007635,13.27766981932916,15.173967541222725,-64.9122807025317,1.0011,1.0011,8.0,84.0,-76.0,,1.0005294303999999,0.0,0.0,44.94315231897142,0.47371397839572216,0.44233911028909656,0.3921460792917409,-9.991554767809713,46.97142857144835,41.666666666672064,41.66666666667195,-58.333333333327936,-0.0003835294117566779,-0.0199980001999778,-0.010342895009669508,-0.009735050865574286,-0.0006078441440952216,2.3758819501491883,4.473264115855497,-2.0973821657063088,1.0001988319150206,-0.009999999999998899,-0.010000500033334733,1.0102030508132076
