date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-11-26,1.6749,1.6844,1.4980000000000002,1.5299,542993664,USD,64898068545.25274,68302774066,-0.08515560620974091,-19893810.547152516,-0.0031753593353162878,-0.0013287441201578494,-44953125.135004096,1.7930812286198359,30.017364877482606,191.57535117662718,1.9153950000000008,2.274157369682229,1.5566326303177727,37.460927869418896,-0.03725673673837491,0.0,1.0,1.7751700000000017,1.8994899999999988,1.6508500000000006,14.00654585194646,-0.48644626769627347,0.0,1.0,1.4980000000000002,2.3746,1.9363000000000001,45.76601693123348,0.03639060004563065,0.12940892545741828,17.69334527188476,-0.1125136663010915,-0.07782801880468507,-0.03468564749640643,1.798383333333333,1.9329961538461544,1.7785132377915702,1.8910269040926617,0.7068301640898063,1.2446537527397652,-0.5378235886499589,-0.5264077810975349,25.392434020974186,0.10240499999999897,-129.63038929537888,-77.01789979536865,-52.61248950001023,1.7265000000000001,1.9363000000000001,1.8314000000000001,1.9363000000000001,0.12407743188238907,26.510721262780994,11.337652331569986,36.76452700190736,-157.74486633986473,2.04805,2.30235,32.0,100.0,-68.0,,2.1376756481894077,0.0,0.0,26.929814694512444,0.0,0.01565742415343865,0.049513343747626,-27.975806838140006,36.08297978075603,5.363147276395399,12.137747052156262,-94.63685272360459,-0.2593220588235299,-24.997548779292085,-5.949871260825713,-4.0091141218081665,-1.9407571390175464,6.026066899265161,-0.3583167277912267,6.384383627056388,1.7984548639971805,-8.657233267657771,-9.05510882110912,115.47887323943664
2021-11-27,1.5328,1.5845,1.5317,1.5434,249903760,USD,64758917587.98001,68552677826,-0.1139749007989756,-16569880.360416438,-0.0006993412183954333,-0.001389920807428632,-44803050.8153756,1.7672992003374322,24.79478647846838,193.2658324112729,1.8916400000000007,2.2815158335675716,1.50176416643243,41.220933535722516,0.05339627386824696,0.0,0.0,1.7448533333333351,1.8654333333333324,1.6242733333333337,13.82121897542478,-0.33535135732847077,0.0,1.0,1.4980000000000002,2.3746,1.9363000000000001,46.34074136727916,0.05179101072324879,0.12192803291167645,18.676871235949708,-0.12293479260973972,-0.086849373565696,-0.03608541904404372,1.7588499999999996,1.9174038461538467,1.742341970439021,1.8652767630487608,0.7076557863501494,1.2919287833827882,-0.5842729970326388,-0.5928431915744946,25.417664284994686,-0.01594000000000073,-144.29410586137595,-88.40042915396741,-55.893676707408545,1.7265000000000001,1.9363000000000001,1.8314000000000001,1.9363000000000001,0.06203871594119453,28.392821907928607,10.97918055022592,35.602113029488365,-144.7630451311149,2.04805,2.30235,28.000000000000004,96.0,-68.0,,2.086501596334255,0.0,0.0,28.149904107921344,0.06047068414167726,0.03581431886733107,0.035651239780413936,-30.512377541867895,33.343481619876485,7.63281775386683,10.028934310531112,-92.36718224613317,-0.2904582352941183,-23.51075428684705,-6.590699838495015,-4.525431265145537,-2.0652685733494778,3.1552281918396563,0.3443922561349499,2.8108359357047066,1.7620777234591911,0.8824106150728817,0.8785401250169467,117.38028169014085
2021-11-28,1.5435,1.5987,1.423,1.5938,358153824,USD,65097094704.66527,68910831650,-0.09795399623175796,-11624047.061842663,-0.0023179495634814166,-0.0015155500154509962,13900753.7794655,1.7422238963553156,23.765190759349707,193.2658324112729,1.8650500000000008,2.2599795253586508,1.4701204746413508,42.35055632381436,0.15658429848506697,0.0,0.0,1.7187533333333351,1.8366733333333325,1.6008333333333336,13.721573388463657,-0.029822478516508984,0.0,1.0,1.423,2.3746,1.8988,51.022760783893176,0.17948717948717954,0.1273052296205088,19.317686951107092,-0.12567801359104847,-0.0946151015707665,-0.03106291202028197,1.7353583333333331,1.902957692307693,1.7194893596022487,1.8451673731932972,0.6724759948937125,1.2596436698673465,-0.5871676749736341,-0.6539092292016347,25.381441013386453,0.01184999999999925,-153.81843034886123,-99.82026511143097,-53.99816523743026,1.689,1.8988,1.7939,1.8988,0.031019357970597267,30.568243774231142,9.89497788891012,38.1957732188851,-135.4110638123481,2.032975,2.2984,24.0,92.0,-68.0,,2.0394214686275145,0.0,0.0,32.669940190090074,0.30709126178245144,0.12252064864137753,0.05799746388738184,-31.24268254362751,44.676990368056366,25.50014929829801,12.83203810952002,-74.49985070170199,-0.32563911764705944,-15.029055819160838,-6.811198562087441,-4.982584724533918,-1.8286138375535224,3.394132533274857,0.9543403115629314,2.439792221711926,1.7507970890810982,3.2655176882208092,3.2133326940145093,124.47887323943662
2021-11-29,1.5941,1.6348,1.5582,1.6015,290675488,USD,65135041896.31017,69201507138,-0.12634738266071585,-9643725.873350862,0.0022570840235417444,-0.0014036845287049469,13099893.990135157,1.7232474537946831,25.227495493595683,194.19954235578712,1.831760000000001,2.196543691521441,1.4669763084785608,39.82876485144779,0.18438830277796633,0.0,0.0,1.694870000000002,1.8067399999999991,1.5830000000000006,13.201012467032763,0.08268525967640752,0.0,0.0,1.423,2.3263,1.87465,49.313228807267286,0.19760876785121215,0.12223470665845793,19.601801905652216,-0.12578078770926981,-0.10084823879846716,-0.024932548910802654,1.7124083333333333,1.8852384615384623,1.701337150432672,1.8271179381419418,0.7453999666462848,1.2530435265995874,-0.5076435599533026,-0.7072122222048652,25.238676469909038,-0.043160000000000975,-166.64266850455692,-112.45053658996865,-54.19213191458827,1.6734499999999999,1.8988,1.786125,1.8988,0.015509678985298633,32.09515292988805,11.54476133727905,36.50332772466274,-102.01640922196923,2.0302,2.2012,20.0,88.0,-68.0,,1.977779321764763,0.0,0.0,33.35969760962841,0.3788363494063928,0.24879943177684183,0.13571146642851625,-31.628349064101496,47.18521354870078,29.999999999999968,21.044322350721544,-70.00000000000003,-0.32365205882353054,-14.673131227023287,-6.884108851625668,-5.362889549952269,-1.5212193016733995,1.9442104302631265,1.1523143353029706,0.7918960949601559,1.7315474272188938,0.48312209813023976,0.481958808556493,125.56338028169014
2021-11-30,1.601,1.6276,1.5461,1.5533,300280096,USD,64887817424.6341,68901227042,-0.15358577784989252,-10333693.695329312,-0.0002619137966440516,-0.0008019396036854011,-7633147.751935039,1.6965727027288253,26.504493316884876,194.19954235578712,1.804405000000001,2.16654925564961,1.4422607443503916,40.1400190810388,0.15330804495356085,0.0,0.0,1.6612366666666687,1.7718066666666659,1.5506666666666669,13.311769745831844,0.011907991920652325,0.0,0.0,1.423,2.1521,1.78755,40.406671451253985,0.1787134823755313,0.11816123599261212,19.723978187413692,-0.1282729236969442,-0.10633317577816256,-0.021939747918781644,1.6928,1.8686884615384622,1.678562204212261,1.8068351279092052,0.8610192331250776,1.2374127159132662,-0.3763934827881886,-0.7568275588120505,25.173615061469054,0.05929499999999899,-182.46445359233184,-126.10175836344979,-56.362695228882046,1.6304500000000002,1.8988,1.764625,1.8988,0.007754839492649317,33.566014136643304,10.98694667694278,35.45692880019294,-100.77308456422145,2.018075,2.19565,16.0,84.0,-68.0,,1.9223013895882868,0.0,0.0,31.204692592867488,0.25186759363279776,0.31259840160721536,0.227972827341811,-32.585879669562836,46.447193936797746,24.492481203007493,26.664210167101768,-75.50751879699251,-0.33138235294117724,-13.155540646315558,-7.0993153562038795,-5.710174711202591,-1.3891406450012882,1.0029994155989375,1.1224513513621641,-0.11945193576322666,1.6898331477072146,-3.009678426475182,-3.055899005535129,118.77464788732395
2021-12-01,1.5532,1.6217,1.5331,1.5471,259954688,USD,64710015459.70408,68641272354,-0.14622595053548226,-9087697.319653695,-0.00032208305472067745,-0.000746552842934587,-10075074.915899964,1.6742415542866909,27.692986446837054,193.42439450115126,1.7777600000000011,2.1332305186088023,1.4222894813912,39.99083325182263,0.1755567790787106,0.0,0.0,1.6314166666666687,1.7418266666666657,1.521006666666667,13.535475302650973,0.11816562509434386,0.0,0.0,1.423,2.0984,1.7607,37.991629916299125,0.18374296713058916,0.11520511239335092,19.871075006699893,-0.1292582390867527,-0.11091818843988059,-0.018340050646872122,1.6664166666666667,1.85198076923077,1.658337249718067,1.7875954888048198,0.8340282035561015,1.16351931330472,-0.3294911097486184,-0.8014942243105757,25.11604726687479,0.14273999999999898,-192.75583208000518,-139.98750299803893,-52.76832908196624,1.6192,1.8988,1.759,1.8988,0.0038774197463246583,34.99114798298176,10.39871880880018,34.34416553143744,-94.44463953365812,2.039475,2.19565,12.0,80.0,-68.0,,1.872371250629458,0.0,0.0,30.92793064556578,0.2355613113638161,0.2887550848010036,0.28338430606168635,-33.44642469348823,43.025895978323646,23.32706766917291,25.939849624060063,-76.6729323308271,-0.3222173529411769,-16.987712614691205,-7.230843884774756,-6.014308545917024,-1.2165353388577316,-0.7564659464415152,0.7466678918014283,-1.5031338382429436,1.6605107355468836,-0.3991501963561461,-0.3999489268838585,117.90140845070422
2021-12-02,1.5477,1.7565,1.5186,1.72,586887808,USD,65116815794.04288,69228160162,-0.07411121323594674,6706674.01218255,0.002438231771889187,-0.00040351020997257534,64551493.838417105,1.6633909726950225,39.315073660047624,193.42439450115126,1.761500000000001,2.0956618649696743,1.4273381350303274,37.94060345951443,0.4379043446448218,0.0,0.0,1.6188400000000018,1.745049999999999,1.4926300000000003,15.59264658644452,0.9007606370335185,0.0,0.0,1.423,2.0928,1.7579,38.02441101334088,0.4434159450582263,0.12747460115401582,19.25627930927575,-0.11476458887549978,-0.11168746852700444,-0.0030771203484953463,1.649708333333333,1.8410384615384623,1.6678238266845185,1.7825884155600182,0.8871954878195137,1.0880835233409323,-0.20088803552141854,-0.8225284468126981,25.318459565880257,0.07739999999999903,-193.08743219349563,-152.59247679609348,-40.49495539740215,1.58975,1.8988,1.744275,1.8988,50.001938709873166,34.51700674367801,16.600868153684157,29.739963116283157,-45.15673175745057,2.041475,2.16105,8.0,76.0,-68.0,,1.8274341255665123,0.0,0.0,45.45635756268141,1.0,0.4958096349988726,0.3657210404690299,-29.571519248789755,51.587297713002805,55.82706766917291,34.54887218045104,-44.17293233082709,-0.2952685294117652,-10.439989586045307,-6.438086766060651,-6.09906418994575,-0.3390225761149006,5.660796307921536,1.72949357502545,3.9313027328960857,1.661440237535451,11.175748174002976,10.594208008247586,142.25352112676055
2021-12-03,1.7199,1.7281,1.5216,1.5553,466593600,USD,64802514729.8298,68761566562,-0.11952081241973193,-5229703.12098639,-0.0005620630030073249,-0.0005161379540517078,20910053.532517716,1.6481781581446115,32.00518867467288,174.90288416723286,1.736740000000001,2.0545629217662116,1.4189170782337905,36.59994262425122,0.21455803283208785,0.0,0.0,1.6019733333333352,1.7417733333333323,1.4621733333333338,17.45347404867319,0.3330710538865044,0.0,0.0,1.423,2.0928,1.7579,38.56650966753801,0.19752164825320973,0.13537714103861423,19.339063898714986,-0.1152397678965924,-0.11239792840092204,-0.0028418394956703646,1.626075,1.8232230769230777,1.6505124687330541,1.7657522366296465,0.8638824884792635,1.0929147465437776,-0.2290322580645141,-0.8417633903264268,25.527097960648796,0.03975999999999891,-197.02608777292184,-163.57847384445475,-33.44761392846709,1.58975,1.8988,1.744275,1.8988,54.37935528572925,34.076732735753104,14.752163804195101,26.42806408439336,-66.81370316208333,2.041475,2.1327499999999997,4.0,72.0,-68.0,,1.786990713009861,0.0,0.0,37.38881728429088,0.56454151560831,0.6000342756573765,0.4615329984857503,-28.850397768454595,49.00721889427532,24.86842105263155,34.674185463659065,-75.13157894736844,-0.2622435294117651,-15.422263309587258,-6.526383798700695,-6.18452811169674,-0.34185568700395486,7.556921237535786,2.8949791075275177,4.661942130008268,1.655711151969978,-9.575581395348841,-10.065583775698439,119.05633802816902
2021-12-04,1.5553,1.557,1.1972,1.4232,867366400,USD,65024780383.19278,67894200162,-0.07639666603529828,-20851045.73798832,-0.010277138934595573,-0.0015210999772683584,-118349146.6808078,1.5971899781424208,24.41263386256186,174.90288416723286,1.7059100000000011,2.0197600399872715,1.3920599600127308,36.79561524198465,0.04960974353951372,0.0,0.0,1.5743533333333353,1.7336933333333324,1.415013333333334,20.241961779016027,0.025689301702856025,0.0,0.0,1.1972,2.0928,1.645,52.49983879571604,0.2523447967842787,0.1578194269347528,19.844141322556464,-0.12483667718210278,-0.1148856781571582,-0.00995099902494459,1.5966333333333333,1.796207692307693,1.6155413196971997,1.7403779968793025,0.6671663418777801,1.1974716434317683,-0.5303053015539881,-0.8711574863711001,25.69556974632293,0.044889999999998764,-203.93403445780112,-173.7392704563042,-30.194764001496907,1.47685,1.7859,1.631375,1.7859,41.85358811262403,35.274304474731856,12.202362341220946,37.44386129592817,-152.4197468374764,2.041475,2.1327499999999997,4.0,100.0,-96.0,,1.7565,0.0,0.0,32.419003930603836,0.2962878328218774,0.6202764494767302,0.5720401200443258,-30.05594357231338,52.33212300662099,31.099490849043622,37.264993190282645,-68.90050915095638,-0.2886382352941179,-19.88741908246552,-7.17296342552878,-6.382215174463149,-0.7907482510656312,16.425309912859433,5.601045268593901,10.824264644265533,1.639995577517139,-8.49353822413682,-8.876059569888895,100.45070422535214
2021-12-05,1.4228,1.4342,1.2865,1.3775,583692288,USD,65160329777.08852,67310507874,-0.03676842934175912,-21683001.712789994,-0.0004238491840413018,-0.0014346619847204587,-92412885.90775791,1.5668418700220894,23.084833094889717,169.28662376360543,1.673895000000001,1.9845677504948132,1.3632222495051889,37.119741739453424,0.022978762173494004,0.0,0.0,1.5428833333333354,1.7042333333333322,1.381533333333334,20.915385695613047,-0.012498708811075369,0.0,1.0,1.1972,2.0180000000000002,1.6076000000000001,49.03533375749373,0.2196637426900583,0.1568074842412775,20.10773759574126,-0.13457856705329063,-0.11882425593638468,-0.01575431111690595,1.5655250000000003,1.7619846153846161,1.5789195782053227,1.7134981452586133,0.7328540897610265,1.236496988537011,-0.5036428987759844,-0.9098478276427374,25.480536186063407,-0.007495000000000918,-215.92045019498775,-183.3270550007052,-32.59339519428255,1.47685,1.76175,1.6193,1.7859,28.233466795554794,36.38633537521213,11.336157640579264,34.785847400115365,-155.23429410167924,2.118825,2.1327499999999997,4.0,100.0,-96.0,,1.7281,0.0,0.0,30.889309728841127,0.21372012374373497,0.3581831573913086,0.5261646275084711,-31.529502991259672,50.130152652671605,28.141095676603697,28.03633585942624,-71.8589043233963,-0.3161000000000005,-21.321681517020792,-7.854024670273517,-6.676577073625223,-1.1774475966482933,17.286400929603047,7.938116400795731,9.348284528807316,1.617577832367386,-3.2110736368746506,-3.26375953245559,94.01408450704226
2021-12-06,1.3775,1.4379,1.2556,1.4217,515137024,USD,65583912003.62499,67825644898,0.026937564918468916,-15332707.687991424,-0.0004812855385055741,-0.0012599776654956987,-2213528.5918359347,1.5424719922883647,29.77330974425628,174.7185430161291,1.6511950000000009,1.9658881996405588,1.3365018003594429,38.11702429338241,0.1353670809186063,0.0,0.0,1.5229800000000022,1.6839199999999988,1.3620400000000006,21.13488030046341,0.1853485771094809,0.0,0.0,1.1972,1.955,1.5761,45.894034320598095,0.2962523093164422,0.15935673581714974,19.901972909755305,-0.13715151704293005,-0.12248970815769376,-0.014661808885236285,1.545133333333334,1.73588076923077,1.5547319507891193,1.6918834678320493,0.7665956855846686,1.184334783816312,-0.41773909823164346,-0.9476066273246603,25.434040782598526,0.0237049999999992,-218.0332049400425,-191.52028823166813,-26.512916708374377,1.47685,1.67465,1.57575,1.7859,17.74478727176186,37.536611069402774,10.358751854672267,33.248044153610806,-136.43164889582997,2.12355,2.1327499999999997,8.0,96.0,-88.0,,1.6643919999999999,0.0,0.0,34.12677154492201,0.38846734124232535,0.2994917659359804,0.4259837909346724,-31.615467188417718,54.51630712748564,36.315108379165316,31.851898301604162,-63.684891620834684,-0.34405058823529466,-14.684349495919355,-8.106439932217889,-6.962549645343757,-1.1438902868741314,16.524898846142136,9.655472889865013,6.869425956277123,1.612591757596243,3.2087114337568057,3.1583076614582763,100.2394366197183
2021-12-07,1.4212,1.4779,1.3656,1.3783,419789792,USD,65259070214.44601,67405855106,-0.04965832890309572,-15745017.585821213,0.0020063613171422707,-0.0010795449019791686,3714407.26314714,1.5247762859199805,35.395987421348096,169.3849390441941,1.6262650000000012,1.9444655296978828,1.3080644703021196,39.132678831295195,0.11036362787416831,0.0,0.0,1.508386666666669,1.6752766666666652,1.3414966666666672,22.128278337119404,0.1102622485868928,0.0,0.0,1.1972,1.955,1.5761,46.597571736463586,0.23898126154658225,0.15465106223543476,20.11195581194718,-0.14106648906281372,-0.12620506433871775,-0.014861424724095962,1.520416666666667,1.7088923076923086,1.5275885737446395,1.6686550628074532,0.8269676188746086,1.1524592397474895,-0.32549162087288097,-0.9864626096166184,25.397757228333468,-0.09636500000000114,-221.4868575726792,-199.0390023676479,-22.447855205031317,1.47685,1.6478,1.562325,1.7859,10.661138077236238,38.11854568937964,11.725428144344562,31.449188781643027,-108.32102898887028,2.12555,2.1327499999999997,4.0,92.0,-88.0,,1.60832896,0.0,0.0,32.51608928590477,0.3015281712914868,0.3012385454258502,0.3196378229177124,-32.20334586094388,53.55043887142022,32.37976041480423,32.27865482352437,-67.62023958519576,-0.3688341176470591,-17.708519911636515,-8.453903518290613,-7.260820419933129,-1.1930830983574836,14.139541934255387,10.552286698743089,3.5872552355122984,1.6028929275028474,-3.0526834071885722,-3.100248294125907,94.1267605633803
2021-12-08,1.3783,1.4231,1.3399,1.3943,328747168,USD,65360223189.21524,67734602274,-0.029396375385007677,-12744307.260989612,-0.0010186551629853095,-0.0008855528479362005,-8998590.76432938,1.5060553126104346,36.74628696478705,171.3512446559674,1.606550000000001,1.930876801236058,1.282223198763944,40.37556269472556,0.17278374899779314,0.0,0.0,1.4931133333333357,1.650753333333332,1.335473333333334,21.11561078194539,0.18658546900109907,0.0,0.0,1.1972,1.955,1.5761,47.16940026765426,0.2600950118764846,0.14750595601189126,20.046457935506563,-0.14124982624006943,-0.12921401671898808,-0.012035809521081353,1.509116666666667,1.6838576923076933,1.5070826393223873,1.6483324655624567,0.8823501673975578,1.1542415240250847,-0.27189135662752695,-1.0215182153748943,25.393521313738322,-0.06315000000000093,-224.91406680944516,-205.51360217930215,-19.400464630143006,1.47685,1.645,1.5609250000000001,1.7859,6.199658763658848,38.77514720601584,11.240214508080602,31.42602494065577,-109.32082060958082,2.12555,2.1327499999999997,4.0,88.0,-84.0,,1.5589934848,0.0,0.0,33.75736204740417,0.36852786844664637,0.3528411269934874,0.3178571461184387,-32.292220266356104,55.810699823207884,35.24047917039157,34.645115988120324,-64.75952082960842,-0.3985570588235299,-8.863324400287595,-8.569255850449506,-7.522507506036405,-1.0467483444131016,10.521178694601705,10.546065097914813,-0.024886403313107763,1.5907885823749124,1.1608503228615064,1.1541641500582178,96.38028169014088
2021-12-09,1.3944,1.4080000000000001,1.2887,1.2895,316735040,USD,65047736062.576515,67417867234,-0.08808236112472612,-15665667.965419669,-0.0012486130363094678,-0.001006183908244958,-19990545.29371153,1.4852640189757338,30.297783694573425,158.47194289885243,1.5778400000000008,1.9076425676067637,1.248037432393238,41.80431065339486,0.06285967981941194,0.0,0.0,1.4661700000000022,1.6280799999999989,1.3042600000000006,22.08611552548461,-0.045580878265705116,0.0,1.0,1.1972,1.955,1.5761,48.02768341530191,0.12179994721562423,0.14468536041070215,20.55822878488563,-0.14814389580925758,-0.13299999253704198,-0.015143903272215598,1.487958333333334,1.6545884615384625,1.4736083871189432,1.6217522829282007,0.8423594016284799,1.1598655557659523,-0.3175061541374724,-1.0623444774637152,25.447912351983355,0.015959999999999308,-231.66699855420495,-210.98055161951027,-20.686446934694686,1.47685,1.645,1.5609250000000001,1.7859,3.5090917487128634,39.612143162645715,10.565096698029636,32.11620506701578,-126.37482140287764,2.12555,2.1327499999999997,4.0,100.0,-96.0,,1.515578266624,0.0,0.0,29.880496211924125,0.15926778883724385,0.27644127619179354,0.3101736495370431,-33.60109984998267,48.85628323574114,16.502771321294485,28.04100363549672,-83.49722867870551,-0.38546735294117696,-16.45069327458857,-9.13480420954131,-7.844966846737386,-1.2898373628039232,7.28043963079905,9.892940004491662,-2.612500373692612,1.562589392374501,-7.516316431184111,-7.813795087957587,81.61971830985917
2021-12-10,1.2893,1.3322,1.2077,1.2094,348258752,USD,64708987991.35403,67069608482,-0.1362891086509803,-17412790.546816863,-0.0028027436335612914,-0.0009795685009767441,-45439631.45716405,1.4634653802563384,31.76532499716963,158.47194289885243,1.542285000000001,1.8699731644185744,1.2145968355814276,42.493853524941656,-0.007929544221788539,0.0,1.0,1.433580000000002,1.599789999999999,1.2673700000000006,23.18810251259071,-0.1743878226340196,0.0,1.0,1.1972,1.9239,1.56055,47.118398998887976,0.016788220723819997,0.14266682436963193,20.965336026141475,-0.15824672643116577,-0.13804933931586674,-0.02019738711529903,1.4559250000000004,1.622650000000001,1.432960942946798,1.5912076693779638,0.857546939770788,1.1708851499634223,-0.3133382101926343,-1.1128439444197946,25.52262905115517,0.05921499999999891,-241.76409800747356,-216.42591450034013,-25.338183507133436,1.47685,1.645,1.5609250000000001,1.7859,1.9338945621612267,40.71926710100278,9.897024783371682,34.199383836431736,-148.19471068070666,2.12555,2.1327499999999997,20.0,100.0,-80.0,,1.4773728746291201,0.0,0.0,27.299850119580043,0.0,0.17593188576129792,0.26840476298219235,-35.54155526207538,49.024999306828775,2.181298051135346,17.974849514273753,-97.81870194886466,-0.38235323529411813,-24.118459028736357,-9.945070620042179,-8.264987601398346,-1.680083018643833,5.2026906111680296,8.954890125826935,-3.7521995146589058,1.5263915166086606,-6.211709965102752,-6.413017748228697,70.3380281690141
2021-12-11,1.2108,1.361,1.1922,1.3512,314403200,USD,64986884658.6526,67384011682,-0.08193299280845992,-8556338.502985887,0.0003570319894962867,-0.0009041132718416213,15230392.670205317,1.4511501321094065,36.42175869001492,177.05249648166807,1.5179000000000011,1.8256460381548643,1.210153961845138,40.548921293216004,0.2291597952008161,0.0,0.0,1.4069966666666687,1.5812266666666654,1.2327666666666672,24.766227828068608,0.33987640857869866,0.0,0.0,1.1922,1.8379,1.51505,42.53903419197573,0.24624438593774198,0.14528014193266875,20.738440080211134,-0.1530469871585165,-0.1410488688843967,-0.011998118274119812,1.4350666666666667,1.5970115384615393,1.4203823363395982,1.5734293234981147,0.8431653346884098,1.1032475631727248,-0.26008222848431495,-1.1512673007433722,25.447157999987382,0.035399999999998766,-244.5751490507953,-222.14677192892896,-22.428377121866333,1.46015,1.6051000000000002,1.5326250000000001,1.7833999999999999,0.9669472810806133,41.365166342784846,10.502609961342323,31.308688095105303,-107.49513719527201,2.12555,2.1327499999999997,16.0,96.0,-80.0,,1.4437521296736258,0.0,0.0,37.57783287609108,0.5660770822097834,0.24178162368234357,0.23138492854514436,-33.772096151566124,52.089024905348104,28.17650186071239,15.620190411047359,-71.82349813928761,-0.3749744117647065,-15.629097720886667,-9.726969293940446,-8.557383939906765,-1.1695853540336802,2.8202162570841063,7.72795535207837,-4.907739094994263,1.5201169010426736,11.724822225897125,11.086871765447773,90.30985915492957
2021-12-12,1.3515,1.4136,1.3209,1.3462,262462448,USD,64867686502.65692,67121549234,-0.08159809495695433,-7521477.608273614,0.003201698019672514,-0.0005098527301877691,35891996.4383104,1.441740972019717,41.482951612816,176.39732886591295,1.4963850000000012,1.7885791633572026,1.2041908366427998,39.053340331158246,0.24300479127571922,0.0,0.0,1.3765166666666686,1.5362266666666655,1.2168066666666673,23.204949691854885,0.4050883893724047,0.0,0.0,1.1922,1.8154,1.5038,41.647036023483224,0.24711168164313244,0.14002212773940187,20.791342851091443,-0.14762785254708444,-0.14236466561693426,-0.005263186930150182,1.4178083333333333,1.5766461538461547,1.4089696692104292,1.5565975217575136,0.9509535475813042,1.0889177114858037,-0.1379641639044995,-1.1787897682160715,25.387499265582562,0.05071499999999873,-252.9854608569865,-228.36448004938055,-24.620980807605946,1.3746,1.5735999999999999,1.4741,1.7833999999999999,0.48347364054030667,41.28532695921295,12.704040708717088,29.818105246740622,-69.64856472877445,2.0724,2.0724,12.0,92.0,-80.0,1.1922,,1.0,0.0,37.37717440336805,0.5550254813800616,0.37370085452994956,0.2638047879911964,-32.463377151614225,48.23012950466479,27.290448343079944,19.216082751642507,-72.70955165692006,-0.3650935294117652,-13.3329041395738,-9.484009224195711,-8.742708996764556,-0.7413002274311555,-0.21161407111170505,6.140041467440356,-6.351655538552061,1.4983344687700175,-0.3700414446417888,-0.3707277916977503,89.60563380281693
2021-12-13,1.3461,1.3561,1.2007,1.2231,277796768,USD,64669975289.39566,66843752466,-0.0808103109334597,-11332235.398634527,-0.004970284607486859,-0.0010260933466898121,-26373672.769000787,1.4253313096627198,36.479811335233876,176.39732886591295,1.470000000000001,1.760833794460025,1.1791662055399772,39.56922373605764,0.07553075897110322,0.0,0.0,1.3423466666666688,1.4969466666666658,1.1877466666666672,23.034288211688843,0.11433807675722207,0.0,0.0,1.1922,1.7565,1.4743499999999998,38.387755102040785,0.0547581073896866,0.14155991496546166,21.729873593006616,-0.15151966614157963,-0.14419566572186332,-0.0073240004197163144,1.3908083333333332,1.551500000000001,1.3803743354857478,1.5318940016273275,0.8345290442027314,1.1289979171488067,-0.29446887294607527,-1.2097558632848526,25.274026209287754,0.2499999999999989,-263.06138111274214,-234.93418523326287,-28.127195879479274,1.3350499999999998,1.5735999999999999,1.4543249999999999,1.7833999999999999,0.24173682027015334,41.78825776987018,11.69854746930043,33.580039780745594,-108.97356888523639,2.0724,2.0724,8.0,88.0,-80.0,1.1922,,0.0,0.0,32.741648188993125,0.29971612582797214,0.47360622980594025,0.3630295693394105,-32.83142478032388,38.63204242402974,5.47581073896866,20.31425364758695,-94.52418926103134,-0.3574252941176477,-20.942408376963343,-9.891001987123172,-8.97236759483628,-0.9186343922868918,-2.363657108934179,4.4393017521654485,-6.802958861099627,1.4672193810713754,-9.144257911157327,-9.58971890832953,72.26760563380283
