date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-12-20,84.92,123.05,83.57,110.07,1356674,USD,83000.23136338667,3358994,0.0024816720536168873,5461243.633477423,41657.47998413765,-2157.3822537928795,412864.2060637566,90.97263907382822,75.87480210000905,520.6597733113974,89.6065,111.3138427899409,67.89915721005909,48.450375340942706,0.9713497224884359,0.0,0.0,83.32166666666664,96.50166666666671,70.14166666666665,31.636429100074086,1.5147319170460265,1.0,0.0,64.15,123.05,93.6,65.73183865009791,0.7796264855687605,15.349649537349325,20.659061070948944,1.4289044831430289,,,85.18583333333329,92.21961538461538,87.51916221545235,86.09025773230933,0.9828411811652031,0.9266902291642912,0.05615095200091191,,,6.5035000000000025,-129.07470649137764,-102.22752184505872,-26.847184646318922,93.6,95.99000000000001,94.795,86.44500000000001,,26.783478949398724,36.66449563920106,15.379006539916903,126.14680736841271,,74.005,4.0,80.0,-76.0,64.15,,1.0,0.0,64.22295182485016,1.0,0.6858968348137324,0.5358548165355326,,52.162466312800724,77.96264855687606,52.142295182572006,-22.03735144312395,,12.973416812070191,1.659774892980448,,,12.367148956846538,,,89.29198895568909,29.60084775697631,25.928913924338293,52.93872446852854
2018-12-21,110.09,129.11,101.5,107.2,1338268,USD,-702705.1029357803,2020726,-0.08859287325014271,4132376.0915520797,24747.057390597434,-1775.371413703657,366692.5821132352,93.88469848451125,78.8299370856831,507.08392567440546,90.2885,113.26954547230173,67.30745452769827,50.90580854106942,0.8679445310785111,0.0,0.0,85.54833333333332,100.69733333333338,70.39933333333332,35.41623643554333,1.214623627522167,1.0,0.0,64.15,129.11,96.63000000000001,71.94714720036329,0.6627155172413792,16.575684583614397,20.352109346709742,2.8930410683442176,,,86.10999999999997,92.78153846153845,90.54698341307507,87.65394234473085,1.040733197556008,0.9248637639676334,0.11586943358837454,,,3.8414999999999964,-101.49007316271907,-105.96170873978201,4.471635577062941,96.63000000000001,99.72500000000001,98.17750000000001,86.44500000000001,,28.017545777160592,34.92571654958843,13.561880354223138,158.06457460887236,,74.005,96.0,76.0,20.0,65.328,,0.0,0.0,62.12041735383376,0.9197572788809705,0.8228535355264702,0.669394294521885,,48.95491979496234,66.27155172413792,61.57770945506936,-33.72844827586208,,11.538861720944753,3.300525898728304,,,20.906758498310946,,,90.1159214527092,-2.607431634414459,-2.6420278398599173,48.95095178546618
2018-12-22,107.18,113.1,101.09,107.82,583800,USD,-632221.3394053895,2604526,-0.1005902179510373,3593744.6499017817,-16889.705378554303,-2047.2214061622362,-31517.96796136509,94.80095513907612,74.47578914396779,510.0166871848358,90.6615,114.51009767365787,66.81290232634214,52.61019875836571,0.8597381329249504,0.0,0.0,87.23899999999999,102.74300000000002,71.73499999999999,35.54373617304192,1.1637319401444777,1.0,0.0,64.15,129.11,96.63000000000001,71.6511418849236,0.6722598522167484,16.119116125252955,19.751132896421453,4.056646187024981,1.3564937609163614,2.7001524261086196,87.25083333333332,92.33153846153846,93.20437058029428,89.1477243932693,1.024697986577181,0.950711409395973,0.07398657718120805,,,-0.31150000000000944,-74.78593709960835,-108.39167885078494,33.605741751176595,96.63000000000001,96.63000000000001,96.63000000000001,86.44500000000001,,29.123520587947784,33.09396370113984,13.02964402605017,111.70202930707724,,86.44500000000001,92.0,72.0,20.0,67.87928000000001,,0.0,0.0,62.40674106478382,0.9306847542704346,0.9501473443838019,0.8196325715746681,,50.49087318876308,67.22598522167486,70.48672850089628,-32.774014778325146,11.302764705882453,14.543716137256984,4.550476430704338,1.5254734686369003,3.0250029620674375,17.835972305563327,1.6252953738537428,16.210676931709585,91.16401842454444,0.5783582089552208,0.5766921386821444,49.812421842434354
2018-12-23,107.82,112.74,103.14,105.83,480937,USD,-843633.2289887229,2123589,-0.1102786275427231,2943629.038487242,1686.7074065833954,-920.5154123683251,-5500.0484860062825,95.59528556664408,71.69289054716586,500.6034687884546,91.207,115.90426794607046,66.50973205392953,54.15651857000115,0.7960448911177368,0.0,0.0,89.84399999999998,105.162,74.52599999999998,34.099105115533625,1.0218044131087607,1.0,0.0,64.15,129.11,96.63000000000001,71.22260352823798,0.6416256157635466,15.467204512727658,19.072609573667112,4.763326594116464,2.0378603275563822,2.7254662665600815,88.54083333333331,92.60384615384615,95.14677510640286,90.38344851228639,1.0621177471680048,0.9284156783491996,0.1337020688188052,,,-3.016999999999996,-37.91631962527141,-106.19093532369985,68.27461569842843,96.63000000000001,96.63000000000001,96.63000000000001,86.44500000000001,,30.150497197964462,31.664393038244494,12.466798275211039,100.88163596081338,,86.44500000000001,88.0,68.0,20.0,70.32850880000001,,0.0,0.0,60.81772470856826,0.8700403281822653,0.9068274537778903,0.8932761112293873,,46.80866891820425,64.16256157635466,65.88669950738915,-35.83743842364534,16.220323529411843,17.133370226895412,5.270131503633604,2.274405075636241,2.995726427997363,13.98461221573303,4.097158742229601,9.88745347350343,92.95966477548464,-1.8456687071044309,-1.8629136917890143,47.04738085313325
2018-12-24,105.84,110.84,100.07,101.47,529389,USD,-1235390.919796522,1594200,-0.12661229170641153,2193376.8844176363,-5055.535721369356,-1738.0793274145967,-30686.35006725241,96.1750926553338,65.51151311276983,500.6034687884546,91.77199999999999,116.86241458405976,66.68158541594022,54.67989056370085,0.6932610552828661,0.0,0.0,92.89299999999999,108.04300000000003,77.74299999999998,32.618173597580075,0.7830693069306923,0.0,0.0,64.15,129.11,96.63000000000001,70.78411715991807,0.5745073891625614,14.997484061454893,19.034303159590465,4.914904387773717,2.6132691395998493,2.3016352481738678,89.64749999999998,92.64999999999999,96.11957893618704,91.20467454841332,1.0331091297773602,0.9472860941654935,0.08582303561186677,,,-13.511999999999986,3.46144605744044,-97.47064229803595,100.9320883554764,98.24000000000001,96.63000000000001,97.435,86.44500000000001,,30.76985277398818,30.09380221045878,13.262317083905423,72.1714329761815,,86.44500000000001,84.0,64.0,20.0,72.679768448,,0.0,0.0,57.37099414375366,0.7384966872586747,0.8464072565704583,0.9011273515773834,,42.97770313101704,57.450738916256135,62.946428571428555,-42.54926108374386,18.25335294117656,15.058396643610388,5.388873335834102,2.897298727675813,2.491574608158289,11.377986002340625,5.553324194251806,5.82466180808882,94.40137862778558,-4.119814797316446,-4.207084481464118,40.9893010976796
2018-12-25,101.49,101.49,88.16,92.2,501874,USD,-1433053.2228722905,1092326,-0.12554076586662594,1215412.760929403,-28233.75986801468,-1917.0292865347978,-67659.5751441991,96.19065752077988,63.09017643899798,454.86981198674994,92.04999999999998,117.02977021511605,67.07022978488392,54.27435136364165,0.5030024295401495,0.0,0.0,95.43033333333332,110.95233333333336,79.90833333333332,32.53053711084181,0.39594339217454805,0.0,0.0,64.15,129.11,96.63000000000001,70.57034220532321,0.4318041871921181,14.830735655309406,19.226214394013084,4.238164432516285,2.9382481981831363,1.299916234333149,90.80916666666666,92.39115384615383,95.51656679215826,91.27840235964197,1.009077079107505,0.9634888438133875,0.045588235294117485,,,-21.92999999999998,35.36425954655557,-82.3686549687967,117.73291451535228,101.905,96.63000000000001,99.26750000000001,86.44500000000001,,30.155977400350395,28.2275747124346,17.980629348095853,7.833549831933662,,86.44500000000001,80.0,60.0,20.0,74.93697771008,,0.0,0.0,50.78138525313589,0.4870058528479053,0.6985142894296151,0.8172496665926546,,40.524145162006434,43.18041871921181,54.93123973727421,-56.819581280788185,15.406941176470681,17.812420138001528,4.643118550451488,3.2464626922309483,1.39665585822054,8.834900440325763,6.209639443466598,2.625260996859165,94.19824782980278,-9.13570513452252,-9.580305772844344,28.10893427817147
2018-12-26,92.15,97.72,89.57,93.18,386759,USD,-1477186.4584551116,1479085,-0.16192731524568718,1095928.626510917,-2486.561398700484,-2534.0427529252925,-41738.841368178415,96.18101629823855,59.43790431661134,459.70465380613183,91.53549999999998,115.9711743103193,67.09982568968067,53.3905955838321,0.5336495727336148,0.0,0.0,97.29599999999996,112.38400000000004,82.20799999999998,31.01463575069897,0.36360021208907745,0.0,0.0,64.15,129.11,96.63000000000001,70.96700187359005,0.44689039408866993,14.162662089778465,19.258474535869677,3.737833533867132,3.0981652653199356,0.6396682685471964,92.73083333333334,92.30115384615382,95.15709497798007,91.41926144411293,1.0114277007466097,0.9901467824673675,0.021280918279242167,,,-23.71549999999999,57.34901673065349,-61.227838733040585,118.57685546369407,102.91,96.63000000000001,99.77000000000001,86.44500000000001,,29.585950267686734,27.120205020283066,17.27524802544469,7.218343639893448,,86.44500000000001,76.0,56.00000000000001,19.999999999999993,77.1038986016768,,0.0,0.0,51.41669474793283,0.5112522865297362,0.5789182755454387,0.7079466071818374,-14.686359469504351,42.13737797997457,44.68903940886699,48.44006568144499,-55.31096059113301,9.764205882353025,32.88648031945237,4.088671768752115,3.414904507535182,0.6737672612169332,5.141866918369624,5.996084938447203,-0.8542180200775791,94.13680233964836,1.062906724511925,1.0572975826102393,29.47061275531473
2018-12-27,93.17,96.58,82.44,83.43,314208,USD,-1747396.4499685483,1164877,-0.18705511610597095,501720.53700935753,-18608.342244627755,-783.7275603777218,-28766.63994773252,96.28074930828956,58.81184377031199,411.6029112153421,90.5395,114.58856357844313,66.49043642155688,53.12391514961563,0.35218759190331334,0.0,0.0,98.11566666666663,113.90666666666668,82.32466666666666,32.18853937699386,0.034998839001119234,0.0,0.0,64.15,129.11,96.63000000000001,71.74769023464897,0.29679802955665024,14.160395880800618,19.2438989223433,2.5254622197247016,2.983624656200889,-0.4581624364761874,94.03166666666668,91.91153846153844,93.35292651982928,90.82746430010458,1.0276594678558901,0.9589116600691487,0.06874780778674139,,,-13.269500000000008,69.71092123952222,-37.2695310708821,106.98045231040433,105.38000000000001,96.63000000000001,101.00500000000001,86.44500000000001,,28.38594612685166,25.26808994887003,19.539091932630466,-26.920558829077578,,86.44500000000001,72.0,52.0,20.0,79.18414265760973,,0.0,0.0,45.169760044682945,0.2728395298535779,0.4236992230770731,0.5670439293507089,-15.59042371217289,32.71052987163509,29.67980295566502,39.18308702791462,-70.32019704433498,5.102352941176548,23.01680920082574,2.780505036868891,3.288024613401924,-0.5075195765330331,0.9992430757057604,4.996716565898915,-3.997473490193155,94.05779154061378,-10.463618802318098,-11.05251494746673,15.923301375573162
2018-12-28,83.64,92.79,81.02,91.73,395964,USD,-1422753.0684902137,1560841,-0.13066538620470788,899546.3460080206,-7743.342829146081,730.8387685189222,6514.791943213211,96.7644047680665,62.312947485031295,411.6029112153421,90.2545,114.10445218024554,66.40454781975444,52.85044442159793,0.5309329760673931,0.0,0.0,98.7943333333333,114.94933333333333,82.63933333333333,32.704304902777835,0.28135768080057805,0.0,0.0,64.15,129.11,96.63000000000001,71.97425059138327,0.4245689655172413,13.921356292720557,17.775062098684966,2.208926720385506,2.8286850690378125,-0.6197583486523066,95.23666666666668,91.57961538461535,93.10324551677863,90.89431879639312,1.059580672733672,0.9438383025793154,0.11574237015435662,,,-8.904499999999999,92.4337397575159,-9.438628116365436,101.87236787388133,105.065,96.63000000000001,100.8475,86.44500000000001,,27.141016206699483,23.810437111133574,19.107905532978105,-16.971525551574448,,86.44500000000001,68.0,48.0,20.0,,129.11,0.0,1.0,50.66487980605078,0.48255945055192817,0.42221708897841403,0.4749448625336418,-14.795299411415568,41.0978627770524,42.456896551724135,38.94191297208539,-57.54310344827587,0.16961764705888527,18.713601656529065,2.430214285816465,3.1164625478848325,-0.6862482620683674,-1.1761020927280659,3.762152834173519,-4.938254926901585,94.01213986536385,9.94845978664749,9.484152260758094,27.455884396276243
2018-12-29,91.73,92.31,86.35,86.69,266266,USD,-1658639.7262083343,1294575,-0.16040793778704374,579328.2051497317,5428.030616000542,2583.5428135841753,24762.638289214916,97.5303609239007,62.09063572588029,388.98785973245396,89.7835,113.5241110073014,66.04288899269861,52.8841290600197,0.4348479279019271,0.0,0.0,98.8753333333333,114.15733333333336,83.59333333333332,30.91165305805969,0.10131745408541666,0.0,0.0,64.15,129.11,96.63000000000001,72.3518241102207,0.3469827586206895,13.125220663448502,16.22919132261353,1.533704585913057,2.5696889724128615,-1.0359843864998046,95.68166666666669,91.2630769230769,92.11659236035113,90.58288777443808,1.1137062077443147,0.9049887318172507,0.20871747592706402,,22.64658615145058,-6.153500000000008,112.62558941796976,17.4169603180065,95.20862909996326,105.065,96.63000000000001,100.8475,86.44500000000001,,25.985009852272466,23.08424448654023,18.525135044359615,-15.224526852433575,,86.44500000000001,64.0,44.0,20.0,,128.1482,0.0,0.0,47.54863076306808,0.12485418431894145,0.29341772157481577,0.3797780112101008,-14.844110590108183,37.52193394636568,31.292517006802704,34.47640550473063,-68.7074829931973,-3.37994117647051,6.564228641671793,1.693150465386089,2.831800131385084,-1.138649665998995,-5.059145275645972,1.9978932122096211,-7.057038487855593,93.96524512248668,-5.494385697154702,-5.6510942641015305,20.4529665138252
2018-12-30,86.69,88.43,85.61,87.21,174445,USD,-1635132.9531586901,1469020,-0.13976867103515533,509525.80441405566,-3734.2428845768027,1391.1148080937176,-13583.2927403075,98.58469007860502,59.25784575920626,391.32115869497414,89.4375,113.11626506492684,65.75873493507316,52.950418034776995,0.4529641855499594,0.0,0.0,97.0273333333333,108.64333333333336,85.41133333333332,23.943768422643842,0.07742194674012884,0.0,0.0,64.15,129.11,96.63000000000001,72.63172606568834,0.35498768472906383,12.094698597103653,15.760659000949156,1.0286877616293708,2.2614887302561635,-1.2328009686267927,95.98000000000002,91.14923076923074,91.36173199722018,90.3330442355908,1.0982917497440323,0.9538179662660994,0.14447378347793294,,22.7692293493279,-4.507499999999993,115.38195902004718,41.5138527827583,73.86810623728888,97.06,96.63000000000001,96.845,86.44500000000001,,24.83465276766882,22.730987867815276,18.643212461548327,-22.03973616961083,,86.44500000000001,60.0,40.0,20.0,,127.205636,0.0,0.0,47.90465661718593,0.1435400747579617,0.25031790320961034,0.32198423792094655,-14.786557452345194,37.74920816636175,22.99209704098509,32.24717019983732,-77.0079029590149,-4.190205882352856,4.280760492646178,1.1387723842744941,2.493194581962966,-1.354422197688472,-9.954538600236548,-0.3925931502796127,-9.561945449956935,92.99231007349496,0.59983850501788,0.5980466358344927,21.175489787411415
2018-12-31,87.24,87.24,83.58,84.03,152896,USD,-1750431.5761095094,1316124,-0.15280935627257233,367277.93521204795,-3853.9922561741437,586.3493979653502,-4528.766862680413,99.43515320304759,56.35511499279447,377.05213811648525,89.1215,112.91154352665207,65.33145647334793,53.38788850423764,0.3929909482028486,0.0,0.0,94.26199999999997,103.48300000000002,85.04099999999997,19.564617767499158,-0.05482051838195231,0.0,1.0,64.15,129.11,96.63000000000001,72.88925792317231,0.3060344827586206,11.251228737393287,15.991596477160753,0.3676211584255924,1.8827152158900495,-1.5150940574644571,95.90500000000002,91.04884615384614,90.23377322841708,89.86615206999149,1.048759059960466,0.9701844937403914,0.07857456622007453,,22.713732516222247,20.948499999999996,116.92604855784055,62.81518452247484,54.11086403536571,96.88,96.63000000000001,96.755,86.44500000000001,,23.547692991327757,22.254975299789244,19.41429142375898,-34.59273169834926,,86.44500000000001,56.00000000000001,36.0,20.000000000000007,,126.28192328,0.0,0.0,45.85482491121085,0.03595538608082442,0.10144988171924241,0.21506183550122268,-15.188703126009425,38.381413802337796,13.96946564885497,22.751359898880924,-86.03053435114502,-5.175147058823427,-1.0596962204168205,0.409076331808748,2.076370931932123,-1.6672946001233748,-14.569376175050488,-3.2279497552337877,-11.3414264198167,91.68770276441839,-3.646370829033363,-3.714512529876668,16.756982075864958
2019-01-01,84.1,94.33,83.66,90.67,320596,USD,-1649775.849773989,1636720,-0.126320135437798,618917.8644674697,11931.511934022887,1106.4222988943545,19758.14772526448,100.0506722685801,55.93242159076794,377.05213811648525,89.2455,113.0406822644837,65.45031773551631,53.32522595421326,0.5299325297063637,0.0,0.0,92.48366666666665,101.57066666666668,83.39666666666663,19.651037480492107,0.40020542166465,0.0,0.0,64.15,129.11,96.63000000000001,72.78798370786203,0.40825123152709347,11.193105863653958,15.863739472457627,0.37518867832660874,1.5812099083773614,-1.2060212300507527,94.28833333333336,90.55653846153845,90.30088503942983,89.92569636110322,1.037636737788368,0.948608253005524,0.08902848478284398,0.15968992729080658,22.649764282247666,17.954499999999996,123.62187112849799,80.76387238400477,42.857998744493216,95.93,96.63000000000001,96.28,86.44500000000001,,22.984258257676878,24.981240308708003,18.216624558909064,-2.155112093817097,,86.44500000000001,52.0,32.0,20.0,,125.3766848144,0.0,0.0,50.607390198486,0.2853920863518089,0.15496251573019823,0.16891010021968347,-14.230018579919923,42.35395804602474,20.066541900603042,19.00936819681437,-79.93345809939696,-5.026823529411658,-17.625147633324243,0.41722076504140837,1.74454089855398,-1.3273201335125717,-14.967936276008112,-5.575947059388653,-9.391989216619459,91.61300030913303,7.901939783410694,7.605266371783781,25.983048492427407
2019-01-02,90.88,94.18,88.73,92.97,271385,USD,-1498895.7488565587,1908105,-0.09179535085712356,619670.3838292597,4940.214086998195,270.39420265546374,32217.448671486425,101.01312837426167,53.55030270686072,386.61671204025185,89.98100000000001,113.276600357149,66.68539964285102,51.77893190151028,0.564153744788181,0.0,0.0,90.95599999999999,99.62800000000001,82.28399999999996,19.068560622718735,0.6161208487084873,0.0,0.0,64.15,129.11,96.63000000000001,72.1930185261333,0.44365763546798015,10.618795277288562,15.683261958059758,0.5603177759319493,1.377031481888279,-0.8167137059563296,93.10250000000002,90.15730769230768,90.71151811028679,90.15120033435484,1.0403602781894883,1.0123133052103526,0.02804697297913572,0.13418728185038567,22.622962875335418,17.838999999999984,133.701428470999,95.23498154106683,38.46644692993216,91.255,96.63000000000001,93.9425,86.44500000000001,,22.461068862143918,24.16135602600688,17.618754958554973,11.174785100286757,,86.44500000000001,48.0,28.000000000000004,19.999999999999996,,124.48955111811199,0.0,0.0,52.17335740777202,0.36758131886224127,0.22964293043162473,0.1620184426270216,-12.993075316855563,45.177726694555936,24.849241006446242,19.628416185301422,-75.15075899355375,-3.9522647058822287,-13.274253731343286,0.6215311319803063,1.5199389452392453,-0.898407813258939,-16.210139387837522,-7.702785525078427,-8.507353862759095,91.67769359087012,2.5366714459027273,2.505031880980191,29.178824510212586
2019-01-03,92.97,94.09,85.65,87.4,244818,USD,-1642189.6967238572,1663287,-0.07992073102154269,336340.8632822228,-5464.22240194757,-3095.4416820649094,-7783.3411278050335,99.4862325156844,40.36578932547778,363.4538091031302,90.845,112.34242914862146,69.34757085137853,47.327710162631874,0.41987413992196115,0.0,0.0,89.44799999999998,97.88700000000003,81.00899999999997,18.86906359001885,0.37865860883991065,0.0,0.0,64.15,129.11,96.63000000000001,71.50641202047444,0.35791256157635465,10.400915749559706,16.47983736296191,0.25464606863206996,1.152554399237037,-0.8979083306049671,91.40083333333337,89.77153846153846,90.20205378562729,89.94740771699522,1.0144064274830316,1.200581798032969,-0.18617537054993738,0.10522767421883275,22.66955789100352,14.985,125.32245261145127,105.23033632605524,20.09211628539603,89.37,96.63000000000001,93.0,86.44500000000001,,21.598303820274985,22.907502147842695,18.598228488151108,-16.292812904347354,,86.44500000000001,44.0,24.0,20.0,,123.62016009574975,0.0,0.0,48.188810544287946,0.17514960978864802,0.2760410050008993,0.22021548372090724,-12.824466295507536,46.557390255345105,13.266791432730312,19.394191446593204,-86.73320856726968,-3.546764705882211,-18.93897236134297,0.28310551142649054,1.2725722584766943,-0.9894667470502038,-17.710802803108745,-9.704388980684492,-8.006413822424253,91.4536286712302,-5.991179950521664,-6.1781577806277355,21.43948867583716
