date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2016-04-10,9.15,9.43,7.52,8.76,171987,USD,13639.87629236008,-448206,-0.022114047231475184,-21434.84600934107,-1249.367684766872,-338.80441577887075,-11077.229899883521,10.297655458953914,38.82958261778828,950.1975644740658,10.9385,12.790626075622281,9.086373924377718,33.86435207061813,-0.08810791248864142,0.0,1.0,10.520666666666669,11.475666666666669,9.565666666666669,18.15474304543438,-0.4218150087260047,0.0,1.0,7.52,12.47,9.995000000000001,45.25300543950269,0.2505050505050505,1.124433355573143,13.611836715361841,-0.5754087396891343,,,10.690833333333332,10.983461538461533,10.305793915603353,10.881202655292487,0.7942727957799488,1.1107761868877075,-0.3165033911077587,,,0.9115000000000002,-406.7734119301578,-489.2765903722887,82.50317844213089,9.645,10.705,10.175,11.295,,15.936924456783743,12.331079742438256,35.67647212441371,-222.2638388189208,,13.07,28.000000000000004,100.0,-72.0,,11.1683240448,0.0,0.0,33.265511720437544,0.0,0.0,0.03378046280010704,,47.00851263127565,25.94142259414226,13.725510770670203,-74.05857740585775,,-25.69974554707379,-5.288098732443535,,,28.011653011852772,,,9.89512254595716,-4.262295081967215,-4.355797433913011,-25.4468085106383
2016-04-11,8.56,8.93,8.01,8.68,60277,USD,41157.6371619253,-508483,0.01564960371880869,-19061.605150863776,-7.631434875657219,-424.00649260773736,-7881.068328467711,10.024224373708185,27.988297913325027,941.5199611455355,10.803999999999998,12.88749130067778,8.720508699322217,38.568887461639804,-0.009721350722472204,0.0,1.0,10.209666666666669,11.201666666666668,9.217666666666668,19.432563910019912,-0.27100134408602233,0.0,1.0,7.52,12.47,9.995000000000001,45.81636430951501,0.23434343434343433,1.1039900200158286,15.090192887822754,-0.6624788320110042,,,10.426666666666668,10.821923076923072,10.055671774741299,10.718150606752303,0.8047430830039463,1.231620553359673,-0.42687747035572665,,,0.6060000000000016,-401.0382281256977,-465.31071294217077,64.27248481647308,9.64,10.065,9.8525,11.295,,18.27204295036282,11.64117472202763,33.68042816530572,-182.6938643354378,,13.07,24.0,100.0,-76.0,,10.949424602112,0.0,0.0,32.855542816267004,0.0,0.0,0.0,,49.433296646359835,24.26778242677824,18.25155318879168,-75.73221757322176,,-26.751054852320678,-6.180906168585191,,,25.16881467553053,,,9.574296131575206,-0.91324200913242,-0.917437627604123,-26.127659574468087
2016-04-12,8.53,8.54,7.21,7.53,63823,USD,8046.456710797524,-572306,-0.04341768297807981,-26823.725843597516,-1239.9135108033151,-547.4136672001376,-9006.287097826313,9.701934156675607,19.97291356400926,941.5199611455355,10.559,12.949789827651104,8.168210172348894,45.28439866750838,-0.13347266350382644,0.0,1.0,9.825333333333337,10.916333333333336,8.734333333333336,22.207897950875285,-0.5519401161014368,0.0,1.0,7.21,12.47,9.84,49.81532342077849,0.06083650190114073,1.1405910180142456,17.819321048137596,-0.8148844162288675,-0.467436978349174,-0.3474474378796935,10.103333333333333,10.698461538461533,9.667106886319562,10.48199130254843,0.6781778104334998,1.2292432035268086,-0.5510653930933088,,,1.061,-404.61852564576935,-447.49412311552885,42.8755974697595,9.44,9.84,9.64,11.14,,20.820603538280775,10.618869297721611,35.50189253208681,-200.0283326250175,,12.754999999999999,20.0,100.0,-80.0,,10.74365912598528,0.0,0.0,27.59144764399096,0.0,0.0,0.0,,45.27446380519671,6.286836935166999,18.832013985362497,-93.713163064833,-2.2253823529411765,-34.005258545135845,-7.774137496476925,-4.332035140150014,-3.4421023563269113,23.113234204466107,14.85167290378808,8.261561300678027,8.960087581217026,-13.24884792626727,-14.21264868604566,-35.91489361702127
2016-04-13,7.48,8.8,6.86,8.09,142212,USD,46165.137123168555,-430094,0.012843949925793088,-11614.80500879788,-61.387224706774504,-592.5181659346043,2120.3790230781906,9.283693704643973,27.397753944863453,941.5199611455355,10.4035,13.002763549546295,7.804236450453705,49.96902099382506,0.054970099049050904,0.0,0.0,9.453333333333337,10.702333333333335,8.204333333333334,26.42454160789845,-0.045769949292767995,0.0,1.0,6.86,12.3,9.58,52.290094679675114,0.22610294117647048,1.220531916212821,19.628474740454536,-0.8803317039639023,-0.5500159234721197,-0.33031578049178256,9.809166666666668,10.596538461538454,9.424475057655014,10.304806761618917,0.6732471068754209,1.2232811436351165,-0.5500340367596956,,,1.2065000000000001,-407.02490356073787,-433.41235803742427,26.3874544766864,9.005,9.665000000000001,9.335,10.965,,23.340234387498665,9.440580772139223,33.56442731312998,-156.52082842405656,,11.705,16.0,96.0,-80.0,,10.460966395906457,0.0,0.0,33.203761649959134,0.23711194688584636,0.07903731562861545,0.02634577187620515,,47.06041171285482,23.837209302325576,18.130609554756937,-76.16279069767442,-2.5466176470588238,-30.37865748709122,-8.542922971081502,-5.174212706336312,-3.3687102647451903,29.996528787553032,17.88064408054107,12.115884707011961,8.77177487941876,7.436918990703845,7.173368925859824,-31.14893617021277
2016-04-14,8.08,8.86,8.0,8.46,36148,USD,48687.09061154075,-393946,0.06809349094475615,-8044.86715039818,1427.4648666592868,-456.2403277724053,12229.437217754443,9.152320225272828,31.829338195737407,984.5808246342684,10.293000000000001,13.022205745267295,7.5637942547327075,53.030326343481846,0.164188014557239,0.0,0.0,9.174000000000003,10.430000000000001,7.918000000000001,27.381730978853273,0.21576433121019098,0.0,0.0,6.86,12.3,9.58,52.85145244340814,0.2941176470588236,1.1844787245915387,20.891797123540403,-0.8920601293521617,-0.6184247646481281,-0.2736353647040336,9.546666666666669,10.525384615384608,9.276094279554243,10.168154408906405,0.7631578947368369,1.1983805668016103,-0.4352226720647734,,,1.456999999999999,-402.52780401094776,-421.45221460902957,18.924410598081806,8.91,9.665000000000001,9.287500000000001,10.965,,25.584889245738744,9.316629944236073,31.87586623848704,-106.03103534048934,,11.705,12.0,92.0,-80.0,,10.100869756315811,0.0,0.0,36.69506849880976,0.3846144856294984,0.20724214417178158,0.09542648660013235,,48.11045658404627,31.496062992126,20.540036409872858,-68.503937007874,-2.680029411764705,-27.131782945736422,-8.773078117015963,-5.893985788472242,-2.879092328543721,23.065538749015825,18.917623014236025,4.147915734779801,8.728659052061209,4.573547589616833,4.4720442547731665,-27.999999999999993
2016-04-15,8.39,8.69,8.1,8.32,30478,USD,40938.44654374421,-424424,0.05474464393986479,-7505.160414627014,-67.75378961874165,-462.8497501144439,1148.8819165008338,9.05441364389638,28.317687463605566,968.287524935829,10.159,12.997188859114207,7.3208111408857945,55.87535897458816,0.17602578769653315,0.0,0.0,8.969333333333335,10.139333333333335,7.799333333333334,26.08889549576335,0.22250712250712223,0.0,0.0,6.86,12.3,9.58,53.54857761590708,0.26838235294117646,1.1250308521323849,22.23288908227968,-0.902251230390231,-0.6751900577965487,-0.2270611725936823,9.260833333333336,10.453846153846145,9.129002851930514,10.031254082320745,0.7637954239569261,1.2039030955585375,-0.44010767160161135,,,0.9909999999999997,-391.555553782826,-411.94709610828545,20.391542325459454,8.855,9.665000000000001,9.260000000000002,10.965,,27.669211614104533,8.982753886694914,30.73354453910478,-96.35094143198171,,11.705,8.0,88.0,-80.0,,9.776782780684231,0.0,0.0,35.92982075086013,0.35228390270534415,0.32467011174022964,0.2036498571802089,,48.75791850251024,29.735234215885953,28.356168836779176,-70.26476578411405,-2.569411764705883,-29.19148936170213,-8.994401128572491,-6.514068856492292,-2.480332272080199,16.452548905858645,18.424608192560548,-1.972059286701903,8.683265062621425,-1.654846335697402,-1.6686918785014715,-29.19148936170213
2016-04-16,8.23,8.68,8.18,8.54,29257,USD,53811.52654374414,-395167,0.0911586004987083,-5513.48892682316,59.81474518918574,-445.6094589948234,269.2585299599867,8.996093698980026,31.242412064315545,993.891281604805,10.065999999999999,12.987187429796315,7.144812570203683,58.04068010721868,0.2388048462014636,0.0,0.0,8.752000000000002,9.896,7.608000000000001,26.142595978062143,0.40734265734265646,0.0,0.0,6.86,12.3,9.58,54.04331412676338,0.30882352941176444,1.0625277669191464,23.334577715825013,-0.8824037884070641,-0.7166328039186518,-0.16577098448841232,9.043333333333335,10.3226923076923,9.038387028556588,9.920790816963653,0.7689747003994621,1.1910785619174349,-0.42210386151797274,,,0.3340000000000014,-382.86233671268155,-404.41174401235025,21.5494072996687,8.6,9.665000000000001,9.1325,10.965,,29.604653813301333,8.698267260708674,29.760203568082726,-80.83298385627792,,11.705,4.0,84.0,-80.0,,9.485104502615808,0.0,0.0,38.1138922670027,0.44455768652780675,0.39381869162088307,0.30857698251096477,-22.160363907481695,52.900265928857216,34.28571428571426,31.83900383124207,-65.71428571428574,-2.4137352941176484,-23.408071748878932,-8.894490416008304,-6.990153168395494,-1.9043372476128102,10.635229219407778,16.866732397929994,-6.231503178522216,8.664670809908085,2.6442307692307487,2.6098752967361083,-27.319148936170222
2016-04-17,8.7,10.9,8.61,9.46,96047,USD,29065.792919290085,-299120,0.024489519375269515,7897.472348437314,3159.1304257290717,-217.2291242819294,11120.60620271124,9.011212539183568,37.21888754985965,993.891281604805,9.958,12.800031667663118,7.115968332336882,57.08037091108893,0.4123866201657275,0.0,0.0,8.705333333333336,9.933333333333334,7.477333333333334,28.212589983152075,0.8072747014115095,0.0,0.0,6.86,12.3,9.58,54.629443663386226,0.4779411764705883,1.1922749902272318,23.638407821555504,-0.7834076012304294,-0.7299877633810075,-0.05341983784942195,8.965000000000002,10.249230769230762,9.103250562624805,9.886658163855234,0.8190364277320751,1.033490011750875,-0.21445358401879988,,,0.8019999999999996,-363.0185620796267,-397.2221451302608,34.20358305063411,8.88,9.665000000000001,9.2725,10.965,,28.278743155333462,20.53566385687012,25.633633641993292,-16.66228646517722,,11.705,28.000000000000004,80.0,-52.0,6.86,,1.0,0.0,46.35013897818637,0.9806010904606071,0.5924808932312526,0.4369898988641218,-19.640760001841564,48.34312496812862,54.05405405405407,39.35833418521809,-45.94594594594593,-1.9353823529411773,-9.038461538461533,-7.923886800238525,-7.176899894764101,-0.746986905474424,14.81124931352318,16.455635781048635,-1.6443864675254538,8.681930069439634,10.772833723653408,10.231137526330869,-19.48936170212765
2016-04-18,9.3,9.55,8.44,8.97,37877,USD,27359.621748118952,-336997,-0.005798305751179757,4117.872012946269,-2227.2091242706674,-331.89157236797524,8385.067116071139,8.914868567362666,37.65714563680441,942.4106549677697,9.817,12.559554283874798,7.074445716125203,55.87357204593659,0.3455819078987706,0.0,0.0,8.61566666666667,9.880666666666666,7.350666666666667,29.365110070801236,0.6400527009222664,0.0,0.0,6.86,12.3,9.58,55.414077620454314,0.38786764705882354,1.1840474912045087,23.894925795421308,-0.7360070830580749,-0.731191627316421,-0.0048154557416539845,8.815833333333334,10.11615384615384,9.082750476067142,9.818757559125217,0.8464658169177239,1.1106604866743848,-0.26419466975666084,,,0.30299999999999905,-346.77383124705943,-389.57701745505614,42.8031862079967,8.88,9.665000000000001,9.2725,10.965,,27.19220987240599,19.188008411226036,24.95649274312799,-46.44868301544035,,11.705,24.0,76.0,-52.0,6.9408,,0.0,0.0,43.062892196973394,0.82476140138728,0.7499733927918979,0.5787576592146779,-18.4974682848471,46.663958273601786,49.18414918414919,45.84130584130585,-50.81585081585081,-1.5934117647058823,-16.635687732342,-7.495928875176832,-7.240705690846648,-0.255223184330184,10.256677261409466,15.215844077120803,-4.959166815711336,8.688924895039753,-5.179704016913322,-5.318670699308248,-23.659574468085097
2016-04-19,8.97,9.38,8.65,8.71,35259,USD,-2103.378251881004,-372256,-0.03190468212700077,2219.9845825253747,41.407867494825,-164.03901226640087,-2983.9164904862578,8.824217600684532,38.82328805059098,915.0944040991386,9.66,12.275622296892273,7.044377703107728,54.15367074311123,0.3183988565304835,0.0,0.0,8.562000000000001,9.780000000000001,7.344000000000001,28.451296426068673,0.5607553366174055,0.0,0.0,6.86,12.02,9.44,53.41614906832297,0.3585271317829459,1.138642742084058,24.038375043793646,-0.7112231205804971,-0.7271979259692362,0.015974805388739077,8.698333333333332,10.020384615384607,9.02540424897989,9.736627369560386,0.9238210399032591,1.0943168077388081,-0.17049576783554898,,23.4808316701363,0.05000000000000071,-329.0357276697937,-380.9394969816824,51.90376931188871,8.88,9.58,9.23,10.965,,26.18328610968762,18.33578362012118,23.848063907841528,-44.968385366252726,,11.705,20.0,72.0,-52.0,7.019984,,0.0,0.0,41.385660318440024,0.7353504798761442,0.8469043239080104,0.729786203310387,-18.04876743780349,46.62883372795786,45.121951219512205,49.45338481923849,-54.878048780487795,-1.35170588235294,-13.932806324110658,-7.304614766340896,-7.253487505945498,-0.05112726039539783,6.063361590588108,13.385347579814265,-7.321985989226158,8.689240454865217,-2.898550724637683,-2.9413885206293067,-25.872340425531902
2016-04-20,8.73,9.05,8.35,8.61,167706,USD,-45227.7782518813,-539962,-0.045999501176095574,-492.95607212114123,-131.48009015777646,-194.44514686379884,-2947.4420206659274,8.726891269867131,29.48736025168995,915.0944040991386,9.52,12.044099839546764,6.995900160453235,53.027307553503455,0.31973771684019386,0.0,0.0,8.572000000000003,9.669,7.475000000000001,25.594960335977586,0.5173199635369182,0.0,0.0,6.86,11.94,9.4,53.36134453781513,0.34448818897637784,1.0947784678756523,24.242575308252555,-0.6916775873507088,-0.7200938582455307,0.028416270894821904,8.606666666666667,9.941153846153838,8.961495902982982,9.65317349033369,0.8749999999999946,1.103155339805818,-0.22815533980582348,,23.60101666055937,-0.3699999999999992,-306.7989427621877,-370.4684652746257,63.66952251243799,8.88,9.58,9.23,10.965,,25.52289117421328,17.53168771078584,24.681686453790004,-53.46919267417125,,11.705,16.0,68.0,-52.0,7.09758432,,0.0,0.0,40.72860671320138,0.7003238570945808,0.7534785794526683,0.7834520987175256,-17.86790911255305,42.53990031878875,43.316831683168296,45.87431069560989,-56.683168316831704,-1.2076176470588234,-11.328527291452124,-7.165287022380025,-7.235847409232404,0.07056038685237898,19.423229442978922,14.592923952447197,4.830305490531725,8.688660233773401,-1.148105625717577,-1.1547472424772387,-26.72340425531915
2016-04-21,8.61,8.8,8.0,8.11,45521,USD,-78230.50325188137,-585483,-0.06916643291047388,-3674.0337761038354,-527.229190922871,-139.22893134973066,-4568.937955625278,8.637428672099096,29.94710347995273,861.9530333616741,9.3445,11.745228847662727,6.943771152337273,51.382713845850006,0.24289058066639416,0.0,0.0,8.548333333333336,9.633333333333336,7.463333333333334,25.385065314876222,0.29800307219661976,0.0,0.0,6.86,11.77,9.315,52.54427738241746,0.2545824847250508,1.065300621088087,24.328435518617585,-0.7083678096082728,-0.7177486485180792,0.009380838909806344,8.52,9.829999999999993,8.830496533293292,9.538864342901565,0.8982943777637339,1.1162349968414327,-0.2179406190776988,,23.717599547951572,-0.5845000000000002,-289.90571392126327,-357.72259730523615,67.81688338397288,8.88,9.58,9.23,10.965,,25.22397128268759,16.633889334434805,25.658175496029067,-70.08285283035237,,11.705,12.0,64.0,-52.0,7.1736326336000005,,0.0,0.0,37.52100753711249,0.5293311626179824,0.6550018331962358,0.7517949121856383,-18.63993753073862,39.23589212987559,30.940594059405917,39.793125654028806,-69.05940594059409,-1.173323529411764,-11.366120218579244,-7.4261231121859,-7.273902549823104,-0.15222056236279613,14.672906808672826,14.608920523692325,0.0639862849805013,8.677737778031974,-5.807200929152145,-5.982645031231781,-30.978723404255327
2016-04-22,8.23,8.41,7.73,7.97,97367,USD,-106867.856193058,-682850,-0.08712126785924867,-5096.511808088997,-230.46822845522607,-124.14841612542948,-4324.307278979075,8.55321921335752,28.24081524346353,861.9530333616741,9.1625,11.394618948443384,6.930381051556615,48.72292384051044,0.23287713882102595,0.0,0.0,8.576,9.596000000000002,7.556,23.78731343283584,0.2029411764705879,0.0,0.0,6.86,11.76,9.31,53.47885402455661,0.22653061224489787,1.0267705589792784,24.21358521360285,-0.7245397181051327,-0.7191068624354899,-0.0054328556696428,8.454166666666666,9.736538461538455,8.69811245124817,9.422652169353302,0.8681039949270711,1.109067850348756,-0.24096385542168497,-0.9901939107297414,23.72534607803728,-0.48249999999999993,-263.8914614232208,-341.8188815121787,77.92742008895789,9.315000000000001,9.58,9.447500000000002,10.965,,25.183260094374457,15.88905978519696,26.287201393441933,-82.24985867721853,,11.705,8.0,60.0,-52.0,7.248159980928,,0.0,0.0,36.65063582477944,0.48293284533523906,0.5708626216826008,0.659781011443835,-19.527080568406582,39.495145422888946,27.47524752475246,33.910891089108894,-72.52475247524754,-1.440617647058824,-9.018264840182649,-7.6893395307709795,-7.35698994601268,-0.33234958475829934,16.616309372078444,15.01039829336955,1.6059110787088944,8.66462372891878,-1.7262638717632561,-1.7413375325197489,-32.17021276595745
2016-04-23,7.95,8.8,7.81,8.46,89572,USD,-78820.05821325992,-593278,-0.0752106992856889,1901.6013073523018,259.73518510248755,-56.77765631450345,3826.1246660179286,8.484472552198353,35.8293723862009,914.9463817113882,8.998000000000001,10.904248672130686,7.091751327869316,42.370497268963874,0.35888514760284196,0.0,0.0,8.620000000000001,9.545000000000002,7.6949999999999985,21.461716937355025,0.41351351351351406,0.0,0.0,6.86,11.67,9.265,53.456323627472756,0.33264033264033277,1.0230935030813506,23.605027738006978,-0.6898648348122975,-0.7132584569108515,0.023393622098554,8.435833333333333,9.614999999999993,8.66147976644076,9.351344601253057,0.910025706940868,1.0764781491002497,-0.1664524421593817,-0.9994560324240221,23.830271522701135,-1.4680000000000009,-236.9220269542879,-323.41823961699424,86.49621266270634,9.315000000000001,9.58,9.447500000000002,10.965,,24.597520916842935,17.430989991734826,24.56274968177197,-55.64648117839578,,11.705,4.0,56.00000000000001,-52.00000000000001,7.321196781309441,,0.0,0.0,41.74420422691811,0.7544639618398081,0.5889093232643433,0.6049245927143935,-18.90017191370658,41.487796247647395,39.60396039603962,32.67326732673266,-60.39603960396038,-1.5222941176470588,-2.534562211981554,-7.377172633760683,-7.361026483562282,-0.016146150198401266,16.93036809085936,15.394392252867513,1.5359758379918471,8.66138067098016,6.1480552070263705,5.9664680816008175,-27.999999999999993
2016-04-24,8.35,8.5,8.01,8.1,52056,USD,-111753.44596836201,-645334,-0.0893560870723148,-1047.2217365551785,-47.06469955432638,29.101128343535517,3291.7870738674337,8.454638684424564,40.339918371554496,876.0124931279247,8.8455,10.51157892970291,7.179421070297088,37.67065580697329,0.27627110375469005,0.0,0.0,8.596333333333334,9.484333333333336,7.708333333333333,20.659971305595437,0.2205330330330327,0.0,0.0,6.86,11.15,9.005,48.49923690011871,0.28904428904428886,0.9697841527732155,22.87775926125125,-0.6835541446562328,-0.7073175944599278,0.023763449803695047,8.483333333333333,9.473076923076919,8.575098263911412,9.258652408567645,1.0198019801980123,1.0509193776520431,-0.03111739745403086,-1.0068634593762904,23.87580082570172,-0.7554999999999996,-234.02344419304177,-305.914671884796,71.89122769175424,9.315000000000001,9.58,9.447500000000002,10.965,,24.053620251992236,16.842081235268836,23.732893295110244,-65.04181373016597,,11.705,16.0,52.0,-36.0,7.392772845683252,,0.0,0.0,39.247414122721956,0.6213635200384802,0.6195867757378425,0.5931195735615956,-19.07289229650917,39.193162342390345,30.693069306930674,32.590759075907584,-69.30693069306932,-1.5907647058823535,7.56972111553784,-7.382868634572508,-7.365394913764327,-0.017473720808180992,12.949235773813495,14.905360957056711,-1.9561251832432163,8.652693312094982,-4.255319148936188,-4.348511193973881,-31.06382978723404
2016-04-25,8.05,8.15,7.32,7.54,207064,USD,-209048.57849848262,-852398,-0.14227241461403745,-17462.738631333,-208.43797086890993,14.757804344017467,-16530.684738639346,8.306356946780175,35.72817585133812,876.0124931279247,8.702499999999999,10.299871278069064,7.105128721930933,36.71062977464098,0.13612091441720042,0.0,0.0,8.526333333333334,9.438333333333336,7.614333333333333,21.39254857500297,-0.04075292397660776,0.0,1.0,6.86,10.96,8.91,47.11289859235853,0.16585365853658526,0.955805737495894,22.398651357940064,-0.7154924455920071,-0.7089525646863437,-0.0065398809056633755,8.437499999999998,9.307307692307687,8.415852377155812,9.131344822747819,0.9359430604982136,1.040569395017786,-0.10462633451957226,-1.0219149835062553,23.95434920961677,-0.24249999999999794,-232.54026919790743,-289.21221993871,56.67195074080257,9.11,9.44,9.274999999999999,10.965,,24.2133860854538,15.864359654860696,27.18117893043628,-111.95069806894958,,11.705,12.0,48.0,-36.0,,10.9,0.0,1.0,35.6730686435929,0.43082008524069415,0.6022158557063274,0.6035706515695044,-20.280549891694097,35.68724498370515,16.831683168316825,29.04290429042904,-83.16831683168319,-1.672294117647061,-6.79851668726823,-7.835564853597325,-7.459428901730927,-0.3761359518663978,24.748437300793743,16.87397622580412,7.874461074989622,8.61633177741351,-6.913580246913575,-7.164187965852831,-35.829787234042556
