date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-06-05,0.9995,1.0001,0.9992,0.9998,95730808,USD,-5706218011.8231735,2321221264,-0.13165613529289397,-1733.19406938462,1.4102043304594999e-07,4.787169655320628e-08,-40928.6210184155,0.9992657994032038,58.439460505696985,688.0068066947135,0.9992350000000012,1.0003895994976826,0.9980804005023197,0.2310966885029905,0.7446735864399117,0.0,0.0,0.9995566666666666,1.000456666666665,0.9986566666666669,0.18007983539350478,0.6351851851857482,0.0,0.0,0.9958,1.0049,1.00035,0.9106966829624539,0.43956043956044544,0.0013543990614900022,0.07161710735427901,0.00017110649084406404,9.2023438766497e-05,7.908305207756705e-05,0.999483333333334,0.9993000000000009,0.999545418294477,0.9993743118036329,1.0559440559440572,0.9650349650349691,0.09090909090908805,0.0012261164980186048,23.625290823165862,-0.00033500000000119545,0.3605381368734328,0.0503775291892112,0.3101606076842216,0.9995499999999999,1.00035,0.99995,0.9947999999999999,99.64602158852006,48.99503936041983,23.28090702945796,8.425586361530153,59.80725623593827,0.996525,0.9935499999999999,4.0,36.0,-32.0,,1.0029654113595758,0.0,0.0,55.350070677777246,0.8289721338146305,0.7891912935956581,0.8784639586399234,6.738540173212481,56.746556055314166,64.28571428571712,59.46115288220699,-35.71428571428288,0.0003747058823526661,0.0900991090199231,0.017121361718339303,0.009208116177604565,0.007913245540734738,-20.029314785119233,-11.326894439557112,-8.702420345562121,0.9995755963632414,0.030015007503747526,0.030010503901519815,-0.29916234543277964
2021-06-06,0.9998,1.0,0.9993,0.9998,82191368,USD,-5670993139.823166,2403412632,-0.10358546389085876,-1485.5949166153887,0.0,2.5326567065708852e-08,28733.60920459913,0.9992747010752102,48.98291072827457,688.0068066947135,0.9992300000000013,1.0003738531374478,0.9980861468625547,0.22894691661509864,0.749157860103977,0.0,0.0,0.9996366666666667,1.000506666666665,0.9987666666666669,0.17406324297810077,0.5938697318012557,0.0,0.0,0.9958,1.0049,1.00035,0.9107012399547526,0.43956043956044544,0.0012889591553410054,0.06268182746681948,0.00017874044808818823,0.00010936684063083526,6.937360745735298e-05,0.9995583333333339,0.9993423076923086,0.9995845847107112,0.999405844262623,1.0714285714285714,1.0634920634920557,0.00793650793651568,0.0015015607298143206,23.34048859354025,-0.0006300000000012407,0.44191143649586717,0.12833781672511474,0.31357361977075243,0.9995499999999999,1.00035,0.99995,0.9947999999999999,99.82301079426003,48.8420089114157,22.49859732612332,8.142460881987251,70.25547445267362,0.996525,0.9935499999999999,4.0,32.0,-28.0,,1.0028561031323844,0.0,0.0,55.350070677777246,0.8289721338146305,0.7321820048672016,0.7891912935956574,7.290484028683472,61.07747028242262,78.2608695652195,65.372670807456,-21.73913043478051,0.00034058823529370397,0.0900991090199231,0.01788467108875731,0.010943427159835114,0.006941243928922194,-22.961480315174054,-13.6538116146805,-9.307668700493554,0.9995975052367997,0.0,0.0,-0.29916234543277964
2021-06-07,0.9998,1.0002,0.9992,0.9997,141989472,USD,-5670993139.82315,2261423160,-0.10878044455311642,-3301.7880999558242,3.521387839233217e-08,4.6852758501342925e-08,-14201.787557509939,0.9993874060394482,62.13915744848655,688.0068066947135,0.9992450000000013,1.0004051293031595,0.998084870696843,0.23220117251689606,0.6960988308631251,0.0,0.0,0.9996700000000001,1.0005399999999984,0.9988000000000004,0.17405743895466266,0.5172413793107321,0.0,0.0,0.9958,1.0049,1.00035,0.9106875691146691,0.42857142857143554,0.0012600632398069049,0.05561746959372406,0.00017470733256064186,0.0001224349390167966,5.227239354384526e-05,0.9996500000000007,0.9993307692307701,0.9996023409090634,0.9994276335765028,1.0793650793650784,0.9206349206349216,0.15873015873015683,0.0017228284087355066,22.989272287676933,-0.000145000000001283,0.49329048696216593,0.1976261393675312,0.2956643475946347,0.9995499999999999,1.00035,0.99995,0.9947999999999999,99.91150539713001,48.82382673570805,22.375776760344834,7.742211653390813,64.84741784052783,0.996525,0.9935499999999999,16.0,28.000000000000004,-12.000000000000004,,1.0027489810697368,0.0,0.0,53.908286603853966,0.7028185178978987,0.7869209285090527,0.7694314089906368,7.404206126852957,56.08993942343546,73.91304347826339,72.15320910973304,-26.086956521736614,0.00027176470588197166,0.11015421590226215,0.017480738643921898,0.012250889456652472,0.005229849187269426,-22.4593512046118,-15.41491953266676,-7.0444316719450395,0.9995998279300113,-0.010002000400077815,-0.010002500633494773,-0.309134423613866
2021-06-08,0.9997,1.0,0.9991,0.9993,219786080,USD,-5793096517.60094,2041637080,-0.06980169300368941,-15389.308657107094,-6.142336220746415e-08,4.9283473008225544e-08,-102142.60180179795,0.9994721356069389,61.78276195807048,688.0068066947135,0.9992900000000013,1.0003834349546494,0.9981965650453531,0.21884236901162646,0.5045727457111958,0.0,0.0,0.9996600000000001,1.0005399999999984,0.9987800000000003,0.17605986035232943,0.2954545454546558,0.0,0.0,0.9975,1.0014,0.9994500000000001,0.3902770967386854,0.46153846153843747,0.0012240569158262157,0.04986192438276687,0.00013764768555102336,0.00012547748832364197,1.2170197227381386e-05,0.9996666666666673,0.9993076923076932,0.9995558269230536,0.9994181792375025,1.0879999999999987,0.9200000000000093,0.1679999999999895,0.0018167386503381072,22.67903530358829,0.00020999999999871122,0.494633643119324,0.2579387920028895,0.2366948511164345,0.9996,1.00035,0.9999750000000001,0.9947999999999999,92.94225165588153,48.623618759355296,21.35820115259185,7.895417950980556,26.474127557271824,0.996525,0.9935499999999999,12.0,24.0,-12.0,,1.002644001448342,0.0,0.0,48.46957612287953,0.22694074569297262,0.5862437991351668,0.701782244170473,6.054411413146717,51.67585479857251,52.38095238095213,68.18495514147804,-47.61904761904787,0.00021294117647030486,0.02001801621459093,0.013772781845537417,0.012555267934429463,0.0012175139111079546,-18.196015713087636,-15.971138768750935,-2.2248769443367014,0.9995946493994838,-0.04001200360108648,-0.04002001053914334,-0.34902273633824477
2021-06-09,0.9993,1.0,0.9991,0.9993,179971216,USD,-5893080526.489839,2221608296,-0.017806914457841473,-13190.835991806081,0.0,4.3577472913280365e-08,-87940.814244288,0.9995397704840004,61.78276195807048,688.0068066947135,0.9993650000000013,1.0002188735269635,0.9985111264730392,0.17088321623473796,0.46193815714569453,0.0,0.0,0.9996700000000001,1.0005299999999984,0.9988100000000004,0.1720567787367777,0.2848837209303091,0.0,0.0,0.9976,1.0014,0.9995,0.3802414533228621,0.4473684210526085,0.0011916512242435954,0.03919210985197224,0.00010704371498171383,0.00012179073365525635,-1.4747018673542516e-05,0.9996500000000007,0.9993192307692318,0.9995164689348914,0.9994094252199097,1.0720000000000005,0.9279999999999994,0.14400000000000113,0.0018177485505965097,22.51261353247145,0.000134999999998775,0.5347033894353008,0.31573349001007966,0.21896989942522116,0.9997,1.00035,1.000025,0.9947999999999999,55.92687074573707,48.43771135274203,20.36102280196445,7.526794217473047,19.45181255538697,0.996525,0.9935499999999999,8.0,20.0,-12.0,,1.0025411214193751,0.0,0.0,48.46957612287954,8.042237594897336e-16,0.30991975453029025,0.5610281607248359,4.924405664928143,49.49259751397344,50.0,58.764665286404885,-50.0,0.00020676470588210094,-0.020010005002510153,0.010710696965676501,0.012186353740678871,-0.00147565677500237,-16.462258592819843,-16.069362733564716,-0.3928958592551268,0.9995917066316903,0.0,0.0,-0.34902273633824477
2021-06-10,0.9993,0.9997,0.9990000000000001,0.9994,121554072,USD,-5875715659.061306,2343162368,0.040468266241781986,-9569.944107262549,-1.1517508027203754e-07,2.6221773721903485e-08,12163.921945360415,0.9995656857306425,55.20643709397333,688.0756555695955,0.9994000000000014,1.0001974960815259,0.9986025039184769,0.1595949732888656,0.4999999999990951,0.0,0.0,0.9996566666666669,1.000496666666665,0.9988166666666671,0.16805769981005864,0.34722222222235255,0.0,0.0,0.998,1.0008,0.9994,0.28016810086050725,0.5,0.0011424861018192282,0.03545975639275702,8.982358174380867e-05,0.00011539730327296682,-2.557372152915815e-05,0.9996416666666673,0.9993038461538473,0.9994985506372158,0.999408727055472,1.0573770491803398,0.9672131147540929,0.09016393442624693,0.0017724780831072297,22.257668377168606,-1.4432899320127035e-15,0.5563982567478383,0.3740487723400656,0.18234948440777266,0.99965,1.00035,1.0,0.9947999999999999,27.963435372868535,48.060245846956434,19.594742021785247,7.781164078625055,-3.2590983160089713,0.996525,0.9935499999999999,4.0,16.0,-12.0,,1.0024402989909875,0.0,0.0,49.93408479228349,0.16575958188544743,0.13090010919280645,0.3423545542860871,4.311671637009671,48.34514266922064,39.99999999999704,47.460317460316105,-60.00000000000296,0.0001379411764702576,-0.010005002501260631,0.008987672341870898,0.011546617460917277,-0.0025589451190463786,-17.621081406857716,-16.37970646822332,-1.2413749386343973,0.9995809786851372,0.01000700490343398,0.01000650423609653,-0.3390506581571584
2021-06-11,0.9994,1.0002,0.9989,1.0001,112001224,USD,-5780945392.599766,2455163592,0.05588840041279244,2997.313165204074,2.3214032018069088e-07,2.492064039523519e-08,90611.84750069742,0.9995949801538104,52.94427134635182,688.5575976937687,0.9994500000000015,1.0002902380615335,0.9986097619384695,0.16814008935554428,0.886795141613407,0.0,0.0,0.9996433333333336,1.0005233333333317,0.9987633333333339,0.1760627957302534,0.7594696969703387,0.0,0.0,0.998,1.0008,0.9994,0.2801540847466016,0.7500000000000199,0.0011582374916373022,0.03380955114425653,0.00013114884964315898,0.00011854761254700527,1.2601237096153715e-05,0.9997000000000007,0.9993192307692318,0.9995910813084135,0.9994599324587703,1.0079999999999991,0.9680000000000034,0.039999999999995706,0.0018315092871902642,22.011317731098824,0.00034999999999851816,0.5980933459513116,0.4336292539193384,0.1644640920319732,0.9996,1.00035,0.9999750000000001,0.9999499999999999,39.11645525136835,48.0980694799049,20.91542695451053,7.236478806246108,70.37037037052225,0.99935,0.9935499999999999,100.0,12.0,88.0,,1.0023414930111678,0.0,0.0,58.767868168350134,1.0,0.3885865272951489,0.2764687970060811,6.239113383619512,54.3448798988622,86.66666666666765,58.88888888888795,-13.333333333332346,8.558823529380977e-05,0.07004202521513248,0.013121971715316275,0.011861688311797076,0.0012602834035191982,-18.926043148119234,-16.8889738042025,-2.037069343916734,0.9995890535502231,0.07004202521512237,0.07001750723657578,-0.26924611088949835
2021-06-12,1.0001,1.0002,0.9994,1.0,109524192,USD,-5726183296.599758,2345639400,0.1884262216121257,1004.4942558893786,1.8260805795306274e-07,2.6691435621024245e-08,67496.60148774496,0.9996124011054014,51.762633587946176,688.4887488188867,0.9995150000000015,1.0003131854421434,0.9987168145578595,0.15971454998513074,0.8038141103507291,0.0,0.0,0.9996333333333334,1.0005333333333317,0.9987333333333337,0.18006602420867904,0.7037037037042748,0.0,0.0,0.998,1.0003,0.99915,0.2301116041279986,0.869565217391317,0.0011224137424735742,0.03218568940545172,0.00015405441452553958,0.00012564897294271214,2.8405441582827443e-05,0.9997166666666674,0.999323076923078,0.9996539918763498,0.9994999374618243,1.0159999999999982,0.9840000000000017,0.03199999999999659,0.0019347479561560026,21.877654376407644,0.0003849999999985254,0.618118248595346,0.48364462094606125,0.13447362764928478,0.9995499999999999,1.00035,0.99995,1.00035,57.26033397308527,48.133191424785636,19.98815915976169,6.9156556282632415,91.22047953866429,1.00015,0.9935499999999999,96.0,8.0,88.0,,1.0022446631509445,0.0,0.0,57.214768335877835,0.8491886008267377,0.6716493942373946,0.39704534357511584,7.4182217174592875,55.42162628971399,80.00000000000148,68.88888888888845,-19.99999999999852,0.00010999999999961041,0.02000400080015783,0.015413148990959656,0.012571980447629593,0.002841168543330063,-20.011021666458227,-17.513383376653646,-2.4976382898045806,0.9995926223610047,-0.009999000099991662,-0.009999500033329733,-0.2792181890705958
2021-06-13,1.0,1.001,0.9995,0.9999,102478816,USD,-5774006744.066424,2243160584,0.14069522766075537,-602.9880092375141,6.586727153443445e-07,8.456359390154798e-08,-21199.205667590904,0.999664621940531,60.64453799290687,688.4198999440049,0.9995650000000016,1.0003272991539087,0.9988027008460945,0.15252617966958223,0.7197300090662517,0.0,0.0,0.9996633333333333,1.0006133333333316,0.9987133333333338,0.19006398820914297,0.6245614035092653,0.0,0.0,0.998,1.001,0.9994999999999999,0.3001305567921933,0.6333333333333605,0.0011601723682262003,0.02976368877393902,0.00016226755607684495,0.0001329726895695387,2.929486650730625e-05,0.9997166666666674,0.9993423076923087,0.9996918392799883,0.9995295717239114,1.0542635658914763,0.9147286821705507,0.1395348837209256,0.002039836628031986,21.409629148174627,0.0003349999999984199,0.6104249272696686,0.523123541272262,0.08730138599740656,0.9999499999999999,1.00035,1.00015,1.00035,72.61595772517725,48.719260823772906,22.72797785970753,6.347428198588616,140.90909090926317,1.00015,0.9935499999999999,92.0,4.0,88.0,,1.0021497698879256,0.0,0.0,55.63146326487823,0.6954441678655482,0.8482109228974282,0.636148948143323,7.982390320515529,50.17247413319281,47.61904761905039,71.42857142857288,-52.38095238094961,0.00021029411764661443,0.0,0.016234392725067492,0.013304462903117174,0.002929929821950318,-21.152747655977546,-18.241256232518428,-2.9114914234591183,0.9995939017684511,-0.009999999999998899,-0.010000500033334733,-0.2891902672516822
2021-06-14,0.9999,1.0003,0.9994,0.9999,142773520,USD,-5758143019.621964,2385934104,0.09054243550416784,-516.8468650607264,-2.5214759711745923e-07,6.65530512503009e-08,-10247.881599998871,0.9996950668241381,51.05740580770142,688.4198999440049,0.9996150000000016,1.0003257038764843,0.9989042961235188,0.14219552057197088,0.7005054491955772,0.0,0.0,0.9997000000000001,1.0006599999999986,0.9987400000000004,0.192057617285,0.6041666666670449,0.0,0.0,0.9982,1.001,0.9995999999999999,0.2801078415189757,0.6071428571428883,0.0011341551314035816,0.030239756688416664,0.00016685315067022088,0.00013974878178967516,2.7104368880545728e-05,0.9997166666666674,0.999400000000001,0.9997238640061439,0.9995570108554737,1.038759689922477,0.9612403100775231,0.07751937984495383,0.002137661234366125,21.12150685352776,0.0002849999999984254,0.6100341734205579,0.5508453231108315,0.059188850309726426,0.9999499999999999,0.9994500000000001,0.9997,1.00035,83.43561179683999,49.041408131561006,21.58214975402296,6.587588665192502,74.30997876883045,1.00035,0.9947999999999999,88.0,24.0,64.0,,1.0020567744901672,0.0,0.0,55.63146326487823,0.6954441678655482,0.7466923121859442,0.7555175431069214,8.451824438751235,49.880142903398905,47.61904761905039,58.41269841270046,-52.38095238094961,0.00023941176470532177,0.0,0.01669270975623683,0.013982112273741106,0.0027105974824957243,-19.753991625230345,-18.543803311060813,-1.2101883141695318,0.9996059417571868,0.0,0.0,-0.2891902672516822
2021-06-15,0.9999,1.0005,0.9993,1.0,155249808,USD,-5732268051.621952,2541183912,0.10678968360729861,1774.8428013762757,3.864739079097111e-08,4.513422951494438e-08,15526.533453343625,0.9997026327162544,51.73534726480423,688.4198999440049,0.9996850000000016,1.0002409676250015,0.9991290323750018,0.11122856199699291,0.7832898768147212,0.0,0.0,0.9997233333333334,1.0007133333333318,0.9987333333333339,0.19805479515978144,0.6397306397310324,0.0,0.0,0.9983,1.001,0.9996499999999999,0.2700850767991838,0.6296296296296601,0.0011407396182632214,0.030357607174484692,0.00017652160055781074,0.0001471033455433023,2.9418255014508447e-05,0.9997250000000006,0.9994846153846163,0.9997663464667371,0.9995898248661793,0.9924242424242431,0.9848484848484863,0.007575757575756792,0.002241781810551735,20.90727922068021,-0.00018500000000154504,0.6103668139644894,0.5695625872740117,0.040804226690477785,0.9999499999999999,0.9995,0.999725,1.00035,90.41635993047976,49.477753138338876,21.250335295343493,6.142900497601069,86.52900688324915,1.00035,0.9947999999999999,84.0,20.0,64.0,,1.0019656390003637,0.0,0.0,57.011153583599636,0.8294168997156052,0.7401017451489,0.7783349934107565,9.213293386701716,52.725864683487536,52.380952380954895,49.206349206351604,-47.619047619045105,0.0003302941176466234,0.0100010001000089,0.01765940350397651,0.014717570519788187,0.002941832984188323,-17.76908375659518,-18.388859400167686,0.6197756435725061,0.9996136415887321,0.010001000100001711,0.010000500033334733,-0.2792181890705958
2021-06-16,1.0,1.0004,0.9997,1.0002,130719032,USD,-5676245609.336238,2671902944,0.10121461633182953,5256.123315464967,8.032495222273045e-08,4.5370326648953307e-08,41670.339853340745,0.9997138036273174,52.14758411436747,688.5575839239937,0.9997400000000016,1.0002706599665037,0.9992093400334995,0.10615959479506444,0.933422557792095,0.0,0.0,0.9997633333333333,1.0007533333333316,0.9987733333333338,0.19804687109260138,0.7205387205392653,0.0,0.0,0.9988,1.001,0.9999,0.22005721487585425,0.6363636363636547,0.0010966656564368915,0.030357607174484692,0.00019803937069129418,0.00015729055057290067,4.074882011839351e-05,0.999783333333334,0.9995423076923087,0.9998330623949314,0.9996350230242401,1.0,0.9924812030075195,0.007518796992480481,0.0023803508830354514,20.810890093824096,5.999999999839467e-05,0.6246985120670581,0.5841634789523331,0.04053503311472495,0.9999499999999999,0.9994999999999999,0.999725,1.00035,94.69219454620384,49.88293064463261,20.38584657925957,5.8930000564835066,133.33333333358868,1.00035,0.9947999999999999,100.0,16.0,84.0,,1.0018763262203565,0.0,0.0,59.709652238093426,1.0,0.841620355860384,0.7761381377317419,10.601335655237616,57.25510302744993,61.904761904763916,53.968253968256114,-38.095238095236084,0.0004244117647053125,0.07003501750874666,0.019811167689198893,0.01573628995367033,0.004074877735528563,-17.324495286336187,-18.17598657740139,0.8514912910652015,0.99963670525895,0.019999999999997797,0.01999800026662447,-0.259274032708412
2021-06-17,1.0002,1.0004,0.9996,1.0,126641760,USD,-5676245609.336238,2545261184,0.07499921701006938,886.9125561132282,-3.158515800790449e-08,5.503392530671829e-08,820.5190574684129,0.9997253718059386,51.929946122741754,688.4198999440049,0.9997650000000016,1.0002951886457194,0.9992348113542837,0.10606265386722966,0.7216192310948586,0.0,0.0,0.9997933333333332,1.0007633333333317,0.9988233333333338,0.1940401016207849,0.6065292096224094,0.0,0.0,0.9988,1.001,0.9999,0.22005171215234232,0.5454545454545684,0.0010669990907931936,0.0308244110533839,0.00019668674762562954,0.00016516978998344645,3.1516957642183097e-05,0.9998000000000006,0.999576923076924,0.9998587451034036,0.9996620583557779,1.0229007633587852,0.9923664122137411,0.030534351145044103,0.0024923001681263603,20.737797864728527,3.4999999998452935e-05,0.6110026723300469,0.5970933710868578,0.01390930124318912,0.9999499999999999,0.9994999999999999,0.999725,1.00035,97.34609727310192,50.00137084616205,19.41381354057787,6.208033440390165,90.19607843165464,1.00035,0.9947999999999999,96.0,12.0,84.0,,1.0017887996959494,0.0,0.0,55.92882532333153,0.6636297765239868,0.8310155587465301,0.8042458865852705,10.823526755780584,56.96451907134155,52.380952380954895,55.555555555557625,-47.619047619045105,0.000440882352940708,0.02000400080015783,0.01967532387386349,0.016524096737708965,0.0031512271361545247,-17.034248931627722,-17.947639048246657,0.9133901166189347,0.9996459582944592,-0.019996000799837876,-0.01999800026662447,-0.2792181890705958
2021-06-18,1.0,1.0002,0.9992,0.9997,113939432,USD,-5676245609.3362255,2431321752,0.08998944099433194,-4122.9077519024095,-2.6329778438778136e-07,4.607134077639604e-08,-59505.11694252494,0.999745188636546,53.91677056783192,688.2133739740217,0.9997750000000016,1.0002922040216875,0.9992577959783157,0.10346408375602976,0.42749476332659847,0.0,0.0,0.9998166666666666,1.000796666666665,0.9988366666666672,0.1960359399221043,0.4404761904764434,0.0,0.0,0.9988,1.001,0.9999,0.22004951113999302,0.4090909090909389,0.0010602991817138742,0.03184863832808586,0.00016945393186051927,0.00016602661835886102,3.427313501658247e-06,0.9997916666666673,0.9996153846153857,0.999834322779803,0.9996648688479425,1.0075187969924806,0.9774436090225582,0.030075187969922368,0.002518105971092861,20.795852930498192,-7.500000000160156e-05,0.6080072168852141,0.605238240803515,0.002768976081699126,0.9999499999999999,0.9994999999999999,0.999725,1.00035,88.890760883598,49.125469694433356,18.242859410639877,8.246213250812495,-13.298641225449408,1.00035,0.9947999999999999,92.0,8.0,84.0,,1.0017030237020303,0.0,0.0,50.73892021558665,0.2018975734190513,0.621842449981012,0.7648261215293078,9.57318580102046,53.06380222914432,38.09523809524137,50.793650793653114,-61.90476190475863,0.0003176470588230895,-0.010002000400078915,0.01695107401901653,0.01660949219397048,0.00034158182504605283,-17.365048068066223,-17.83112085221057,0.46607278414434816,0.9996480839569392,-0.029999999999996696,-0.030004500900199245,-0.309134423613866
2021-06-19,0.9997,1.0,0.9990000000000001,0.9997,121061952,USD,-5627820828.536225,2552383704,0.10400101206082277,-3533.9209302020654,-1.652046714065047e-07,2.4198119029792138e-08,-34181.829599996236,0.9997358943512203,47.07123855706441,688.2133739740217,0.9997900000000015,1.0002794895300715,0.9993005104699315,0.09791846889246676,0.40806749228261563,0.0,0.0,0.9998266666666666,1.000816666666665,0.9988366666666672,0.19803432594960743,0.43602693602720155,0.0,0.0,0.9989,1.001,0.9999499999999999,0.21004410926293288,0.3809523809524137,0.0010542692635424756,0.03443387138919237,0.00014618658125420403,0.0001620586109379296,-1.5872029683725584e-05,0.9997916666666673,0.999646153846155,0.9998136577367565,0.9996674711555023,0.985074626865681,1.0074626865671636,-0.02238805970148261,0.002480177868015135,20.94282639217719,-0.0004900000000015448,0.6049992810001037,0.6106383546093223,-0.005639073609218559,0.9999499999999999,0.9994999999999999,0.999725,1.00035,70.15380252403381,47.85218168247763,17.130166559903113,8.963115913410736,-66.12071580186513,1.00035,0.9947999999999999,88.0,4.0,84.0,,1.0016189632279897,0.0,0.0,50.73892021558665,0.2018975734190513,0.3558083077873624,0.602888772171634,8.53805241199664,53.18279633076399,38.09523809524137,42.8571428571456,-61.90476190475863,0.0002858823529408028,0.0,0.014623520867917099,0.016212297928759802,-0.0015887770608427037,-17.082868021703835,-17.681470286109224,0.5986022644053897,0.9996501260091604,0.0,0.0,-0.309134423613866
2021-06-20,0.9997,1.0007,0.9992,1.0001,132298560,USD,-5601361116.536218,2684682264,0.05188934991584091,4530.84263125454,5.102096349346644e-07,6.064166438226817e-08,52935.30459137158,0.9997557326854483,51.11969322860879,688.2133739740217,0.9998050000000015,1.0003128385570728,0.9992971614429302,0.10158752098084324,0.7904466349500675,0.0,0.0,0.99989,1.0009599999999983,0.9988200000000005,0.21402354258946588,0.5981308411218754,0.0,0.0,0.9989,1.001,0.9999499999999999,0.21004095798679506,0.571428571428594,0.0010988423371882227,0.03443380916738308,0.00015820006347133653,0.000161286901444611,-3.0868379732744736e-06,0.999858333333334,0.9996923076923088,0.9998577103926402,0.9996995103291688,0.9929577464788737,0.9507042253521162,0.04225352112675751,0.0024745089179209674,21.236372294649524,-0.000505000000001532,0.6153266369355366,0.6125531647186806,0.0027734722168559767,1.0,0.9995999999999999,0.9998,1.00035,58.00264650766837,47.40500457353185,19.779315346654688,8.159207949985802,82.42424242457714,1.00035,0.9947999999999999,84.0,4.0,80.0,,1.0015365839634298,0.0,0.0,56.92053731506782,0.7518597832935999,0.3852183100439001,0.45428968927075725,9.328889326143159,57.717949487974536,57.142857142859405,44.44444444444711,-42.857142857140595,0.00031499999999973216,0.08005603922746152,0.015824761524515136,0.01613479064791087,-0.00031002912339573446,-16.04846437800223,-17.354869104487825,1.3064047264855958,0.999681773983542,0.04001200360108648,0.040004000933528974,-0.26924611088949835
2021-06-21,1.0001,1.0007,0.9994,1.0001,291951904,USD,-5578903277.766964,2976634168,0.05168724681826765,3883.579398218177,4.4527882236377695e-08,6.130695037112857e-08,52935.30459137158,0.9998036421722284,55.02103548189027,688.2133739740217,0.9998150000000015,1.0003375897052658,0.9992924102947371,0.10453728044974489,0.7726804576588363,0.0,0.0,0.9999233333333333,1.0009933333333314,0.9988533333333338,0.21401640792436638,0.5825545171343828,0.0,0.0,0.9989,1.001,0.9999499999999999,0.21003885718856755,0.571428571428594,0.0011189581034693973,0.034121108875859736,0.00016580948613753588,0.000162191418383196,3.6180677543398904e-06,0.9999250000000006,0.9997500000000011,0.9998949857168494,0.9997291762307119,1.013793103448275,0.9655172413793127,0.04827586206896228,0.002485857098940198,21.58077239365849,-0.0004150000000014975,0.5832904031649411,0.6086834041153023,-0.025393000950361233,1.0,0.9996499999999999,0.999825,1.00035,65.58429135109444,46.989768686653626,18.25146172977695,7.528949765677527,97.70114942554693,1.00035,0.9947999999999999,80.0,48.0,32.0,,1.0014558522841612,0.0,0.0,56.92053731506781,0.7518597832935993,0.5685390466687494,0.4365218881666697,9.978460932518244,57.419252419127055,57.142857142859405,50.79365079365312,-42.857142857140595,0.00029441176470557107,0.08005603922746152,0.016585440345223183,0.016224920587373334,0.00036051975784984897,-6.421156095284868,-15.168126502647235,8.746970407362367,0.9996835147786157,0.0,0.0,-0.26924611088949835
2021-06-22,1.0,1.0008,0.9996,0.9998,274315680,USD,-5761780397.766964,2702318488,0.00010781051585942466,-8427.603944383123,6.561783125194555e-08,7.038132133251497e-08,-82286.4753524557,0.9998727911770455,67.64844556481974,688.0069306061663,0.9998100000000015,1.0003311525688796,0.9992888474311235,0.10425032133666991,0.49040588054373746,0.0,0.0,0.9999433333333332,1.0010533333333314,0.9988333333333339,0.2220125807126517,0.43543543543568836,0.0,0.0,0.9989,1.001,0.9999499999999999,0.21003990758242833,0.4285714285714588,0.0011270622931224444,0.03195771880468378,0.0001459500937975866,0.00015894315346607412,-1.2993059668487506e-05,0.9999583333333341,0.9997769230769242,0.9998803725296419,0.9997344224358443,1.0337837837837893,0.9459459459459492,0.08783783783784016,0.002444635835201503,21.935843994150655,0.00028999999999845816,0.5329049726538143,0.6000700758246519,-0.06716510317083757,0.9999,0.9999,0.9999,1.00035,45.96415587343459,46.705238804853515,17.544179724585778,6.992044971305086,93.55742296950712,1.00035,0.9947999999999999,76.0,44.0,32.0,,1.001376735238478,0.0,0.0,51.31900284592373,0.25350599887730096,0.5857418551548327,0.5131664039558265,8.971706716843793,52.866873152589314,42.85714285714588,52.380952380954625,-57.14285714285412,0.00033882352941116967,0.040024014408651894,0.014598886516479094,0.015899713773194487,-0.001300827256715393,-0.3676076516252227,-12.208022732442833,11.84041508081761,0.9996857908801782,-0.029997000299963883,-0.0300015003000342,-0.29916234543277964
