date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-11-06,12.135,12.210999999999999,11.31,11.831,4034310,USD,180930097.24417785,118396730,0.04418791909632304,1362410.214001445,-20.412759554917663,0.8120820846073703,-297899.26361519244,11.67446614475334,54.37213281058881,853.2670363266102,11.397100000000005,13.112401477875112,9.681798522124899,30.100665570629477,0.6264792240887893,0.0,0.0,11.85479999999998,12.987299999999994,10.722300000000008,19.106184836521834,0.48949227373068366,0.0,0.0,10.102,13.439,11.7705,29.279378087408187,0.5181300569373687,1.094560823512377,6.574352981754408,0.4103942987873914,0.28528532803859036,0.12510897074880106,11.75241666666666,11.253884615384608,11.8927855029502,11.48239120416281,1.0487469533154175,0.9271295544028513,0.12161739891256618,0.3701772093791089,25.82029357503313,-0.024100000000006006,110.98635753328993,64.76645102881555,46.21990650447438,12.0005,11.5505,11.775500000000001,12.320500000000001,99.5439607909205,22.51874263030665,24.614722956008876,14.571973390938725,42.29480737018295,11.5135,12.320500000000001,88.0,60.0,28.0,10.591567427072002,,0.0,0.0,52.281102608646165,0.4131407469810566,0.5846796573399984,0.7378797983819821,10.247339472041524,57.18241742172482,51.81300569373687,66.27709519528514,-48.18699430626314,1.3685882352941068,9.8616398922834,3.5741187657724787,2.506904333158168,1.0672144326143105,0.032677438946875956,1.792841035431587,-1.7601635964847109,11.480532461163108,-2.5774044795783935,-2.6112015381748677,315.70625439212927
2021-11-07,11.845,12.258,11.552999999999999,12.081,3423406,USD,182634516.40162465,121820136,0.07835702116957423,1290044.6834298102,2.986061250111722,1.175333168289599,-31640.743612154314,11.747383079832717,59.30140422308385,871.2973599747932,11.460750000000004,13.178361699424679,9.74313830057533,29.973809731905394,0.6805559429432602,0.0,0.0,11.981999999999976,13.095299999999995,10.868700000000008,18.58287431146713,0.5444624090541629,0.0,0.0,10.102,13.439,11.7705,29.116768099818934,0.5930476475876534,1.0556047411611393,6.71347733719943,0.39500898297235487,0.3072300590253433,0.08777892394701159,11.81141666666666,11.332230769230764,11.9217415794194,11.526732596447046,1.0835443037974684,0.9291772151898751,0.1543670886075933,0.40337724385909274,25.85820412582543,-1.321750000000005,117.78389062920172,75.85670049565212,41.9271901335496,12.0005,11.596499999999999,11.7985,11.876999999999999,99.77198039546025,22.78598578010774,23.753648601656696,13.87286968984934,54.65382900110163,11.23225,12.320500000000001,84.0,56.00000000000001,27.999999999999993,10.705464729989123,,0.0,0.0,53.727982844568736,0.4920074074643526,0.47526401679065633,0.6134143608256554,9.850526494068346,59.76056851942654,59.30476475876534,57.436819498551536,-40.69523524123466,1.218217647058811,6.225270377209181,3.4268946526451987,2.690902397055574,0.7359922555896246,-2.7053731313262874,0.8931982020800122,-3.5985713334062996,11.496754205290536,2.113092722508658,2.0910765265901077,324.4905130007028
2021-11-08,12.094000000000001,12.324000000000002,11.947000000000001,12.304,2780473,USD,185119979.00374666,124600609,0.10786469389354023,1194330.511368409,3.1185341486862477,1.4434886833141962,123663.76249995724,11.80150264935512,59.538066087008545,887.3804086689723,11.540450000000003,13.259249170933163,9.821650829066844,29.78738560338911,0.7221172819118405,0.0,0.0,12.065399999999977,13.126599999999996,11.004200000000008,17.590796823975936,0.6124199019977381,0.0,0.0,10.102,13.439,11.7705,28.915683530538228,0.6598741384477076,0.9877442670450256,6.85227601124595,0.39624260752784046,0.32503256872584274,0.07121003880199772,11.991833333333325,11.409999999999995,11.980550567201032,11.584307959673191,1.0921334172435495,0.9022026431718075,0.18993077407174197,0.4306479583843432,25.802476343247843,-0.5654500000000038,124.07300869488252,87.10175168411413,36.97125701076838,12.0005,11.7705,11.8855,10.974,99.88599019773012,23.100989254364467,23.58569216954347,13.499885658644217,69.1386358746313,10.741,12.320500000000001,80.0,52.0,28.0,10.814806140789557,,0.0,0.0,55.037590773851434,0.5633916183759862,0.489513257607131,0.5164856439125947,9.925405847127061,56.33599425773186,65.98741384477076,59.03506143242428,-34.01258615522924,1.067005882352932,21.35319064996549,3.42051168621573,2.8368242548876053,0.5836874313281246,-6.042586243086472,-0.4939586869532846,-5.548627556133187,11.514118753780961,1.8458736859531477,1.8290442225861625,332.32607167955024
2021-11-09,12.302,12.439,11.96,11.970999999999998,2981855,USD,182275077.67806813,121618754,0.04213195448005719,881860.7647443499,1.0280848666350157,0.6173543075353328,-29378.005499203544,11.864809360020493,51.826568271101245,887.3804086689723,11.562700000000003,13.291665945298092,9.833734054701914,29.905920681122726,0.6180763568855605,0.0,0.0,12.166666666666643,13.21016666666666,11.123166666666673,17.153424657534174,0.4062450087845377,0.0,0.0,10.102,13.439,11.7705,28.860041339825464,0.5600839077015277,0.9368698403405229,7.428720880237564,0.36612943465788916,0.33325194191225205,0.032877492745637116,12.074833333333325,11.456846153846149,11.979081249170104,11.612951814512215,1.0810612135792566,0.9808206361935329,0.10024057738572367,0.44591734638575076,25.652091004453766,-0.13770000000000238,127.37464186304712,98.10640745426042,29.268234408786697,12.0005,11.7705,11.8855,10.974,99.94299509886505,23.514459044930692,23.600689107925827,13.020877371569817,55.76792896109462,10.596250000000001,12.320500000000001,76.0,48.0,28.0,10.919773895157974,,0.0,0.0,52.6416482457465,0.4327933966226456,0.496064140820994,0.48694713840625986,9.274871219872738,56.96308304551543,56.00839077015278,60.43352312456292,-43.99160922984723,0.904967647058811,9.07517084282459,3.152768051619337,2.9000130142339517,0.2527550373853851,-8.42503168999688,-2.080173287562004,-6.344858402434876,11.52449828447905,-2.706436931079337,-2.7437354494055377,320.62543921293036
2021-11-10,11.978,12.262,10.507,11.118,5637094,USD,180563071.3521422,115981660,0.06157014364716156,68960.48663801583,-25.37344596346985,-0.7125858046707084,-482376.169300078,11.945493427228861,53.55707319315478,887.3804086689723,11.574000000000003,13.28817513691003,9.859824863089976,29.621135941075288,0.36699142048519356,0.0,0.0,12.206066666666644,13.355166666666662,11.056966666666673,18.82834219049538,0.02655701563542232,0.0,0.0,10.102,13.439,11.7705,28.831864523932943,0.304465088402757,1.0186828563064707,8.118196832615213,0.27031849369530114,0.3206652522688619,-0.050346758573560746,12.049249999999992,11.458192307692302,11.846607210836241,11.57628871714094,1.025134895157434,0.9969264394508587,0.028208455706575264,0.4365982073923864,25.647381980799107,-0.5200000000000031,129.43464531794157,107.0754317109814,22.359213606960168,11.972999999999999,11.7705,11.871749999999999,10.974,49.97149754943253,21.984692221384787,20.702293347435287,21.589457346774722,-27.72536292047333,10.437000000000001,12.320500000000001,72.0,44.0,28.0,,13.439,0.0,1.0,46.99769948192302,0.0,0.33206167166620976,0.4392130233647777,6.949735409465273,49.33251394062173,30.446508840275698,50.814104485066366,-69.5534911597243,0.6258352941176355,-2.6870897155361084,2.3351049744901595,2.7870314062851937,-0.4519264317950342,-5.480396830497237,-2.7602179961490503,-2.7201788343481867,11.521355689505967,-7.125553420766839,-7.392164173795512,290.65354884047787
2021-11-11,11.082,11.407,10.918,11.142000000000001,2908450,USD,180319213.58118108,118890110,0.08799560894457549,69080.81711829967,-3.73250356719216,-0.1894526770248115,-395395.78493168054,12.00831749030966,55.06541275899968,889.295962708193,11.596900000000003,13.274756835370802,9.919043164629205,28.936299103567297,0.36444016247087274,0.0,0.0,12.108599999999976,13.053099999999995,11.164100000000008,15.600482301834981,-0.011699311805191777,0.0,1.0,10.102,13.439,11.7705,28.774931231622237,0.3116571771051846,0.9657145706758238,9.214073392969768,0.19408691893891294,0.2953495856028721,-0.10126266666395917,12.056583333333323,11.449346153846147,11.73820610147682,11.544119182537907,1.0573315534321641,0.9713342232839192,0.08599733014824495,0.41101670954429537,25.515215835133873,-0.7529000000000021,121.17652909289392,113.53627178492803,7.640257307965882,11.972999999999999,11.7705,11.871749999999999,10.974,24.985748774716264,20.56419445666359,19.966507338146943,20.82214039317488,-44.0205617300582,10.5,12.320500000000001,68.0,40.0,28.0,,13.38036,0.0,0.0,47.16932688125623,0.0106933844903666,0.1478289270376699,0.3253182465082906,5.13630725156447,45.50739537370077,21.657571623465262,36.03749041129787,-78.34242837653474,0.5040588235293999,0.7960919124298983,1.6812622589040533,2.5658775768089654,-0.8846153179049121,-7.991743123194572,-3.8065230215581547,-4.185220101636418,11.497796795781365,0.21586616297895045,0.2156335067346138,291.49683766690094
2021-11-12,11.14,11.38,10.565999999999999,10.979000000000001,2678835,USD,180358705.0062425,116211275,0.06180757860526129,-3166.4574700289377,-5.758212058600106,-1.791618052537457,-32911.203049182026,12.00741534281237,50.155282069801544,876.2861581918193,11.596350000000005,13.27500925964757,9.91769074035244,28.951510771019585,0.3161181322379813,0.0,0.0,11.972499999999975,12.925299999999993,11.019700000000007,15.91647525579444,-0.02135810243493215,0.0,1.0,10.102,13.439,11.7705,28.776295989686396,0.2628109080011989,0.9505431136082416,10.417482704598676,0.11914666043816524,0.26010900056993075,-0.1409623401317655,12.067833333333326,11.443730769230761,11.62140516278808,11.502258502349914,0.9781610007774394,1.027775814545199,-0.04961481376775956,0.3721919160381735,25.44262100233632,1.1356499999999965,109.65503330531101,115.76917873241695,-6.114145427105939,11.972000000000001,11.7705,11.87125,10.974,12.492874387358132,19.6876367033499,18.77056396193272,22.165107842956495,-63.692730617927,10.5,12.320500000000001,64.0,36.0,28.0,,13.3228928,0.0,0.0,46.07802033672574,0.0,0.0035644614967880184,0.16115168673355526,3.32258441937519,50.459560174554944,16.09822646657576,22.734102310105527,-83.90177353342425,0.3117941176470449,1.2449280708225727,1.0358544838287502,2.2598729582129224,-1.2240184743841722,-10.462353895155756,-5.137689196277675,-5.324664698878081,11.474938196401549,-1.4629330461317536,-1.4737394346028498,285.76950105411106
2021-11-13,10.978,11.222999999999999,10.710999999999999,11.186,1907164,USD,181990224.2093675,118118439,0.09609418819024249,53683.45759711776,-0.16107686596436246,-1.4796091487321905,-3231.55645486735,12.016304784109904,53.52736565375906,892.8078117800975,11.628950000000005,13.248087359831008,10.009812640169002,27.846664743265766,0.36321419942831845,0.0,0.0,11.78493333333331,12.633533333333325,10.93633333333334,14.401439125663174,0.1471050357451458,0.0,0.0,10.102,13.439,11.7705,28.695626002347574,0.3248426730596343,0.9066888022474174,11.276720257445298,0.07558780650808394,0.2232047617575614,-0.14761695524947746,11.938999999999993,11.458269230769222,11.554419753128375,11.478831946620291,0.9928596929667969,1.0174223491610155,-0.0245626561942186,0.32922367776262546,25.374267639979355,0.4940499999999943,89.8156814697815,114.54712652990747,-24.731445060125978,11.861,11.7705,11.815750000000001,10.974,6.246437193679066,18.87369021813004,18.038677928385415,21.300864611094674,-60.780197882830784,10.5,12.320500000000001,60.0,32.0,28.0,,13.266574944,0.0,0.0,47.731853162881535,0.09745887176965853,0.036050752086674194,0.062481380207043434,2.241622753337576,52.79698540208347,23.158253751705328,20.304683947248737,-76.84174624829467,0.06863823529410418,-12.142632736412198,0.658497370286349,1.939597840627608,-1.281100470341259,-14.04469092654087,-6.919089542330314,-7.125601384210556,11.420498298162496,1.885417615447671,1.867863914680079,293.04286718200984
2021-11-14,11.184000000000001,11.299000000000001,10.78,11.049000000000001,1281809,USD,182037149.77969506,116836630,0.06950843849349235,20927.5589403869,2.9354997507429696,-0.9707441054701247,20259.111589877997,12.05974323212106,57.20854995107889,881.873190806213,11.642950000000004,13.236746533438481,10.049153466561528,27.377881609703316,0.313668185512172,0.0,0.0,11.606966666666644,12.370166666666659,10.843766666666676,13.150722698149552,0.13445580013975855,0.0,0.0,10.102,13.439,11.7705,28.661121107623057,0.2837878333832787,0.8679199220226759,12.124612141777193,0.029670324864765618,0.18449787437900225,-0.15482754951423663,11.849499999999994,11.471307692307684,11.476662868031703,11.446992543166937,1.0143942133815544,0.9986256781193504,0.01576853526220401,0.2823977636027477,25.20337727398879,1.7800499999999957,77.06692370353406,111.92963462332011,-34.86271091978605,11.472999999999999,11.7705,11.621749999999999,10.974,3.123218596839533,17.997238133750496,17.90006555333481,20.431218638574727,-64.15704493179528,10.5,12.320500000000001,56.00000000000001,28.000000000000004,28.000000000000004,,13.211383445120001,0.0,0.0,46.71073181451792,0.03728511479885833,0.04491466218950477,0.028176625257655057,1.0564581149183334,51.19653685391483,18.48567530695776,19.24738517507957,-81.51432469304224,-0.18146470588236774,-8.859193268992808,0.2591975556276286,1.6035177836276122,-1.3443202279999835,-18.44461916188749,-9.22419546624175,-9.220423695645742,11.357536360397342,-1.224745217235823,-1.2323070268358105,288.2290934645116
2021-11-15,11.052,11.209000000000001,10.327,10.34,3529526,USD,178611668.76382205,113307104,0.04636959369409163,-339552.6543368119,-6.78456540623302,-2.8154170514417274,-242184.0002230287,11.946382370605551,43.78332190183121,881.873190806213,11.591300000000006,13.28081994365279,9.90178005634722,29.151517839289536,0.12968770960623777,0.0,0.0,11.419733333333308,12.163033333333328,10.676433333333343,13.017817111899765,-0.2263105968877614,0.0,1.0,10.102,13.439,11.7705,28.788833004063374,0.07132154629907089,0.8693279298204084,13.589959351701578,-0.06320143795965372,0.13495801191127105,-0.19815944987092476,11.592583333333328,11.425692307692298,11.301791657565287,11.364993095524941,0.9806933946763055,1.1551100887282306,-0.17441669405192517,0.2222777176912679,25.07577353866332,1.3746999999999936,64.44924139271126,106.7588439410336,-42.309602548322346,11.383,11.7705,11.57675,10.974,1.5616092984197665,17.790505925219286,16.655577146992854,22.581556411612087,-99.54519139038055,10.5,12.320500000000001,52.0,24.0,28.0,,13.157295776217602,0.0,0.0,41.73476593615134,0.0,0.04491466218950477,0.04196002548856064,-1.4337553396035845,42.148271790282855,0.41773778920308163,14.020555615955345,-99.58226221079693,-0.3273235294117818,-22.968039931460925,-0.5561062591805691,1.1715929750659761,-1.7276992342465451,-16.851471781398537,-10.749650729273107,-6.10182105212543,11.192516832518754,-6.416870305004984,-6.632005705075494,263.3169360505973
2021-11-16,10.34,10.34,9.137,9.645,5454059,USD,177763864.08136153,107853045,0.13629585033112046,-832555.2758601247,-22.707647643709027,-5.0456264196256075,-593078.0463236743,11.673711324661042,34.010219699357435,881.873190806213,11.566600000000005,13.352046431568455,9.781153568431554,30.872450531157813,-0.03812871840460328,0.0,1.0,11.212066666666642,11.985566666666662,10.438566666666677,13.797634691195688,-0.5129713423831193,0.0,1.0,9.137,13.439,11.288,37.19329794408035,0.11808461180846098,0.9026951368383674,15.480218397428027,-0.1906855662356577,0.0698292962818853,-0.26051486251754297,11.315833333333329,11.377730769230759,11.046900633324473,11.23758619956013,0.7674786459981009,1.1951913951281259,-0.427712749130025,0.1435577393662471,25.072189130596104,0.5773999999999955,42.524233672561664,98.39665983474025,-55.872426162178584,10.788,11.288,11.038,10.974,0.7808046492098832,18.84011770890911,15.112285167060884,29.654954813234973,-174.81081546790088,10.523,12.320500000000001,48.0,100.0,-52.0,,13.044083945168898,0.0,0.0,37.51586839233948,0.0,0.01242837159961859,0.03408589865954211,-4.914181080344521,44.76822930509373,11.808461180846098,10.237291425668934,-88.19153881915389,-0.5984764705882508,-25.613142063859325,-1.6968552040394727,0.5979033392448865,-2.294758543284359,-11.174495315325265,-10.834619646483539,-0.33987566884172615,10.905360976472467,-6.721470019342357,-6.958022272259079,238.89669711876314
2021-11-17,9.652000000000001,10.078,9.516,9.744,3152570,USD,177169251.23438644,111005615,0.07427179157969835,-669032.4607372497,1.0428634415730567,-5.293556739796622,-334233.7461209996,11.3531087629709,25.90811610387854,890.9250773681431,11.505050000000006,13.445936753522869,9.564163246477143,33.73973609020146,0.046328502473531374,0.0,0.0,10.993599999999976,11.752799999999995,10.23440000000001,13.811672245670106,-0.32297154899895586,0.0,1.0,9.137,13.439,11.288,37.3922755659471,0.14109716410971626,0.8686256231545306,16.84471772689691,-0.280495802734114,-0.0002357235213145542,-0.28026007921279944,11.115833333333327,11.34157692307691,10.846454382043785,11.126950184777899,0.7966872639890137,1.288448335049779,-0.4917610710607654,0.05728495646728793,25.07570069705173,0.3259499999999935,20.9396280898887,86.93739532307427,-65.99776723318557,10.788,11.288,11.038,11.288,0.3904023246049416,19.814757222335373,14.439174979239985,28.334105452367663,-154.44185303707025,10.7945,12.320500000000001,44.0,96.0,-52.0,,12.809658908458765,0.0,0.0,38.470031806975044,0.042914413607628904,0.014304804535875447,0.023882612774999003,-7.512864860549485,43.66512076788418,14.116279069767424,8.780826013272156,-85.88372093023257,-0.8138676470588386,-19.762845849802375,-2.520868684375375,-0.025851065479165825,-2.495017618896209,-11.56875739408031,-10.981447196002893,-0.5873101980774162,10.645270450500705,1.0264385692068556,1.0212064609848692,242.37526352775825
2021-11-18,9.745,10.134,8.634,8.795,8821837,USD,170241168.5770531,102183778,-0.019386593437661765,-1769445.439631928,-7.022346932957377,-5.966241856219485,-826828.3377210873,10.838947488415116,25.167454410188626,890.9250773681431,11.373550000000005,13.646315933834927,9.100784066165083,39.96581425913494,-0.06727135021095694,0.0,1.0,10.693199999999976,11.564699999999993,9.82170000000001,16.300078554595316,-0.5890418818129781,0.0,1.0,8.634,13.439,11.0365,42.24714359193038,0.03350676378772104,0.9317630608390776,18.466524842113262,-0.42336711847810093,-0.08486200251267184,-0.3385051159654291,10.862833333333327,11.257153846153834,10.53084601557551,10.95421313405361,0.7088038033788935,1.280414296629597,-0.5716104932507036,-0.04683256382788955,25.181484759505054,0.7074499999999944,-16.971030537520527,70.89898727856675,-87.87001781608728,10.448,11.0365,10.74225,11.0365,0.1952011623024708,21.441496252562356,12.800400444148224,31.791832936467912,-174.95346699183327,10.8405,12.320500000000001,40.0,100.0,-60.0,,12.589299373951238,0.0,0.0,33.23140535904653,0.0,0.014304804535875447,0.013679326890455895,-11.517536941741639,36.899005329506444,3.5145164811176515,9.813085577243681,-96.48548351888235,-1.0873058823529576,-25.66139802214521,-3.8648793235724983,-0.7936567170978324,-3.0712226064746657,-0.4394590128387494,-8.873049559370065,8.433590546531315,10.041289044117429,-9.739326765188839,-10.246833277801937,209.03021784961345
2021-11-19,8.791,9.329,8.64,9.001,4067517,USD,170435984.34047833,106251295,-0.009099963690348314,-1396966.3051130816,-6.767162866190844,-6.257762671534664,-763916.5256413767,10.599779005956654,25.242353895267428,911.7926800898982,11.270900000000005,13.76663499394478,8.775165006055229,44.286347921546195,0.04524418547896675,0.0,0.0,10.379866666666642,11.27236666666666,9.487366666666677,17.19675268789567,-0.27247432306256725,0.0,1.0,8.634,13.439,11.0365,42.63191049516896,0.07637877211238275,0.9074867547551697,19.646946196193195,-0.5140455895769147,-0.17069871992552044,-0.34334686965139427,10.606166666666661,11.198192307692295,10.295485090102353,10.809530679679268,0.6931588653727924,1.3412663563713025,-0.6481074909985102,-0.15498538182115348,25.3232005456167,1.0330999999999957,-46.35546429504314,51.366752877124014,-97.72221717216715,10.0205,11.0365,10.528500000000001,11.0365,0.0976005811512354,22.952039637773122,12.11995919770774,30.101848742277536,-163.18372403278156,10.806999999999999,12.320500000000001,36.0,96.0,-60.0,,12.272875424035139,0.0,0.0,35.29129192958355,0.09446340711835349,0.045792606908659945,0.024800738660136348,-14.221776684226953,38.2185086357307,9.645203679369228,9.091999743418056,-90.35479632063077,-1.4277176470588433,-25.494578263388796,-4.755484810670494,-1.5860223358123648,-3.1694624748581295,-1.0181294229776903,-7.30206553209159,6.2839361091139,9.773918418144696,2.342239909039212,2.315230408542668,216.26844694307798
2021-11-20,8.999,9.232999999999999,8.706,9.045,3938500,USD,171564472.9552791,110189795,0.013173122437893366,-1172643.4043826412,-0.200710930557338,-4.814044912651783,114523.75617543346,10.388618503578082,32.28987689096758,916.2498379527974,11.180950000000005,13.855049210949467,8.506850789050542,47.83313065436231,0.10062252154780434,0.0,0.0,10.149766666666643,10.91946666666666,9.380066666666677,15.166851126298337,-0.21766056039150355,0.0,1.0,8.634,13.439,11.0365,42.974881383066716,0.08553590010405819,0.8694380792796526,20.641407450789472,-0.5757219348585849,-0.25170336291213335,-0.32401857194645156,10.334583333333327,11.131884615384603,10.103102768548144,10.678824703406729,0.763552165622445,1.2704076999909217,-0.5068555343684767,-0.26049161084992706,25.229754624039217,0.7900499999999937,-67.34845762154168,30.41953213107561,-97.7679897526173,10.007000000000001,11.0365,10.52175,11.0365,0.0488002905756177,24.3546870668974,11.611527624976206,28.839077964876115,-141.56494674901597,10.838249999999999,12.320500000000001,32.0,92.0,-60.0,,11.981765390112328,0.0,0.0,35.7472583644484,0.11537336574666444,0.06994559095500512,0.0433476674665129,-16.306926099154413,36.7068192163866,10.801576872536126,7.987099011007625,-89.19842312746388,-1.7206382352941354,-26.48732119635891,-5.391248108744773,-2.347067490398847,-3.0441806183459263,-1.7051031641846208,-6.182673058510197,4.477569894325576,9.6259086221712,0.4888345739362254,0.4876436572310183,217.8144764581869
2021-11-21,9.049,9.164,8.682,8.74,4205601,USD,168371008.29552808,105984194,-0.12887971817535673,-1188366.9616136923,-0.5329321540488395,-5.065401584377537,-122561.32493238695,10.167164673775934,24.957818605203357,916.2498379527974,10.981350000000004,13.756587306970445,8.206112693029564,50.54455612416396,0.09618768557728298,0.0,0.0,9.920399999999976,10.689399999999992,9.15140000000001,15.503407120680478,-0.2674902470741313,0.0,1.0,8.634,13.439,11.0365,43.756004498536136,0.022060353798126927,0.8306942713516872,21.882858051327773,-0.6418134083999671,-0.3297253720097001,-0.31208803639026705,10.065333333333328,11.030615384615373,9.893394650309967,10.535208058709934,0.7339202965708979,1.2867469879518092,-0.5528266913809113,-0.3649019342616487,24.86363365453341,0.13664999999999594,-93.61159147379394,7.8343516000639495,-101.44594307385789,9.9665,11.0365,10.5015,11.0365,0.02440014528780885,25.677897139164628,11.150785498987386,27.892326875486845,-130.5178268251281,11.04975,12.320500000000001,28.000000000000004,100.0,-72.0,,11.713944158903342,0.0,0.0,33.960850784572244,0.03345130804172964,0.081096026968915,0.06561140827752608,-18.59721748121518,33.73380448780635,2.785808147174767,7.7441962330266625,-97.21419185282524,-1.8220470588235465,-26.990226380419337,-6.092080999476331,-3.096070192214344,-2.996010807261987,-1.7338679735659261,-5.292912041521343,3.559044067955417,9.425084270616185,-3.3720287451630693,-3.430192917981456,207.09768095572733
2021-11-22,8.763,8.763,8.127,8.226,5669074,USD,164466834.69175452,100315120,-0.11977203656746375,-1434872.257954593,-5.362568913371028,-5.67119466023877,-475212.7057481466,9.886088720708761,18.251329682190686,916.2498379527974,10.786500000000006,13.754292748828764,7.818707251171247,55.027909865642364,0.06861879910406346,0.0,0.0,9.660099999999977,10.411299999999992,8.90890000000001,15.552634030703466,-0.4545394036208847,0.0,1.0,8.127,13.439,10.783000000000001,49.24674361470353,0.018637048192771125,0.8112248442165184,23.31955210346812,-0.7272832135004812,-0.4092369403078563,-0.3180462731926249,9.824333333333328,10.957038461538449,9.636872396416125,10.364155609916606,0.6542673545117191,1.3222916101004638,-0.6680242555887447,-0.4728586974926655,24.58764724985647,0.3554999999999957,-121.30142565638128,-15.62310474728747,-105.67832090909381,9.713000000000001,10.783000000000001,10.248000000000001,10.783000000000001,0.012200072643904426,27.363227983812955,10.555607905994213,31.06132150313541,-135.6580327559517,11.05875,12.320500000000001,24.0,100.0,-76.0,,11.467548626191075,0.0,0.0,31.136876004732088,0.0,0.049608224596130505,0.06688328084001627,-21.43363065548276,34.22404910336681,2.295918367346944,5.294434462352567,-97.70408163265306,-2.0245941176470765,-26.011872638963833,-7.017293457120653,-3.880314845195606,-3.1369786119250467,0.9294282090533661,-4.048443991406402,4.977872200459768,9.13314912786096,-5.881006864988548,-6.061031985921161,189.0372452565004
2021-11-23,8.23,8.654,8.151,8.366,4612484,USD,163797428.46511436,104927604,-0.22610337046754447,-1137640.8268182236,-0.4634704423906992,-5.777734325169178,-254897.80933669623,9.65157045586252,25.097516394805794,931.8436839670682,10.533650000000005,13.420447344809746,7.646852655190264,54.81096001499461,0.12455798916794632,0.0,0.0,9.39513333333331,10.145433333333324,8.644833333333343,15.972099029994085,-0.1858145630636727,0.0,1.0,8.127,13.437000000000001,10.782,50.40987691825718,0.04500941619585668,0.7804023597948666,24.100617208876077,-0.7747905170578591,-0.48234765565785687,-0.2924428614000022,9.592999999999995,10.856692307692295,9.44135356619826,10.216144083256118,0.6560101146933969,1.341822451006956,-0.6858123363135592,-0.5759507452969214,24.347640121670942,0.4453499999999959,-150.1218000881075,-40.86629627969209,-109.25550380841543,9.668000000000001,10.783000000000001,10.2255,10.783000000000001,0.006100036321952213,28.928178053843542,10.096608442386453,29.710652736745253,-117.91223988764722,11.049500000000002,12.320500000000001,20.0,96.0,-76.0,,11.133493763571968,0.0,0.0,32.77653209039086,0.09880435929696778,0.04408522244623161,0.05826315800375844,-23.35373246599265,33.871762793286656,5.779927448609407,3.6205513210436604,-94.22007255139059,-2.143497058823545,-24.914737031053683,-7.583981889289443,-4.621048254014374,-2.9629336352750686,1.0778999182304565,-3.0231752094790307,4.101075127709487,8.932351426723526,1.7019207391198554,1.6876003211774293,193.95643007730143
2021-11-24,8.375,8.462,7.827000000000001,7.965,4700126,USD,161140191.87613797,100227478,-0.2810731440467262,-1244370.7838441916,-3.4856512357328175,-4.214320416045105,-146786.11653719377,9.359399625744185,26.3069553139714,931.8436839670682,10.283600000000005,13.150623920374683,7.416576079625328,55.759148943457085,0.09564341554272789,0.0,0.0,9.09933333333331,9.861233333333324,8.337433333333344,16.746281778884722,-0.2444109025681513,0.0,1.0,7.827000000000001,13.215,10.521,52.394103232331055,0.02561247216035617,0.7658621238153798,24.879747695499432,-0.8351704213599866,-0.5529122087982828,-0.2822582125617038,9.341833333333328,10.72361538461537,9.214222248321605,10.049392669681591,0.7307344519240417,1.3817944338390462,-0.6510599819150045,-0.6780245343291406,24.20477918331345,0.9023999999999948,-181.88103649261166,-68.23632715583909,-113.64470933677256,9.0835,10.633000000000001,9.858250000000002,10.633000000000001,0.0030500181609761064,30.63657020373724,9.5330349754892,30.900302119776452,-118.05471530615722,11.049500000000002,12.320500000000001,16.0,100.0,-84.0,,10.832844387214772,0.0,0.0,30.533941795921848,0.0,0.03293478643232173,0.04220941115822735,-25.663485908399252,32.849270197342676,3.8547486033519287,3.9768648064360477,-96.14525139664808,-2.2199676470588408,-27.452409144730854,-8.310655666582173,-5.358969736527934,-2.9516859300542393,1.3353517574381772,-2.1514698160955894,3.4868215735337666,8.669078610475548,-4.793210614391585,-4.9118929657995025,179.86647926914964
