date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-11-07,0.6789,0.7062,0.6317,0.6381,4817989,USD,196936634.75437346,748644056,0.028805781466626573,-3397.273917578139,0.023426267681391635,0.0025670097035410755,-22648.906584077457,0.6289080072703631,37.952208342442646,3.0388077640790696,0.6327250000000002,0.7052911870294908,0.5601588129705096,22.937670245206228,0.5370351552150275,0.0,0.0,0.6119199999999995,0.6493399999999996,0.5745000000000007,12.230356909399752,0.8498129342597575,0.0,0.0,0.5536,0.7269,0.64025,27.389466197795244,0.48759376803231397,0.042131920920921266,14.292675355647017,-0.010575540976665465,-0.013030244527215037,0.002454703550549572,0.6180000000000002,0.6455923076923076,0.6293717891908109,0.6399473301674764,0.9882782475019205,1.0390084550345888,-0.050730207532668325,-0.3420241897315886,24.23188895078461,0.02687499999999976,-104.10418603034128,-83.02621208484783,-21.077973945493454,0.6299,0.6577999999999999,0.64385,0.6532,75.02024392314857,19.510952627942277,31.10895937054244,23.096392986737094,59.41866309897724,0.6891,0.5847,4.0,84.0,-80.0,0.55612,,0.0,0.0,49.70728983074746,0.6055664732516025,0.6924930895443433,0.47411744506550635,-5.752462646900993,53.72232328680231,50.35756853396901,55.13938570289835,-49.64243146603099,-0.05024264705882375,-2.4610210944665245,-1.6525642780473526,-2.0323259149590207,0.3797616369116681,-9.97585042593792,-13.85826729390156,3.8824168679636397,0.631720587595957,-5.912710115010322,-6.094721881723708,421.32352941176475
2020-11-08,0.6385,0.6663,0.6385,0.6645,1866210,USD,198561177.27235907,750510266,0.08930482434099551,4126.328642075875,-0.024653709925464045,-0.0007876790752338053,-207663.34212503128,0.625015270150923,31.6684457393104,3.16453182766109,0.6343350000000002,0.7082090624305922,0.5604609375694082,23.29181345206933,0.7041650276667886,0.0,0.0,0.6171133333333328,0.6536433333333329,0.5805833333333339,11.83899229747087,1.1485993247559159,1.0,0.0,0.5536,0.7269,0.64025,27.31994923817856,0.6399307559145989,0.04073872882882914,14.155176596010362,-0.006989917136065449,-0.01182217904898512,0.004832261912919671,0.6184083333333336,0.6421692307692306,0.6347761293153016,0.641766046451367,0.8897607655502379,1.1046889952153112,-0.2149282296650733,-0.3227532850756924,24.469163557008528,-0.010535000000000183,-98.82325955411876,-89.09303533092954,-9.730224223189225,0.6299,0.6568499999999999,0.643375,0.66555,87.51012196157428,19.173161231105325,29.57875991291169,21.960318725924697,51.62490038076712,0.692625,0.5847,40.0,80.0,-40.0,0.5621231999999999,,0.0,0.0,53.178129485854186,0.841443709543359,0.8031089313720834,0.6736392485431328,-3.936433962740113,55.71301941262251,72.38903394255874,64.8816814948688,-27.610966057441257,-0.032572941176470804,0.7428744693753814,-1.0891690476172837,-1.8436945414906734,0.7545254938733896,-13.082650077517597,-13.703143850624768,0.6204937731071709,0.6340800351839875,4.137282557592847,4.053986727899883,442.8921568627451
2020-11-09,0.6642,0.6721,0.6214,0.6408,3457883,USD,197749563.7082565,747052383,0.10838785144916827,-8170.550749649222,-0.008284114876067231,0.0015531004071570951,-46118.177646957454,0.6227932420340345,31.90418873577522,3.16453182766109,0.6365050000000002,0.7084359523084397,0.5645740476915607,22.601849885999155,0.5298550197249084,0.0,0.0,0.6209266666666661,0.6596566666666662,0.5821966666666673,12.474903101815412,0.756562526895605,0.0,0.0,0.5536,0.7269,0.64025,27.22680890173682,0.5031736872475479,0.04173485594594623,13.78898177296712,-0.005991608803560422,-0.010656064999900182,0.0046644561963397595,0.6198250000000002,0.6385692307692306,0.6357028786514091,0.6416944874549695,0.9367672496636542,1.065923505669806,-0.12915625600615177,-0.3016329263660232,24.647780364067792,-0.04310500000000017,-95.1402365441202,-93.41302055994868,-1.7272159841715222,0.6299,0.6443,0.6371,0.66555,93.75506098078714,18.37849705603006,27.006718743005404,22.983568983428977,21.951358432534185,0.6921999999999999,0.5847,36.0,76.0,-40.0,0.567886272,,0.0,0.0,49.85198529704926,0.6153999343407653,0.6874700390452414,0.7276906866538907,-3.410980661499795,59.45983548433602,57.14285714285715,59.963153206461676,-42.85714285714285,-0.015793823529412054,2.7252324462968924,-0.9337167329150353,-1.661698979775546,0.7279822468605106,-11.713831931608686,-13.305281466821551,1.591449535212865,0.6342291260566999,-3.5665914221218897,-3.6317482399150505,423.52941176470597
2020-11-10,0.6428,0.6438,0.6339,0.6403,2386771,USD,198448718.84967062,744665612,0.08223894128348118,-7173.81285684221,-0.003276812061148714,0.002462380865295839,-125190.89538760796,0.6216294214478724,32.254805279152436,3.1620626236757112,0.6365900000000002,0.7085346704071889,0.5646453295928116,22.603141867509272,0.5257837028024599,0.0,0.0,0.6240266666666661,0.6624266666666662,0.5856266666666673,12.30716636041178,0.7118923611111132,0.0,0.0,0.5536,0.7269,0.64025,27.223173471150968,0.5002885170225043,0.03855137035135161,13.59988340951927,-0.005181063998280888,-0.009561064799576323,0.004380000801295435,0.6237333333333336,0.6367346153846152,0.6364101280896538,0.6415911920879347,0.9770159719516934,1.0348656018698872,-0.05784962991819376,-0.2797142284345394,24.661568867387277,-0.026190000000000158,-89.71053526234483,-96.32880709930276,6.6182718369579305,0.6299,0.64025,0.6350750000000001,0.66555,87.47138961938536,17.640594607745886,26.521751863473124,22.570846881330027,8.44152374846462,0.6921999999999999,0.5847,32.0,72.0,-40.0,0.57341882112,,0.0,0.0,49.78124284784585,0.6105922984184148,0.6891453141008456,0.7265747615060582,-3.008704664238394,59.110275021349125,56.81520314547835,62.11569807696478,-43.18479685452165,-0.006879411764706078,7.903606336366691,-0.8075335294769423,-1.4908658897158253,0.683332360238883,-13.101908015175859,-13.264606776492414,0.16269876131655536,0.6343632441633085,-0.07802746566792917,-0.07805792293930636,423.1209150326797
2020-11-11,0.6407,0.6462,0.6107,0.6107,2176431,USD,196272287.84967062,742489181,0.044146909000915426,-15352.176391579025,-0.01696355179649621,0.0030689417937151816,-102475.10843594995,0.6208585238540233,33.47189061098368,3.015885747741304,0.6344250000000001,0.7067487409154077,0.5621012590845925,22.79977646385549,0.3359805528605766,0.0,0.0,0.625796666666666,0.6656166666666661,0.5859766666666673,12.726178364644358,0.3104386405491352,0.0,0.0,0.5536,0.7269,0.64025,27.316073609961773,0.3294864396999425,0.038246233316216446,13.374054461450276,-0.006848231868808008,-0.00901849821342266,0.0021702663446146516,0.6237583333333335,0.6348153846153846,0.6324547237681686,0.6393029556369766,1.0016048144433287,1.0266800401203613,-0.025075225677032575,-0.2664567739190815,24.643896884919876,-0.02442500000000014,-88.44682651312313,-97.75779610823191,9.310969595108787,0.6299,0.64025,0.6350750000000001,0.66555,64.03194408988304,16.457937916920596,24.801855519594127,25.34514863204515,-26.744297765223436,0.6894499999999999,0.5847,28.000000000000004,68.0,-40.0,0.5787300682752,,0.0,0.0,45.65118548750463,0.32991482187455495,0.5186356848779109,0.6317503460080007,-3.8636772014184655,51.671493229001605,37.41808650065532,50.45871559633031,-62.58191349934468,-0.009267058823529628,0.04914809960680979,-1.0712029106739693,-1.4069332939074541,0.3357303832334848,-14.688094965241858,-13.549304414242304,-1.1387905509995537,0.6342594290440089,-4.622833047009212,-4.733097629566735,398.93790849673206
2020-11-12,0.6108,0.6208,0.5964,0.6016,2447346,USD,194868072.93163782,740041835,0.012226924343488321,-16340.558135639165,-0.01979041786490341,0.003941131513950354,-137080.51115638556,0.6211028008638504,33.75327346885955,3.015885747741304,0.6322800000000001,0.705815803524535,0.5587441964754651,23.260518607115493,0.2913941336769117,0.0,0.0,0.6261133333333326,0.6641433333333329,0.5880833333333338,12.147960433148274,0.17771057936716214,0.0,0.0,0.5536,0.7269,0.64025,27.40874296197887,0.27697634160415485,0.0368616099845948,12.859790992903056,-0.008802300919861228,-0.008975258754710374,0.00017295783484914604,0.6230583333333335,0.6339346153846154,0.6277078431884504,0.6365101441083116,1.00884409707939,1.0148087206910736,-0.005964623611683706,-0.2618377820371031,24.557023791861944,-0.02088000000000001,-83.03817084925309,-96.7228992971221,13.684728447869006,0.6299,0.64025,0.6350750000000001,0.6696,42.16341640073116,15.735061710354255,23.66588022933206,26.868588619177586,-58.47113464515668,0.6800999999999999,0.5847,24.0,64.0,-40.0,0.583828865544192,,0.0,0.0,44.43076769613524,0.24697558977089024,0.3958275700212859,0.5345361896666821,-4.921144302554157,46.05563462268663,31.454783748361745,41.89602446483183,-68.54521625163825,-0.01834147058823543,-1.3770491803278628,-1.3829003357350085,-1.402126702272965,0.01922636653795662,-15.174777810744866,-13.874399093542817,-1.3003787172020491,0.6339505672926125,-1.490093335516618,-1.5013067593458995,391.5032679738562
2020-11-13,0.601,0.6305,0.5953,0.6305,2615017,USD,197483089.93163782,742656852,-0.017192584933015755,-3209.9082162621708,0.005788107687253984,0.0045445602038585485,89153.92142744584,0.6230178946993754,28.83478095985211,3.015885747741304,0.627715,0.6887234018803887,0.5667065981196113,19.438248848725518,0.5228247250719673,0.0,0.0,0.6299599999999993,0.6695599999999995,0.5903600000000006,12.572226808051152,0.5068181818181811,0.0,0.0,0.5536,0.7214,0.6375,26.731876727495766,0.4582836710369484,0.03669544898613531,12.324509828001887,-0.007927542473594062,-0.008765715498487111,0.0008381730248930488,0.6246500000000003,0.6324192307692308,0.6281374057748427,0.6360649482484367,1.0091333468642163,0.9760503348893852,0.0330830119748311,-0.2541168376708213,24.488827397836573,-0.038715000000000055,-72.45177453670931,-93.43586406882277,20.984089532113458,0.64295,0.64025,0.6416,0.67455,26.15475009395486,14.780099764545787,23.924357941679723,25.083689603797932,-24.267667635211307,0.6825749999999999,0.5847,20.0,60.0,-40.0,0.5887237109224244,,0.0,0.0,49.08593581381351,0.5633394380563808,0.3800766165672746,0.43151329048882525,-4.500897057128641,45.3988171835821,50.39318479685448,39.75535168195721,-49.60681520314552,-0.022509117647059096,3.1239777559698876,-1.246341666118299,-1.370969695042032,0.12462802892373293,-14.992762024416889,-14.098071679717632,-0.8946903446992565,0.6338406237798347,4.803856382978711,4.692038276934407,415.1143790849673
2020-11-14,0.6315,0.6317,0.6042,0.6116,1872144,USD,196618499.79345602,740784708,0.01837211153734722,-7806.138699653267,0.007417965712039265,0.004978647646503613,69501.88057880537,0.6236893084099392,22.677970057707142,2.92548092516825,0.62351,0.6762247379771447,0.5707952620228554,16.909027273706805,0.3870334895227616,0.0,0.0,0.6336699999999993,0.6722499999999995,0.5950900000000006,12.17668502532848,0.21397096941420043,0.0,0.0,0.5536,0.7068,0.6302,24.570576253789035,0.37859007832898206,0.035775904087521786,11.901480600498935,-0.00865954035787364,-0.008744480470364418,8.494011249077747e-05,0.6265333333333335,0.631623076923077,0.62559318950179,0.6342527298596636,1.0057199211045351,0.9644970414201183,0.04122287968441685,-0.24981732791446004,24.356006055937012,-0.04110999999999998,-67.82707861458029,-89.21790539335542,21.390826778775136,0.65075,0.64025,0.6455,0.6747,15.61321570946653,13.857142203998864,22.888955447496844,23.755941305993066,-24.215268596052233,0.68285,0.5847,16.0,56.00000000000001,-40.00000000000001,0.5934227624855274,,0.0,0.0,46.35122841258203,0.3774895319911415,0.3959348532728035,0.3906130132871228,-4.9306054561211115,50.08292491548031,38.007863695937104,39.95194408038447,-61.99213630406289,-0.024329411764706266,3.8370118845500962,-1.3653138489115644,-1.3698385258159387,0.004524676904374303,-16.77896522309428,-14.634250388392964,-2.1447148347013147,0.6335675820510416,-2.997620935765255,-3.0434681350066883,399.6732026143792
2020-11-15,0.6128,0.6158,0.6004,0.6027,1370299,USD,195657510.8843651,739414409,0.06417055418987554,-8433.213328274234,-0.011069846799858953,0.004589440205759404,-76060.36437002494,0.6241772218644385,23.183529383580847,2.882909342051838,0.620935,0.672418561454109,0.569451438545891,16.58259284920613,0.3229046370825166,0.0,0.0,0.6330833333333327,0.6683333333333328,0.5978333333333339,11.135974726865705,0.06903073286051357,0.0,0.0,0.5536,0.7062,0.6299,24.575841271630697,0.3217562254259503,0.0337383136787696,11.566651431648166,-0.009844330263131251,-0.008964450428917786,-0.0008798798342134657,0.6282250000000001,0.631826923076923,0.6220711603476684,0.6319154906107997,1.0181600478946307,0.992017561364997,0.02614248652963369,-0.2502260965566001,24.134398087029275,-0.029634999999999967,-66.67585538200001,-85.13532480962111,18.4594694276211,0.65075,0.64025,0.6455,0.6747,7.806607854733265,13.116524618095998,22.180885873534535,23.784382419967166,-47.42835349242572,0.6799,0.5847,12.0,52.0,-40.0,0.5953,,0.0,0.0,45.0776435692897,0.29093708276552943,0.41058868427101647,0.39553338470369964,-5.64701077073336,43.658854464261545,32.17562254259503,40.192223678462234,-67.82437745740496,-0.026661764705882662,3.4855769230769202,-1.5578555059025179,-1.4074419218332546,-0.1504135840692633,-19.66082122585164,-15.6395645558847,-4.021256669966942,0.633044979704678,-1.4551994767822096,-1.465891356590887,392.4019607843138
2020-11-16,0.6031,0.6292,0.5974,0.6194,1396395,USD,196193234.75228962,740810804,0.0406642261880059,-3897.0690670922145,0.011841921519340812,0.0047162609152929524,18751.628665201955,0.6259460386884695,28.34343469377643,2.882909342051838,0.6189250000000002,0.667255854534128,0.5705941454658724,15.617677274024402,0.5049140451227111,0.0,0.0,0.6284233333333326,0.6616933333333328,0.5951533333333339,10.588403783012357,0.3643923454563642,0.0,0.0,0.5536,0.7062,0.6299,24.655652946641357,0.4311926605504583,0.03354448231089264,10.722773186961051,-0.00932820463034878,-0.009037201269203985,-0.0002910033611447944,0.6305666666666668,0.6310884615384614,0.6216602126018732,0.630988417232222,1.016306563391764,1.00346514472075,0.01284141867101396,-0.24830055518202748,24.02577773058426,0.00947499999999979,-69.60046894291852,-81.30157846657413,11.701109523655603,0.6337,0.64025,0.6369750000000001,0.6747,3.9033039273666326,12.368975457015935,23.46544271439928,22.25350814037032,-12.58548272149617,0.6799,0.5847,8.0,48.0,-40.0,,0.7062,0.0,1.0,47.966719705851936,0.48727784242180117,0.3852348190594899,0.39725278553443805,-5.455216898393345,48.69353964336556,43.11926605504583,37.76758409785935,-56.88073394495417,-0.025750588235294414,4.752240825300169,-1.4783479974586808,-1.4216231369583399,-0.05672486050034098,-21.93534436001577,-16.898720516710917,-5.036623843304852,0.6322648853424718,2.7708644433382945,2.7331707050103904,406.0457516339869
2020-11-17,0.6192,0.6541,0.6192,0.6541,2530318,USD,198723552.75228962,743341122,0.11616048658163211,9202.802885349553,0.03220603102060691,0.008472978377616801,180445.57805856864,0.630902009109903,35.68280140421609,2.882909342051838,0.6204400000000001,0.6711291862234839,0.5697508137765163,16.339754439908397,0.83202347983647,0.0,0.0,0.6268033333333325,0.6561133333333329,0.597493333333334,9.352215740184159,0.965654497896061,0.0,0.0,0.5536,0.7062,0.6299,24.595448391464128,0.6585845347313236,0.03368003407980338,9.446587725042557,-0.006049437201469554,-0.0084396484556571,0.0023902112541875457,0.6327083333333335,0.6310923076923076,0.6266509491246619,0.6327003863261315,1.0974308300395244,0.8705533596837943,0.22687747035573003,-0.2339152448482685,24.014422167921424,0.05775999999999992,-59.151248141330505,-76.89357719848654,17.742329057156034,0.6337,0.64025,0.6369750000000001,0.6747,39.2518852250118,12.412714564150658,26.850410083342364,20.68029566628804,80.81426360385167,0.679425,0.5847,4.0,44.0,-40.0,,0.7040240000000001,0.0,0.0,53.44646278481657,0.8426709955391614,0.5402953069088299,0.4453729367464468,-3.670809925353159,54.74509704229676,65.85845347313237,47.051114023591104,-34.141546526867636,-0.017074411764706143,4.089751750477412,-0.9561298415821283,-1.3285244778830976,0.37239463630096925,-20.01174451840006,-17.521325317048746,-2.4904192013513153,0.6325452924213508,5.602195673232169,5.450897742806476,434.3954248366013
2020-11-18,0.6536,0.6613,0.6139,0.623,2160701,USD,197392488.00123477,741180421,0.13997532343784516,-1711.5691125575313,0.0020840458721498394,0.009332264226495442,39020.14261331776,0.6348302238302993,35.88147884840369,2.745837823113125,0.62192,0.6710698769072622,0.5727701230927379,15.805851848231969,0.5109868026937051,0.0,0.0,0.6244333333333325,0.6557033333333329,0.593163333333334,10.015480702503428,0.4770813346125123,0.0,0.0,0.5536,0.7062,0.6299,24.53691793156677,0.4547837483617299,0.03505203067182304,8.403653691143868,-0.005892574546917828,-0.007930233673909246,0.002037659126991418,0.6281083333333335,0.6302653846153845,0.6260892646439447,0.6319818391908625,1.1161528020166753,0.8634865231723872,0.25266627884428816,-0.22068920545570267,23.90074370666931,0.016179999999999972,-51.87935835298053,-72.08681295502657,20.20745460204604,0.6283000000000001,0.64025,0.634275,0.6747,52.3767619138675,12.652154712973248,25.75768353217856,18.742313838479312,41.38121929278319,0.67315,0.5847,4.0,40.0,-36.0,,0.7018915200000001,0.0,0.0,48.515052934366835,0.36860268125991497,0.5661838397402917,0.49723798856953855,-3.5786509371352366,53.190309791081916,34.22924901185769,47.73565618001199,-65.77075098814231,-0.01000205882352967,-8.139191978767329,-0.9323961831659903,-1.249298818939676,0.3169026357736858,-19.46443120988462,-17.90994649561592,-1.5544847142686997,0.632207334524605,-4.754624675126129,-4.871372617971392,408.9869281045752
2020-11-19,0.623,0.6389,0.6225,0.6225,1682275,USD,195710213.00123477,739498146,0.07395696141509428,-1587.2217393350136,-0.006726605340981657,0.004970106697569129,-104083.36335113509,0.636374227748961,29.010249671943754,2.7436341009436926,0.6225250000000001,0.6713898288649314,0.5736601711350688,15.698912931988676,0.4997441922894158,0.0,0.0,0.6227533333333326,0.6505933333333329,0.5949133333333341,8.940939697900545,0.4954501915708792,0.0,0.0,0.5536,0.7062,0.6299,24.513071764186183,0.4515072083879426,0.033186827604640735,7.967394411110821,-0.005742410648942209,-0.007492669068915839,0.0017502584199736299,0.6268083333333335,0.6264461538461538,0.6255370700833378,0.63127948073228,1.0877120397186584,0.9774513860157219,0.11026065370293647,-0.20853423360684523,23.81122759759877,0.041974999999999874,-45.029177120042675,-67.12221760588189,22.09304048583921,0.6283000000000001,0.6375,0.6329,0.6747,46.02146636708586,12.874491994022799,24.888634623190864,18.109959326751294,21.46619483082879,0.671125,0.5847,48.0,36.0,12.0,,0.6998016896000001,0.0,0.0,48.43767276107115,0.36161919756828703,0.5242976247891205,0.543592257146082,-3.5262000594822047,50.93553535683812,24.526600541027957,41.538101008672704,-75.47339945897204,-0.0060138235294121545,-2.4447578749412235,-0.9096463332343784,-1.1813683217986166,0.27172198856423824,-20.447993484489714,-18.41755589339068,-2.0304375910990338,0.6320529487847952,-0.08025682182984939,-0.08028904485903876,408.5784313725491
2020-11-20,0.6223,0.6454,0.6223,0.6441,2544704,USD,197968500.1008019,742042850,0.09842825268678325,6491.753709141399,0.002859468134604199,-0.00036723221696668377,86948.022442128,0.6339045437114005,27.099446551445496,2.7436341009436926,0.6242300000000001,0.6736047344296556,0.5748552655703445,15.819404523863179,0.7012162721432845,0.0,0.0,0.6225466666666659,0.6517066666666662,0.5933866666666674,9.36797241438375,0.8695701874714273,0.0,0.0,0.5536,0.7062,0.6299,24.446117616904033,0.59305373525557,0.032178144844176665,7.84514819871273,-0.0038362433710531496,-0.006761383929343301,0.0029251405582901516,0.6251083333333335,0.6244615384615385,0.628392905455132,0.6322291488261852,0.986590459441634,1.074302044405364,-0.08771158496372988,-0.19063787763190493,23.672095588084474,0.016569999999999974,-40.50452017107743,-61.795294678987915,21.290774507910484,0.6283000000000001,0.6302,0.6292500000000001,0.6747,68.66216518116927,13.275930496217807,25.046862413188048,17.22823848645675,48.54503784985107,0.671125,0.5847,44.0,32.0,12.0,,0.6977536558080001,0.0,0.0,51.999458230099044,0.8395016090845672,0.5232411626375891,0.5379075423890017,-2.45607553822588,48.06086135670797,44.0036068530207,34.25315213530214,-55.9963931469793,-0.0007491176470592054,-3.069977426636565,-0.6067805285750633,-1.066450763153906,0.4596702345788427,-18.170623889957938,-18.368169492704133,0.19754560274619593,0.6321224538156839,3.469879518072272,3.411036521398225,426.22549019607845
2020-11-21,0.6446,0.7013,0.6391,0.7013,6222248,USD,204190748.1008019,748265098,0.16675064410773793,56409.01540783551,0.0363368673186926,0.0005549534714119567,640871.6539643811,0.6388295613011259,44.89048001105377,2.7436341009436926,0.6287250000000001,0.6879878003050734,0.5694621996949267,18.85173972883959,1.1123149735280646,1.0,0.0,0.6283499999999992,0.6601799999999995,0.5965200000000007,10.131296252088632,1.64593151115302,1.0,0.0,0.5536,0.7062,0.6299,24.271342796930302,0.9678899082568806,0.035180330359759,7.5266190922839735,0.0022638733665641952,-0.004956332470161803,0.007220205836725998,0.6301500000000001,0.626273076923077,0.639609381538958,0.6373455081723938,1.0158156348847702,1.0101671938544963,0.005648441030273954,-0.15179519177479417,23.830834341899102,0.011574999999999891,-26.325569776880986,-55.49389455983547,29.168324782954482,0.6483000000000001,0.6299,0.6391,0.6659999999999999,84.33108259058463,14.992647413742242,33.06662368113776,15.096848092013579,168.69546935772132,0.6667749999999999,0.5847,100.0,28.000000000000004,72.0,0.5974,,1.0,0.0,59.89923570613946,1.0,0.7337069355509508,0.593748574325888,1.0763772215758345,61.17420776387023,100.0,56.17673579801624,-0.0,0.009948529411764273,9.441323345817727,0.35520347088597454,-0.7821199163459299,1.1373233872319044,-5.077133099185236,-15.709962214000354,10.632829114815118,0.6385244965559934,8.880608601148898,8.508176199001976,472.95751633986936
2020-11-22,0.7018,0.7018,0.6325,0.65,4822334,USD,201803936.32302412,743442764,0.18504840461324412,13009.765463859003,-0.004383043563552499,0.002002858211548496,199820.41221925733,0.640850282377723,41.238679504808054,2.5429376381197777,0.6317750000000001,0.6887818373092124,0.5747681626907878,18.046563193925778,0.659849246689,0.0,0.0,0.6338666666666659,0.6701866666666663,0.5975466666666673,11.459823306688948,0.7220998531571237,0.0,0.0,0.5536,0.7062,0.6299,24.15416881009854,0.6317169069462647,0.0385922973237831,7.7576153451674,0.002925060287870429,-0.0033800539185553564,0.006305114206425785,0.6309583333333335,0.6259038461538461,0.6412079382252721,0.6382828779374017,0.987595617118047,0.9266074012817862,0.060988215836260795,-0.11584610860514763,24.072122113953412,-0.021075000000000066,-16.305174696525338,-49.25538346648169,32.95020876995635,0.6496,0.6299,0.63975,0.6659999999999999,92.16554129529231,16.307067397282953,28.792654652244714,14.376514668588877,97.18230052026982,0.6667749999999999,0.5901,96.0,24.0,72.0,0.5994780000000001,,0.0,0.0,51.683823265361504,0.4688929481921129,0.7694648524255593,0.6754709835380343,1.4800454538128793,55.13206130346676,51.36150234741785,65.12170306681287,-48.63849765258216,0.015514705882352486,1.5149148836482964,0.4582702104312593,-0.5340418909904922,0.9923121014217515,0.36025614892076796,-12.49591854141613,12.856174690336898,0.6388661118136099,-7.314986453728789,-7.596339265318197,431.045751633987
2020-11-23,0.6502,0.6827,0.6502,0.665,3634029,USD,201479669.11994722,747076793,0.16028400556572728,18938.43254045058,-0.0006260269249364625,0.0025498644937721224,-268890.87116124993,0.6429033513825071,50.858407638413986,2.60162081438408,0.6359050000000002,0.6898934608041294,0.5819165391958709,16.980039724213274,0.7694557278226256,0.0,0.0,0.6385866666666659,0.6746366666666662,0.6025366666666674,11.29055831628162,0.8663430420712019,0.0,0.0,0.5536,0.7062,0.6299,23.99729519346444,0.7300131061598952,0.03800306759140479,7.740937483028803,0.004606331405271558,-0.0017827768537899736,0.006389108259061531,0.6354833333333336,0.6274884615384615,0.6448682554213842,0.6402619240161126,1.0614129267768937,0.9768091045737601,0.08460382220313356,-0.0785690365466111,24.23712512387901,-0.03430500000000014,-9.991709496996965,-42.82923134230577,32.8375218453088,0.6496,0.6299,0.63975,0.6659999999999999,96.08277064764616,17.527600239142185,27.01807643890055,13.49044667580268,102.51765593832599,0.6667749999999999,0.5901,92.0,20.0,72.0,0.60357088,,0.0,0.0,53.68412954440744,0.598208034712138,0.689033660968083,0.7307351496481989,2.4505842144591137,54.27369977556161,65.44600938967139,72.26917057902978,-34.55399061032861,0.019562647058823157,8.89143605698379,0.7194448447563214,-0.28334454384112945,1.0027893885974508,1.447883276835885,-9.707158177765727,11.155041454601612,0.6394208722095669,2.3076923076922995,2.281467776617135,443.3006535947713
2020-11-24,0.665,0.7088,0.665,0.6920000000000001,6414316,USD,202973413.94186506,753491109,0.13223226606884922,40973.875320386236,0.013964232507409986,0.0037813676772406007,344293.0828802779,0.6501042096007266,61.67880943237772,2.60162081438408,0.6409400000000002,0.6961193222140234,0.585760677785977,17.218248888826786,0.9626733163009344,0.0,0.0,0.6458633333333326,0.683543333333333,0.6081833333333341,11.668103159078901,1.1122169143666034,1.0,0.0,0.5797,0.7088,0.64425,20.14229101007894,0.869868319132456,0.03858276083226431,7.603752854880094,0.008024918959870453,0.00017876230894211154,0.00784615665092834,0.6430166666666669,0.6312807692307693,0.6521192930488635,0.6440943740889931,1.0618494795836657,0.8694955964771818,0.19235388310648394,-0.033579729831094106,24.429288349436735,-0.010440000000000227,5.481901540813139,-34.81170279532653,40.29360433613967,0.6531,0.6312,0.64215,0.6659999999999999,98.04138532382308,19.211186723478956,29.677363662875518,12.389006393990867,160.4248795444601,0.669475,0.5941,88.0,16.0,72.0,0.6075000448000001,,0.0,0.0,57.124977529706285,0.8206507474018162,0.6292505767686883,0.6959163633874447,4.371527620737433,51.93630920063419,85.19823788546262,67.33524987418399,-14.801762114537388,0.02895999999999954,15.026595744680856,1.2459228465115686,0.022508934229410166,1.2234139122821583,8.567125522739914,-6.0523014376646,14.619426960404514,0.642652048165915,4.060150375939853,3.9798914961815477,465.35947712418306
