date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-03-26,233.96,255.09,233.95,254.99,2793042,USD,709466029.0511488,731900443,0.033237127609179115,352599.5659685461,5078.670496183014,-795.6442842192512,31685.924394540663,258.7581356496447,37.30076127337234,2.01939783770896,261.4555,291.07207811091484,231.8389218890851,22.655157845916325,0.390846606657486,0.0,0.0,257.70733333333317,276.3383333333334,239.07633333333325,14.459037512837636,0.42707494677329944,0.0,0.0,225.2,314.44,269.82,34.13200334282508,0.33381891528462593,22.579469959806513,11.086234230473062,8.527708431583903,14.616143159599297,-6.088434728015393,256.9775,255.60500000000005,254.57181003192244,246.04410160033854,0.9331600871326499,1.1342530668399144,-0.20109297970726459,0.8958637562289913,21.45472093894458,-7.235499999999973,244.05917604526772,535.5187633423867,-291.459587297119,251.815,261.975,256.895,198.32,0.05123272841064663,29.798608224912478,22.62847971902646,18.998103621265507,-78.71195112824806,229.875,190.96,32.0,16.0,16.0,,309.47702400000003,0.0,0.0,53.207439986317766,0.4790709555501443,0.15969031851671514,0.05548013342697427,9.177229334251187,44.05987818012812,50.45091918140827,24.827486284121065,-49.54908081859173,0.343000000000103,-3.504257332071898,3.4659267895947683,6.128108197640871,-2.6621814080461026,-22.249005535579638,-22.687385750087515,0.4383802145078768,251.4116906028638,8.85378868729989,8.483540758466557,12713.567839195981
2021-03-27,254.99,275.91,249.86,269.32,3286273,USD,711089611.9114175,735186716,0.025589986110646074,7029698.49797303,14557.775632152312,295.7554456423378,431972.93434901384,257.97728423482187,35.882932594699895,2.01939783770896,262.92049999999995,291.0101909737348,234.8308090262651,21.367440708301448,0.6139118975353607,0.0,0.0,257.8796666666665,276.9136666666667,238.84566666666655,14.761923843032804,0.8005236243914396,0.0,0.0,225.9,314.44,270.17,33.67557873958098,0.49039981929071597,22.926522963825864,10.97608113998691,9.072520112167922,13.507418550113023,-4.434898437945101,258.2358333333334,256.1665384615385,256.8407623347036,247.76824222253566,0.9765868286494196,1.0294106339625557,-0.05282380531313613,0.8119420555609833,21.582101486849318,-4.6404999999999745,215.88412861516585,462.75190654941173,-246.86777793424588,251.35500000000002,265.175,258.265,199.14,0.025616364205323316,29.189202274771667,27.0190698097289,17.54224784040222,18.760593195641984,223.8825,190.96,28.000000000000004,12.0,16.000000000000004,,306.13394304,0.0,0.0,57.10603204584129,0.9067498564373501,0.4619402706624985,0.20833521002044028,9.814238844396945,48.94602721164573,83.77387613351337,49.068920163016976,-16.226123866486635,0.37261764705891665,5.939737235465343,3.6616961200456606,5.63482578212183,-1.9731296620761691,-21.12083339715321,-22.374075279500655,1.2532418823474458,251.49607352344185,5.619828228557977,5.467593497388368,13433.668341708542
2021-03-28,269.31,281.24,261.24,268.87,3495722,USD,710261125.7974175,731690994,-0.013336721322233918,5800730.869691175,4780.128396937737,611.016604479181,178841.98393861868,258.36287817083877,43.54011819928765,2.01939783770896,264.33449999999993,290.5715390669358,238.09746093306404,19.85139213151208,0.5864331525449406,0.0,0.0,258.3739999999998,277.40500000000003,239.3429999999999,14.731358418416773,0.7757606011244812,0.0,0.0,225.9,314.44,270.17,33.495438544722695,0.4853173706799187,22.63387066744328,10.65884948614562,9.360078891974013,12.677950618485221,-3.3178717265112088,259.1183333333334,257.29769230769233,258.69141428321075,249.33133539123673,0.9887514481109179,0.9832953398856473,0.0054561082252705395,0.7454784415767987,21.763851381793174,5.525500000000079,184.36526452387682,397.46123558288156,-213.09597105900474,253.57,265.175,259.3725,201.24,0.012808182102661658,28.82864520613357,26.997078896612788,16.49699830237334,50.67954430942972,221.585,190.96,24.0,8.0,16.0,,302.92458531840003,0.0,0.0,56.945581195003825,0.8927733941666276,0.7595314020513744,0.4603873304101982,10.296623673159157,47.722051867838005,77.64727141308276,70.62402224266812,-22.352728586917245,2.752588235294212,4.100201331887886,3.7540724182488745,5.258675109347239,-1.5046026910983645,-19.543796241347458,-21.80801947187002,2.2642232305225605,251.79424541215448,-0.16708747957818737,-0.16722722639537224,13411.05527638191
2021-03-29,268.87,277.49,264.92,275.12,2902371,USD,712069046.6351264,734593365,-0.08740471152710082,7563457.709735293,-15.15829644108065,1023.2474781525889,61625.961472839386,259.4173061251845,51.18052731857693,2.066339618070031,263.4409999999999,286.7696672572592,240.11233274274065,17.710733907978845,0.7503143422470028,0.0,0.0,259.3736666666665,278.30066666666664,240.44666666666657,14.594388276373504,0.9159754143111261,0.0,0.0,225.9,314.44,270.17,33.60904339111984,0.5559069347187712,21.62748360069895,10.055045177987946,9.97728216513292,12.137816927814763,-2.160534762681843,259.55666666666673,258.6157692307692,261.21888900887063,251.2416068437377,1.0566217348259863,0.9623029472241275,0.09431878760185886,0.6969403370757233,21.901043267021784,-2.3509999999999422,157.8236095269355,339.07636310566386,-181.25275357872835,253.57,265.175,259.3725,204.39,0.006404091051330829,28.493842213826763,25.950503558333875,15.857471646729895,69.09647371922823,219.5375,190.96,20.0,4.0,16.0,,299.84360190566406,0.0,0.0,58.68198863276191,1.0,0.9331744168679929,0.7182153631939574,11.181406160522906,53.72935270562755,88.94109143476689,83.45407966045434,-11.058908565233112,4.842441176470686,1.9491588230934527,3.971190238143315,5.001178135106454,-1.0299878969631395,-19.437113116401033,-21.33383820077622,1.8967250843751877,252.39939771742033,2.32454345966453,2.297937471088396,13725.125628140706
2021-03-30,275.12,311.41,271.3,311.41,5775496,USD,717844542.6351264,740368861,0.018244119462621756,36424785.156915985,13993.889009705841,2360.6731928535164,829289.8973551476,264.8161477523596,61.667214813795105,2.066339618070031,265.1039999999999,295.92766778953984,234.28033221046002,23.254019395814414,1.2511435744144983,1.0,0.0,262.5029999999998,284.15700000000004,240.84899999999988,16.498097164603905,1.6292832732982332,1.0,0.0,225.9,314.44,270.17,33.398213531293386,0.9657781793539646,23.475735240629056,9.543538983035642,13.242073536808618,12.358668249613535,0.8834052871950835,263.75000000000006,261.7584615384616,268.94059839212133,255.6985248553127,1.1047572270558537,0.8165871456637678,0.2881700813920859,0.6901602540356372,22.254880792547773,-1.9539999999999509,145.6672118893688,288.6555812882243,-142.98836939885553,268.65500000000003,265.175,266.915,205.58499999999998,50.00320204552567,29.333108820406032,32.84125008441423,13.993337743621298,241.04029516024008,221.7625,191.87,100.0,4.0,96.0,225.9,,1.0,0.0,67.003365431986,1.0,0.9642577980555429,0.8856545389916389,14.681445128760123,62.360336518886996,100.0,88.8627876159499,-0.0,14.254970588235409,19.273047608104505,5.178783704091238,5.036699248903411,0.14208445518782664,-12.794217916460248,-19.625914143913025,6.8316962274527775,258.5757210678094,13.190607734806647,12.390300579816849,15548.743718592965
2021-03-31,311.41,316.44,287.24,302.18,4953699,USD,717959902.748825,735415162,0.03781055459162112,24689438.453070834,6180.472410616783,2294.0743828489162,614998.4443081114,268.82059010497403,63.791798835401934,2.0050945884473905,265.7095,298.85912592549005,232.55987407450996,24.951780742118775,1.0500891636299945,1.0,0.0,266.37233333333313,289.86633333333333,242.8783333333332,17.639970117016723,1.2620598166907857,1.0,0.0,225.9,316.44,271.17,34.07480726131358,0.8425005522421031,24.04816171656615,9.34103933840061,14.912755397388594,12.869485679168548,2.0432697182200457,267.0025,264.7026923076923,274.0543524856411,259.1415970882525,1.1307918691396912,0.8446376018068593,0.2861542673328319,0.7019457490258295,22.667557957823146,-1.6094999999999686,129.00969269280358,244.10236664622548,-115.0926739534219,271.17,268.085,269.6275,207.26999999999998,75.00160102276283,30.252372128845533,31.52354374268496,12.812495801360793,252.52415962958952,218.55499999999998,191.87,96.0,76.0,20.0,227.61020000000002,,0.0,0.0,63.500432086609,0.8275002615666611,0.9425000871888874,0.9466441007041433,16.54002267418972,63.49206278670681,84.2500552242103,91.0637155529924,-15.749944775789698,24.14500000000018,14.831844955348672,5.754674496472269,5.1802942984171825,0.5743801980550867,-9.324877143686997,-17.56570674386782,8.240829600180824,261.4030194540697,-2.9639382164991512,-3.008750561048412,15084.924623115578
2021-04-01,302.19,339.0,300.79,334.33,4613084,USD,721445370.8221042,740028246,0.12455312274424364,42349611.61691785,14954.888096553193,3032.1776282634196,343977.76055004913,274.3798256643142,65.4660443676359,2.218423700296565,269.255,313.8568122950169,224.6531877049831,33.129793166341855,1.2295107155014693,1.0,0.0,272.66733333333315,297.6443333333333,247.69033333333323,18.32049310392888,1.7343889711868248,1.0,0.0,225.9,339.0,282.45,42.00479099738166,0.9587091069849689,25.46434554490953,8.876241410185212,18.616420611263095,14.018872665587459,4.597547945675636,272.855,268.85923076923075,283.3275290263117,264.7111084150486,1.1388208762886618,0.8026095360824756,0.33621134020618615,0.7492968258829188,23.142966145214725,-4.514999999999986,123.95712891048574,206.4739714892846,-82.51684257879886,282.45,282.1,282.275,212.525,87.50080051138141,31.670375720549707,34.4482151963911,11.450785835940374,286.76417591116154,221.17000000000002,191.87,100.0,72.0,28.0,231.16339200000002,,0.0,0.0,69.48476718178672,1.0,0.9425000871888874,0.9497526574777749,20.281605293205697,70.4381040463444,95.8709106984969,93.37365530756908,-4.129089301503109,32.73670588235308,26.592199924271092,7.032731162182223,5.550781671170191,1.481949491012032,-7.220687058873253,-15.496702806868909,8.276015747995656,273.2543303844475,10.639354027400882,10.11056628426985,16700.502512562813
2021-04-02,334.33,356.51,326.06,338.25,4448138,USD,720558664.8234179,744476384,0.08430324030328279,38790624.38021531,14642.65497158585,4300.803753752074,542956.5002771977,280.7627954111284,72.08626575618035,2.2444345904504925,272.37299999999993,326.16604159461434,218.5799584053855,39.499540405704266,1.1123189733018877,1.0,0.0,281.0129999999998,307.98699999999997,254.0389999999999,19.197688363171846,1.5609661155186476,1.0,0.0,225.9,356.51,291.205,47.95262379163868,0.8601944720924891,25.96291099041857,8.448584870263096,21.618706227703058,15.53883937801058,6.079866849692477,278.98083333333335,272.6373076923077,291.77713994534065,270.1584337176376,1.2159577068818013,0.7325815914924839,0.48337611538931735,0.8188340085360253,23.61218661388063,-17.342999999999932,121.51379591086098,179.1544700941398,-57.64067418327883,291.205,291.205,291.205,232.06,93.7504002556907,33.352590558148776,36.37538105486085,10.49365238252759,254.52024531938156,228.515,191.87,100.0,68.0,32.0,237.63358848000001,,0.0,0.0,70.12787540954248,1.0,0.9425000871888874,0.9425000871888898,23.4530124699073,65.1054802707926,86.01944720924892,88.7134710439854,-13.980552790751085,43.428794117647215,27.766865603988816,8.002232590043203,6.041071854944795,1.9611607350984084,-5.823335183637799,-13.562029282222687,7.7386940985848875,284.15573140317406,1.1724942422157714,1.1656737896504232,16897.48743718593
2021-04-03,338.82,348.99,316.06,321.53,3291000,USD,718361000.3836973,741185384,0.08895313783458395,25388318.040184543,-8765.323609845025,3460.7287446353503,-110522.91123491984,284.54577501389707,65.44051703331564,2.133490181426598,275.23699999999997,332.95152888138233,217.52247111861763,41.938059840342945,0.9010515280748768,0.0,0.0,288.6456666666665,316.09366666666665,261.1976666666666,19.018473630298775,1.0990296803652966,1.0,0.0,225.9,356.51,291.205,47.45364903701174,0.7321797718398283,26.659619891376714,8.135050964810086,22.39076810693433,16.90922512379533,5.481542983139001,284.5225,275.7503846153846,296.35450303067284,273.9637349237385,1.1566521751648307,0.7855065787579547,0.37114559640687594,0.884225842873617,23.834738813971708,-19.80699999999996,131.44015712332694,161.52446280423374,-30.084305680906795,295.23,291.205,293.2175,237.29,96.87520012784536,34.256824704965304,33.14845094718013,12.256694897377734,163.70520825497127,231.13,191.87,96.0,64.0,32.0,247.14370140160003,,0.0,0.0,63.93826759139365,0.7358413230978388,0.9119471076992799,0.9323157606923539,24.194016331075748,58.83783859814589,73.21797718398282,85.0361116972429,-26.782022816017168,52.14338235294127,26.075363682703983,8.172894895438297,6.467436463043495,1.7054584323948019,-6.938650390685999,-12.23735350391535,5.29870311322935,288.70641088530294,-4.943089430894321,-5.069441512937267,16057.286432160803
2021-04-04,321.91,352.21,316.54,349.37,2903172,USD,720801878.6646056,744088556,0.1525123226149813,33307745.245872483,2273.0137931889576,3825.438212847221,88697.00850127407,288.476003303304,70.1440778395491,2.318220584968776,279.9944999999999,345.1959501295784,214.79304987042138,46.57337921250492,1.0320088729784864,1.0,0.0,298.92066666666653,327.55366666666663,270.28766666666655,19.15759142336543,1.3809648540728066,1.0,0.0,225.9,356.51,291.205,46.647344858559734,0.9453334354184213,27.56065790223904,7.716120534012167,24.961349144999474,18.51964992803616,6.441699216963315,292.35083333333336,277.9188461538461,304.5107333336463,279.5493841886468,1.1596453519613128,0.7735357334766266,0.38610961848468617,0.9631323656604907,24.070919472490655,-31.4044999999999,162.14791542818853,152.42321162455826,9.724703803630263,303.185,291.205,297.195,237.575,98.43760006392267,35.17421192272193,30.88635244034088,11.10725849092271,154.83292214179457,243.0125,191.87,100.0,60.0,40.0,255.89300528947203,,0.0,0.0,68.86578347912805,0.9461367271946352,0.893992683430825,0.916146626106333,26.51805591136928,63.95655481547593,94.53334354184214,84.59025597835797,-5.466656458157865,57.810176470588374,36.77719923266648,8.929137589569843,6.959776688348765,1.9693609012210773,-8.582248443152897,-11.506332491762858,2.924084048609961,302.52819470041334,8.658601063664362,8.30406806153059,17456.281407035174
2021-04-05,349.36,379.45,335.86,367.41,3668571,USD,722443856.6460234,747757127,0.13344558635288725,38003927.473605,27661.320988472064,5675.0940251730235,440803.6859311012,295.32999625306866,76.80928640286608,2.318220584968776,285.4509999999999,360.0574712742796,210.84452872572024,52.27269918429411,1.0492754086886777,1.0,0.0,310.21033333333315,341.08833333333325,279.3323333333332,19.90778299884704,1.4262203942396976,1.0,0.0,225.9,379.45,302.675,53.792069391944686,0.9215890589384568,29.163592112015134,6.89554401959526,28.129965637557632,20.441713069940455,7.688252567617177,302.2525,281.3519230769231,314.1875435900084,286.05757795245074,1.2100609056853817,0.7384368390204133,0.47162406666496837,1.0582395777670706,24.274363443636656,-51.20099999999991,207.81098571925352,151.52619574723468,56.28478997201884,320.345,302.675,311.51,249.045,99.21880003196134,36.61236527620703,34.358473671771414,9.887018227600446,167.42266456122312,244.6125,191.87,100.0,56.00000000000001,43.99999999999999,263.9423648663143,,0.0,0.0,71.576083401353,1.0,0.893992683430825,0.8999774915203123,29.375229324598244,65.37674412110991,92.15890589384567,86.63674220655689,-7.8410941061543245,65.68950000000012,47.79757834184803,9.833672590989172,7.534555868876847,2.299116722112325,-8.236060027600232,-10.852277998930333,2.6162179713301015,317.1200414525549,5.163580158571146,5.034685816447482,18362.81407035176
2021-04-06,367.41,411.6,364.2,402.69,4687744,USD,725369246.25615,752444871,0.13357135291013003,56201024.73737569,30582.152097042872,8061.791088843195,639563.2650739881,305.79170009068736,82.7537916168193,2.318220584968776,292.0924999999999,382.03730660382735,202.1476933961725,61.58652249121592,1.1148075924335459,1.0,0.0,322.9903333333332,356.0033333333333,289.9773333333332,20.44209785432178,1.7070951847252094,1.0,0.0,225.9,411.6,318.75,63.57575083235621,0.9520193861066235,30.987232900813627,6.112454095901558,33.10628949198292,22.97462835434895,10.13166113763397,316.28916666666663,285.68346153846153,327.8033061146225,294.6970166226396,1.260708545873805,0.6532969976474982,0.6074115482263068,1.1830212552460957,24.47542864574403,-37.10249999999991,253.02200549886985,159.1547225222339,93.86728297663595,338.26,318.75,328.505,265.12,99.60940001598067,38.47365684154406,38.17344638110056,8.76002806407211,187.8135346068838,248.9525,191.87,100.0,52.0,48.0,275.49312837968284,,0.0,0.0,75.97991478142606,1.0,0.9820455757315454,0.9233436475310675,33.499268421291326,64.49866253028112,95.20193861066235,93.9647293487834,-4.798061389337654,75.10050000000018,71.90608324439701,11.234009041352335,8.274446503371944,2.959562537980391,-5.771678214819224,-9.836158042108112,4.064479827288888,338.1622583269314,9.602351596309289,9.168864446634828,20135.678391959802
2021-04-07,402.69,414.08,358.2,375.47,6404421,USD,722923463.4333154,746040450,0.12471884849202104,23268258.400607772,-1535.6392092275175,8124.926216968487,17224.128370581486,317.69947103740077,75.59217902278691,2.318220584968776,297.8114999999999,393.5056528569008,202.11734714309904,64.26491445555386,0.9057640810934869,0.0,0.0,334.20366666666655,370.8046666666666,297.60266666666655,21.903410195978328,1.0637323206105491,1.0,0.0,225.9,414.08,319.99,63.18762035717225,0.7948241045807208,33.476509610732265,5.100916155559482,34.45644305893171,25.270991295265507,9.185451763666205,326.32916666666665,289.9930769230769,335.13664363544984,300.68020057651813,1.2577348912520254,0.6816769506804964,0.576057940571529,1.2965235958638701,24.755392827260398,-28.491499999999917,294.6423789208593,174.35680801044765,120.28557091041165,342.69,319.99,331.34000000000003,266.36,99.80470000799033,39.82963758575722,33.34751632095516,9.009996274854037,142.77931950480712,248.9525,191.87,96.0,48.0,48.0,291.8259529741209,,0.0,0.0,67.31431866478933,0.7040786163532368,0.9013595387844126,0.9257992659822633,33.77978065517467,60.702561475733674,79.48241045807208,88.94775165419337,-20.51758954192792,79.7042941176473,47.24891172202832,11.459498494701554,8.911456901637866,2.5480415930636884,-0.5189681959000169,-7.972720072866493,7.453751876966476,343.1587348569135,-6.759542079515257,-6.998846063048436,18767.8391959799
2021-04-08,375.47,421.63,372.48,417.71,4249429,USD,726495058.7942513,750289879,0.1644523459490484,45586490.194806635,12624.572619050718,9786.672671141123,45146.98594597203,329.348628853914,81.33752907650869,2.579018085459044,305.5395,413.02591355538806,198.0530864446119,70.35844043430593,1.021789202419514,1.0,0.0,347.3466666666665,387.60566666666665,307.08766666666656,23.180875974050934,1.3738832724773753,1.0,0.0,225.9,421.63,323.765,64.0604569949221,0.9799724109743012,35.043858649659036,3.122190621802732,38.491162314416556,27.91502549909572,10.576136815320837,338.695,295.4476923076923,347.84023692230375,309.3490746078872,1.3038872188245068,0.6435990463356493,0.6602881724888574,1.424564153883402,25.110425383458345,-36.66949999999997,344.8341831024649,196.48647147856946,148.34771162389546,354.435,323.765,339.1,273.985,99.90235000399517,41.21523570280103,31.424006025931295,8.046443657260747,150.14425296965075,250.8775,191.87,100.0,44.0,56.0,308.941519557744,,0.0,0.0,72.54685464300381,0.849245188794338,0.851107935049192,0.9115043498550522,36.02464752502227,63.35903929669154,97.91133844842284,90.86522917238575,-2.088661551577161,87.50308823529429,55.09802465468587,12.44263050187097,9.617691621684488,2.824938880186483,-0.5587273767108101,-6.489921533635357,5.931194156924547,355.6562844224585,11.249900125176438,10.660883730663162,20890.45226130653
2021-04-09,418.6,453.5,404.83,453.5,3800589,USD,730295647.7942513,754090468,0.2313934564111905,58506003.0684057,41119.776434652624,12361.03738103181,803696.5085988017,340.24766256685757,82.24657354427654,2.799992103985244,315.00949999999995,438.41785052377895,191.60114947622094,78.35214526785957,1.061106681242429,1.0,0.0,361.2703333333332,402.3853333333333,320.15533333333326,22.761348611519917,1.6216060642912162,1.0,0.0,225.9,453.5,339.7,72.25178923175334,1.0,36.406472784693136,2.3767489423336303,44.068664154874284,31.145753230251433,12.922910924622851,354.0808333333334,302.72653846153844,364.0955850881032,320.0269209332289,1.3351376794539906,0.6108692241311688,0.7242684553228218,1.5770423581217885,25.47478229812102,-39.88949999999994,396.2728975046826,226.1823831243338,170.0905143803488,377.145,339.7,358.4225,290.205,99.95117500199757,42.96520359896076,34.910489560271046,7.222732646958349,165.93551289940515,251.975,191.87,100.0,40.0,60.0,326.97167642850496,,0.0,0.0,76.04595229781089,1.0,0.851107935049192,0.8678584696276012,39.22590105511094,69.01651911163378,100.0,92.46458296883164,-0.0,100.48535294117659,68.6688734332577,13.770299081829076,10.448213113713406,3.3220859681156707,-1.4264599748613997,-5.477229221880566,4.050769247019166,372.01705649589724,8.568145364008517,8.220785771139028,22688.94472361809
2021-04-10,453.5,486.69,451.23,472.25,4808534,USD,731187925.1129203,758899002,0.22384568295788435,63028004.41577632,29346.380830415248,13417.366323764878,524449.2790729061,354.7701321347175,83.40527807421537,2.799992103985244,325.38499999999993,464.0880187847398,186.68198121526007,85.25470982666066,1.0294225074795496,1.0,0.0,378.08066666666656,419.8216666666666,336.3396666666666,22.080473126546202,1.62801961301039,1.0,0.0,225.9,486.69,356.29499999999996,80.14813221260968,0.9446297787491853,36.311825506223826,2.3761471812069646,49.4320212759751,34.80300683939617,14.629014436578935,370.5083333333334,311.11230769230764,380.73472584377964,331.30270456780454,1.3877794681199345,0.5940996360415189,0.7936798320784155,1.7452853842647669,25.778160954705122,-13.974999999999909,453.0619311150079,262.74958336928074,190.31234774572715,401.375,356.295,378.83500000000004,324.9,99.97558750099878,44.96098298316734,39.27392606114958,6.685723851012989,176.44779311202302,262.3925,193.16,100.0,36.0,64.0,349.74677467137406,,0.0,0.0,77.65292637324663,1.0,0.9497483962647797,0.8839880887877235,42.30129996368904,71.16179527615249,93.59503215790642,97.16879020210975,-6.40496784209359,115.84929411764722,71.65236987496365,14.92050037456254,11.342670565883234,3.577829808679306,-0.20186244120083374,-4.42215586574462,4.220293424543787,393.36695751021097,4.134509371554573,4.05132368264276,23631.155778894474
2021-04-11,471.54,528.95,459.5,525.54,3766339,USD,734584409.0808108,762665341,0.30262412398131766,82696604.54352254,46587.7938762284,16403.628143714213,623813.4292773047,369.0271666047235,84.1180301431759,3.115950980049561,338.91049999999996,498.6891294189554,179.13187058104447,94.28957168276314,1.0840252250212978,1.0,0.0,396.0763333333332,440.9413333333333,351.2113333333332,22.654723963141826,1.9428136260633737,1.0,0.0,225.9,528.95,377.42500000000007,89.418887877478,0.9887477313974589,39.62564295560145,2.374123477318685,57.321807951755204,39.30676706186798,18.015040889887224,388.3525,321.3915384615384,403.012460329352,345.6906523775968,1.3485951401343335,0.5644582761894721,0.7841368639448614,1.94618849818875,26.149443291595727,-36.73049999999995,516.1366990364243,306.5965726054544,209.54012643096985,422.505,377.425,399.96500000000003,358.83000000000004,99.98779375049939,47.17149628569283,42.19872310402585,5.779404678776465,182.35711277765552,269.765,193.245,100.0,32.0,68.0,377.13541973709926,,0.0,0.0,81.45983670081142,1.0,1.0000000000000002,0.9336187771046597,46.45967354285777,74.2209611729786,98.70848009695865,97.43450408495501,-1.291519903041352,129.51752941176483,68.76143990237948,16.58182179862439,12.390500812431466,4.191320986192924,-1.1900235186114614,-3.7757293963179883,2.585705877706527,423.4478752875038,11.28427739544733,10.691779902143317,26309.04522613065
2021-04-12,525.54,636.11,515.56,598.62,9525703,USD,738185290.7540584,772191044,0.3336651832434807,170331143.21444795,103279.36426319402,23781.80832654529,1749619.536462695,403.7447752922969,86.92095605593549,3.115950980049561,356.06999999999994,546.9820812311256,165.1579187688743,107.23289310030368,1.1352400498592845,1.0,0.0,420.3919999999998,474.267,366.5169999999999,25.630839787626826,2.154088167053363,1.0,0.0,225.9,636.11,431.005,115.20487544583932,0.9086077862558202,47.718078660041314,2.374123477318685,68.6797683621042,45.181367321915225,23.498401040188973,413.05583333333334,334.0361538461538,433.10592797099014,364.42615960888594,1.370374748788274,0.47006147298735135,0.9003132758009227,2.200101736866371,26.72686942909002,-21.739999999999952,598.3119020937709,358.4712109355037,239.8406911582672,476.32500000000005,431.005,453.665,412.41,99.9938968752497,49.77391874744361,51.638923895123156,4.610969486699042,212.5171217240435,268.2925,193.245,100.0,28.000000000000004,72.0,407.4983357896794,,0.0,0.0,85.18668521827617,1.0,1.0000000000000002,0.9832494654215957,51.651037690391924,73.10864562915468,89.72341766947179,94.00897664144561,-10.276582330528223,158.35770588235312,98.10046991859156,18.84600393007285,13.681601435959744,5.164402494113107,8.072725469749646,-1.4060384231044614,9.478763892854108,469.8565870324022,13.90569699737414,13.0200700750418,29981.40703517588
2021-04-13,596.59,602.31,533.3,550.1,5620465,USD,735301351.2431179,766570579,0.30975222740756714,107040271.06952682,-9859.509844826041,22077.994122650154,869059.3474713817,426.21109529094105,76.47918886855739,2.863393528658019,371.14549999999997,573.0303138394761,169.26068616052387,108.79011807470447,0.9432094138152745,0.0,0.0,443.6963333333332,501.1793333333333,386.2133333333332,25.910964631215528,1.425522908222141,1.0,0.0,225.9,636.11,431.005,110.52538694393441,0.7903269057312109,49.847270794037186,3.2138817649902593,72.92523855981801,50.730141569495785,22.195096990322227,431.0366666666667,345.151923076923,451.10501597545317,378.17977741563516,1.3713046682350285,0.5877384427879035,0.783566225447125,2.4304157384923064,27.24877204821205,-32.89549999999997,670.8392867494462,414.9924744156434,255.84681233380275,485.985,431.005,458.495,412.41,99.99694843762485,52.190453890497906,45.91603402058601,4.099958245627812,161.63228522298465,264.7575,193.245,96.0,24.0,72.0,453.22066863174354,,0.0,0.0,74.48172950061664,0.5063713564226681,0.8354571188075562,0.9451523729358545,51.18275825461396,65.98956522620348,75.3461174649583,87.92600507712957,-24.653882535041706,184.102411764706,64.53803128645352,19.283220022542395,14.801925153276276,4.481294869266119,8.347429433114794,0.5446551481393898,7.8027742849754045,484.4641368454271,-8.10530887708396,-8.45269262720576,27543.21608040201
2021-04-14,550.13,590.36,525.39,549.61,4364905,USD,734190809.7678217,762205674,0.3076521860906514,91443260.42388013,-14780.438520425922,20580.786199004247,-459444.0752099184,444.02172837325486,68.97246695898573,2.8608429690705943,386.91349999999994,592.7891875665505,181.03781243344943,106.41949043729441,0.8951328637273098,0.0,0.0,465.2709999999999,525.684,404.85799999999983,25.968951428307406,1.1980202936454076,1.0,0.0,233.95,636.11,435.03,103.94054485046402,0.7849114780186991,51.35954371463347,3.80649093647799,75.38131648042213,55.66037655168106,19.720939928741068,448.65000000000003,356.1696153846154,466.25962890230653,390.8783124218844,1.3212209498374683,0.6305318388432544,0.6906891109942139,2.6225680894888512,27.71665439230755,-65.38349999999997,727.771558908738,472.76587143669724,255.0056874720408,497.155,431.005,464.08,412.41,99.99847421881242,54.08522547207969,41.27791892152373,4.915627060386662,135.23733409931077,264.7575,193.245,92.0,20.0,72.0,489.79853490539483,,0.0,0.0,74.3800742688921,0.4914157308489627,0.6659290290905439,0.8337953826327024,50.81338833400638,65.21751773648809,74.2037456757724,79.7577602700675,-25.796254324227604,202.07485294117663,62.48632668144863,19.28511101405423,15.698562325431867,3.586548688622363,6.482816518867381,1.7322874222849882,4.750529096582392,495.2225165211208,-0.08907471368841957,-0.08911440878547339,27518.59296482412
