date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-10-20,0.24564,0.25021,0.24155,0.24324,1043819648,USD,69406169294.78162,42930646095,-0.06702388612393503,-459634.2036900907,9.167579876787256e-07,-3.956471952241227e-07,4503997.104640404,0.24907064872786172,50.53973297052863,10.158557092805822,0.2465144999999997,0.26020953190977925,0.23281946809022017,11.11093417205037,0.3804493475600669,0.0,0.0,0.24788266666666758,0.2555246666666678,0.24024066666666824,6.165820388140421,0.19624007676863783,0.0,0.0,0.22849,0.2601,0.24429499999999998,12.82277513087467,0.466624485922177,0.008554454232465217,3.602340789362874,-0.0006317783514040998,9.754551640423935e-06,-0.0006415329030445237,0.24847749999999855,0.24547192307692461,0.24573544048971124,0.24636721884111534,1.0072366657732128,1.0799606897168343,-0.07272402394362154,0.020222677973949606,23.510411069714213,0.006395500000000276,26.470305466170853,28.111265933909888,-1.6409604677390348,0.24884499999999998,0.24429499999999998,0.24656999999999998,0.26164,3.073096948580078,12.407711810850696,17.891976108134003,18.92975950020101,-19.049055996455593,0.25026,0.27310999999999996,72.0,32.0,40.0,,0.25456387806304,0.0,0.0,46.49305257753174,0.22740597032914242,0.2512383797017296,0.1764111922921082,-2.0665763480482373,41.27035407531912,24.664879356568463,26.79475722371177,-75.33512064343154,-0.0010492352941183225,-3.1417990682116863,-0.25643766828067327,0.0025391208436481433,-0.2589767891243214,-2.530866521064425,-1.5699783828597278,-0.9608881382046972,0.24948267092685966,-0.9528463229904749,-0.9574149480457761,1418.3520599250937
2020-10-21,0.24324,0.25555,0.24261,0.25101999999999997,1123786496,USD,69743131551.69661,44054432591,-0.04233888408729462,855036.245248486,3.684685671823568e-06,1.120545716100737e-07,25998168.869655274,0.24926175897853253,57.56437220876045,10.158557092805822,0.24715249999999966,0.26043249529404533,0.23387250470595397,10.74639770509762,0.6456137564195665,0.0,0.0,0.24728466666666757,0.25569966666666777,0.23886966666666823,6.805921380756649,0.7219449395919233,0.0,0.0,0.22849,0.2601,0.24429499999999998,12.789674391317119,0.7127491300221439,0.008993008809218696,3.6443724313434127,-0.00016341965218874543,-2.488028912540994e-05,-0.0001385393630633355,0.24831999999999854,0.24583615384615537,0.24654844964514028,0.24671186929732902,1.014330653617579,0.9637364557847383,0.05059419783284058,0.018608537234915443,23.58297706482245,0.006767500000000315,24.97638957384858,29.966846542679054,-4.990456968830475,0.24884499999999998,0.24429499999999998,0.24656999999999998,0.26164,1.536548474290039,12.116479629762894,20.180308611569554,17.076633478292848,33.111266205616786,0.25026,0.27310999999999996,68.0,28.000000000000004,40.0,0.23772,,1.0,0.0,54.29234273822209,0.7243073958343882,0.442448750998508,0.2926944374732013,-0.46270846326427256,46.86684768951663,59.42806076854322,39.7378611855824,-40.57193923145678,0.000301794117646359,-0.7473014115693342,-0.06623907177801706,-0.011216517680684898,-0.055022554097332164,-2.4152105645359563,-1.7390248191949738,-0.6761857453409825,0.24951444742381057,3.198487090938973,3.1484006980391,1466.9163545568038
2020-10-22,0.25105,0.26354,0.25083,0.25718,1098925696,USD,69742266936.67223,45153358287,-0.04246740204971376,1699942.8226929966,9.374114225826603e-06,6.787212697450435e-07,62911667.74660693,0.24983187197693435,57.9835081387589,10.407846837414557,0.24831649999999966,0.26080341679358277,0.23582958320641653,10.057259017087574,0.8549114704021742,0.0,0.0,0.24755533333333424,0.25634033333333445,0.23877033333333492,7.097403139499909,1.0477897932080589,1.0,0.0,0.23151999999999998,0.26354,0.24752999999999997,12.894833810882508,0.8013741411617747,0.009364707928296825,3.6443724313434127,0.0006967863902413995,0.00011945304674795195,0.0005773333434934476,0.2485916666666652,0.24643653846153996,0.24818407277665716,0.24748728638641576,1.0752105896509851,0.9084579680248027,0.16675262162618243,0.02552193442592283,23.77181168215213,0.007053500000000323,25.7627169808609,30.36060763567933,-4.597890654818428,0.25063,0.24601499999999998,0.2483225,0.26164,22.691612141597805,12.81994312320536,24.185507464324722,15.47425345595595,119.16889213134091,0.249515,0.27310999999999996,100.0,24.0,76.0,0.2380766,,0.0,0.0,59.34525691893472,1.0,0.6505711220545102,0.44808608425158236,2.5474513196834794,46.57168550881467,75.36793183578631,53.15362398696599,-24.63206816421369,0.003366588235293372,1.2838689350976846,0.28154431704967176,0.04733564926538643,0.23420866778428534,-2.47274067388671,-1.885767990133321,-0.5869726837533888,0.24956602095205815,2.45398773006138,2.4243611609992888,1505.3682896379528
2020-10-23,0.25701,0.25916999999999996,0.25022,0.25471,765490432,USD,69744832826.38843,44387867855,-0.002164416978522604,1186985.0813025655,-2.911270875296855e-06,2.44391289584979e-07,19615602.811465908,0.2498148146554177,51.73749453016791,10.307888124884755,0.24941549999999965,0.25993593055249425,0.23889506944750505,8.436067968906999,0.7516294353915444,0.0,0.0,0.24738200000000093,0.25634200000000107,0.2384220000000016,7.243857677599581,0.9089285714285086,0.0,0.0,0.23151999999999998,0.26354,0.24752999999999997,12.838015279724022,0.7242348532167395,0.009323237135467139,3.6534006305428735,0.0011657593706041192,0.0003287143115191854,0.0008370450590849338,0.2485366666666652,0.2468719230769246,0.24918806158024837,0.24802230220964425,1.0054972936400182,0.978433694181372,0.027063599458646115,0.03583447557478824,23.94670208279378,0.0066445000000003585,24.092070414114165,29.87936854575516,-5.787298131640995,0.25063,0.24601499999999998,0.2483225,0.26164,47.329930922418725,13.367912025904275,22.578836340083768,14.89905195204664,79.46275222103192,0.249355,0.27310999999999996,96.0,20.0,76.0,0.23909513599999999,,0.0,0.0,56.64137529475405,0.8353453718752901,0.8532175892365593,0.6487458207631923,4.225201558679611,48.821177720864014,65.80170410534468,66.86589890322473,-34.19829589465531,0.005850941176469893,-0.2584485256686353,0.47002199407807493,0.13187291822792413,0.3381490758501508,-4.907029996547639,-2.4900203914161847,-2.417009605131454,0.24960958663058355,-0.9604168286803105,-0.9650585750891283,1489.9500624219725
2020-10-24,0.25471,0.2576,0.25256,0.25611,726897664,USD,70041937823.97574,45114765519,-0.03284167474487903,1162795.316773629,2.669426655359451e-07,1.2220503651237645e-07,-3356544.490129065,0.24960902456761977,50.07251849118471,10.364544885023104,0.24982849999999965,0.26071290586388857,0.23894409413611073,8.713502153588509,0.7885550244336452,0.0,0.0,0.24780566666666762,0.2560516666666678,0.23955966666666825,6.655215040818062,1.0035370684775782,1.0,0.0,0.23772,0.26354,0.25063,10.335089871651972,0.7122385747482576,0.008894913421920423,3.655092384883584,0.0016315842484313225,0.0005892882989016129,0.0010422959495297096,0.24854083333333188,0.24745346153846304,0.2502529751832871,0.24862139093485577,0.9972428054454228,1.0215405824573958,-0.024297777011973,0.04901377165298201,24.038558085824395,0.006731500000000362,24.06748275192486,29.042680550675446,-4.975197798750585,0.25063,0.24601499999999998,0.2483225,0.24801,67.46981454108021,13.876740292696125,21.704431827638217,14.322060380744878,81.88679716057749,0.24172,0.27310999999999996,92.0,16.0,76.0,0.24007293055999998,,0.0,0.0,57.81459578828346,0.9067893960303454,0.9140449226352118,0.8059445446420935,5.951640156839944,51.016738501339226,71.22385747482576,70.79783113865226,-28.776142525174244,0.007671499999999304,0.019526673435911305,0.6562525622981625,0.23674884704197183,0.4195037152561907,-7.170347926728413,-3.4260858984786307,-3.744262028249782,0.24983615658538433,0.5496446939657007,0.5481396598923105,1498.689138576779
2020-10-25,0.25611,0.25708000000000003,0.25122,0.25319,804280064,USD,69778419441.23172,44310485455,-0.04551127773522578,661182.0162516846,-6.77599786931925e-07,9.407874577475927e-08,-5174524.856752732,0.24937505051437386,43.447393681029844,10.364544885023104,0.24997299999999964,0.2609549052996213,0.23899109470037797,8.786473178800652,0.6464682089414497,0.0,0.0,0.24855733333333427,0.2566943333333344,0.24042033333333493,6.547382763466815,0.7846667485968725,0.0,0.0,0.23772,0.26354,0.25063,10.329115544478823,0.5991479473276543,0.008591422079728383,3.678535994063036,0.0017450187339263235,0.0008204343859065551,0.0009245843480197684,0.24825999999999857,0.24785538461538612,0.2507048251550891,0.24895980642116275,0.9824350955359077,1.0119955445120845,-0.029560448976176823,0.06112458562589723,24.135359903116804,-0.0008529999999996596,24.059059639905282,27.883114950143124,-3.824055310237842,0.251115,0.24601499999999998,0.24856499999999998,0.24251,83.7349072705401,14.092236867723702,20.70063401583651,14.717246283607338,53.266621071959946,0.2382375,0.27310999999999996,88.0,12.0,76.0,0.2410116133376,,0.0,0.0,54.50208890671496,0.7050721374538069,0.8157356351198141,0.8609993823305282,6.458745847104273,49.254252327371994,59.91479473276543,65.64678543764529,-40.08520526723457,0.00887049999999931,-1.3135328967882693,0.7009238796459751,0.32958385356277253,0.3713400260832026,-8.360603518648976,-4.4129894225127,-3.9476140961362756,0.24996254922567515,-1.1401350981999792,-1.1466844671004894,1480.4619225967542
2020-10-26,0.25311,0.25904,0.24363,0.24818,1002058624,USD,69368102120.17786,43308426831,-0.03502497011375501,-150460.22981855797,-4.3290032100956325e-06,-1.1399736533432327e-07,-28998125.698374055,0.24894808313422873,44.695439780125255,10.364544885023104,0.25009849999999967,0.26093727534640565,0.23925972465359371,8.667605240659967,0.4114983040664356,0.0,0.0,0.24939366666666762,0.25805966666666774,0.24072766666666828,6.949655230485427,0.4299753827216687,0.0,0.0,0.23772,0.26354,0.25063,10.323932370645982,0.40511231603408293,0.009273279871755542,3.7955729918679633,0.0014143475332864808,0.0009392170153825403,0.0004751305179039405,0.24818166666666522,0.2481030769230784,0.2503163905158446,0.2489020429825581,0.9549183656891871,0.9930956055560509,-0.03817723986686383,0.06790139198845113,24.33107479707328,-0.004248499999999655,23.687150353285475,26.506566900572555,-2.81941654728708,0.251805,0.24601499999999998,0.24891,0.241545,91.86745363527005,13.16542252416252,18.303356716001602,18.716811301099575,0.9502208836127986,0.2367225,0.27310999999999996,84.0,8.0,76.0,0.241912748804096,,0.0,0.0,49.284507059615855,0.38734410118866064,0.6664018782242709,0.7987274786597655,5.3282797237745765,44.756175667507556,40.51123160340829,57.21662793699983,-59.48876839659171,0.008751794117646455,-0.37732819524725786,0.5682346019898245,0.377314003248183,0.19092059874164147,-7.655885290899287,-5.061568596190018,-2.5943166947092697,0.24988533610778849,-1.978751135510881,-1.9985905672846194,1449.188514357054
2020-10-27,0.24815,0.25395999999999996,0.24765,0.25265,897909504,USD,69893187075.76581,44206336335,-0.03695363452307033,444413.44342408975,-3.724540151431653e-07,-2.4760025699779856e-07,-3655889.7126746904,0.24842138937369637,43.03783938927609,10.551221956648751,0.25029499999999966,0.2611691243330141,0.23942087566698522,8.68904639166939,0.6082845812628066,0.0,0.0,0.25045433333333433,0.25930433333333436,0.24160433333333495,7.0671566207010486,0.6240489642183845,0.0,0.0,0.23772,0.26354,0.25063,10.315827323757985,0.578233927188226,0.008976951884579983,3.824655108570362,0.0014957379312662833,0.001050521198559289,0.00044521673270699427,0.2487483333333319,0.24865653846153993,0.25067540735956084,0.24917966942829456,0.9581083292423158,1.0491736213386134,-0.09106529209629755,0.07422172487716913,24.404380847578203,-0.01009499999999966,24.586099730909105,25.467709146315208,-0.8816094154061034,0.25183500000000003,0.24601499999999998,0.248925,0.241545,95.93372681763503,12.304809205141419,17.414061212416918,17.807427498457557,14.808559407661539,0.23642249999999998,0.27310999999999996,80.0,4.0,76.0,0.24277783885193216,,0.0,0.0,53.55654520109992,0.6474926392126883,0.5799696259517185,0.6873690464319343,5.65031390833325,48.92405570815054,57.82339271882259,52.749806351665434,-42.17660728117741,0.0067969705882346965,2.765914175310137,0.6002648348872242,0.42190416957599125,0.1783606653112329,-7.8533949513352255,-5.61993386721906,-2.2334610841161657,0.25006930813420547,1.8011120960593097,1.7850842391443855,1477.0911360799
2020-10-28,0.25268,0.25667,0.24431,0.24549,990699200,USD,69091650506.18652,43215637135,-0.10506263576933299,-632417.9444936332,-3.9299516947220513e-07,6.31592447839342e-08,-11903662.59538372,0.24824003032673805,43.2987854615041,10.551221956648751,0.2500129999999997,0.2610767536130308,0.23894924638696863,8.85054266220644,0.2955937849758139,0.0,0.0,0.2511433333333343,0.2608963333333344,0.24139033333333498,7.766879471218031,0.2101746471170488,0.0,0.0,0.23772,0.26354,0.25063,10.327462971925476,0.30092951200619766,0.009315256696121984,3.9373986460640014,0.0009712917994126324,0.0010346753187299577,-6.338351931732523e-05,0.24918916666666524,0.24910230769230915,0.24987765238116685,0.24890636058175422,0.9851307189542138,1.0133986928105012,-0.02826797385628743,0.07414887776180766,24.63887296772576,-0.00942299999999971,21.438949526735136,24.348913826414158,-2.9099642996790216,0.252545,0.24752999999999997,0.2500375,0.241545,94.89059144819599,12.02057635663415,15.795184246651802,18.664109767178243,-24.479727135993404,0.23642249999999998,0.27310999999999996,76.0,52.0,24.0,0.24360832529785487,,0.0,0.0,46.76176315092325,0.2337199719276299,0.42285223744299283,0.5564079138729938,3.7345464772606425,42.18384088475705,30.09295120061977,42.80919184095021,-69.90704879938023,0.00525597058823471,2.202331390507917,0.39022377617931864,0.41556809089665675,-0.025344314717338112,-7.17955357385266,-5.9318578085457805,-1.2476957653068794,0.25001509248443365,-2.833960023748261,-2.874891853051742,1432.3970037453184
2020-10-29,0.24552,0.24702,0.23961999999999997,0.24247,982829696,USD,68865865305.75409,42232807439,-0.11395712620491923,-966093.335554546,-5.398493779333292e-06,-7.346682539449631e-08,-40166718.22008824,0.24802900124758226,43.79904861092681,10.42142159692298,0.24949099999999969,0.26093729005441735,0.238044709945582,9.175713796824487,0.1933067410217367,0.0,0.0,0.25094266666666765,0.2605066666666677,0.24137866666666832,7.622458250755545,0.05705423114448464,0.0,0.0,0.23772,0.26354,0.25063,10.349070707961426,0.1839659178931062,0.009123731026509787,4.0737196369260325,0.00030842042204112796,0.0008894243393921919,-0.0005810039173510639,0.2493458333333319,0.24947692307692454,0.24873801355329506,0.24842959313125393,0.9719169719169377,1.0244200244200676,-0.05250305250312992,0.06727410482107492,24.616360904307403,-0.007160999999999668,19.26120925734725,23.547903136544868,-4.2866938791976175,0.25157999999999997,0.24752999999999997,0.24955499999999997,0.241545,86.66641826874422,12.406849121175142,14.901970479799855,21.192690610209958,-98.2130374098596,0.2386575,0.27310999999999996,72.0,48.0,24.0,,0.26354,0.0,1.0,44.21376516104522,0.07855797898609194,0.3199235300421366,0.4409151311456157,1.3417788375555497,40.91176844932518,18.396591789310623,35.437645236250994,-81.60340821068938,0.002722352941175843,0.7814123612785208,0.1241480204325653,0.3572840768038385,-0.23313605637127321,-6.633083582143811,-6.072102963265387,-0.5609806188784248,0.2499265279390324,-1.2301926758727544,-1.2378221822947566,1413.54556803995
2020-10-30,0.24248000000000003,0.24389,0.23138000000000003,0.23897,972348032,USD,69073392823.37518,41260459407,-0.06322795098563773,-1314254.017903897,-7.314186655339413e-06,-3.597626804639339e-07,-26126324.42418366,0.2478371080217064,44.40835677100617,10.270990716446095,0.2487434999999997,0.2608677571322889,0.2366192428677105,9.74840117011235,0.09694437797879518,0.0,0.0,0.2502506666666676,0.2601996666666677,0.24030166666666827,7.951227569157073,-0.06692464904353816,0.0,1.0,0.23138000000000003,0.26354,0.24746,12.92898105880154,0.2360074626865661,0.009462357923858805,4.155944147346522,-0.0004936402915353133,0.0006128114132066909,-0.0011064517047420042,0.2490658333333319,0.2491353846153861,0.2472352422374035,0.24772888252893882,0.9493771957840617,1.03153944426705,-0.08216224848298836,0.053256271275236106,24.695917652766138,-0.0031634999999996805,16.9742995051319,22.658782017798572,-5.684482512666673,0.24746,0.24746,0.24746,0.241545,66.69704703781318,13.698355673557954,13.510969317239857,25.36277283148838,-144.64704978824815,0.2390975,0.27310999999999996,68.0,100.0,-32.0,,0.2630616,0.0,0.0,41.39838292962568,0.0,0.10409265030457382,0.2822894725965675,-1.5510868249326457,43.446835334571844,23.60074626865661,24.030096419529002,-76.39925373134339,-0.0004637352941182227,-1.3865390170428875,-0.1992663457308608,0.24597399229689865,-0.4452403380277594,-6.214447070445539,-6.100571784701417,-0.11387528574412187,0.2497605008781771,-1.443477543613647,-1.4539970344166875,1391.6978776529338
2020-10-31,0.23914000000000002,0.24347,0.23745,0.23972,872343296,USD,68858929687.48149,42132802703,-0.06380188499963102,-1033038.0907747688,1.949519194791849e-06,-1.6732659993461528e-07,-11297802.865602754,0.2479239861372866,51.456634423380976,10.303225905119712,0.2479609999999997,0.260291895993798,0.23563010400620144,9.945835025506664,0.16583936787138315,0.0,0.0,0.2492993333333343,0.2585563333333344,0.24004233333333494,7.426413762304235,-0.01741024810062442,0.0,1.0,0.23138000000000003,0.26354,0.24746,12.969781538225773,0.2593283582089542,0.009118122131472924,4.218585889383904,-0.0010565808472828564,0.0002789329611087814,-0.001335513808391638,0.2485774999999986,0.248728461538463,0.2460790511239568,0.24713563197123967,0.990220048899722,0.9975550122249813,-0.007334963325259292,0.035558752020974485,24.55673005666008,-0.004720999999999698,13.644033720343113,21.312261655518814,-7.6682279351757,0.245275,0.24746,0.24636750000000002,0.241545,33.34852351890659,14.897611757913422,12.887553057215593,24.19249669428509,-103.02844802665881,0.24011249999999998,0.27310999999999996,64.0,96.0,-32.0,,0.261794336,0.0,0.0,42.24703957963806,0.04728715711259382,0.041948378699561785,0.1553215196820905,-3.633069362010697,41.936640022082095,25.93283582089542,22.64339129295422,-74.06716417910457,-0.002621235294118257,-2.3861878003094845,-0.4275307606819787,0.11127304170112319,-0.5388038023831019,-6.633813039229533,-6.20722003560704,-0.42659300362249297,0.24913740643714258,0.31384692639242484,0.31335545496988804,1396.3795255930088
2020-11-01,0.23970999999999998,0.24131999999999998,0.23656,0.23989000000000002,861216896,USD,69202692734.2042,42994019599,-0.08494345979884965,-864545.9531897982,-8.401135687890655e-07,-2.444936848503043e-07,3348563.7881136006,0.24786816025648362,44.196740673484705,10.310532547885732,0.24715249999999972,0.2593732100861557,0.2349317899138437,9.889206126708022,0.20286096516491026,0.0,0.0,0.2475066666666676,0.25596866666666773,0.23904466666666827,6.83779561493269,0.049948790671932246,0.0,0.0,0.23138000000000003,0.26354,0.24746,13.01220906120715,0.2646144278606965,0.00868230991832563,4.33906616264861,-0.0014720290793097668,-7.125944697492826e-05,-0.0014007696323348386,0.24829833333333193,0.24850615384615532,0.24512688941257882,0.24659891849188859,0.9726251754796117,1.0162221182343267,-0.04359694275471504,0.01622642288696244,24.386914314237103,0.0038675000000002457,9.208569276555895,19.65853930690123,-10.449970030345334,0.24521,0.24746,0.24633500000000003,0.241545,16.674261759453294,16.10766541132465,12.400338449048752,23.98475726655981,-102.72294641009302,0.24159,0.27310999999999996,60.0,92.0,-32.0,,0.26057776256000004,0.0,0.0,42.45047963634596,0.058622839127694996,0.03530333208009614,0.06044812036141034,-5.268271881327657,43.242552709532156,26.461442786069647,25.331674958540564,-73.53855721393035,-0.004837323529412352,-1.3772405854300245,-0.5969324960191122,-0.030368065842923897,-0.5665644301761883,-6.998258941539522,-6.365427816793537,-0.6328311247459846,0.2476446606061767,0.0709160687468735,0.07089093518461986,1397.4406991260926
2020-11-02,0.2399,0.24455,0.2329,0.23526,1083449728,USD,68558202896.003334,41910569871,-0.12165587188423586,-1457663.9942541162,-2.3118285373734635e-07,-4.482343011521673e-07,-20300394.10697308,0.2472546765962126,36.21279809134114,10.310532547885732,0.2460874999999997,0.25855325128140594,0.23362174871859345,10.131153578630576,0.06571009016721435,0.0,0.0,0.24579366666666758,0.25452566666666776,0.23706166666666822,7.105146457529882,-0.1031646052833415,0.0,1.0,0.23138000000000003,0.26354,0.24746,13.068522375171435,0.12064676616915332,0.008979078926493068,4.76530811317309,-0.0021500921775723103,-0.00048702599309440465,-0.0016630661844779055,0.24698499999999857,0.24798846153846305,0.24360890642602823,0.24575899860360054,0.9446316434369416,1.037295144738898,-0.09266350130195644,-0.007058204603998967,24.320804203988384,0.01109250000000031,3.495421549581072,17.37275472886303,-13.877333179281957,0.24521,0.24746,0.24633500000000003,0.241545,8.337130879726647,17.616989197659212,11.276678997895457,24.65816899566652,-112.82269423687823,0.24159,0.27310999999999996,56.00000000000001,100.0,-43.99999999999999,,0.25940985205760003,0.0,0.0,38.475264941058974,0.0,0.03530333208009614,0.037518347619917784,-7.891081819693168,41.546400716017295,12.064676616915332,21.48631840796014,-87.93532338308466,-0.007078411764706444,-6.2783841924946096,-0.874878311593515,-0.19927011499304215,-0.6756081966004729,-5.370378499699587,-6.166417953374747,0.79603945367516,0.24546938354156506,-1.930051273500366,-1.9489199409535418,1368.5393258426966
2020-11-03,0.23528000000000002,0.24405,0.22803,0.23954,1028717376,USD,69007704870.53517,42939287247,-0.0719179268062955,-620439.0851778132,-4.1812942022279815e-06,-8.123808861455036e-07,-2196052.5165605173,0.2466503987022107,36.34301570918577,10.498108333420674,0.24560849999999973,0.2583054260456962,0.23291157395430329,10.33915849467462,0.26102483474507543,0.0,0.0,0.2439720000000009,0.2538020000000011,0.23414200000000157,8.0583017723343,0.27456765005079176,0.0,0.0,0.22803,0.26354,0.245785,14.457968677794142,0.324134046747395,0.009683171033843758,4.913580398785121,-0.0023154112183469966,-0.0008527030381449231,-0.0014627081802020734,0.24551499999999857,0.24754269230769382,0.24298292082202388,0.24529833204037088,0.901986370885863,1.0446570972887148,-0.14267072640285183,-0.028606775466033154,24.45460536337921,0.009101500000000262,-0.6373940045997589,14.628704323918022,-15.266098328517781,0.243535,0.245785,0.24466,0.241545,4.168565439863324,19.475531660612038,9.942489328660788,25.337449247227767,-105.80814466586804,0.24159,0.27053499999999997,52.0,96.0,-44.0,,0.25828865797529604,0.0,0.0,43.72172340146912,0.2513876606168277,0.10333683324817411,0.05798116580278856,-8.631410722497957,45.46792827796862,32.4134046747395,23.646508025908165,-67.5865953252605,-0.008408823529412274,-6.859009254218841,-0.9439164135718335,-0.34819937470880047,-0.5957170388630331,-4.4854489569465095,-5.8302241540891,1.3447751971425905,0.24477436879606596,1.8192637932500144,1.802913198706535,1395.2559300873909
2020-11-04,0.23945,0.24039000000000002,0.23263000000000003,0.2375,1017225728,USD,69267254734.12279,41922061519,-0.04771975130150412,-828253.570883842,3.58543821652159e-07,-1.049962446872033e-06,10052059.941377446,0.24562505861592654,28.07264041951403,10.408703052464766,0.24519099999999971,0.2583687310645604,0.23201326893543905,10.748951686285938,0.208181933508895,0.0,0.0,0.24227300000000093,0.2522930000000011,0.2322530000000016,8.271660482183085,0.26182634730531545,0.0,0.0,0.22803,0.26354,0.245785,14.482587044385816,0.2666854407209232,0.00949085393045938,5.290825357910568,-0.0025812832734457003,-0.0011984190852050787,-0.0013828641882406216,0.2440808333333319,0.2469500000000015,0.24213939454171252,0.24472067781515822,0.92482675504667,1.1141910213920245,-0.18936426634535453,-0.04963467761688138,24.5653032707089,0.01091900000000029,-4.356041716847539,11.512794093903242,-15.868835810750781,0.24235,0.245785,0.2440675,0.241545,2.084282719931662,21.201321090496805,9.364518774336512,23.86454853770737,-98.44858003359602,0.24159,0.26271,48.0,92.0,-44.0,,0.2564731384967783,0.0,0.0,41.88822908431749,0.16353452109021374,0.138307393902347,0.09231585307687219,-9.786633416835242,50.07840154204224,26.668544072092317,23.715541787915726,-73.33145592790768,-0.008552205882353447,-6.756703702249618,-1.0547875629027919,-0.48951701234759876,-0.5652705505551932,-3.8342441700117615,-5.431028157273632,1.5967839872618703,0.24396179778862978,-0.8516322952325295,-0.8552794044664802,1382.521847690387
2020-11-05,0.23743000000000003,0.24722,0.23711,0.2455,978751936,USD,69912979305.15346,42900813455,0.014896661169873057,408642.0089567079,5.841321779004858e-06,-1.3023047645021573e-06,24305463.45020093,0.2444697962773025,27.063881397478454,10.759311997389895,0.24545599999999973,0.2584332406932244,0.23247875930677508,10.573985311603431,0.5016952756383427,0.0,0.0,0.24157233333333425,0.2510623333333344,0.23208233333333492,7.856859988105453,0.7069371268000766,0.0,0.0,0.22803,0.26354,0.245785,14.466951306955227,0.4919740918051251,0.009552768537413443,5.405434096072447,-0.0021219946183413108,-0.0013831341918323253,-0.0007388604265089855,0.2431966666666652,0.24662615384615535,0.24265641076606445,0.24477840538440576,0.894591272280239,1.1253841425937707,-0.23079287031353168,-0.06301156086072157,24.732032259541736,0.007734000000000296,-6.668417828761926,8.040069920606461,-14.708487749368388,0.24235,0.245785,0.2440675,0.241545,1.9951863909118464,21.34454939784444,13.752850541782461,22.064903973218463,-25.569114641877317,0.24206,0.26164,44.0,88.0,-44.0,,0.2547665501869716,0.0,0.0,50.631547806406935,0.6285782564753314,0.3478334793941242,0.19649256884821487,-8.0828313470076,54.18884141227269,56.10147719974315,38.394475315525,-43.89852280025685,-0.008453852941176981,-4.142751161610249,-0.8669043394611876,-0.5649944777703165,-0.3019098616908711,-3.590697317230482,-5.062961989265002,1.47226467203452,0.24397939591201076,3.368421052631576,3.3129323759879314,1432.4594257178526
2020-11-06,0.24566999999999997,0.26135,0.24511999999999998,0.25848000000000004,1069506112,USD,70604237414.51144,43970319567,0.0588931268305468,2333434.483928614,1.679897833066341e-05,1.0557017878071875e-07,89515082.32945892,0.24472665276477973,34.802782523298035,10.759311997389895,0.24635049999999975,0.26029315322705376,0.2324078467729457,11.319362637424355,0.9349781853738026,0.0,0.0,0.24192866666666757,0.2524106666666677,0.23144666666666827,8.665364170705708,1.2895121796094482,1.0,0.0,0.22803,0.26354,0.245785,14.41442172839106,0.8575049281892437,0.010220491683672103,5.399336257177117,-0.0007025292091474011,-0.0012470131952953404,0.0005444839861479393,0.24363749999999854,0.2467457692307707,0.24509080910974684,0.24579333831889424,0.9628928987194106,0.9841385331781529,-0.02124563445874228,-0.06030877752661841,24.967646662038526,0.0018295000000002615,-6.542027479026559,4.931072475521828,-11.473099954548386,0.24469000000000002,0.245785,0.2452375,0.241545,11.22917120935703,20.28004010649725,22.207902399264867,19.52003122159786,96.64036816076688,0.2428175,0.26164,100.0,84.0,16.0,0.22803,,1.0,0.0,60.908492270762984,1.0,0.5973709258551816,0.3611705997172174,-2.7203536626710356,58.437743917021955,91.3865546218488,58.05219196456144,-8.613445378151207,-0.006163823529412221,2.089340021327863,-0.2858210942380928,-0.5091598010638718,0.223338706825779,-2.62901692802562,-4.5761729770171256,1.9471560489915056,0.24426345708584415,5.287169042769868,5.152137428166781,1513.483146067416
