date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2017-12-13,0.0063219999999999995,0.017119,0.00621,0.0135,135534240,USD,-3498817252.855086,-502728520,-0.4428985096950251,223171.30702093433,4.645416058702213e-05,3.5857908488669627e-06,197174780.28400567,0.003023399213666851,57.84813886785504,1847.7078692965072,0.003315649999999999,0.008549721121985255,-0.001918421121985257,315.71915744938445,1.4728899132858104,1.0,0.0,0.0044568333333333335,0.006712233333333334,0.002201433333333334,101.21087468681051,2.5047811179096096,1.0,0.0,0.0018620000000000002,0.017119,0.009490499999999999,460.151101593956,0.7627974044700794,0.0020420682104911694,8.974536905679773,0.00141122984355267,,,0.004171083333333334,0.0030436153846153833,0.0052021880337247625,0.0037909581901720926,1.1768945634266892,0.45436573311367406,0.7225288303130151,,,-0.001313649999999999,343.2434433437663,-305.58736931809955,648.8308126618658,0.009517,0.009490499999999999,0.009503749999999998,0.009451,,59.84832842171443,68.65382459923819,4.348364355766153,405.7340148845294,,0.0021915,100.0,36.0,64.0,0.0025095874752,,0.0,0.0,96.94199012267731,1.0,1.0,,,59.33152135767229,76.19705340699817,82.44524739557404,-23.802946593001835,,576.3527054108216,37.22620437258387,,,-23.557946152283545,,,0.00874020201435061,113.54001898133505,75.8654071650958,441.7335473515248
2017-12-14,0.0135,0.02,0.012,0.017,134946256,USD,-3465080688.855086,-367782264,-0.44789656925386095,258762.81973222946,2.570208394666393e-05,5.430037614853889e-06,188871668.19257855,0.00348316342000332,66.29637475796989,2326.743242817824,0.004064549999999999,0.011955663773733083,-0.0038265637737330853,388.28966423014043,1.3196213089119213,1.0,0.0,0.0058786666666666675,0.008903066666666667,0.0028542666666666675,102.89408029031526,2.3386015959088304,1.0,0.0,0.0018620000000000002,0.02,0.010931000000000001,446.24866221352926,0.8346013893483294,0.0026378613894420524,8.43971326757637,0.002247830296895512,,,0.005420916666666667,0.0036203076923076913,0.007017236028536338,0.004769405731640826,1.3154743145288377,0.4497321147179327,0.8657421998109049,,,-0.002054549999999999,974.1290874752524,-121.5101374172568,1095.6392248925092,0.0109575,0.010931,0.010944249999999999,0.0108915,,61.999825681999994,59.658929671612384,3.150095567125671,351.62972217264564,,0.0021915,100.0,32.0,68.0,0.003678340477184,,0.0,0.0,97.71229484820904,1.0,1.0,1.0,,61.408412212426356,83.4116671274537,80.55349332778137,-16.588332872546307,,749.1508491508492,47.130196577387586,,,-26.136737432577796,,,0.012378621922485449,25.92592592592593,23.052365861183244,582.182985553772
2017-12-15,0.0164,0.017778,0.010519,0.0165,132223160,USD,-3379415236.1095285,-500005424,-0.44348819087013447,212352.19119905384,-1.0164662907768957e-05,4.704513807180002e-06,31097149.899782144,0.003990491223522499,62.03263078048972,2258.3096180290645,0.004788499999999999,0.014289348709457486,-0.004712348709457487,396.8194093957393,1.1163396743883498,1.0,0.0,0.007165766666666668,0.010903066666666666,0.003428466666666668,104.30984356174957,1.748793692416094,1.0,0.0,0.0018620000000000002,0.02,0.010931000000000001,378.782499738958,0.8070349542397176,0.003099975250497847,7.47468727005239,0.002837784152968729,,,0.006628416666666667,0.004178230769230768,0.008476122793376901,0.005638338640408172,1.2213954211931866,0.6012860068967306,0.6201094142964559,,,-0.0027334999999999994,1596.043038284661,125.74904733684505,1470.293990947816,0.011125,0.010931,0.011028,0.0108915,,62.9062184277535,47.002280479351505,6.810144195642589,221.38564391374905,,0.0021915,96.0,28.000000000000004,68.0,0.005310506429465601,,0.0,0.0,94.06687916710581,0.9339780236211797,0.9779926745403932,0.9926642248467977,,65.54079849771021,80.64694498202931,80.08522183882707,-19.353055017970693,,720.8955223880597,50.33014747697552,,,-28.31633850731503,,,0.014002853056552116,-2.941176470588236,-2.9852963149681777,562.1187800963081
2017-12-16,0.0165,0.04,0.0145,0.035999,134693792,USD,-3286988884.2500777,-365311632,-0.39693707740919415,557215.3424860461,0.0002480353734491342,2.2421373419694083e-05,155286492.6329269,0.005145506282872343,73.03841344692583,2258.3096180290645,0.00648845,0.022979984852462946,-0.010003084852462946,508.3351140091377,1.3947181164157294,1.0,0.0,0.0099308,0.0160763,0.003785300000000001,123.76646393039836,2.620917744691238,1.0,0.0,0.0018620000000000002,0.04,0.020930999999999998,587.7829065493299,0.8950915097802717,0.005339977725448063,6.35899009732837,0.004823135075499384,,,0.009457083333333333,0.005479884615384615,0.01271041159439584,0.007887276518896456,1.1964355813770904,0.40918583653921636,0.787249744837874,,,-0.00447045,3032.2501157699826,523.0768435429305,2509.173272227052,0.02144,0.020931,0.021185500000000003,0.0208915,,64.76963471319745,64.87552149426395,3.7779866154351334,324.9706026721901,,0.0021915,100.0,24.0,76.0,0.006779455786519041,,0.0,0.0,97.6885512686746,0.9995669295892337,0.9778483177368044,0.9852803307590658,,74.00638681715631,89.49455166075883,84.51772125674728,-10.505448339241166,,1651.7761557177619,61.150830251025745,,,-29.972020710513853,,,0.023276594337253452,118.1757575757576,78.0130779385988,1344.5826645264847
2017-12-17,0.035999,0.038303,0.031,0.03327,125399120,USD,-3334432095.0620728,-490710752,-0.365045634250213,428725.4080623252,4.310489140593648e-05,2.550032832422758e-05,149669195.08423683,0.006606216515943866,81.26021936886085,2087.112447340953,0.00805685,0.02809118020866932,-0.01197748020866932,497.32414550771875,1.1292486381473759,1.0,0.0,0.013005233333333335,0.019627033333333335,0.006383433333333336,101.8328519032082,2.030155446152607,1.0,0.0,0.001902,0.04,0.020951,472.8647051887524,0.823350307102735,0.005536279952903256,5.4603029492071,0.006105946937020559,0.0028286317548065626,0.0032773151822139968,0.012061416666666666,0.006676961538461538,0.015873425195258018,0.009767478258237459,1.4108134133907326,0.49103602582984013,0.9197773875608926,,,-0.005756850000000001,4355.853958910575,1056.830205759217,3299.0237531513576,0.02144,0.020931,0.021185500000000003,0.0208915,,66.49994983539541,57.04233354028189,3.3218256696006003,254.27863911196468,,0.0021915,96.0,20.0,76.0,0.010519,,0.0,0.0,89.45813754963767,0.8474221178084058,0.9269890236729396,0.9609433386500457,,69.25385803444732,82.32900091899698,84.15683252059505,-17.67099908100302,0.015459164705882354,1548.6620416253718,62.51303330899226,41.28198720857189,21.23104610042037,-31.554228284564655,-23.228769548443108,-8.325458736121547,0.026409593958982028,-7.580766132392569,-7.883507026213721,1235.0722311396466
2017-12-18,0.03327,0.049985,0.0308,0.043538,126691168,USD,-3292888486.1025734,-364019584,-0.412071480822151,553316.765913993,8.693667186018845e-05,3.1710246410207234e-05,29594023.82334266,0.008636616135789154,87.66371631073125,2087.112447340953,0.01012125,0.0352084159848218,-0.014965915984821802,495.7325623776075,1.166012853349353,1.0,0.0,0.01679136666666667,0.025218966666666665,0.008363766666666668,100.38015567523783,2.0868475801730826,1.0,0.0,0.0019149999999999998,0.049985,0.02595,474.9413362973941,0.8658830871645516,0.00690115195761293,4.331115986279107,0.00786051523949988,0.0038350084517452263,0.004025506787754654,0.015497916666666667,0.008261230769230769,0.020129513626756787,0.012268998387256907,1.3219318143723948,0.4671531215429484,0.8547786928294464,,,-0.00682125,5952.87566791244,1757.9265481177226,4194.949119794717,0.0264325,0.025923500000000002,0.026178,0.025884,,68.30813384314631,58.02234278824939,2.4760397015280344,231.6985859162838,,0.0021915,100.0,16.0,84.0,0.014056720000000002,,0.0,0.0,92.1410639545575,0.8970159423662957,0.9146683299213118,0.9398352237770186,,68.65690150582877,86.58830871645517,86.13728709873699,-13.411691283544833,0.020085676470588232,1792.9565217391303,64.06810883326986,45.83921153351149,18.228897299758373,-32.706018689126665,-25.12421937657982,-7.5817993125468455,0.03222114247674481,30.86263901412685,26.897802994835907,1647.110754414125
2017-12-19,0.045,0.048335,0.035,0.03701,110713176,USD,-3370225811.519896,-474732760,-0.3725737689190509,371023.5689365655,1.5356911990312716e-05,3.28072971840682e-05,22500127.297166433,0.010924708314968886,77.62121947544523,1774.175012083437,0.01187225,0.03923060198161614,-0.015486101981616141,460.8789737685129,0.9594163788975976,0.0,0.0,0.02038756666666667,0.030053666666666663,0.010721466666666669,94.82347901580535,1.3598314383946648,1.0,0.0,0.0019149999999999998,0.049985,0.02595,404.8937648718651,0.7300811316829623,0.007544536761851637,4.558606681467542,0.00862484635694664,0.0047929760327855096,0.0038318703241611296,0.01830708333333333,0.009601153846153844,0.022726511530332665,0.014101665173386025,1.3211614863285817,0.5502551219132196,0.7709063644153621,,,-0.008072250000000001,7342.157546724891,2603.513437573156,4738.644109151735,0.0270355,0.025923500000000002,0.026479500000000003,0.025884,,69.98716185034357,48.734119222858915,2.0796749702984534,175.16877506296612,,0.0021915,96.0,12.0,84.0,0.0190866792,,0.0,0.0,78.46807716779834,0.5405395322667697,0.7616591974804904,0.8677721836915806,,61.358832774593715,73.00811316829623,80.64180760124947,-26.991886831703766,0.02406441176470588,1021.5151515151516,61.16190003733922,48.903749234277036,12.258150803062186,-34.12782352912831,-26.92494020708952,-7.202883322038787,0.03316239146066797,-14.99379852083237,-16.244597358067956,1385.1524879614767
2017-12-20,0.03701,0.04,0.025,0.035018,88200352,USD,-3340614013.3417625,-562933112,-0.3430819902078124,292920.9017764847,-0.00015590924172275415,2.1659550210606053e-05,-21347343.75766746,0.013418788119622762,69.7476529084358,1678.6830741188273,0.0135192,0.04225233845440487,-0.01521393845440487,425.07157900474687,0.8741115860718685,0.0,0.0,0.023347633333333336,0.03437673333333333,0.012318533333333336,94.4772418046654,1.029071577312141,1.0,0.0,0.0019149999999999998,0.049985,0.02595,355.5683768270312,0.6886415643852715,0.008290083085666474,6.937901464856387,0.00896648644774457,0.005627678115777322,0.0033388083319672475,0.02090858333333333,0.010870230769230767,0.024617509756435334,0.015651023308690764,1.1985328265020039,0.6846608988802698,0.5138719276217341,,,-0.0096102,8595.066310251843,3576.0626536817044,5019.003656570138,0.0272425,0.025923500000000002,0.026583000000000002,0.025884,,68.76745027172632,40.81861496979204,12.570038100234726,113.52959827195433,,0.0021915,92.0,8.0,84.0,0.023412444112000004,,0.0,0.0,74.81953758039906,0.0,0.47918515821102176,0.7185042285376081,,61.933308429492136,68.64564784749135,76.0806899107476,-31.354352152508646,0.026839094117647053,821.5263157894738,57.29009708116416,50.58101880365446,6.709078277509704,-36.099950656871954,-28.75994229704601,-7.340008359825944,0.033469336276566015,-5.382329100243178,-5.53259313939396,1305.2166934189404
2017-12-21,0.035018,0.048985,0.027000000000000003,0.030064999999999998,90152808,USD,-3405629831.892593,-653085920,-0.2982820201084001,187285.50751927256,0.0001339421535267099,3.119551022175382e-05,-17498585.60309761,0.017014549787033855,70.9985053443975,1678.6830741188273,0.01492265,0.04400718935873834,-0.01416188935873834,389.80394713724894,0.7603161393279989,0.0,0.0,0.026418066666666674,0.03954426666666667,0.01329186666666667,99.37290389657579,0.6389180925680444,0.0,0.0,0.0019149999999999998,0.049985,0.02595,322.1277722120401,0.5856043270230913,0.009659574777099828,10.795168503992533,0.008736859892697423,0.006249514471161343,0.0024873454215360797,0.02308825,0.011948846153846152,0.025455585178522203,0.01671872528582478,1.1823567118321878,0.6743735402253119,0.5079831716068759,,,-0.01083665,9606.000189458035,4644.179928681271,4961.8202607767635,0.0280975,0.025923500000000002,0.0270105,0.025884,,68.1866536069303,40.82885022629576,10.005053440318179,107.37802583992247,,0.0021915,88.0,4.0,84.0,,0.049985,0.0,1.0,66.53548144243385,0.0,0.18017984408892318,0.47367473326014514,59.752070098575885,53.274536913720056,57.71149559494745,66.45508553691168,-42.28850440505255,0.02793046176470588,669.1225377334356,52.25793081309315,50.9164012055422,1.341529607550946,-37.579035884533845,-30.523761014543577,-7.055274869990267,0.03311171975155567,-14.144154434862077,-15.250051051259339,1106.4606741573032
2017-12-22,0.030064999999999998,0.041454000000000005,0.02635,0.0367,62296464,USD,-3382549123.964627,-590789456,-0.22144278889142163,219578.58339366227,-9.917563218355382e-05,2.4112596488008288e-05,996761.3174140044,0.02077070787817331,65.39983293634299,2049.1491375406945,0.01665755,0.04657966344457473,-0.013264563444574731,359.26187758193413,0.8349103337423841,0.0,0.0,0.029297933333333342,0.043655933333333334,0.014939933333333336,98.01373930811954,0.7577680271161258,0.0,0.0,0.0019149999999999998,0.049985,0.02595,288.57785208509057,0.7236322030372374,0.010204017299389846,11.582536332971737,0.008986675441960228,0.006796946665321121,0.0021897287766391074,0.025806083333333337,0.013283461538461537,0.027185495151057247,0.01819881970909702,1.1566065464261857,0.7500267201068804,0.4065798263193052,,,-0.01190655,10672.356881970327,5791.859199639778,4880.497682330549,0.030252,0.025923500000000002,0.02808775,0.025884,,67.50254314853173,35.473344317698185,9.257182127229756,91.28685408130444,,0.0021915,84.0,8.0,76.0,,0.0495253,0.0,0.0,71.14454981304172,0.14783641646179557,0.049278805487265154,0.23621460259573668,55.5820017575771,53.94776098405935,71.79704914552596,66.0513975293216,-28.202950854474043,0.026842502941176467,798.1889378365149,49.38053997791995,50.60922896001776,-1.2286889820978075,-39.98477626414327,-32.415964064463516,-7.568812199679755,0.03355457446136835,22.06885082321639,19.941505056899267,1372.7126805778491
2017-12-23,0.0367,0.056301,0.033902999999999996,0.048017000000000004,17327640,USD,-3378038893.533338,-573461816,-0.14003210577466757,216224.0574631391,0.0014477309085368802,0.00012748248951079352,19091353.541541204,0.022543183454555894,65.62125902334975,2681.0352625964993,0.018957900000000003,0.051019392622147205,-0.013103592622147203,338.2388621329072,0.9531775913003934,0.0,0.0,0.032677666666666674,0.048184566666666664,0.01717076666666667,94.90824518274454,0.9945970288495231,0.0,0.0,0.0019149999999999998,0.056301,0.029108,286.8777659972887,0.8476813885926526,0.01142341556945086,11.582536332971737,0.009982768246175132,0.007434110981491923,0.0025486572646832087,0.029411583333333338,0.01505711538461538,0.030390342050894595,0.020407573804719463,1.175888704513053,0.6987928576436769,0.4770958468693761,,,-0.012635900000000004,11890.695284275162,7004.810999284213,4885.884284990949,0.033409999999999995,0.0291015,0.03125575,0.029042,,67.56766264011016,40.81017552081617,7.6538751783171515,124.7685704932954,,0.0021915,100.0,4.0,96.0,0.02635,,1.0,0.0,76.9707289377173,0.33471180519528093,0.16084940721902546,0.1301026855984046,55.08155864601905,51.55695126558172,84.49298964826566,71.33384479624638,-15.507010351734325,0.026517770588235293,910.6714375920859,48.91697730313494,50.2707786286412,-1.3538013255062609,-44.25481804206761,-34.783734859984335,-9.471083182083277,0.03554010340584468,30.836512261580374,26.877835981182365,1826.8459069020867
2017-12-24,0.048017000000000004,0.051,0.032,0.033912,3354039,USD,-3380717888.052496,-576815855,-0.0855158579953942,178576.51781197637,-0.0020404652420559196,-1.8208073678446498e-05,4357990.440423297,0.024188810719051632,66.23962620980836,1893.4808052392377,0.020550750000000003,0.052258383786676674,-0.011156883786676664,308.57884784425545,0.7106945300600497,0.0,0.0,0.03494140000000001,0.051548300000000005,0.018334500000000004,95.05572186575235,0.4690068585949212,0.0,0.0,0.0019149999999999998,0.056301,0.029108,264.64240964441683,0.5883315559151252,0.012181074012505774,13.992506822193494,0.009524233910489656,0.00785213556729147,0.0016720983431981855,0.03171075,0.016274884615384615,0.030932135581526195,0.02140790167103654,1.154255262795453,0.7523546175931519,0.40190064520230107,,37.20694253568371,-0.007050750000000003,12518.05819138818,8218.368238517936,4299.689952870243,0.0354005,0.029108,0.03225425,0.029042,,67.24723211040192,35.235192387390704,7.976530795236793,82.05877981667531,,0.0021915,96.0,8.0,88.0,0.02635,,0.0,0.0,60.55879793541257,0.0,0.16084940721902546,0.12365920664177203,46.49376615342227,46.842096863464064,57.121516805515654,71.13718519976912,-42.878483194484346,0.02532503529411765,436.41252768111354,44.48933882845374,49.114490668603715,-4.625151840149975,-48.864660730318754,-37.59992003405122,-11.26474069626753,0.03547870158543481,-29.375013016223427,-34.77861808220122,1260.8346709470302
2017-12-25,0.033912,0.0395,0.032,0.032,1633298,USD,-3382351186.052496,-578449153,0.047306077942065775,152619.46301369404,-0.002640363240510916,-0.00020686059488582816,-1077336.7299270185,0.026240815771187028,65.50611990152467,1786.7240436322131,0.022049850000000003,0.05293527273808147,-0.008835572738081464,280.1417945072775,0.6610816546754198,0.0,0.0,0.036898166666666676,0.05352916666666667,0.02026716666666667,90.14540017796726,0.3527398633074779,0.0,0.0,0.0019149999999999998,0.056301,0.029108,246.65020396964147,0.5531754495642262,0.011712966611255196,16.59119526684415,0.008903920867881495,0.008062492627409476,0.000841428240472019,0.033252416666666666,0.017429115384615383,0.031096422415137548,0.022192501547256053,1.1429551786299574,0.823828253031793,0.31912692559816447,,36.91423007773791,-0.0050498500000000016,13103.90248478009,9337.440723963504,3766.4617608165863,0.0406505,0.029108,0.03487925,0.029042,,66.94968947567286,33.30131546740709,7.538740399860178,55.912218470235985,,0.0028269999999999997,92.0,4.0,88.0,0.026949019999999997,,0.0,0.0,58.730702927907245,0.0,0.11157060173176027,0.1444231387232704,40.02788189029879,42.14146382612281,53.087778228219534,64.90076156066696,-46.91222177178046,0.024985373529411763,137.03703703703707,40.12130335519748,47.31585320592247,-7.194549850724989,-53.16610108189123,-40.713156243619224,-12.452944838272003,0.03536439144109009,-5.638122198631745,-5.803303125060921,1184.1091492776884
2017-12-26,0.032,0.045,0.0308,0.0358,3792009,USD,-3383472766.1792564,-574657144,0.1404134089640102,132875.2017545949,0.0008051141228831466,-0.00014955005294249417,358213.7316421914,0.02854309609921174,64.83388207814173,1786.7240436322131,0.02372485,0.05376630215714446,-0.006316602157144462,253.24882692320045,0.7009748053595386,0.0,0.0,0.03760153333333334,0.053102533333333334,0.022100533333333335,82.4487653872271,0.4418897705524374,0.0,0.0,0.00225,0.056301,0.029275499999999996,227.82441195623994,0.6207100701189617,0.011961669950129674,17.93061741155246,0.008619585340278166,0.008173911169983214,0.0004456741702949518,0.034819083333333334,0.01872607692307692,0.03182004973588562,0.023200464395607454,1.1272510862307552,0.817522910033966,0.30972817619678916,,36.77178387804395,-0.007224849999999998,13148.475834881488,10314.398710182495,2834.0771246989934,0.0406505,0.029108,0.03487925,0.029042,,66.92642223955201,33.84792968222815,6.779999320748377,61.869787366982045,,0.0028269999999999997,88.0,4.0,84.0,0.027536059599999996,,0.0,0.0,61.23530253185082,0.06425082918789593,0.02141694306263194,0.09794565067113921,36.37292346983476,42.979528015193374,59.072488071709486,56.42726103514824,-40.927511928290514,0.023920182352941178,110.58823529411764,37.15264140104934,45.28321084494785,-8.130569443898516,-56.93414488157792,-43.95735397121096,-12.976790910366958,0.035366310950299774,11.874999999999991,11.221199060692788,1336.597110754414
2017-12-27,0.0358,0.04,0.033113,0.035,2754918,USD,-3384718019.5165586,-577412062,0.21786331174820797,113578.18230393849,-0.00033586061363713953,-0.00017685825110136285,388738.6553421789,0.030694901519295225,62.787877000609164,1746.7972493611026,0.025309850000000002,0.054196366745879895,-0.0035766667458798952,228.26304182663978,0.6677279071970855,0.0,0.0,0.03778620000000001,0.05324559999999999,0.022326800000000004,81.82564004848324,0.4098865415216634,0.0,0.0,0.00288,0.056301,0.0295905,211.06802292388141,0.601261676119878,0.011454202955116708,19.339087956096446,0.008234768783434779,0.008186082692673527,4.8686090761251855e-05,0.036360750000000004,0.01999546153846154,0.03230927285344168,0.0240745040700069,1.132752052739618,0.8870943865466605,0.24565766619295748,10.433745783511213,36.643037117857375,0.010689150000000001,13116.469442595451,11110.353574036162,2006.115868559289,0.0406505,0.029108,0.03487925,0.029042,,66.90481694886837,32.15747633332675,6.441388579562453,51.60831808564344,,0.0028269999999999997,84.0,4.0,80.0,0.028111358407999994,,0.0,0.0,60.40417198380961,0.04292972589020449,0.0357268516927001,0.0562381321623641,33.43216107688525,39.790938808531244,53.47298064741602,55.2110823157817,-46.52701935258397,0.023440905882352946,112.12121212121214,34.20535168445702,43.06763901284969,-8.862287328392668,-60.430933664386146,-47.252069909846,-13.178863754540146,0.03536389364943277,-2.2346368715083664,-2.259983191724091,1304.4943820224719
