date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-04-04,4.76424,5.17163,4.68737,5.10386,7357709,USD,384576668.1473428,407616833,0.06548471981475538,892084.6406068329,-0.998307445972653,0.09304908546418858,-734236.2482032689,4.5359193894091465,72.6568552276935,251.12403111916245,4.4162405000000025,5.212110729383484,3.620370270616521,36.04288441191014,0.9319922234889095,0.0,0.0,4.640137666666666,5.0548816666666685,4.2253936666666645,17.876366168159034,1.0590464640034953,1.0,0.0,3.6952800000000003,5.4077,4.55149,38.77551505630182,0.822566893635907,0.42784007280563896,6.14385196260697,0.2628256145358314,0.17721607565160172,0.0856095388842297,4.556639166666667,4.327880000000001,4.689728182871146,4.426902568335315,1.1086796787680553,0.8693701618578475,0.23930951691020774,0.5741306838960519,24.727387601010175,-0.4251805000000024,152.0244410110779,67.49196513776974,84.53247587330816,4.715795,4.55149,4.6336425000000006,4.260985,98.82384149055927,18.218913704599267,23.570086481034362,16.52713862094499,123.39831291509223,4.123005,3.944935,92.0,20.0,72.0,4.285127243138048,,0.0,0.0,62.469870447966166,0.6503044418277395,0.6997648729346352,0.8386983106422297,20.321331418183316,58.60562418160486,81.58132429696356,79.61297825248897,-18.41867570303644,0.727627352941183,23.505085287149946,5.937009240179956,4.102521362112938,1.8344878780670175,-3.279550519917457,-5.7122708415423595,2.4327203216249025,4.621678710182762,7.12964848169364,6.886958304971835,65.70974025974026
2021-04-05,5.1039699999999995,6.43709,4.9715,6.03594,31299892,USD,398742229.7059506,438916725,0.08264018898535944,4932358.739857285,3.627909655566865,0.35614897452245237,6240645.321053472,4.781713536472322,82.52913684087984,251.12403111916245,4.516451500000002,5.559693818452866,3.473209181547139,46.197432584092304,1.2282529059276521,1.0,0.0,4.811496666666667,5.344527666666669,4.278465666666664,22.156556968760345,1.6485667187586914,1.0,0.0,3.7580699999999996,6.43709,5.09758,59.31692170280141,0.8502624093885076,0.5316150655250752,5.642462510491866,0.35074716696226016,0.2119222939137334,0.13882487304852675,4.727045833333333,4.400365384615386,4.896837693198663,4.546090526236402,1.1356547402477832,0.7047482927918206,0.4309064474559626,0.686737038271358,25.33631934553914,-0.600671500000002,196.177535982965,87.12288153764989,109.05465444531511,5.25595,5.066185000000001,5.161067500000001,4.688635,99.41192074527964,20.326085092923375,36.83204935037295,13.035565881742517,228.15404507271813,4.1386575,3.944935,100.0,16.0,84.0,4.419835973961482,,0.0,0.0,71.92476236363683,1.0,0.6997648729346352,0.7386199349537751,25.292053585538227,60.96187147098127,85.02624093885078,75.86607054106193,-14.973759061149236,0.8952782352941231,51.23651360791369,7.715358172874644,4.82508872426528,2.890269448609364,8.844374486695976,-2.8009417758946924,11.645316262590669,4.872145865125796,18.262256409854505,16.77344842991344,95.97207792207791
2021-04-06,6.09698,6.753539999999999,5.8711,6.152419999999999,30575170,USD,387661658.37418866,469491895,-0.0185744876602547,4736506.891534813,1.7548408757825353,0.5064965167400121,6306098.210234515,5.038813717431364,89.09412684235318,255.97015734718323,4.603941500000003,5.865061478087297,3.3428215219127093,54.7843615340157,1.1139298904567871,1.0,0.0,5.025727333333333,5.6275563333333345,4.423898333333331,23.94992645177335,1.436057141369611,1.0,0.0,3.7580699999999996,6.753539999999999,5.255805,65.0631638130067,0.7993236453711772,0.5666975589725676,5.398958616062435,0.42492630727399483,0.2545230965857857,0.17040321068820913,4.9134325,4.478725000000001,5.09000420193733,4.665077894663336,1.2553542361289762,0.6643398875093828,0.5910143486195935,0.8234068882596794,25.86932105059779,-0.414401500000003,239.70577441328197,112.0846402612139,127.62113415206807,5.468584999999999,5.22441,5.3464975,4.8468599999999995,99.70596037263982,22.61762576361668,36.715029894643855,11.465004132227634,230.58980474087517,4.1386575,3.944935,100.0,12.0,88.0,4.68737,,0.0,0.0,72.84542879870861,1.0,0.8834348139425791,0.7609881866039495,29.273930147957973,58.21678166068934,79.93236453711772,82.17997659097726,-20.067635462882283,1.076691176470594,57.11863281389656,9.108664782641544,5.681803935940533,3.426860846701011,16.045552784925597,0.9683571362693657,15.077195648656232,5.136856983384589,1.929773987150285,1.9113899855820016,99.75389610389607
2021-04-07,6.15256,6.46892,5.38209,5.51002,22692540,USD,370311364.43327796,446799355,-0.0386164780808586,1977336.2361726991,-1.852600662816943,0.3479756232517322,-1779391.6872777333,5.1904644495687435,77.60817631155368,229.24323865830465,4.666171500000003,5.976213329855405,3.3561296701446004,56.15060783151247,0.8220692960976438,0.0,0.0,5.183968,5.8703910000000015,4.497544999999998,26.48253229958216,0.7375007830448568,0.0,0.0,3.7580699999999996,6.753539999999999,5.255805,64.19545445339928,0.5848664817207319,0.6187108030753108,5.540238470794901,0.4269558182615478,0.28900964092093817,0.13794617734060965,5.0234725,4.537909615384615,5.154622017023895,4.727666198762347,1.1954725844334628,0.7537800174131376,0.4416925670203252,0.9367952945595759,26.3414952472798,-0.5582715000000027,268.9916810589418,139.21258501787483,129.779096041067,5.499335,5.22441,5.3618725000000005,4.8468599999999995,99.85298018631991,23.33182626330436,31.6562507462379,16.08481736665214,137.79260372961934,4.025385,3.944935,96.0,8.0,88.0,4.9715,,0.0,0.0,60.97035203726218,0.5427080202282025,0.8475693400760668,0.8102563423177601,27.888165974840405,49.533899982024316,58.48664817207318,74.48175121601379,-41.51335182792682,1.1662463235294185,31.518496064007024,9.031006004047416,6.3516443495619095,2.679361654485507,17.163608669437412,4.2074074429029755,12.956201226534436,5.165064744313145,-10.441419799038421,-11.027724743186296,78.89675324675325
2021-04-08,5.51295,6.21445,5.477,6.14091,11259550,USD,379325264.4041234,458058905,-0.002827454365351156,2709650.7023623134,-0.5225232003055151,0.35946393355693085,-1080219.786347029,5.306897115961898,82.36692178512243,255.49128618574335,4.761664000000002,6.20278878673288,3.3205392132671245,60.530301454822386,0.9785310795766815,0.0,0.0,5.3320446666666665,6.048528666666668,4.615560666666665,26.874643585756452,1.06446852500079,1.0,0.0,3.7580699999999996,6.753539999999999,5.255805,62.90805063103987,0.7954811765766309,0.6305847227677798,4.686423335018932,0.4740077050094982,0.3260092537386502,0.14799845127084799,5.192889999999999,4.613694615384616,5.306358629789449,4.832350924779951,1.2066083716457803,0.7431893987199141,0.4634189729258662,1.0559489419420083,26.740275615863073,-0.5383640000000023,303.5955321571414,168.86438385761312,134.7311482995283,5.499335,5.22441,5.3618725000000005,4.8468599999999995,99.92649009315996,23.99501244158578,28.760544014627758,14.613483496488456,132.1876119983731,4.025385,3.944935,92.0,4.0,88.0,5.2566264,,0.0,0.0,66.7099487706009,0.7169817871963015,0.7532299358081672,0.8280780299422706,29.090161551490073,52.97413711586018,78.41172179759603,72.27691150226222,-21.588278202403966,1.2546047352941248,49.490250492952605,9.809049723165188,7.043125424282566,2.765924298882622,12.639866252412583,5.893899204804898,6.745967047607685,5.253792835709894,11.449867695580052,10.840468672401538,99.3801948051948
2021-04-09,6.14091,6.86765,6.00264,6.73416,18545852,USD,392147053.5991154,476604757,0.05235109336954833,3894318.7018819833,2.7491548740926004,0.5186318623640456,3080847.9270822518,5.453035255252518,83.70415587750415,255.49128618574335,4.880739000000003,6.543512727250909,3.2179652727490966,68.13614607340837,1.0573280866857007,1.0,0.0,5.522451,6.301914000000002,4.742987999999999,28.228878807616457,1.277271660104455,1.0,0.0,3.7580699999999996,6.86765,5.31286,63.71125356221668,0.9570713729828465,0.6540272504910017,4.504377143361383,0.5527947079600635,0.37136634458293283,0.18142836337713064,5.402128333333334,4.720362692307693,5.5260203790526115,4.973225671092548,1.2344282883473876,0.7001608620046647,0.534267426342723,1.1969016307434812,27.085009081256228,-0.2947790000000028,345.7158496186403,201.22897867184736,144.48687094679292,5.7775099999999995,5.281465000000001,5.5294875,4.903915,99.96324504657997,25.416920982872494,33.6032628538703,13.099806500838291,163.74653484329352,4.092544999999999,3.944935,100.0,40.0,60.0,5.38209,,0.0,0.0,71.02493964497498,0.9160242418917763,0.7252380164387594,0.7753457641076641,31.813605788885695,55.157404031169676,95.30586266070273,77.40141087679056,-4.694137339297272,1.4799606470588307,59.452560793692136,11.115415718479193,7.857583483121893,3.2578322353573004,12.326836783697699,7.180486720583458,5.146350063114241,5.439425745361739,9.66062033151438,9.22201408340615,118.64155844155846
2021-04-10,6.81608,7.18473,6.25214,6.55674,21640928,USD,384642727.2542907,454963829,0.035331234903199685,2789482.6807902697,1.2208044918406442,0.5900138292351348,1221486.6090593664,5.597071821584194,85.20967349738157,255.49128618574335,5.000118500000003,6.780100156470333,3.220136843529673,71.19757887619379,0.9372577364327304,0.0,0.0,5.723868,6.532912000000001,4.914823999999998,28.269135486702414,1.0147260223176973,1.0,0.0,3.7580699999999996,7.18473,5.4714,68.53157580165347,0.8167340792491813,0.6818835254419016,4.193368842216676,0.5940695996397363,0.41590699559429356,0.1781626040454427,5.56636,4.825192307692308,5.684592628429133,5.090523028789397,1.2311421894012218,0.6922896587923247,0.538852530608897,1.3330304448484895,27.377219078532715,-0.4391385000000021,377.9706884847939,234.62048310647708,143.35020537831684,5.93605,5.440005,5.6880275000000005,5.062455,99.98162252328999,27.05984489346042,33.64584681140798,11.693504906980897,151.4106158668103,4.10034,4.103485,96.0,36.0,60.0,5.477,,0.0,0.0,68.17874918367731,0.7560427477182804,0.7963495922687854,0.7582725148385703,32.74424091004043,55.48361352980562,79.80687606112052,84.50815350647301,-20.193123938879474,1.6032742352941254,42.97420823557117,11.670109265393403,8.620088639576196,3.050020625817208,13.312394053647857,8.406868187196338,4.905525866451519,5.539899904462306,-2.6346270358886703,-2.6699552265074145,112.88116883116884
2021-04-11,6.55674,6.66743,6.30087,6.440869999999999,9926198,USD,382298740.7339938,445037631,0.06199395417519519,2226678.2174973744,-0.8651802996474591,0.5110767007991178,-745572.4371876928,5.67746818033837,80.79241218400577,250.97627181421998,5.119162000000003,6.949472819490466,3.28885118050954,71.5082202708358,0.8610610793329475,0.0,0.0,5.864206333333334,6.650395333333336,5.078017333333332,26.81314248890408,0.8667462064889386,0.0,0.0,3.7580699999999996,7.18473,5.4714,66.937908978071,0.7829198111280371,0.6503511728977115,4.213579162739558,0.6103942629256363,0.4548044490605621,0.15558981386507414,5.723017500000001,4.917851923076923,5.800942993286189,5.190548730360553,1.2279435255953381,0.7591881497136965,0.4687553758816416,1.4497656765179199,27.38878261374033,-0.29510200000000264,405.3736850302436,268.140870301409,137.23281472883463,5.93605,5.4714,5.703725,5.062455,99.99081126164499,28.585417096149204,32.18338572321143,11.185231300227848,115.92726147005605,4.087455,4.103485,92.0,32.0,60.0,5.818546,,0.0,0.0,66.30985681341762,0.5701011082546551,0.7473893659549034,0.7563256582208157,32.78774546816546,53.41041402083959,75.21375495651591,83.44216455944628,-24.786245043484076,1.5724897941176552,41.21679989826744,11.759725120300262,9.248015935721009,2.511709184579253,8.536195479737206,8.432733645704511,0.10346183403269471,5.596968321504132,-1.7671891824290742,-1.782990405559981,109.11915584415581
2021-04-12,6.440869999999999,6.49545,6.09349,6.28175,9917812,USD,381671043.60671747,435119819,0.05113246734869286,1683135.2942206073,-0.7687559796455106,0.4022989194413979,-420431.63527999737,5.765369315448506,76.30652938053635,244.77596900247585,5.226624000000003,7.06495778576793,3.388290214232075,70.34497931237934,0.7869788958263744,0.0,0.0,5.972743666666667,6.760316666666668,5.185170666666665,26.372235071642997,0.6961763121217541,0.0,0.0,3.7580699999999996,7.18473,5.4714,65.56163213577251,0.736483923120473,0.6255120556079403,4.5801811951475875,0.6035348479738412,0.4845505288432179,0.11898431913062324,5.844491666666667,4.990126153846153,5.87491330201139,5.271378454037549,1.1962663498770911,0.8073180857798211,0.38894826409727,1.5366698613723102,27.348300401791647,-0.10809400000000213,424.4830039633798,301.5597990800509,122.92320488332894,5.93605,5.4714,5.703725,5.062455,99.99540563082249,29.391920751436228,30.61205435197762,13.158073290723909,89.08052943887188,4.087455,4.103485,88.0,28.000000000000004,60.0,6.091782800000001,,0.0,0.0,63.72644637819487,0.400168731176542,0.5754375290498251,0.7063921624245043,31.95547186941837,49.422168905385945,69.28221526738331,74.76761542833982,-30.717784732616696,1.5924739705882436,30.21707856038274,11.449279410237958,9.6882686306244,1.7610107796135583,4.515924441142475,7.6493718047921035,-3.133447363649629,5.625691086336808,-2.4704737092970275,-2.5015020078375194,103.95292207792207
2021-04-13,6.28169,6.66338,6.10195,6.515619999999999,12989120,USD,387823078.4092752,448108939,0.10255348451165419,1876653.894246234,0.38120610826599577,0.3879371785210276,238568.92492285755,5.852632138842657,76.89039714158238,244.77596900247585,5.352852000000003,7.1811614743351955,3.5245425256648106,68.31160190250698,0.8179899290361662,0.0,0.0,6.117890333333333,6.896302333333334,5.339478333333331,25.447072686439714,0.7554750354996237,0.0,0.0,3.7580699999999996,7.18473,5.4714,64.01559393011424,0.8047340559028323,0.6191038500471462,4.6593051925989855,0.6099390687611947,0.5096282368268134,0.1003108319343814,5.960915833333334,5.076672307692307,5.973483563240407,5.363544494479212,1.1545086739112473,0.8130557602188299,0.3414529136924175,1.6056880081941682,27.3617984697144,-0.058342000000003225,455.21754674871147,335.247921939788,119.96962480892347,6.078115,5.4714,5.7747575,5.062455,99.99770281541124,30.346045808739365,30.56409943574633,12.257854692887719,88.8817198210107,3.9963499999999996,4.103485,84.0,24.0,60.0,,7.18473,0.0,1.0,65.83338416862011,0.5387595420678811,0.5030097938330255,0.6086122296125844,31.95995399654218,53.26831455501654,77.23805959994554,73.91134327461482,-22.761940400054456,1.6378025588235383,27.294750641297373,11.37194013005794,10.025002930511109,1.346937199546831,2.8000842579836123,6.679514295430406,-3.8794300374467934,5.723851175473257,3.7230071238110396,3.6553766971415325,111.54610389610386
2021-04-14,6.51576,6.859889999999999,6.16918,6.57918,16064631,USD,390830123.5396338,464173570,0.11195876308216977,1754427.3302624882,0.5669842506808865,0.464323675663952,640296.6512045196,5.963190288518039,77.61381385453362,244.77596900247585,5.486022000000003,7.263525705881882,3.7085182941181234,64.80118766865604,0.8074980930792616,0.0,0.0,6.272736666666668,7.071793666666667,5.473679666666665,25.477141555971617,0.6917531123144742,0.0,0.0,3.91575,7.18473,5.5502400000000005,59.587438767106626,0.8147587320815667,0.6262644650424315,4.699727903242421,0.6130760614719577,0.5303178017558423,0.08275825971611539,6.067971666666666,5.166984615384615,6.066667630434191,5.453591568962233,1.1902908684515017,0.8043753894235056,0.38591547902799606,1.6577987117731163,27.360665731442456,-0.7218320000000027,480.95876270729843,366.8902804647139,114.06848224258454,6.28341,5.4714,5.8774049999999995,5.062455,99.99885140770562,31.464301108226152,30.388431140813964,11.239094828405337,88.17402327345712,3.9666675,4.103485,80.0,20.0,60.0,,7.1630744,0.0,0.0,66.40451626017347,0.576327646856808,0.5050853067004097,0.5278442098610866,32.138156936237934,58.63479621784305,75.75239452862223,74.09088979865027,-24.247605471377774,1.5817323235294216,24.26419064276015,11.241693730075578,10.268341090424002,0.9733526396515764,3.02677785262394,5.948967006869113,-2.922189154245173,5.804418625267567,0.9755019476274107,0.9707746457966682,113.60974025974025
2021-04-15,6.5789800000000005,6.89952,6.355659999999999,6.7774600000000005,15270973,USD,399246483.35101914,479444543,0.11352391522809291,1936356.0725735624,0.4026337568667047,0.4045220823660376,616939.6506104651,6.098408374974899,77.39342711149551,252.15290338241545,5.615418000000004,7.373239217150315,3.8575967828496913,62.60695881055732,0.830534751959542,0.0,0.0,6.359007,7.065891000000001,5.652122999999998,22.23252781448429,0.795984206743964,0.0,0.0,4.02389,7.18473,5.60431,56.2885968595748,0.8711513395173437,0.6180240185381883,4.699727903242421,0.6243644054878326,0.5491271225022404,0.07523728298559218,6.235744166666667,5.260246153846153,6.176020302675085,5.551655897187253,1.1603373807760533,0.8447571285854172,0.3155802521906361,1.7000377270588365,27.33135384091365,-0.5115580000000035,489.8787366395485,394.6872762676324,95.1914603719161,6.28341,5.4714,5.8774049999999995,5.062455,99.99942570385281,32.54968316529291,28.867534820399538,10.499168753041973,91.39995859522446,3.9597249999999997,4.14288,100.0,16.0,84.0,,7.141851912,0.0,0.0,68.19086467096248,0.6938306295793012,0.6029726061679962,0.5370225689004768,32.82393484347092,57.51502037939885,83.69197872953842,78.89414428603531,-16.308021270461587,1.485698470588245,42.25839019854373,11.24645361763446,10.463963595866094,0.7824900217683659,2.753676529773646,5.30990891145002,-2.5562323816763746,5.85017409363438,3.0137494338200232,2.9692282981332196,120.04740259740258
2021-04-16,6.77853,7.46299,6.54976,7.195460000000001,29185476,USD,411332235.5261777,508630019,0.1445897256844655,3402523.629063054,1.18523962244097,0.46226297718744686,2260243.7599428208,6.25630247588316,79.45334063019439,252.15290338241545,5.769796000000003,7.513180525632771,4.026411474367235,60.43140955530377,0.9088782420167884,0.0,0.0,6.440045333333333,7.150008333333335,5.730082333333331,22.04838516664692,1.0320098840831604,1.0,0.0,4.07481,7.46299,5.7689,58.722700074664644,0.9210402044755595,0.6475446166843695,4.699727903242421,0.6594380151243397,0.5711893010266602,0.08824871409767954,6.410044166666666,5.3766426923076915,6.332857179186611,5.673419164062271,1.1496264511155434,0.800764480923878,0.3488619701916654,1.7461650707663499,27.370741001453265,0.26614399999999705,501.54947054203285,420.52703065464254,81.0224398873903,6.469995,5.61053,6.0402625,5.3165949999999995,99.9997128519264,34.156669500527585,32.36053360486893,9.38220369059866,116.02192486996687,4.01723,4.15582,100.0,12.0,88.0,6.10195,,1.0,0.0,71.61714858759618,0.9192058013134311,0.7297880259165129,0.612615312928306,34.497000528206065,56.26342806868861,90.36143276096877,83.2686020063764,-9.638567239031241,1.5022402352941278,40.98074790452717,11.623290930123522,10.69582906271758,0.9274618674059418,9.29053298812002,6.106033726784021,3.1844992613359997,5.940280785781228,6.167502279615089,5.984787109064782,133.6188311688312
2021-04-17,7.195460000000001,7.65585,6.9740899999999995,7.045489999999999,15658506,USD,398953526.89886016,492971513,0.09901981064993928,2580976.518508329,1.3436002591818157,0.5875004504524277,1473655.4786467692,6.380188543413211,83.98227217706417,246.89745468000294,5.910905500000004,7.586283397961768,4.235527602038239,56.68769016732761,0.8386055472560283,0.0,0.0,6.583858666666667,7.253314666666668,5.914402666666665,20.336281013727763,0.8447809365614256,0.0,0.0,4.18363,7.65585,5.91974,58.74260720290653,0.8242162074983725,0.6509661550159326,3.9027433350629237,0.6674389569748866,0.5904392322163056,0.07699972475858108,6.494173333333333,5.49146923076923,6.442492997773287,5.7750540407984,1.2091103180046867,0.7881837402295915,0.42092657777509523,1.7811324268963813,27.43483227434882,0.24151449999999564,519.8977566854371,444.5606111577865,75.33714552765059,6.829245,5.70696,6.2681024999999995,5.413025,99.9998564259632,35.82478730799196,32.03969619098808,8.642966931099574,121.2483637441876,4.01723,4.15582,96.0,8.0,88.0,6.129170800000001,,0.0,0.0,68.7556554832188,0.6556002628321825,0.7562122312416376,0.6963242877753819,35.00284648904677,54.95230350237342,79.43863526114372,84.49734891721688,-20.561364738856277,1.6109565588235402,16.725646709543156,11.557276386674529,10.86811852750897,0.689157859165558,7.7098619349328175,6.42679936841378,1.2830625665190372,6.118822379939155,-2.084230890033456,-2.1062575776357395,128.7496753246753
2021-04-18,7.045489999999999,7.1505600000000005,5.22429,6.1729400000000005,29699116,USD,398506869.1662889,463272397,0.06425630901018696,-1489729.2221071399,-7.313201198143406,0.13643661101165966,-4004451.881779279,6.396123743567335,74.87197160342117,246.89745468000294,5.990254500000003,7.553693768413962,4.426815231586045,52.199427200095,0.5584242393327257,0.0,0.0,6.607706333333335,7.396044333333336,5.8193683333333315,23.86116937501113,0.22425131521420258,0.0,0.0,4.2451300000000005,7.65585,5.95049,56.93781457866268,0.5652208331378713,0.7784965395143394,5.360004832145328,0.5964962309948323,0.591650631972011,0.004845599022821334,6.495883333333334,5.569947307692307,6.401023305808166,5.8045270748133335,1.0445366461811794,0.8358509550262168,0.2086856911549626,1.7674521293460472,27.606913396589803,-0.48023450000000345,512.765172553617,463.1216470394506,49.64352551416647,6.44007,5.70696,6.073515,5.413025,49.9999282129816,33.45097463947521,25.843785461753026,24.538182140917637,21.26960844809085,4.01723,4.15582,92.0,4.0,88.0,,7.65585,0.0,1.0,54.98916046503569,0.0,0.5249353547152039,0.6703118706244512,30.746697851056147,53.81394255721604,44.75720379235199,71.5190906048214,-55.242796207648006,1.5046134117647156,0.33352729495062444,10.2763967383857,10.749774169684319,-0.4733774312986192,12.5874117699065,7.658921848712325,4.928489921194176,6.119095064956173,-12.38451832306906,-13.221247218909804,100.4201298701299
2021-04-19,6.1772599999999995,6.4051800000000005,5.33102,5.454269999999999,21862240,USD,381661611.8876712,441410157,0.04207198934220931,-3521444.479063267,-1.5689432647340817,-0.23476716900983655,-6223352.26134962,6.409823874972918,66.66654588600622,218.15300005143405,6.034919000000003,7.478959661946809,4.590878338053197,47.856173776211584,0.2989499134957901,0.0,0.0,6.527240333333333,7.336493333333335,5.7179873333333315,24.796175984736024,-0.1629387430959982,0.0,1.0,4.2451300000000005,7.65585,5.95049,56.51641720460536,0.354511657362668,0.8080628855629055,8.399745951128661,0.4767868447598058,0.56867787452957,-0.09189102976976415,6.4912375,5.626224615384615,6.255368951068448,5.778582106308642,1.0308223582121783,1.0027357071944565,0.028086651017721787,1.691267937664663,27.79922796258079,0.10599099999999684,479.8126317172761,474.43741850972646,5.375213207549621,6.44007,5.70696,6.073515,5.424645,24.9999641064908,31.246720018709663,23.154767598746016,21.98501088818849,-32.40416128066163,4.02304,4.16861,88.0,8.0,80.0,,7.65585,0.0,0.0,46.6960252405193,0.0,0.21853342094406017,0.499893668966967,23.985213127074328,47.96416667941022,9.458125647732295,44.55132156707591,-90.5418743522677,1.3165690588235393,-1.0117930606422596,8.250931387464135,10.250005613240281,-1.9990742257761465,12.675328743189725,8.662203227607806,4.013125515581919,6.054154201145326,-11.642264463934549,-12.377643546867322,77.08668831168828
2021-04-20,5.454269999999999,5.70411,4.953530000000001,5.70411,22649254,USD,404310865.8876712,464059411,0.07318937866893818,-2209996.750717084,-1.7871351630389218,-0.48776545749708344,-1507780.9756435244,6.343614729604095,57.71511142438307,218.15300005143405,6.0789215000000025,7.42285586173452,4.734987138265485,44.21621044899222,0.3605543876725271,0.0,0.0,6.406178333333334,7.197230333333335,5.615126333333331,24.696533840898972,0.05624387945841043,0.0,0.0,4.68737,7.65585,6.171609999999999,48.832346329854715,0.3425119926696492,0.802314597006615,10.06180276196471,0.39749422768381937,0.5344411451604199,-0.13694691747660048,6.4548375,5.695006538461538,6.170559881673302,5.773065653989483,0.9204354687662571,1.0909984044951626,-0.17056293572890546,1.5853861495705783,27.95047895020056,0.6552384999999976,445.72690388336736,478.92110949340685,-33.19420561003949,6.304690000000001,5.7858,6.045245,5.424645,12.4999820532454,29.41768477178826,21.4734416634104,24.040532948825195,-72.48118908686335,4.0387375,4.20697,84.0,4.0,80.0,,7.6072188,0.0,0.0,49.544841074693544,0.11431329938457199,0.03810443312819001,0.2605244029291511,19.651292128239074,51.67271233993618,27.775392995648165,27.330240811910723,-72.22460700435184,1.0219443235294223,-7.112952314884925,6.885323180226273,9.57706912663748,-2.691745946411208,12.8755571919824,9.504874020482726,3.3706831714996746,6.036278502887811,4.5806313218817785,4.478817948996761,85.19837662337662
2021-04-21,5.70411,5.82315,5.31145,5.3427,15581669,USD,390632371.2329907,448477742,0.020981979521850536,-2698764.4996560724,0.7831652437232485,-0.2994964641727841,50230.85725599434,6.3410890619181455,64.77182355772723,204.330918123037,6.090130000000002,7.40526919397141,4.774990806028594,43.18919937575742,0.21583616265631125,0.0,0.0,6.308449333333334,7.114015333333336,5.502883333333331,25.53927145751832,-0.09942284886237197,0.0,1.0,4.68737,7.65585,6.171609999999999,48.74247347757765,0.22076281463914194,0.7732531373059535,11.866359172237072,0.30201010629740477,0.48795493738781687,-0.1859448310904121,6.3388824999999995,5.739358846153847,6.043196822954333,5.741186716656928,0.9935531386923916,1.0589353004899953,-0.0653821617976037,1.448908856328262,28.066849730354008,0.4666099999999975,407.133314105893,476.9933661759083,-69.86005207001529,6.304690000000001,5.8398699999999995,6.07228,5.52012,6.2499910266227,27.519136885588583,21.564047685857155,22.823780629762815,-73.50438039853037,4.086475,4.230245,80.0,4.0,76.0,,7.501071248,0.0,0.0,45.736866303424435,0.0,0.03810443312819001,0.09824742906681312,14.806672734573295,49.609191629557756,14.401329228218689,17.211615957199623,-85.59867077178131,0.6996025588235391,-20.662710716704094,5.260412545392081,8.713737810388402,-3.4533252649963204,10.01671241865182,9.607241700116546,0.4094707185352746,5.99026469532596,-6.335957756775379,-6.545582447059717,73.4642857142857
2021-04-22,5.331180000000001,5.75398,4.877280000000001,4.94079,19893780,USD,373620886.1293064,428583962,-0.04766775469387107,-3455442.3025337765,-1.1090857996821084,-0.3413937926996836,-2483777.64535307,6.269952510965793,59.198731512943766,204.330918123037,6.072444000000002,7.438436009997047,4.706451990002956,44.989859437058456,0.08577576160110564,0.0,0.0,6.198494666666668,7.0515346666666705,5.345454666666664,27.524102088442643,-0.23718973709712496,0.0,1.0,4.68737,7.65585,6.171609999999999,48.88443598656488,0.08537029051905358,0.7835978235753581,14.523798424201859,0.19169770229041383,0.4287034903683363,-0.2370057880779225,6.2042199999999985,5.771393076923077,5.8735957732690505,5.681898070978637,0.9459542270910142,1.0414967935893422,-0.09554256649832804,1.2818059351395599,28.211330968511312,0.3684259999999977,372.1485749723382,467.7634804229779,-95.6149054506397,6.266565,5.86533,6.0659475,5.551425,3.12499551331135,26.41105896756414,19.722277534257998,25.104160295117367,-110.60321644649699,4.1021275,4.230245,76.0,8.0,68.0,,7.399169598079999,0.0,0.0,41.88178016806179,0.0,0.03810443312819001,0.03810443312818974,9.488225701623207,43.22267954671155,2.285708116045271,14.820810113303947,-97.71429188395473,0.2681247058823626,-24.645631823131612,3.373832122570905,7.645756672824903,-4.271924550253997,9.436303326174142,9.573054025328066,-0.13675069915392335,5.905231081589907,-7.522600932112978,-7.820590572544606,60.41525974025972
