date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-10-24,0.2995,0.3031,0.2875,0.2938,17118076,USD,9174325511.951317,34043449990,0.057772178109054904,107307.5737079953,-0.00017770688715250545,-7.818663210698247e-05,-416980.8350326439,0.2899745369610304,48.74542458920859,9.025768765239777,0.29440500000000014,0.31385683538897313,0.27495316461102715,13.21433765661112,0.48444876825497146,0.0,0.0,0.2887033333333329,0.3053433333333333,0.2720633333333333,11.527404140351695,0.6531450320512829,0.0,0.0,0.2727,0.3208,0.29674999999999996,16.338037737130804,0.438669438669439,0.017811225839914468,7.800842818514884,-0.0009245832571455614,-0.0022417439217696485,0.001317160664624087,0.2890416666666668,0.29186923076923077,0.29165108568669396,0.2925756689438395,0.9579974543911772,1.0483665676707712,-0.09036911327959396,-0.09364485860859398,23.36322764794255,-0.0019050000000001566,-2.7813730943414203,-2.655005530762386,-0.12636756357903423,0.29385,0.2852,0.28952500000000003,0.3539,83.95221625162455,12.664389842429514,17.552350623938594,16.765593109654198,6.374107836900912,0.31289999999999996,0.3539,40.0,4.0,36.0,0.27437508,,0.0,0.0,50.54458557495586,0.6544233059180328,0.812680465119293,0.6616297309313804,-1.7010914572369407,49.0889096250819,43.866943866943906,52.66805266805269,-56.133056133056094,0.008774705882352796,2.298050139275764,-0.3160150878175167,-0.7660433024329081,0.4500282146153914,-6.012630737813394,-2.6406080210110634,-3.3720227168023307,0.292713489665788,-1.870407481629921,-1.8881208245751235,3219.774011299435
2021-10-25,0.294,0.311,0.2934,0.31,41241268,USD,9210880272.224045,34084691258,0.0677047780149575,187421.99769256735,0.0002944623332143918,-5.529866777925282e-05,1953847.214212404,0.29015462227491673,56.977977135116426,9.025768765239777,0.2944800000000002,0.3141588820820622,0.27480111791793815,13.365173921530848,0.8943313429919583,0.0,0.0,0.29036999999999963,0.30601999999999996,0.27471999999999996,10.779350483865425,1.127156549520768,1.0,0.0,0.2727,0.3208,0.29674999999999996,16.333876663949994,0.7754677754677759,0.01779010325592302,7.660518216951318,0.0006076354478639634,-0.0016718680478429262,0.0022795034957068896,0.29050000000000015,0.2940730769230769,0.2944739955810487,0.29386636013318473,1.012113055181698,1.0426200089726365,-0.030506953790938596,-0.06873246578501922,23.55284765630252,-0.0031800000000001827,0.6730672173969301,-2.2563011252923038,2.9293683426892336,0.29385,0.2852,0.28952500000000003,0.3539,91.97610812581227,12.52067659918105,19.377167257690683,15.646323386349783,89.45271545397253,0.311875,0.3539,36.0,72.0,-36.0,0.27518757839999997,,0.0,0.0,57.799550370621766,1.0,0.8605233626505981,0.7772818878385359,0.9838117438258478,54.82980243988129,88.17966903073285,62.51865613567741,-11.820330969267149,0.010794705882352817,5.982905982905988,0.20677271382426138,-0.5714800991814742,0.7782528130057356,-4.722356025354658,-3.0569576218797825,-1.6653984034748759,0.29406906548580825,5.5139550714771834,5.367303373941512,3402.8248587570624
2021-10-26,0.3103,0.3391,0.3061,0.3304,82740600,USD,9249994010.405863,34167431858,0.09009870078627595,401777.17516505806,0.0008136271673156837,9.4592934033379e-05,7718890.27875009,0.29534392209975396,66.50081268376113,9.025768765239777,0.29589500000000013,0.3209087142383876,0.27088128576161263,16.90715573996687,1.1897216397204722,1.0,0.0,0.2943466666666663,0.31238666666666665,0.27630666666666664,12.25765537235008,1.4992609016999274,1.0,0.0,0.2727,0.3391,0.3059,22.440392706872363,0.8689759036144581,0.01931109293033072,7.315440251634326,0.0034285175050895456,-0.0006517909372564319,0.004080308442345977,0.2937583333333335,0.2967076923076923,0.3000010731839643,0.29657255567887475,1.1231485399915382,0.8188743123148565,0.30427422767668166,-0.02417322974543475,23.73671874733874,-0.00919500000000012,14.06207723299795,-0.1950769775723305,14.257154210570281,0.3065,0.2989,0.30269999999999997,0.3539,95.98805406290614,13.962571959209177,27.190523037203786,13.787691637446573,211.01243339253935,0.313075,0.3539,100.0,68.0,32.0,0.27598382683199996,,0.0,0.0,64.80185601846173,1.0,0.8848077686393432,0.8526705321364116,5.8490472925880175,59.85892294387948,86.89759036144581,72.98140108637416,-13.102409638554192,0.015363235294117483,13.422588396841753,1.156046788362273,-0.2259747216727248,1.3820215100349977,4.3303628697312755,-1.579493523557571,5.909856393288846,0.2998729816768525,6.580645161290333,6.3731744167631055,3633.3333333333335
2021-10-27,0.3305,0.3572,0.2917,0.3122,108624552,USD,9209363452.787542,34058807306,0.026855409414519693,61956.60065576335,0.00011155396986125308,0.0001017384958969594,-538690.5401859013,0.2996369936175645,53.88269169444062,9.025768765239777,0.29633000000000015,0.32214728878096455,0.27051271121903575,17.42468786890587,0.8073521804447006,0.0,0.0,0.2983466666666663,0.32156666666666667,0.27512666666666663,15.565784769395814,0.7983060579959801,0.0,0.0,0.2727,0.3572,0.31495,28.51550636115141,0.4674556213017748,0.02392998363729765,7.236242545609485,0.004147687008555834,0.00030810465190602126,0.0038395823566498124,0.29588333333333344,0.29748846153846153,0.3018778311556621,0.29773014414710625,1.0372542255950346,0.7778544325629547,0.25939979303207983,0.01956185539234936,24.223677388342505,-0.01213000000000014,25.24369848207042,3.0836117731016177,22.160086708968805,0.31765,0.31495,0.3163,0.3539,97.99402703145307,16.004184582865207,27.280243444076753,10.995690454353028,153.61096411753016,0.31325,0.3539,96.0,64.0,32.0,0.27850847375871995,,0.0,0.0,55.8914894232624,0.5824791138844168,0.8608263712948045,0.8687191675282487,6.976000466927744,50.619473061445014,46.74556213017748,73.94094050745203,-53.25443786982252,0.01909088235294104,8.894314614579688,1.39310281141922,0.09784078494566417,1.295262026473556,14.292414182447096,1.5948880176433624,12.697526164803733,0.300632380965524,-5.508474576271205,-5.666003356549143,3427.683615819209
2021-10-28,0.3124,0.331,0.3093,0.3233,54396360,USD,9225155944.400446,34113203666,0.033361752492170084,139362.74284779714,-0.00017153721315176225,8.10016055121981e-05,-4049540.4685610207,0.30171110033364895,55.68659608852983,9.346672139019923,0.29701500000000014,0.32485226100031617,0.2691777389996841,18.744683602051087,0.9721190062431327,0.0,0.0,0.30247666666666634,0.32672666666666667,0.2782266666666667,16.034294656337142,0.9293470790378002,0.0,0.0,0.2727,0.3572,0.31495,28.449741595542307,0.5988165680473369,0.023706985273567883,6.9993181930979915,0.005549341895789428,0.0013563521006827025,0.0041929897951067255,0.2991416666666668,0.29833461538461536,0.30517354943940633,0.2996242075436169,1.0690335305719938,0.8839579224194629,0.18507560815253088,0.06818433280858367,24.598709715704075,-0.015015000000000167,36.81354903292722,7.855077186974764,28.958471845952456,0.31765,0.31495,0.3163,0.3539,98.99701351572654,17.89996773340295,25.44209720118439,10.254799445146697,144.9257958309558,0.315925,0.3539,92.0,60.0,32.0,0.2832299653331968,,0.0,0.0,59.545048132856095,0.7536771284225314,0.7787187474356484,0.8414509624565989,9.172322297955727,54.06956843317291,59.88165680473369,64.50826976545231,-40.11834319526631,0.0222238235294116,13.757916959887392,1.8521006501057158,0.4486927579776745,1.4034078921280413,13.076932078157535,3.8912968297461967,9.185635248411337,0.3026974009707565,3.5554131966688107,3.4936676650055842,3553.107344632768
2021-10-29,0.3229,0.3581,0.319,0.3557,79647088,USD,9295025384.768732,34192850754,0.05303739560193925,488106.01546954084,0.0009032847503476815,0.0001583506531311553,9915969.123778597,0.30733848422953114,64.69130824950409,9.346672139019923,0.2991050000000001,0.33637705253269173,0.2618329474673085,24.92238680910824,1.2592149634147458,1.0,0.0,0.30853666666666635,0.3355366666666667,0.28153666666666666,17.50197167273477,1.3733950617283943,1.0,0.0,0.2727,0.3581,0.3154,28.551846341585712,0.9718969555035134,0.02524628674621109,6.605090180163407,0.009168879577858113,0.002918857596117785,0.0062500219817403285,0.30528333333333346,0.30061538461538456,0.3129468495256515,0.3037779699477934,1.139012032932237,0.824255858138064,0.31475617479417306,0.13936642242672215,24.927214403530595,-0.018605000000000094,59.30600737173833,14.844488941210948,44.461518430527384,0.3196,0.3154,0.3175,0.30145,99.49850675786327,20.491230517486876,30.51444973654378,9.06904422328487,231.22244828755444,0.28652500000000003,0.3539,100.0,56.00000000000001,43.99999999999999,0.28766816741320494,,0.0,0.0,67.90246542752804,1.0,0.7787187474356484,0.8060879553887007,14.447743348738928,60.14021325092335,97.18969555035135,67.9389714950875,-2.810304449648663,0.028729705882352796,26.134751773049665,3.018283247937254,0.9626108559695905,2.0556723919676636,15.519842811551376,6.217006026107233,9.302836785444143,0.31047425463970046,10.021651716671842,9.550699422302223,3919.2090395480227
2021-10-30,0.3565,0.3947,0.3372,0.386,85177920,USD,9354427725.499166,34278028674,0.1543026573609782,787075.2955453207,0.001849657751680248,0.0002941899963280676,15237761.95975072,0.31612466599117783,73.17154136351434,9.346672139019923,0.3034950000000001,0.3566184590364724,0.25037154096352787,35.00779850506416,1.2765401716721378,1.0,0.0,0.316993333333333,0.34809333333333337,0.28589333333333333,19.621863761593332,1.609431939978563,1.0,0.0,0.2727,0.3947,0.3337,40.198355821347945,0.928688524590164,0.028471658071589977,6.101866967252516,0.014317305060073005,0.0051985470889088295,0.009118757971164175,0.3140750000000001,0.3040653846153845,0.3241857957524743,0.3098684906924013,1.1529379461834173,0.7141680395387165,0.4387699066447007,0.2422698822646337,25.336901006298074,-0.02169500000000013,92.13064482305992,25.241235144946707,66.88940967811322,0.33899999999999997,0.3337,0.33635,0.31975,99.74925337893163,23.64196316352044,35.64349239016513,7.665341470462944,267.7919548869791,0.28547500000000003,0.3539,100.0,52.0,48.0,0.29330271402014857,,0.0,0.0,73.43045081127141,1.0,0.9178923761408427,0.8251099570040467,21.214197635177722,64.55544970943204,92.86885245901641,83.31340160470047,-7.131147540983595,0.03883999999999982,37.61140819964348,4.620445605192377,1.6941778058141481,2.926267799378229,17.703218030392367,8.514248426964262,9.188969603428106,0.32376502194620466,8.518414394152373,8.174969051042124,4261.581920903955
2021-10-31,0.387,0.3954,0.3408,0.3531,72461920,USD,9314613483.740925,34205566754,0.13400605597652251,334064.94361027505,0.0001620023317074667,0.00032438971041843075,1079649.731598353,0.32195488593596516,68.37617305974928,8.550025731315893,0.30632000000000015,0.3635284119688685,0.24911158803113181,37.35205795825823,0.9088559565807963,0.0,0.0,0.3244066666666664,0.3588866666666667,0.28992666666666667,21.257269682086292,0.9160866202629545,0.0,0.0,0.2727,0.3954,0.33404999999999996,40.05615043092188,0.6552567237163818,0.03108449226443098,5.9198817785700495,0.015563310152291843,0.007271499701585433,0.00829181045070641,0.3200166666666668,0.30578076923076913,0.3286341348674782,0.3130708247151864,1.1681066403357208,0.7309306344112578,0.43717600592446293,0.3391758313251467,25.716807851238023,-0.014820000000000166,115.86137291487017,37.95121490409005,77.91015801078012,0.34145,0.33404999999999996,0.33775,0.3201,99.87462668946581,26.579435244467536,30.947998002803935,6.617871786682228,179.24625816588056,0.286825,0.3539,96.0,48.0,48.0,0.3034424426181337,,0.0,0.0,61.121355354307454,0.5892823027141292,0.8630941009047087,0.8532350748270668,21.561417627201333,58.55643538476398,65.18518518518523,85.08124439818432,-34.814814814814774,0.04505176470588218,25.301632363378296,4.971178699404659,2.3495779845322504,2.6216007148724083,17.418745638892737,10.295147869349957,7.12359776954278,0.32621552988486396,-8.523316062176157,-8.908606653049011,3889.8305084745766
2021-11-01,0.3538,0.3571,0.3398,0.3495,50184380,USD,9320705229.290058,34155382374,0.13552321404704554,260532.2705230926,-0.0006773920490798126,0.0002758753975473948,-6687808.89962626,0.3252468124214207,66.128277135867,8.462854695822442,0.3094350000000001,0.368880580996402,0.24998941900359828,38.42201496042906,0.836988884021715,0.0,0.0,0.32931333333333307,0.36235333333333336,0.29627333333333333,20.06599591068286,0.80548829701372,0.0,0.0,0.2727,0.3954,0.33404999999999996,39.652915798148214,0.6259168704156479,0.029706043037987878,5.774503722572639,0.016074985821098176,0.00903219692548798,0.007042788895610195,0.32485000000000014,0.30760384615384606,0.3318442679647893,0.3157692821436911,1.1603406326034076,0.8253041362530429,0.3350364963503647,0.42439902318031286,25.931364223849062,-0.02553500000000014,134.87105437568636,52.90889981738119,81.96215455830517,0.34145,0.33404999999999996,0.33775,0.3201,99.9373133447329,29.22324914441942,29.569239345269622,6.58055936351696,113.75201469584216,0.28495,0.3539,92.0,44.0,48.0,0.31447734950395767,,0.0,0.0,59.937389826836316,0.5380204806078361,0.7091009277739874,0.8300291349398464,21.351521051682155,57.08875104386643,60.86956521739129,72.97453428719763,-39.13043478260871,0.047217941176470435,19.897084048027445,5.090737677828725,2.897809923191546,2.1929277546371795,14.186997886883427,11.073517872856652,3.1134800140267753,0.32749552344953425,-1.0195412064571086,-1.0247741260476007,3849.152542372881
2021-11-02,0.3495,0.3691,0.3439,0.3603,39133612,USD,9332507429.734503,34194515986,0.1256516958132767,283690.94753407955,0.0005183779100176085,0.00030533868410241116,697628.5641198768,0.32970509580850155,65.9300417803334,8.724367802302792,0.31282500000000013,0.37565731254696744,0.24999268745303282,40.170902291675716,0.8777912834619305,0.0,0.0,0.3352933333333331,0.37000333333333335,0.3005833333333333,20.70425895733092,0.8602227984250456,0.0,0.0,0.2727,0.3954,0.33404999999999996,39.2232078638216,0.7139364303178486,0.029255438734189086,5.389029791218345,0.017154219056532194,0.010656601351696823,0.006497617704835371,0.33121666666666677,0.30978846153846146,0.3362220728932832,0.319067853836751,1.1533207724917582,0.8146490814884612,0.3386716910032971,0.5040014851602136,26.094127161484206,-0.01192500000000013,157.89237449000493,70.76153843786412,87.13083605214081,0.34355,0.33404999999999996,0.3388,0.3201,99.96865667236645,31.897440184855846,30.748282223930108,6.150706506496379,118.39933993399289,0.28495,0.3539,88.0,40.0,48.0,0.32418806756348273,,0.0,0.0,62.29693694365368,0.595721674570455,0.574341485964139,0.7155121715476119,22.04826926500537,56.68259450099731,70.07672634271101,65.37715891509583,-29.92327365728898,0.051537941176470425,26.9108841141247,5.376354543478716,3.39351884724898,1.9828356962297362,9.991884165457543,10.857191131376831,-0.865306965919288,0.3298264208868012,3.090128755364807,3.0433456080182886,3971.186440677966
2021-11-03,0.3604,0.375,0.3489,0.3742,51392732,USD,9380749649.42799,34245908718,0.17435901967851508,345214.95142921084,0.0002767803820976093,0.0003199982161698983,3191957.251102383,0.3340991903421885,66.83768033798032,8.724367802302792,0.31697000000000014,0.38434869396181426,0.24959130603818602,42.51424044030293,0.9246891460409881,0.0,0.0,0.3424166666666664,0.37817666666666666,0.3066566666666667,20.886833779508404,0.9443978374347499,0.0,0.0,0.2727,0.3954,0.33404999999999996,38.71028803987757,0.8272208638956805,0.028939894860770178,5.106055747197712,0.018913114394190966,0.01230790396019565,0.006605210433995316,0.3373250000000001,0.3122730769230768,0.3420648309097012,0.3231517165155102,1.1630584983878405,0.8148318747121155,0.348226623675725,0.584037480661269,26.2148446839576,-0.01757000000000014,185.65826232166373,91.31544900500488,94.34281331665885,0.34355,0.33404999999999996,0.3388,0.3201,99.98432833618322,34.48236572206601,30.195289792983015,5.733006851024897,120.46429111275496,0.2859,0.3539,84.0,36.0,48.0,0.3327334994558648,,0.0,0.0,65.14245858535116,0.6990477886758071,0.6109299812846983,0.6314574650076085,23.61562603452933,63.62149984427841,81.45231846019246,70.79953667343159,-18.547681539807527,0.05309588235294094,24.360252575606506,5.852704295718385,3.885355936942861,1.9673483587755238,8.218941234598077,10.329541152021081,-2.110599917423004,0.3343586216638832,3.8578961976130977,3.7853396085941515,4128.248587570622
2021-11-04,0.3745,0.3898,0.3582,0.3677,57105172,USD,9357979865.655838,34188803546,0.15874159590813852,242872.29865360973,0.0006668047510652795,0.00034414477192453433,990739.1355588409,0.3384620317044793,68.23011912820093,8.724367802302792,0.3210200000000002,0.3903433755669749,0.2516966244330255,43.189443378589914,0.8366829703416659,0.0,0.0,0.3491266666666664,0.3862866666666666,0.31196666666666667,21.28740285283278,0.7499102978112675,0.0,0.0,0.2727,0.3954,0.33404999999999996,38.22191763753034,0.7742461287693565,0.02920590537469316,4.599238709729663,0.01955711371122626,0.013757745910401773,0.005799367800824486,0.34301666666666675,0.3143423076923076,0.3460087030774395,0.3264515893662132,1.173258426966293,0.8024719101123609,0.37078651685393205,0.6548846689295973,26.33006663167971,-0.02722000000000019,201.47447744223595,112.13904902825355,89.3354284139824,0.34355,0.33404999999999996,0.3388,0.3201,99.99216416809162,37.11854664630673,31.548860012928042,5.266663348652181,118.34496321930334,0.288225,0.3539,80.0,32.0,48.0,0.34025347952116103,,0.0,0.0,62.75721804624199,0.5336321063320334,0.6094671898594307,0.5982462190360897,24.031116201476543,60.896358700430994,75.28991971454063,75.6063215058147,-24.71008028545937,0.05185735294117627,22.812291249165007,5.990815896836422,4.306447928921574,1.6843679679148478,7.534363578181677,9.770505637253201,-2.2361420590715246,0.33656819002835575,-1.7370390165686644,-1.7523025532762748,4054.8022598870057
2021-11-05,0.3676,0.3844,0.363,0.3752,30156632,USD,9362207430.889482,34218960178,0.18441226506382805,240486.93313166528,-2.1288849497516486e-05,0.0003189613618874331,-376832.40068595996,0.34342246006760235,66.98031480879791,8.902319280456913,0.3255700000000002,0.39655501532013554,0.25458498467986485,43.60660707075916,0.8495808219253981,0.0,0.0,0.3540266666666664,0.39002666666666663,0.3180266666666667,20.337451039469723,0.7940740740740742,0.0,0.0,0.2727,0.3954,0.33404999999999996,37.68774764259603,0.8353708231458843,0.028425314837223846,4.526262841772995,0.020437089088262805,0.015093614545973981,0.005343474542288824,0.34980000000000006,0.31730384615384605,0.3504996718347565,0.3300625827464937,1.183344835518749,0.8403496664366243,0.3429951690821247,0.7195710274754734,26.288212585103146,-0.015570000000000195,215.7800582941628,133.3097556740416,82.4703026201212,0.35235,0.33404999999999996,0.34319999999999995,0.3201,99.99608208404581,39.56642893310169,29.782051613089404,4.971718141766484,108.88322847045315,0.292525,0.3539,76.0,28.000000000000004,48.0,0.3468710619786217,,0.0,0.0,64.377979772522,0.6044514399925395,0.6123771116667921,0.610924760936974,24.887016615146194,57.669792124713055,81.27896200185357,79.34040005886222,-18.72103799814643,0.05063470588235275,27.70592239618787,6.191883041756242,4.683534951488507,1.5083480902677344,3.0105832121380325,8.418521152230168,-5.407937940092136,0.3385388678422228,2.0397062822953282,2.019182882484316,4139.5480225988695
2021-11-06,0.375,0.387,0.3665,0.3808,46777456,USD,9380690230.577288,34265737634,0.18810195386924583,243553.62176999915,0.00013366481494846578,0.000334449368812435,1313277.7025073187,0.3464914981128985,70.41592057358893,8.902319280456913,0.3305100000000002,0.4024242517168878,0.2585957482831126,43.51714121623403,0.8496525292231488,0.0,0.0,0.35979999999999973,0.3912999999999999,0.32830000000000004,17.509727626459124,0.8333333333333347,0.0,0.0,0.2739,0.3954,0.33465,36.76136879368247,0.8798353909465025,0.027632783353501462,4.538604894810846,0.021340350832798394,0.016342961803338864,0.00499738902945953,0.35570000000000007,0.3205423076923076,0.3551612607832555,0.3338209099504571,1.1645399597045003,0.808596373404971,0.35594358629952927,0.7789480180331727,26.223927243959665,-0.00011000000000016552,235.05059298428384,155.336093890859,79.71449909342485,0.35719999999999996,0.33404999999999996,0.34562499999999996,0.3201,99.9980410420229,41.88166062355293,28.848127363969528,4.700171604087653,103.71404596193564,0.29212499999999997,0.3539,72.0,24.0,48.0,0.3526945345411871,,0.0,0.0,65.58237601155312,0.6570776451455776,0.5983870638233824,0.6067437884498686,25.950207761091328,53.806931033877895,86.46895273401303,81.01261148346909,-13.531047265986976,0.05387999999999987,22.838709677419363,6.392754377179532,5.025378836626713,1.3673755405528194,1.8200072676824937,7.098818375320634,-5.27881110763814,0.34318880754966036,1.4925373134328401,1.481508578514068,4202.824858757062
2021-11-07,0.381,0.3871,0.374,0.3849,41407132,USD,9408189623.58492,34307144766,0.20727141947654135,233012.99597428498,0.00012022083538652224,0.0003557299204223655,1143993.5722595062,0.3492937744149289,73.22041180645215,8.998168831533262,0.3357300000000002,0.40752220291925806,0.26393779708074233,42.7678211177183,0.8424466585549657,0.0,0.0,0.3658799999999997,0.39651999999999993,0.33524000000000004,16.748660763091706,0.8103785900783301,0.0,0.0,0.2781,0.3954,0.33675,34.93879009918681,0.9104859335038367,0.026179505018151316,4.495224741234228,0.02213190518156216,0.017500750478983522,0.0046311547025786395,0.36024166666666674,0.3242999999999999,0.3597364514319854,0.33760454625042324,1.1947321026564615,0.8108959927960391,0.3838361098604224,0.8326830042916579,26.160569460933527,-0.023530000000000217,254.26546923085448,176.99825631964967,77.26721291120481,0.36629999999999996,0.33404999999999996,0.35017499999999996,0.3201,99.99902052101146,44.033228920592926,27.830740477487666,4.529905185844539,100.56604104235633,0.290975,0.3539,68.0,20.0,48.0,0.35781919039624466,,0.0,0.0,66.47606488161748,0.6034892958708209,0.6216727936696449,0.6108123230532733,27.07984562811692,61.68669969025327,89.87463837994218,85.87418437193627,-10.125361620057818,0.055998823529411657,16.49515738498789,6.55557083794289,5.331417236889948,1.224153601052942,0.013723915796908504,5.681799483415889,-5.668075567618981,0.34734918055392505,1.0766806722689148,1.0709257372490177,4249.152542372882
2021-11-08,0.3845,0.3957,0.3778,0.3848,69730584,USD,9392996926.512295,34237414182,0.2147280565618444,198729.2739208153,0.00015915541450219322,0.00034606514051435135,427706.04158860625,0.3543591630864835,74.46866923217966,8.998168831533262,0.3408800000000002,0.4112214131220005,0.27053858687799986,41.27048411288447,0.8121916240424744,0.0,0.0,0.3700633333333331,0.3985833333333333,0.34154333333333337,15.413577856042648,0.758356708742403,0.0,0.0,0.2781,0.3957,0.3369,34.49894390988029,0.9073129251700678,0.025351554516336184,4.495992529295315,0.022491876193481808,0.018498975621883178,0.00399290057159863,0.36629166666666674,0.32784999999999986,0.3635923819809107,0.3411005057874289,1.1898762654668171,0.8094488188976391,0.38042744656917804,0.8780137210263291,26.162810498967847,-0.017580000000000207,264.6168872245062,196.1633943642548,68.45349286025137,0.36775,0.3342,0.35097500000000004,0.32025,99.99951026050573,46.17777152211213,28.853746282774793,4.300651685938805,99.80806142034538,0.29084999999999994,0.3539,64.0,16.0,48.0,0.3623288875486953,,0.0,0.0,66.43075681915752,0.6009060150563179,0.6204909853575712,0.6135169476168664,27.979380029328695,60.09571712653703,89.51923076923075,88.62094062772866,-10.480769230769253,0.05841764705882346,23.254324151185138,6.593914641539278,5.583916717819815,1.0099979237194638,2.96988554638749,5.139416696010209,-2.169531149622719,0.34910442162831057,-0.025980774227085668,-0.025984149814906043,4248.022598870056
2021-11-09,0.385,0.3967,0.3721,0.3755,43407224,USD,9361588447.357822,34194006958,0.16248236662979568,112669.78004641327,-0.00013318059685180625,0.0002784360145023878,-1067199.6620203804,0.3586839572861719,68.0164609563232,8.780697495428118,0.34508000000000016,0.4131195943550515,0.2770404056449488,39.43409896548703,0.7235463062967351,0.0,0.0,0.37094333333333307,0.39617333333333327,0.3457133333333334,13.603155917795151,0.5903025498744885,0.0,0.0,0.2811,0.3967,0.3389,33.49947838182448,0.8166089965397924,0.02527639906470257,4.55439200139197,0.021775706744775192,0.019154321846461583,0.0026213848983136084,0.37064166666666676,0.33108846153846144,0.36542432321461676,0.3436486164698416,1.1513414354505849,0.867920201788582,0.2834212336620029,0.907686404331959,26.0848565283554,0.010619999999999852,260.5153256402852,212.2360557781898,48.27926986209539,0.36824999999999997,0.3347,0.351475,0.32075,99.99975513025286,47.550694379350155,26.843140416996036,5.615569104525374,83.61416742919603,0.29084999999999994,0.3539,60.0,12.0,48.0,0.36700084329187793,,0.0,0.0,62.18583871855388,0.3588781089166879,0.5210911399479413,0.5877516396583861,27.555334664691905,54.194363833474554,79.80952380952381,86.40113098623225,-20.19047619047619,0.05789176470588231,16.145994432415723,6.336619937093858,5.7344573616746235,0.6021625754192348,1.2216905422364706,4.355871465255461,-3.1341809230189908,0.3495613024931349,-2.416839916839908,-2.4465247587361905,4142.937853107344
2021-11-10,0.3806,0.3806,0.3351,0.3474,59152324,USD,9334417379.85013,34134854634,0.15564320022476932,-140880.23201736013,-0.002042227453311892,0.00012459448427573456,-5475661.823215062,0.3636918637500081,71.33379197184914,8.780697495428118,0.3482550000000002,0.4102351734428033,0.2862748265571971,35.59470700653433,0.49310263304773394,0.0,0.0,0.3700699999999998,0.3943899999999999,0.34575000000000006,13.143459345529191,0.033922697368419706,0.0,0.0,0.2833,0.3967,0.33999999999999997,32.562346556402616,0.5652557319223985,0.02729875915823231,5.07128836036323,0.01872485368103327,0.019068428213375923,-0.00034357453234265187,0.36995000000000017,0.3334230769230769,0.36265135041236807,0.3439264967313348,1.1043018505167026,0.9437635183850052,0.16053833213169744,0.9061153551186618,26.2348739210229,0.037744999999999806,254.04077448080758,225.47713578986995,28.563638690937637,0.3659,0.3347,0.3503,0.32075,49.99987756512643,45.777338760631984,23.57145127919466,14.842397489031123,17.628680713555333,0.290375,0.3539,56.00000000000001,8.0,48.00000000000001,,0.3967,0.0,1.0,51.48150980764263,0.0,0.31992804132433433,0.48717005554328247,23.75109064481643,46.39023139232737,43.59267734553773,70.97381064143075,-56.40732265446228,0.0530570588235294,-2.3334270452628703,5.444434743758801,5.67645283809146,-0.2320180943326582,2.2336354155472877,3.9314242553138268,-1.697788839766539,0.3495384331319413,-7.483355525965385,-7.778161739718503,3825.423728813559
