date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2017-07-03,0.1561,0.1781,0.1516,0.1735,4945901,USD,-2174258.8249844005,-1510635,-0.017314267132501587,8180.475521252215,0.00897460341401901,-0.007331376596357608,1093106.0416666856,0.16779609683573854,38.8107218215339,834.5563208155369,0.17782499999999993,0.21345688880763966,0.1421931111923602,40.075229925645715,0.43930998124533005,0.0,0.0,0.1612766666666667,0.18628666666666666,0.1362666666666667,31.015025938862788,0.7443689190990268,0.0,0.0,0.1331,0.225,0.17905,51.680022494025046,0.43960826985854173,0.026036931240432402,19.63945608964038,-0.01247841886509321,,,0.1669083333333333,0.18439615384615377,0.16747741761383106,0.17995583647892427,0.8858363858363849,1.0692918192918182,-0.18345543345543325,,,0.01247500000000007,-147.1183263261282,-82.10408716382648,-65.01423916230172,0.15855,0.19155,0.17504999999999998,0.2059,,25.031216372191057,14.313006513122325,20.363249911879265,-38.94335785272985,,0.23875000000000002,12.0,92.0,-80.0,,0.1913991843199855,0.0,0.0,46.99382909968493,0.8196018522116633,0.4117285123369321,0.22948188314913964,,56.02823326907548,45.24076147816349,26.80104516610676,-54.75923852183651,,-8.780231335436394,-6.934156240358804,,,31.806777027178708,,,0.16766388133333543,11.146700832799494,10.568077186552749,-17.694497153700194
2017-07-04,0.1735,0.195,0.1629,0.187,6124648,USD,897605.1251713615,4614013,0.04066903755704311,18823.657303930482,0.0073899757177881865,-0.00803690631254747,1027862.4133166692,0.16776706227558236,43.70404097719629,834.5563208155369,0.17745499999999992,0.21254023763636204,0.1423697623636378,39.54268703204997,0.6360258707512316,0.0,0.0,0.1612466666666667,0.18621666666666667,0.13627666666666668,30.971182866829274,1.0156854892537712,1.0,0.0,0.1331,0.2224,0.17775,50.322617001493356,0.6035834266517358,0.02664323811638917,19.592538214681806,-0.0099967345422865,,,0.16663333333333327,0.18317307692307686,0.1704808918270878,0.1804776263693743,0.9077713940126995,1.082854550952524,-0.17508315693982457,,,0.015145000000000075,-144.84265758886116,-97.7084439874725,-47.13421360138865,0.16405,0.19155,0.1778,0.2059,,23.514978576106092,17.367312479197622,18.74082532088298,21.40566438700201,,0.23285,8.0,88.0,-80.0,0.1331,,1.0,0.0,52.41402349725241,1.0,0.7450618456702655,0.4452455574899938,,55.47927057794266,67.03980099502488,46.01214717751296,-32.96019900497512,,-1.7341040462427733,-5.539043671721776,,,33.0452029432034,,,0.16794623661783917,7.78097982708934,7.493101746767272,-11.290322580645151
2017-07-05,0.187,0.1871,0.17,0.1736,6027542,USD,-2592024.453776009,-1413529,-0.02287390842935499,4596.125860511847,-0.0001134790931361399,-0.006949779494217779,44637.50343509746,0.16794020512567007,40.05940826307125,774.7538892704663,0.17679499999999992,0.21164809025036369,0.14194190974963616,39.42768771782434,0.4541647530097195,0.0,0.0,0.1619233333333334,0.18600333333333335,0.13784333333333337,29.742470716594248,0.7424557032115168,0.0,0.0,0.1331,0.2224,0.17775,50.51047823750673,0.4535274356103025,0.02568891430475025,19.458023038683272,-0.009007417941315016,,,0.16504999999999995,0.18152692307692303,0.17096075462292046,0.17996817256423547,0.9530222361415586,1.0826808643908539,-0.1296586282492953,,,0.0005050000000000887,-148.28344256719606,-111.06602840765304,-37.217414159543026,0.16405,0.19155,0.1778,0.2059,,22.10704347974148,16.608183910570357,17.921660241785332,2.4705333717796165,,0.23285,4.0,84.0,-80.0,0.13433799999999999,,0.0,0.0,47.249380972598935,0.7693594070552304,0.8629870864222978,0.673259148143165,,52.13014249692985,60.08902077151335,57.45652774823392,-39.91097922848665,,-9.865005192107992,-5.00500605911305,,,33.03758692500923,,,0.16799561563607704,-7.165775401069519,-7.435481462833682,-17.647058823529406
2017-07-06,0.1736,0.1781,0.1628,0.1704,7378774,USD,-2640251.7348217685,-8792303,-0.012676808304762185,566.3826232958613,-0.001679547306910335,-0.006916649020934279,-567934.3892062398,0.16663233543931033,37.9413281229143,774.7538892704663,0.17602499999999993,0.21072842202146636,0.1413215779785335,39.43010597524947,0.41895611913256725,0.0,0.0,0.16350000000000003,0.18521000000000004,0.14179000000000003,26.556574923547405,0.6589129433440801,0.0,0.0,0.1331,0.2224,0.17775,50.73143019457464,0.4176931690929452,0.024650022874275226,19.43306434637476,-0.008384934360026075,-0.010758747876243443,0.002373813516217368,0.16447499999999995,0.1807038461538461,0.1708744846809327,0.17925941904095877,0.9274868298729461,1.0619770684846597,-0.1344902386117136,,,-0.007624999999999937,-143.79766631745676,-121.5618998762636,-22.235766441193164,0.1665,0.19155,0.179025,0.2059,,21.172667159175308,15.936958835614009,19.09924803326594,-21.816071946620294,,0.23245,36.0,80.0,-44.0,0.13555124,,0.0,0.0,46.08162940743069,0.7172104127895221,0.8288566066149174,0.8123018462358268,,54.77061496436823,55.34124629080117,60.823356019113135,-44.65875370919883,-0.02099941176470585,-3.891708967851109,-4.677541857987507,-5.891631254821522,1.214089396834015,34.45622333674594,28.479603919148808,5.976619417597135,0.16804169953039405,-1.8433179723502335,-1.8605187831034486,-19.165085388994306
2017-07-07,0.1704,0.1722,0.1506,0.1561,5869644,USD,-5520725.179266223,-14661947,-0.0724077273847587,-11505.373351460696,-0.003330355299231093,-0.00713365558245048,-628595.89404167,0.1649175057918721,31.39539970815946,709.7363973892006,0.17379499999999992,0.20758946552321839,0.14000053447678146,38.89003196089471,0.2381967768088743,0.0,0.0,0.16411666666666672,0.1847066666666667,0.14352666666666672,25.091906164313993,0.30532621013436795,0.0,0.0,0.1331,0.2224,0.17775,51.38237578756583,0.257558790593505,0.0243450205868477,19.708945163541717,-0.008942419481693997,-0.010395482197333553,0.001453062715639556,0.16344999999999996,0.1783807692307692,0.16860148703771227,0.17754390651940627,0.8911362284354543,1.0687091017251626,-0.1775728732897084,,,-0.01579499999999992,-150.2334039047061,-131.1498252359066,-19.083578668799504,0.1665,0.19155,0.179025,0.2059,,20.89070125587316,15.014386111663708,21.263263721290254,-62.59323260519599,,0.23245,32.0,76.0,-44.0,0.1367402152,,0.0,0.0,41.183317807175236,0.49846352246394965,0.6616777807695673,0.784507157935594,,53.718437433777616,34.12462908011868,49.85163204747773,-65.87537091988132,-0.01648647058823527,-7.3040380047505975,-5.036736915956366,-5.720652387048491,0.6839154710921251,32.530375352177266,29.289758205754502,3.240617146422764,0.16793833531176455,-8.392018779342724,-8.76517868738289,-25.948766603415564
2017-07-08,0.1561,0.1648,0.146,0.1578,4810687,USD,-4292464.668627926,-9851260,-0.05608639527610651,-8693.438886966305,-0.0023447794462620446,-0.006485438609176381,-440191.05725383695,0.16371829544695982,30.215807304144718,717.4657495708897,0.17210999999999993,0.20556420152985266,0.1386557984701472,38.87537218041107,0.28612551868514247,0.0,0.0,0.16315333333333337,0.18321333333333337,0.14309333333333338,24.5903648919217,0.3665669657693575,0.0,0.0,0.1331,0.2224,0.17775,51.88542211376447,0.2765957446808511,0.023790518528162934,19.55612234431593,-0.009141675124235,-0.010144720782713843,0.0010030456584788437,0.1634333333333333,0.17709230769230766,0.16693971980114117,0.17608139492537617,0.931782945736433,1.1106976744186035,-0.1789147286821704,,,-0.010709999999999942,-157.39405053068035,-139.40842105412335,-17.985629476556994,0.1665,0.17905,0.172775,0.2059,,20.83761556887038,14.241627989793876,21.428208976864088,-71.68434412111336,,0.21715,28.000000000000004,72.0,-44.0,0.13790541089599997,,0.0,0.0,41.97298909734905,0.5337283551658741,0.5831340968064485,0.6912228280636442,,58.380869295605756,39.90306946688206,43.12298161260063,-60.09693053311794,-0.01659411764705876,-0.12658227848101627,-5.191732566696936,-5.61486842297818,0.4231358562812444,29.039661378413573,29.23973884028632,-0.20007746187274833,0.1677685802713959,1.0890454836643304,1.0831580890387382,-25.142314990512325
2017-07-09,0.1578,0.1611,0.1506,0.1521,5804891,USD,-8438815.382913636,-15656151,-0.1283276590555182,-12178.35886025682,8.139687721957318e-05,-0.004902819734356715,-157291.8050179875,0.16278557533707488,28.477606048970642,717.4657495708897,0.16980499999999993,0.2020830715037314,0.13752692849626846,38.01781043400545,0.22574259899707527,0.0,0.0,0.1622966666666667,0.1814066666666667,0.14318666666666674,23.549467025406113,0.23321123321123194,0.0,0.0,0.1331,0.2224,0.17775,52.589735284591164,0.21276595744680873,0.02246146667534664,19.58378914052807,-0.009648309315693243,-0.010045438489309723,0.0003971291736164801,0.16265833333333327,0.17513461538461533,0.164656685985581,0.17430499530127425,0.9758957654723117,1.0745928338762205,-0.0986970684039088,,,-0.0006049999999999389,-161.1097719446808,-146.04697728785777,-15.06279465682303,0.1665,0.17905,0.172775,0.2059,,20.788321716653513,13.813994785690136,20.784784385971264,-73.99013946984583,,0.21715,24.0,68.0,-44.0,0.13904730267807996,,0.0,0.0,40.03225303057469,0.447059720298416,0.49308386597607967,0.5792985811840317,,53.69084174153716,30.694668820678537,34.907455789226425,-69.30533117932146,-0.01861558823529405,-5.762081784386602,-5.535302817350014,-5.598955301852547,0.06365248450253258,27.492005073740494,28.89019208697716,-1.3981870132366652,0.16759954996236143,-3.61216730038022,-3.6790209146526642,-27.846299810246666
2017-07-10,0.1521,0.158,0.14400000000000002,0.1454,3901900,USD,-11560335.382913643,-19558051,-0.15983968566879894,-14173.26902307728,-0.0017401778620671938,0.0007240471132940869,-381560.9412571273,0.16213049531903084,27.36399079591098,685.8614068876224,0.16677499999999992,0.19613918737169472,0.13741081262830512,35.21413565785617,0.13603624153747132,0.0,0.0,0.1612966666666667,0.1806566666666667,0.14193666666666674,24.005455785405736,0.08944559228649968,0.0,0.0,0.1331,0.2135,0.1733,48.20866436816072,0.15298507462686575,0.021615320007811974,19.49596287128278,-0.010469765627340671,-0.010130303916915913,-0.0003394617104247582,0.16067499999999993,0.17324999999999996,0.16169411891087623,0.1721638845382169,1.0372340425531903,1.0514184397163109,-0.014184397163120588,,,-0.008074999999999916,-166.35684458411575,-150.94534607594633,-15.411498508169416,0.16720000000000002,0.17775,0.172475,0.2059,,21.05903765699967,13.243013311550309,21.874257161348435,-95.57871698717524,,0.21715,20.0,64.0,-44.0,0.14016635662451837,,0.0,0.0,37.81871023698405,0.3482081889513127,0.4429987548052006,0.5064055725292428,-13.910854143026425,46.79532717201437,19.870759289176092,30.15616585891223,-80.12924071082391,-0.022085882352941094,-14.066193853427889,-6.081278692928536,-5.695419980067745,-0.38585871286079065,23.057712741802742,27.72369621794228,-4.665983476139537,0.16725385433067846,-4.404996712689025,-4.504963416582819,-31.0246679316888
2017-07-11,0.1454,0.1454,0.1454,0.1454,0,USD,-11560335.382913643,-19558051,-0.15044964849647463,-12148.516305494813,,,-171878.56673241316,0.16235758159277053,28.041947487689313,685.8614068876224,0.16453499999999993,0.19323721420030163,0.13583278579969824,34.88888589090674,0.16666334753019163,0.0,0.0,0.16124333333333338,0.17857333333333336,0.1439133333333334,21.495462344696396,0.04289286401230842,0.0,0.0,0.1331,0.2005,0.1668,40.96392864740028,0.18249258160237392,0.019453788007030775,19.54379053085447,-0.010994043186297014,-0.010303051770792134,-0.0006909914155048807,0.1595666666666666,0.1716576923076923,0.15918733138612606,0.17018137457242308,1.0493579454253597,1.0822632423756007,-0.032905296950241025,,,-0.00863499999999992,-162.18096431626344,-153.47968089778763,-8.70128341847581,0.1695,0.17775,0.173625,0.2059,,21.31041674446396,13.24301331155031,21.874257161348435,-108.47605252444933,,0.21675,16.0,60.0,-44.0,0.141263029492028,,0.0,0.0,37.81871023698405,0.3482081889513127,0.3811586994003468,0.4390804400605423,-15.049985843688535,39.27128338507959,12.98245614035086,21.182628083401834,-87.01754385964915,-0.02490764705882345,-8.380592312539386,-6.460191788860152,-5.848374341826227,-0.6118174470339257,12.45581749020128,24.670120472394082,-12.214302982192802,0.16707500359399127,0.0,0.0,-31.0246679316888
2017-07-12,0.1445,0.1445,0.1245,0.1337,2645795,USD,-11771998.98291364,-22203846,-0.14022229537537184,-14835.271333281264,-0.008239489454020438,,-212900.9731774413,0.16115891265848592,24.59184213525505,685.8614068876224,0.16170499999999993,0.1908455885321487,0.13256441146785117,36.04166665489475,0.019484653353792607,0.0,0.0,0.15959000000000007,0.17718000000000003,0.14200000000000007,22.043987718528697,-0.2359295054007978,0.0,1.0,0.1245,0.2005,0.1625,46.999165146408615,0.12105263157894754,0.019598409206327695,20.42532325144594,-0.012212847049453135,-0.010685010826524335,-0.0015278362229287999,0.15771666666666662,0.16965384615384613,0.15526620348056822,0.16747905053002135,0.8914634146341448,1.1252032520325188,-0.233739837398374,,,-0.020204999999999945,-169.13782197193834,-155.92629152509986,-13.21153044683848,0.15975,0.17345,0.1666,0.2016,,22.45582820288188,12.35859172861629,27.091807844393678,-159.1330400228453,,0.21675,12.0,100.0,-88.0,,0.195,0.0,1.0,34.01010241579348,0.1781248652787961,0.29151374772714017,0.3718904006442291,-17.195459900062275,41.144145732151465,13.04964539007094,15.300953606532632,-86.95035460992905,-0.028208235294117562,-14.239897370109041,-7.292164011440899,-6.1371322757491615,-1.155031735691738,8.407677384943103,21.417631854903888,-13.009954469960785,0.1654817415273483,-8.046767537826682,-8.389008099152129,-36.57495256166982
2017-07-13,0.1337,0.1406,0.1126,0.1208,5189778,USD,-13922049.868627924,-27393624,-0.17167645330861564,-22279.96631424109,-0.004262224704023943,,-713634.9761692142,0.1582751454881017,24.973918580289237,685.8614068876224,0.15811499999999992,0.18879667368316133,0.1274333263168385,38.80931433850226,-0.10809916019149542,0.0,1.0,0.15528333333333338,0.17302333333333336,0.1375433333333334,22.848556402275374,-0.47190905674558686,0.0,1.0,0.1126,0.2005,0.15655000000000002,55.59244853429469,0.09328782707622296,0.020438568285694923,21.657618655612943,-0.014057632445949236,-0.011359535150409317,-0.002698097295539919,0.1559916666666666,0.1665807692307692,0.14996371063740388,0.16402134308335312,0.8350393700787389,1.1334645669291323,-0.2984251968503935,,21.79295940135645,-0.0020149999999999335,-190.6849486983295,-161.0198794261519,-29.66506927217759,0.14984999999999998,0.16749999999999998,0.15867499999999998,0.19565,,23.940281756826554,11.272448257834792,28.445967579892304,-197.030089878859,,0.21675,8.0,100.0,-92.0,,0.19359,0.0,0.0,30.37763271757241,0.015907449251957098,0.1807468344940216,0.28447309387383607,-20.227424303704744,38.9371276311117,9.95145631067961,11.994519280367138,-90.04854368932038,-0.031231470588235194,-14.628975265017658,-8.570611715333513,-6.623828163666032,-1.9467835516674805,10.173320765635346,19.16876963705018,-8.995448871414833,0.15657846252730934,-9.648466716529548,-10.146219860718286,-42.69449715370018
2017-07-14,0.1208,0.1244,0.1093,0.1177,9054454,USD,-12902674.25273388,-36448078,-0.13734850358307946,-23106.943612206658,-0.001625995338868585,,-733091.6801440913,0.15302098389998436,24.837822834465513,685.8614068876224,0.15513499999999994,0.1891776952516982,0.12109230474830168,43.88783350204438,-0.04982426807308176,0.0,1.0,0.1488333333333334,0.16487333333333337,0.13279333333333343,21.55431131019032,-0.4704904405652574,0.0,1.0,0.1093,0.195,0.15215,55.24220839913626,0.09801633605600937,0.019904711457125433,22.910710772724734,-0.01559006963755219,-0.012205642047837893,-0.003384427589714297,0.15279166666666663,0.16374230769230766,0.14500006284703404,0.16059013248458623,0.8260869565217379,1.1599378881987563,-0.3338509316770184,,21.929858843780128,0.018365000000000048,-214.94352191847906,-168.42655490962778,-46.51696700885128,0.1437,0.16585,0.154775,0.194,,25.429458683717133,10.725028744034912,28.12585921998028,-209.8929494278333,,0.21675,4.0,100.0,-96.0,,0.1903504,0.0,0.0,29.560555102672353,0.0,0.06467743817691735,0.1789793401326929,-22.959180683948333,42.37103917047256,9.801633605600939,10.934245102117165,-90.19836639439906,-0.03642117647058815,-24.59961563100576,-9.707987281876461,-7.240659987308118,-2.467327294568343,17.966186046200548,18.928252918880254,-0.9620668726797064,0.14072812697669185,-2.5662251655629187,-2.5997271234483588,-44.16508538899431
2017-07-15,0.1177,0.11800000000000001,0.1045,0.1098,6380530,USD,-14273306.623104256,-42828608,-0.14153746680685458,-27006.83552474857,-0.0011848545497004164,,-660617.5497096677,0.14982247701045326,24.863659429662633,639.8265291101184,0.15220499999999992,0.19094033141719574,0.1134696685828041,50.898894802661985,-0.04736849342116422,0.0,1.0,0.14222000000000007,0.15790000000000007,0.1265400000000001,22.050344536633354,-0.533801020408167,0.0,1.0,0.1045,0.195,0.14975,59.459281889556884,0.058563535911602196,0.01926424031141289,24.012752067270437,-0.017243231885816,-0.013213160015433514,-0.004030071870382488,0.14748333333333327,0.16034230769230765,0.13958466856287494,0.15682790044869094,0.870015948963316,1.1570972886762345,-0.2870813397129185,,22.021664250852606,0.034795000000000076,-237.10357842560435,-178.79387847719974,-58.309699948404614,0.13835,0.16344999999999998,0.15089999999999998,0.1916,,26.97409333845789,10.245961741234359,28.457729878805498,-198.76329339300327,,0.21675,12.0,100.0,-88.0,,0.185487376,0.0,0.0,27.52847153010616,0.0,0.005302483083985315,0.08357558525164127,-25.920045550500237,40.11327018845814,5.856353591160219,8.536481169146924,-94.14364640883979,-0.04156382352941171,-36.71469740634006,-10.995002698169408,-7.991528529480377,-3.0034741686890314,18.73797429693738,18.89019719449168,-0.1522228975542994,0.12820992576448495,-6.711979609175877,-6.947848519080102,-47.91271347248577
2017-07-16,0.1098,0.1128,0.08767,0.09683,7590376,USD,-16330229.048890168,-50418984,-0.1546529918135143,-37212.598552641626,-0.003646814729599694,,-1324864.3964189156,0.14467277688551322,17.726822495738006,639.8265291101184,0.14914649999999993,0.19463902610044853,0.10365397389955133,61.00381316416895,-0.07500104395702091,0.0,1.0,0.13508666666666672,0.15174966666666673,0.11842366666666677,24.670088338350645,-0.6479525495609075,0.0,1.0,0.08767,0.195,0.141335,71.96280167486334,0.08534426534985559,0.019850816280271598,26.472222038776867,-0.019376584281056125,-0.014445844868558037,-0.004930739412498088,0.13996916666666662,0.15614346153846148,0.13300702724550956,0.15238361152656568,0.8033883881947924,1.1667117936022886,-0.3633234054074962,-1.041955963558538,22.186853490020077,0.024453500000000072,-262.3284856507791,-191.24888756009673,-71.07959809068237,0.12623499999999999,0.150585,0.13840999999999998,0.183185,,28.91576257808771,9.403890632936097,31.623029714060614,-199.20360889523886,,0.21675,8.0,100.0,-92.0,,0.17900838592,0.0,0.0,24.54519792016859,0.0,0.0,0.023326640420300738,-29.490322599017766,40.118484539438896,8.53442653498556,8.06413791058224,-91.46557346501443,-0.047580205882352886,-48.219251336898395,-12.715661537971965,-8.936355131178695,-3.7793064067932693,20.738103493018,19.259778454196944,1.4783250388210547,0.11535398321756848,-11.812386156648447,-12.570366545199052,-54.06546489563567
2017-07-17,0.09683,0.1349,0.09681000000000001,0.1349,7715591,USD,-8614638.048890168,-42703393,-0.08639253996961944,10065.279722021452,0.007711214863514666,,2136882.5087729474,0.14101112080948408,18.568823238278185,639.8265291101184,0.14782149999999994,0.19335292135932056,0.10229007864067932,61.60324629275259,0.35810348530493635,0.0,0.0,0.1313436666666667,0.14965566666666674,0.11303166666666678,27.884100489555358,0.597103902723166,0.0,0.0,0.08767,0.195,0.141335,72.60784121389653,0.44004472188577276,0.021674734652244437,27.17434262351129,-0.01779027536814104,-0.015114730968474639,-0.002675544399666401,0.1367441666666666,0.1540165384615384,0.13329825382312346,0.1510885291912645,0.8004960758181536,1.1565970679697901,-0.3561009921516365,-1.1267352987845356,22.578961034812707,0.022578500000000057,-265.60708716479235,-203.27255829722031,-62.33452886757203,0.124385,0.14408500000000002,0.134235,0.183185,,28.962825763035863,15.154477488818847,27.882516659673705,-93.29744243872905,,0.21675,4.0,96.0,-92.0,,0.169874547328,0.0,0.0,43.797881002710014,0.6908322358001573,0.23027741193338538,0.07852663167245676,-26.247619512565336,53.07329322257016,44.004472188577274,19.465084104907685,-55.995527811422726,-0.04899170588235288,-22.292626728110605,-11.774735953396005,-9.504031295622157,-2.270704657773848,21.943515234139372,19.79652581018543,2.1469894239539435,0.11606879215996957,39.31632758442631,33.15768995902704,-36.005692599620495
2017-07-18,0.1349,0.145,0.1153,0.1324,3416186,USD,-8097034.109496229,-46119579,-0.08999278511807424,7407.316190304103,0.012427938642685139,,2970177.4329310292,0.13727246632550852,13.361556542763978,627.9691064060761,0.14598149999999993,0.1908783196089655,0.10108468039103434,61.510286726695654,0.3487476382704867,0.0,0.0,0.12881366666666672,0.14821566666666672,0.10941166666666677,30.1241327912928,0.5924217434628711,0.0,0.0,0.08767,0.195,0.141335,73.52301490257331,0.41675207304574663,0.02247726118701999,27.893952852273074,-0.01654413276835695,-0.015400611328451103,-0.0011435214399058476,0.13357749999999993,0.1517896153846153,0.13316006092725832,0.14970419369561527,0.8255640221126538,1.1834005677573574,-0.3578365456447036,-1.1851177563298902,23.051218630188373,0.010118500000000058,-272.4236875075768,-215.6407711375421,-56.78291637003471,0.122835,0.14408500000000002,0.13346000000000002,0.183185,,28.332993848376056,16.85779322725234,25.363310037992935,-54.79484401351755,,0.21675,44.0,92.0,-48.0,,0.1616540925952,0.0,0.0,43.02157578259452,0.8137873897404181,0.5015398751801915,0.24393909570452552,-24.03721979069433,52.741278976573724,44.986422608870555,32.50844044414446,-55.01357739112944,-0.04617876470588228,-22.30046948356808,-11.051215306630063,-9.813468097823739,-1.237747208806324,16.629333635273312,19.163087375203006,-2.5337537399296934,0.11682470478766223,-1.8532246108228345,-1.8706119710802493,-37.191650853889946
