date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-06-17,0.2054,0.2115,0.2021,0.2081,68300432,USD,5429647001.322079,6314140188,0.18405512403241372,-72645.02563108284,1.995594991258609e-05,-7.9577845210122e-05,-1381104.0439058044,0.21143605893311024,37.65736496106412,161.65467793920166,0.21606000000000009,0.24689740585717154,0.18522259414282863,28.54522434247102,0.3709359659358486,0.0,0.0,0.2044500000000002,0.21800000000000005,0.19090000000000007,13.255074590364375,0.6346863468634667,0.0,0.0,0.1807,0.259,0.21985,36.2399333518467,0.34993614303959136,0.017796682788910636,19.845327435797827,-0.015194876448701267,-0.016889247458117474,0.0016943710094162075,0.20758333333333315,0.22331923076923071,0.2102596180723495,0.22545449452105076,0.8629818857408258,1.221086855550393,-0.3581049698095673,-1.0118057133569751,20.511083091313292,0.012439999999999923,-199.3170630634986,-203.78021595756724,4.463152894068628,0.1998,0.22715000000000002,0.21347500000000003,0.26995,87.5445362940153,25.173653422329192,15.188444532850129,25.406784772989273,-47.33356502934751,0.28705,0.3127,12.0,80.0,-68.0,0.18207808,,0.0,0.0,44.92978148612698,0.8552362416864013,0.6398427852489783,0.5130393817253833,-12.414015470062402,55.79576731318741,35.0383631713555,35.51938627636065,-64.9616368286445,-0.03559264705882337,-6.176735798016226,-6.739664463545443,-7.237603166100007,0.4979387025545634,-22.387003087547257,-22.428113422396162,0.041110334848905694,0.24424133260526035,1.3638577691183595,1.3546409374700863,479.66573816155994
2021-06-18,0.2082,0.2218,0.2022,0.2067,118083776,USD,5365785367.362895,6196056412,0.16183679029108353,-85883.92002664265,8.631160304358827e-05,-6.845572205269757e-05,137108.03121039819,0.20866259023759737,48.67179594784914,161.65467793920166,0.2159500000000001,0.2469042565732068,0.18499574342679337,28.667984786484563,0.35058597711555645,0.0,0.0,0.20424666666666685,0.21769666666666673,0.19079666666666675,13.17034957730846,0.5912019826517938,0.0,0.0,0.1807,0.259,0.21985,36.258393146561694,0.3320561941251595,0.017977014510019575,19.595201553185152,-0.01435328818191936,-0.01638205560287785,0.002028767420958491,0.20576666666666651,0.2223538461538461,0.20971198452275727,0.22406527270467663,0.8762327416173559,1.18343195266272,-0.3071992110453641,-0.9939852016594428,20.3761917481602,-0.008450000000000096,-199.04595889019004,-204.6301458544778,5.584186964287767,0.20124999999999998,0.22715000000000002,0.2142,0.26995,93.77226814700765,24.40529258106232,17.717724674159935,23.68685849180067,-29.720616570326378,0.28115,0.30905,8.0,76.0,-68.0,0.1827465184,,0.0,0.0,44.58623838289018,0.8306598011289631,0.7147294991764164,0.6150643126537924,-12.2502022742963,53.78765391497057,46.42857142857142,37.62818637366649,-53.57142857142858,-0.028026764705882196,-9.540481400437642,-6.405851298892415,-7.071252792658489,0.6654014937660744,-17.307247195908484,-21.403940177098626,4.096692981190142,0.24337262556559824,-0.6727534839019778,-0.6750266711866182,475.76601671309186
2021-06-19,0.2072,0.2072,0.1954,0.1954,47288044,USD,5318497323.362895,6148768368,0.11291093972532605,-149951.20247997943,-0.0002670019508525243,-6.352922420626997e-05,-3379583.966116369,0.20706739079863562,50.11029585097965,152.81724271562655,0.2148200000000001,0.24701749058544653,0.18262250941455366,29.97625042868115,0.1984237024860235,0.0,0.0,0.20282000000000017,0.21598000000000006,0.18966000000000008,12.977023962133893,0.2180851063829755,0.0,0.0,0.1807,0.259,0.21985,36.44912019365049,0.18773946360153243,0.01735931305901762,19.324516585312004,-0.014431778420971514,-0.015992000166496583,0.0015602217455250693,0.20475833333333315,0.2200692307692307,0.20751014075002538,0.2219419191709969,0.8718466195761846,1.1493440968718445,-0.2774974772956599,-0.9801917574355409,20.345206035277045,0.001379999999999909,-198.04520744973658,-204.77263781626021,6.727430366523635,0.20124999999999998,0.22715000000000002,0.2142,0.26995,96.88613407350383,24.043747424856942,16.97278048334757,25.113881436341966,-83.96499322567585,0.28115,0.30905,4.0,72.0,-68.0,0.184308657664,,0.0,0.0,41.807568648947225,0.3772175049538952,0.6877045159230835,0.6807589334494937,-12.77921115478733,52.167975194978666,28.937007874015723,36.80131415798079,-71.06299212598428,-0.023837058823529295,-5.831325301204819,-6.50250231000861,-6.957502696128514,0.4550003861199041,-19.69168273111948,-21.0614886879028,1.369805956783317,0.24053249081966124,-5.466860183841316,-5.621972707904033,444.2896935933147
2021-06-20,0.1955,0.1955,0.1829,0.1929,56010352,USD,5351392291.997815,6092758016,0.0783021842343266,-148533.29926855382,-0.0002721996819445088,-7.85590724494034e-05,-3301782.712817643,0.20552370499133657,49.608096788949624,152.81724271562655,0.2127800000000001,0.24510396015342056,0.18045603984657965,30.38251729807354,0.19248817431956186,0.0,0.0,0.20090333333333352,0.21403333333333338,0.1877733333333334,13.070962817938952,0.19522721502919227,0.0,0.0,0.1807,0.259,0.21985,36.79857129429456,0.15581098339719013,0.016883381753115857,19.062260847681838,-0.014528239110588204,-0.01569924795531491,0.0011710088447267064,0.20281666666666645,0.21776538461538456,0.205262426788483,0.2197906658990712,0.8073529411764695,1.1622549019607822,-0.3549019607843127,-0.9701732974453262,20.386154977450833,0.004919999999999897,-194.37671495682997,-203.91173159562084,9.535016638790864,0.20124999999999998,0.22715000000000002,0.2142,0.26995,86.87750236257398,24.2974425484571,16.190007100630524,28.530976925621705,-121.35334814573869,0.278975,0.30905,32.0,68.0,-36.0,,0.2218,0.0,1.0,41.195872077323784,0.27739668256138994,0.4950913295480797,0.6325084482158608,-13.38614724700281,50.28600065517211,24.015748031496035,33.12710911136097,-75.98425196850395,-0.024486176470588095,-10.77705827937096,-6.610034621424566,-6.888009081187725,0.2779744597631595,-20.71771902581331,-20.9927347554849,0.2750157296715905,0.23900569179740674,-1.2794268167860778,-1.2876819696998831,437.3259052924791
2021-06-21,0.1936,0.1936,0.1669,0.1747,154247200,USD,5287267051.548377,5938510816,0.03598332555349118,-528356.9765159031,-0.00015492339569211005,-7.287419783260667e-05,-15269742.827065,0.20144207643714906,46.40222028036665,152.81724271562655,0.2101700000000001,0.24577522995291454,0.17456477004708568,33.88231427217435,0.0018990181090411465,0.0,0.0,0.19859666666666684,0.2133566666666667,0.18383666666666676,14.864297823058415,-0.30950767841012145,0.0,1.0,0.1669,0.259,0.21295,43.821668173383436,0.08469055374592833,0.01786504357780427,18.69870360891992,-0.015890101598343837,-0.015737418683920694,-0.00015268291442314258,0.19923333333333315,0.21396538461538453,0.20056051497487024,0.21645061657321407,0.8011611030478945,1.1838413159167855,-0.3826802128688911,-0.9765078125373019,20.626239629075442,-0.0048700000000000965,-196.89229196512906,-203.33832681377362,6.446034848644558,0.19435,0.2198,0.207075,0.26305,62.650186538152575,25.172231819377153,14.648319887655227,31.520469641067823,-166.50838873061005,0.278975,0.30905,28.000000000000004,100.0,-72.0,,0.221022,0.0,0.0,36.956618246068,0.0,0.2182047291717587,0.46700019154764166,-15.048676588914459,45.028291439947445,14.207650273224045,22.386802059578514,-85.79234972677595,-0.025554705882352813,-19.751952227836476,-7.341213367700912,-6.9786499384903635,-0.3625634292105486,-11.936580084760545,-19.18150382134003,7.244923736579485,0.23456846191740727,-9.43494038361845,-9.910170277167252,386.62952646239546
2021-06-22,0.1738,0.1743,0.1407,0.1661,160137504,USD,5369242202.4055195,5778373312,0.060281723029971146,-649617.7704993455,-0.0004773397741980543,-9.416923845187503e-05,-22436259.780115087,0.1951095163077679,45.77175672482313,152.81724271562655,0.2068950000000001,0.24590030604930468,0.16788969395069553,37.70541197158419,-0.02294167296666346,0.0,1.0,0.1955333333333335,0.21202333333333337,0.17904333333333342,16.866689396522293,-0.39246007681423395,0.0,1.0,0.1407,0.259,0.19985,57.178762174049616,0.2147083685545224,0.019478539220023842,18.93193253112941,-0.017462043985065873,-0.01608234374414973,-0.0013797002409161423,0.1959666666666665,0.21058076923076913,0.19525889728642865,0.21272094127149452,0.7264879600181726,1.208995910949566,-0.4825079509313934,-0.9995870132071207,20.99250083103844,-0.006295000000000106,-199.84218984300597,-201.852868772247,2.0106789292410383,0.18125,0.19985,0.19055,0.24995,40.92502864146363,26.795653991227912,12.956378903964064,36.78033615575615,-216.91232070357404,0.277575,0.30905,24.0,100.0,-76.0,,0.21885712,0.0,0.0,35.1176552992963,0.0,0.09246556085379364,0.2685872065245451,-16.99757620893306,49.118553813182054,31.319358816276207,23.18091904033201,-68.6806411837238,-0.03194705882352927,-19.09400876765709,-8.208897478870766,-7.2246994465664445,-0.9841980323043211,-4.944777751438409,-16.334158607359708,11.3893808559213,0.23049612812286896,-4.922724670864342,-5.048020052076185,362.67409470752085
2021-06-23,0.1669,0.1868,0.1669,0.1826,93205576,USD,5423104721.19949,5871578888,0.04269905748218943,-337116.374142296,0.0004131351540598814,-6.564527221094537e-05,1375703.636265777,0.19173075641106058,42.94707351974883,167.9977635151921,0.2031650000000001,0.23599323632179967,0.17033676367820053,32.316822604089836,0.18677878704157025,0.0,0.0,0.19422000000000014,0.21095000000000003,0.1774900000000001,17.227885902584653,0.15271966527196443,0.0,0.0,0.1407,0.2589,0.1998,58.17931238156178,0.3544839255499155,0.019600685298021458,18.85175509888666,-0.017178385809590885,-0.016301552157237963,-0.0008768336523529222,0.19446666666666648,0.20921538461538453,0.1933113746269781,0.21048976043656897,0.8275099513489598,1.1371074745687728,-0.30959752321981304,-1.0181951956949065,21.359870164058147,-0.014665000000000095,-202.65803052616712,-200.83013113656762,-1.8278993895995086,0.18125,0.19985,0.19055,0.24995,25.25669970088004,27.4135575354822,16.295435850016105,34.19101732461369,-119.15588201002578,0.265125,0.30905,20.0,96.0,-76.0,,0.21416769279999998,0.0,0.0,41.166540188404994,0.5757393462019549,0.19191311540064862,0.16752780180873472,-17.144372712578573,51.68476741413883,51.66461159062888,32.39720689337629,-48.33538840937113,-0.03680352941176454,-8.973080757726812,-8.161150344777738,-7.411989626208704,-0.7491607185690343,-5.015093784941882,-14.070345642876143,9.05525185793426,0.22915970405849875,9.933774834437092,9.470795154161916,408.63509749303626
2021-06-24,0.1823,0.1919,0.179,0.1919,60687344,USD,5483792065.19949,5932266232,0.12214295877645094,-208329.4208076825,0.00018280582521456188,-5.287451549811867e-05,12349698.970833365,0.190541198469025,48.42729433036184,176.5540570567654,0.2011550000000001,0.23147769612023195,0.17083230387976828,30.14858802439096,0.3473915386134641,0.0,0.0,0.19284666666666678,0.20994666666666667,0.17574666666666677,17.734296677844167,0.47231968810915975,0.0,0.0,0.1407,0.2367,0.18869999999999998,47.72439163828886,0.5333333333333333,0.018930616768219312,18.242333770188576,-0.016018501075989816,-0.016244941940988335,0.00022644086499851862,0.19474999999999984,0.2085615384615384,0.19309424006898146,0.20911274114497128,0.8761609907120733,1.111455108359131,-0.23529411764705777,-1.0236145998549377,21.638786760763566,-0.004355000000000109,-204.36503389916493,-200.22752315589437,-4.137510743270553,0.18125,0.19985,0.19055,0.24995,32.644513559977355,27.642149068273145,17.3438927462757,32.648476034336795,-68.5045732755646,0.2602,0.30674999999999997,16.0,92.0,-76.0,,0.20975963123199998,0.0,0.0,44.31755722402928,0.875656524528168,0.48379862357670467,0.25605909994371673,-16.41000120704172,55.82289426240485,63.131935881627605,48.70530209617748,-36.86806411837239,-0.03794705882352928,1.8037135278514516,-7.660222417956204,-7.461636184558204,-0.1985862333980002,-7.743780796304148,-12.805032673561744,5.061251877257596,0.22828790635031523,5.093099671412915,4.967643485278583,434.5403899721448
2021-06-25,0.1924,0.1935,0.1637,0.1648,107732680,USD,5384012804.528349,5824533552,0.09410500597757404,-595647.4504065848,-0.0001894782530240586,-5.3483537651228866e-05,-12123075.90653447,0.18858490785579965,46.891224587557815,176.5540570567654,0.1983050000000001,0.23095572587248145,0.16565427412751874,32.929805978146135,-0.013082008204888517,0.0,1.0,0.18917000000000012,0.20816999999999997,0.17017000000000013,20.08775175767818,-0.14131578947368809,0.0,1.0,0.1407,0.2315,0.1861,45.78805375557852,0.26541850220264324,0.02001755509139738,18.26786869193767,-0.01708903581660451,-0.016413760716111572,-0.0006752751004929364,0.19208333333333316,0.20651538461538455,0.1887412800583689,0.2058303158749734,0.8586558044806509,1.0509164969450082,-0.19226069246435729,-1.041153574157232,22.007227504425344,0.006094999999999906,-212.51313463566993,-200.7839583588219,-11.729176276848023,0.18125,0.19985,0.19055,0.24995,23.672632965336277,28.366652269878177,15.593702510106047,34.534887403753665,-121.02699647582834,0.2589,0.30595,12.0,100.0,-88.0,,0.20561605335807998,0.0,0.0,37.94074985282857,0.2687051650533996,0.5733670119278379,0.4163595836350648,-17.60533297937911,50.81600620249672,29.716399506781762,48.170982326346,-70.28360049321823,-0.03802588235294105,-16.260162601626014,-8.302487291028998,-7.629806405852364,-0.6726808851766339,-5.868352137465621,-11.41769656634252,5.5493444288769,0.2210747177997196,-14.12193850964043,-15.22417855382827,359.05292479108635
2021-06-26,0.1645,0.1856,0.1645,0.179,137312160,USD,5435423518.461998,5961845712,0.09668068364232792,-232007.43291993003,-5.455088609777908e-05,-4.401072494024912e-05,-3382433.892348869,0.18711604449091235,55.40133748213426,176.5540570567654,0.19583000000000012,0.22638742790222913,0.1652725720977711,31.2081171446959,0.2246168745967579,0.0,0.0,0.18627333333333343,0.2060133333333333,0.16653333333333348,21.19466017680101,0.31577169875041977,0.0,0.0,0.1407,0.2315,0.1861,46.36674666802838,0.42180616740088095,0.020125799582257638,17.324816351397246,-0.016600263481569205,-0.0164510612692031,-0.00014920221236610492,0.18996666666666648,0.2044115384615384,0.1872426215878506,0.2038428850694198,0.9156337465013987,1.0555777688924413,-0.13994402239104253,-1.0527070470163866,22.401388028595246,0.016269999999999896,-217.30672501405994,-202.78280968666206,-14.523915327397873,0.18125,0.19985,0.19055,0.24995,12.853798905920865,29.039405242797134,14.479550062020873,32.0674086686488,-97.18136487867876,0.2589,0.30595,8.0,96.0,-88.0,,0.20172109015659517,0.0,0.0,42.60126121078225,0.7122976306707135,0.6188864400840907,0.5586840251962122,-17.233344153959695,55.46545737115213,47.22564734895191,46.69132757912035,-52.77435265104809,-0.03721735294117634,-12.426614481409006,-8.143656069190689,-7.732576338520029,-0.41107973067065995,-1.9605371087220465,-9.526264674818426,7.565727566096379,0.21928853573198556,8.616504854368934,8.26531883653836,398.6072423398328
2021-06-27,0.179,0.1824,0.1726,0.1824,47429040,USD,5482852558.461998,6009274752,0.15634130865078608,-175826.55164565425,5.062299384512123e-05,-3.405626104643595e-05,12732395.725334918,0.18661094750947835,55.00691842407326,179.90759780532966,0.1945750000000001,0.22517388069848196,0.16397611930151826,31.45201665011624,0.30105481439057735,0.0,0.0,0.1834633333333334,0.2032433333333333,0.16368333333333346,21.56289176765557,0.47312099764071336,0.0,0.0,0.1407,0.2218,0.18125,41.68058589232941,0.5141800246609126,0.019093219624031873,16.57598544347238,-0.0157569203303983,-0.01631223308144214,0.0005553127510438405,0.18749166666666647,0.20269999999999996,0.18649760288202744,0.20225452321242574,0.9603960396039596,1.0614686468646846,-0.10107260726072498,-1.0550973161047954,22.68017280953411,0.010724999999999901,-212.19909863498768,-204.24426965830622,-7.954828976681455,0.17395,0.19985,0.1869,0.24995,16.807797029775834,29.664104431936163,13.97994243346495,30.960943210105313,-75.09287402904306,0.2589,0.30595,4.0,92.0,-88.0,,0.19805982474719946,0.0,0.0,43.691634548944684,0.8160805335260837,0.5990277764167292,0.5970937428095536,-16.610999982692885,55.73013834665911,51.41800246609127,42.786683107274904,-48.58199753390874,-0.03138352941176459,-14.002828854314004,-7.790639279720324,-7.7441889267600885,-0.046450352960235364,-6.210144859049942,-8.86304071166473,2.6528958526147886,0.21778223179398357,1.8994413407821265,1.8816271799476203,408.0779944289693
2021-06-28,0.1827,0.1827,0.1763,0.1824,61767264,USD,5538829141.461998,6071042016,0.15765884731918675,-150708.47283913224,2.0722951238377644e-05,-4.139709149341075e-05,900886.7932960932,0.18540617627231012,54.16210345850369,179.90759780532966,0.19288500000000008,0.222227547605822,0.16354245239417817,30.424913918471532,0.32133453201044265,0.0,0.0,0.18048666666666674,0.19894666666666663,0.16202666666666682,20.455804676245595,0.5518237630913676,0.0,0.0,0.1407,0.2218,0.18125,42.045778572724664,0.5141800246609126,0.017823897661628684,16.083120853180137,-0.01491661535064448,-0.01603310953528261,0.0011164941846381303,0.18558333333333313,0.20080769230769227,0.1858672024386386,0.2007838177892831,0.914858096828046,1.0868113522537546,-0.1719532554257086,-1.0493698874957214,22.784109134877113,0.015214999999999923,-207.1579497786642,-205.2567965837426,-1.9011531949215907,0.1681,0.19985,0.183975,0.24995,41.86303264592348,30.219334396537374,13.759787025675571,30.227420336353934,-62.17345872518151,0.2589,0.30595,4.0,88.0,-84.0,,0.1946182352623675,0.0,0.0,43.691634548944684,0.8160805335260837,0.7814862325742905,0.6664668163583712,-16.10089022259421,59.48359017457408,51.41800246609127,50.020550760378065,-48.58199753390874,-0.028891764705882228,-11.154408183146616,-7.42919201103101,-7.681189543614273,0.2519975325832631,-8.483760342078364,-8.787184637747458,0.30342429566909423,0.21641994015041818,0.0,0.0,408.0779944289693
2021-06-29,0.1828,0.1948,0.1828,0.1899,64635160,USD,5550678920.795332,6135677176,0.10415781284798506,-59926.73386211331,0.00017266144309072641,-3.99637648442873e-05,2657695.723684213,0.18412056314028527,53.536640534694605,179.90759780532966,0.1914950000000001,0.21854831587809398,0.16444168412190624,28.254853524210926,0.4705211736855586,0.0,0.0,0.17947000000000007,0.19794999999999996,0.16099000000000013,20.593971137237315,0.7821969696969702,0.0,0.0,0.1407,0.2218,0.18125,42.35097522128513,0.6066584463625156,0.017281507895465814,15.561738454723889,-0.013489976231456813,-0.01552448287451745,0.002034506643060638,0.1840666666666665,0.19821923076923073,0.1864876328326942,0.19997760906415102,0.9024491490244908,1.080116230801161,-0.17766708177667012,-1.0298692121150173,22.79078935225244,0.015204999999999885,-199.61066205266138,-205.8383462610572,6.227684208395829,0.16775,0.1998,0.18377500000000002,0.24995,70.93151632296174,29.764733793890038,17.708202447095054,28.80354547679702,-11.282680088016619,0.2589,0.30595,8.0,84.0,-76.0,0.1407,,1.0,0.0,46.3013201869087,1.0,0.8773870223507193,0.752633677113914,-14.943160411089213,57.39170390292325,60.665844636251556,54.50061652281128,-39.33415536374844,-0.026042352941176322,-8.74579529072561,-6.745743333259551,-7.494100301543329,0.7483569682837787,-10.034729061484418,-9.03669352249485,-0.9980355389895674,0.21617867277518446,4.111842105263164,4.029554017800918,428.9693593314763
2021-06-30,0.1908,0.1955,0.1803,0.1955,58606688,USD,5609285608.795332,6194283864,0.17882018605403083,-4480.421481811471,-2.334204587708486e-05,-3.518714766294842e-05,4385960.351383001,0.18318148270966272,59.33184768076294,185.21292981012084,0.19100500000000012,0.2173870753542994,0.16462292464570083,27.624486640977224,0.5851904169712595,0.0,0.0,0.17947000000000007,0.19820999999999994,0.16073000000000015,20.883713155401892,0.9276947705442916,0.0,0.0,0.1407,0.2218,0.18125,42.459621475877576,0.6757090012330458,0.017073357105919236,14.686782874217249,-0.011771783460224783,-0.014773942991658918,0.0030021595314341353,0.18313333333333315,0.19681153846153843,0.18787415085843356,0.19964593431865835,0.9183168316831677,1.063118811881187,-0.14480198019801926,-0.9947851766500492,22.84971543483513,0.004394999999999871,-188.9356518053156,-204.95427513218905,16.018623326873467,0.1681,0.18869999999999998,0.1784,0.24995,85.46575816148086,29.45962962750942,16.671504773349735,28.080173353152883,1.5309500165523993,0.258675,0.30555,4.0,80.0,-76.0,0.141782,,0.0,0.0,48.230619843565705,1.0,0.9386935111753582,0.8658555887001237,-13.42543381511076,59.46187677519963,67.57090012330457,59.88491574188239,-32.429099876695425,-0.022004411764705745,-5.418480890178998,-5.896330170909283,-7.17454627541652,1.278216104507237,-11.81119631648512,-9.591594081292904,-2.219602235192216,0.2160506045654593,2.9489204844655115,2.906276160718013,444.5682451253482
2021-07-01,0.1956,0.2118,0.1874,0.2118,133103040,USD,5742388648.795332,6327386904,0.25603547304837737,306099.5747298755,0.00021448045063433545,-2.1292540468537744e-05,12825858.24406706,0.18401508543946918,61.53374509545325,185.21292981012084,0.1915650000000001,0.21918443337579413,0.16394556662420606,28.835573696441436,0.8663181594763284,0.0,0.0,0.18199666666666672,0.2005066666666666,0.16348666666666684,20.34103188703077,1.3050603277507684,1.0,0.0,0.1407,0.2218,0.18125,42.33549969984077,0.876695437731196,0.01780602139532731,14.42443119459155,-0.008991184753872367,-0.013617391344101608,0.004626206590229241,0.18449999999999986,0.19642692307692305,0.19155505072636686,0.20054623548023923,0.9366744366744364,0.9933954933954924,-0.056721056721055985,-0.9337011862983895,23.091695556719532,0.0013349999999998918,-165.45241641892596,-201.13318919618015,35.68077277725419,0.18775,0.1861,0.186925,0.24995,92.73287908074043,27.99983674877885,21.27887231895496,25.499461176456435,82.22379385627895,0.25525,0.2908,12.0,76.0,-64.0,0.14393071999999998,,0.0,0.0,53.470796816779334,1.0,0.9999999999999969,0.9386935111753592,-10.545712024278863,62.64319192963742,87.6695437731196,71.96876284422517,-12.330456226880404,-0.016017941176470374,8.393039918116683,-4.483347559400242,-6.636306532213265,2.152958972813023,-6.117600165483539,-8.896795298131032,2.7791951326474926,0.2157397873392044,8.337595907928375,8.00820537418856,489.97214484679665
2021-07-02,0.2113,0.2113,0.1912,0.1933,67819056,USD,5688740738.825183,6259567848,0.24971754114659972,83134.98748275056,4.890218466031131e-05,-2.3964641781628952e-05,5173832.823167143,0.18232960830658146,53.7072728529328,169.0352187549403,0.19180500000000011,0.2193971347488724,0.16421286525112783,28.7710276049866,0.5270910535485296,0.0,0.0,0.18582000000000004,0.20297999999999994,0.16866000000000017,18.46948659993529,0.7179487179487178,0.0,0.0,0.1407,0.2218,0.18125,42.28252652433459,0.6485819975339088,0.01808541925579458,14.387922595253546,-0.008185972835745847,-0.012531107642430456,0.0043451348066846085,0.1845333333333332,0.19507307692307688,0.19182350446077195,0.2000094772965178,0.9493034055727554,1.033281733746129,-0.0839783281733737,-0.872159584240597,23.300406482773397,-0.01710500000000012,-145.01050285315551,-194.7279083436233,49.7174054904678,0.18775,0.1861,0.186925,0.24995,96.36643954037021,26.64431478995761,19.63791515889077,23.53302598345933,47.032519118710475,0.25525,0.29065,8.0,72.0,-64.0,0.1480028768,,0.0,0.0,47.58371414650175,0.6792329713869636,0.8930776571289848,0.9439237227681144,-9.67921981373394,66.07941594762703,73.9803094233474,76.40691777325712,-26.019690576652586,-0.01095764705882335,0.20736132711249947,-4.0927924748335744,-6.127603720737327,2.034811245903753,-7.572979020102667,-8.63203204252536,1.0590530224226926,0.2148164503437893,-8.734655335221909,-9.139904695302082,438.44011142061277
2021-07-03,0.193,0.1948,0.1897,0.1928,44737388,USD,5698389979.374203,6214830460,0.22968714339576313,68063.03298521476,-0.00010259874805386472,-1.2221555867438984e-05,-6039480.886320633,0.18204738124542758,53.90052195888118,168.5979833210165,0.19160500000000008,0.2191072526350103,0.16410274736498986,28.707238991686236,0.521725493105221,0.0,0.0,0.1871866666666667,0.2028666666666666,0.17150666666666683,16.7533300092598,0.6789965986394553,0.0,0.0,0.1407,0.2218,0.18125,42.32666162156519,0.6424167694204687,0.016786877330215118,14.063144963159782,-0.007501707397490065,-0.011525227593442378,0.004023520195952313,0.18604166666666652,0.19450769230769227,0.19197373454373012,0.1994754419412202,0.969010727056019,1.0417163289630502,-0.07270560190703124,-0.8116165223696299,23.357545942680716,-0.025505000000000083,-139.53493496499902,-187.5245640176049,47.98962905260586,0.18775,0.18125,0.1845,0.24995,98.1832197701851,25.475385662542546,19.242281852648087,23.651461408934527,10.242443977385106,0.25525,0.2803,4.0,68.0,-64.0,0.15183070419199998,,0.0,0.0,47.43171705263349,0.6709511688561288,0.783394713414361,0.8921574568477819,-9.016937946198858,67.24258194445835,73.27707454289734,78.30897591312139,-26.72292545710266,-0.007807647058823308,10.36061820263309,-3.7607172715028288,-5.654226430890429,1.8935091593876,-10.937123171150317,-9.093050268250352,-1.8440729028999652,0.21447521196421637,-0.2586652871184647,-0.25900040378399325,437.0473537604457
2021-07-04,0.1948,0.1957,0.1929,0.1945,38837616,USD,5703938210.231346,6253668076,0.1919886669297189,67771.7350158984,1.4779485949910107e-05,8.276956125019512e-06,226727.76580165979,0.1820544948348584,58.021129242063445,170.0845837963574,0.19111000000000009,0.2180233349847233,0.16419666501527688,28.16528175890659,0.562979931731318,0.0,0.0,0.18786333333333338,0.20253333333333332,0.17319333333333348,15.617736297663104,0.7261985912292654,0.0,0.0,0.1407,0.2218,0.18125,42.436293234262976,0.6633785450061653,0.015398189597193607,13.90208767436307,-0.006744499918543367,-0.010569082058462577,0.00382458213991921,0.18840833333333318,0.1936730769230769,0.19236239076777162,0.19910689068631499,1.0322314049586774,0.9909090909090899,0.04132231404958753,-0.7511091761349727,23.323497411485068,-0.008510000000000073,-129.56288080511146,-178.30786914754285,48.744988342431384,0.18814999999999998,0.18125,0.18469999999999998,0.24995,99.09160988509255,24.320261999682934,19.385989449083755,23.36322898325161,24.552330533328547,0.25455,0.2796,24.0,64.0,-40.0,0.15542886194047997,,0.0,0.0,48.03945208138005,0.7040645749815945,0.6847495717415591,0.7870739807616359,-8.299948874056971,64.85216715237665,75.6680731364276,74.30848570089073,-24.33192686357241,-0.00587529411764684,17.09813365442505,-3.3873764465384877,-5.200856434020041,1.8134799874815535,-14.3403493331393,-10.142510081228142,-4.197839251911159,0.21434405489110134,0.8817427385892085,0.8778780882055637,441.7827298050139
