date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-08-07,14.512,15.65,13.956,14.616,9346929,USD,93705378.16430831,776328912,0.275971979030386,4946751.743263709,1.649247576396471,6.992297902761204,43558.75125159711,11.673704288146842,85.6678597587903,258.76227549897663,10.427150000000003,16.44056973505924,4.413730264940768,115.34157914788285,0.8482918359729911,0.0,0.0,12.834466666666668,14.361466666666661,11.30746666666668,23.7953011941801,1.0833442479807924,1.0,0.0,5.6,15.65,10.625,96.38300014865038,0.8971144278606965,1.3683329188562672,1.1501084960694063,2.011726719451607,1.565118727899516,0.4466079915520911,12.526499999999993,9.567807692307694,12.629002022142394,10.617275302690787,1.2991090777751035,0.6347218877919573,0.6643871899831463,2.8700353853703033,27.174401940480895,-0.9111500000000028,889.1473837158471,623.7413043553448,265.4060793605023,12.8445,10.625,11.73475,10.121500000000001,99.99837875367437,45.68663973318966,37.58629815003893,5.9935810252952955,115.84610309149764,6.9190000000000005,6.394,84.0,28.000000000000004,56.0,12.968875186020671,,0.0,0.0,82.30628831715401,0.8821491461244994,0.8941668505112107,0.9157296558822585,57.12000226004839,67.23656938131174,86.84645719374126,87.19453867631648,-13.153542806258752,5.426491176470579,71.91249117854622,18.9476740698413,16.162272918793327,2.7854011510479744,1.0920216728676317,2.785930434923132,-1.6939087620555004,14.117577125503878,0.8765270204982967,0.8727078237120267,3001.8675721561967
2021-08-08,14.619000000000002,14.729000000000001,13.122,13.413,6698515,USD,89432834.37152673,769630397,0.27637952613644806,3088885.273511752,-21.051568892508264,5.432327414492877,-469406.72280374175,11.961492091716789,80.91247918319738,237.46431316829322,10.799650000000003,16.579228264025836,5.02007173597417,107.032695763767,0.7260848353128484,0.0,0.0,13.094399999999998,14.670199999999994,11.518600000000013,24.06830400781999,0.6010915090747552,0.0,0.0,5.6,15.65,10.625,93.05857134258979,0.7774129353233831,1.3921996269706407,2.660870046926132,1.925251074648962,1.637145197249405,0.28810587739955684,12.851249999999995,9.810307692307694,12.74961709565895,10.824366021009988,1.243883477386017,0.7057209493757716,0.5381625280102454,2.940883674401988,27.118688079162272,0.1823499999999978,918.2094789529426,685.8833079939312,232.3261709590114,13.097999999999999,10.625,11.8615,10.121500000000001,99.9991893768372,46.30979454284494,34.221014216449646,10.103621948813956,83.07630941180928,6.9190000000000005,6.394,80.0,24.0,56.0,,15.65,0.0,1.0,69.17362980979229,0.22766133482808026,0.664798678501228,0.8220802822240239,54.2178491656844,60.434816532758994,70.49980218910721,81.21394826517219,-29.50019781089279,5.3255647058823445,40.95208070617907,17.78627100111054,16.48707253525677,1.2991984658537667,-1.954599574804582,1.8378244329775895,-3.7924240077821714,14.052409449456846,-8.230706075533655,-8.589243315575246,2746.5619694397283
2021-08-09,13.41,14.357000000000001,12.970999999999998,13.942,7165347,USD,92307244.85637522,776795744,0.28355181730616386,3189111.4577243594,-5.058219790332578,4.494658431270882,-268738.4536991076,12.40582663052039,80.41782359685902,237.46431316829322,11.203400000000006,16.66784271266521,5.738957287334802,97.54972084662157,0.750583649971534,0.0,0.0,13.403866666666664,15.010266666666663,11.797466666666681,23.96920291657121,0.6674966799468786,0.0,0.0,5.694,15.65,10.672,88.86588000071403,0.8284451586982725,1.391579664273577,3.0255523010512397,1.8777587480981826,1.6852679074191608,0.19249084067902178,13.097916666666663,10.079807692307694,12.933060619403726,11.055301871305543,1.2194550383678735,0.7853237145614116,0.4341313238064619,2.9644617560204094,27.101650041589714,-0.1644000000000041,947.6101759808839,746.2991062543001,201.3110697265838,13.097999999999999,10.625,11.8615,10.121500000000001,99.9995946884186,46.66750830199624,31.593629242337446,10.16435550355638,75.75051687201177,7.00825,6.394,76.0,20.0,56.0,,15.65,0.0,0.0,71.33924824456204,0.137691878754129,0.4158341199022361,0.6582665496382248,52.4912937319544,60.442101176601476,77.47593300804431,78.27406413029765,-22.524066991955692,4.929188235294109,26.953196139136757,16.985142241768873,16.586686476559194,0.39845576520967896,-4.0612492570074386,0.6580096949805838,-4.719258951988023,14.037868251461907,3.9439349884440533,3.8681481144253738,2858.828522920204
2021-08-10,13.936,16.902,13.732999999999999,16.708,9556408,USD,100693603.53356044,786352152,0.2935632738112933,6509670.467763734,54.83170559482186,8.508658723332395,2178524.365720995,12.920652252093431,80.80886856602856,237.46431316829322,11.708400000000005,17.247047683324862,6.1697523166751465,94.60981318241357,0.9513376085512923,0.0,0.0,13.895566666666664,15.742166666666666,12.048966666666681,26.578261172028384,1.2615166612513096,1.0,0.0,6.577999999999999,16.902,11.74,88.17601038570598,0.9812088337853543,1.5693216978462194,3.0255523010512397,2.03980027290201,1.7561743805157308,0.2836258923862791,13.570333333333329,10.466423076923077,13.513820524110844,11.474020251208835,1.242022980650123,0.6875827602409125,0.5544402204092106,3.011204424966151,27.27731888743679,-0.8804000000000052,1000.4572008492482,806.1429752119014,194.3142256373468,14.027000000000001,11.251000000000001,12.639000000000001,10.7475,99.9997973442093,47.92684679167702,39.339013283693696,8.548306227361003,119.7819534045126,7.103999999999999,6.6475,100.0,16.0,84.0,12.970999999999998,,1.0,0.0,79.46328277354635,0.65422496667005,0.33985939341741966,0.47349739727362783,53.881539417585834,61.1738167462153,97.50193149626574,81.82588889780581,-2.4980685037342596,4.868664705882345,51.35428933780231,17.777555104864913,16.82486020222034,0.9526949026445735,-3.7115222643933166,-0.21589669689419622,-3.49562556749912,14.618973976657756,19.839334385310558,18.09817795707218,3445.8404074702885
2021-08-11,16.732,18.05,16.514,17.037,7957597,USD,98155047.19892502,794309749,0.25470644611906007,5953724.602797487,37.91938697071494,9.980005226103327,2052622.1011049235,13.439540240880632,80.6266527254345,242.1402623562492,12.193000000000005,17.815118212915827,6.5708817870841845,92.21878476036774,0.9307984834676511,0.0,0.0,14.460099999999997,16.300099999999997,12.620100000000013,25.449339907746037,1.2002445652173928,1.0,0.0,6.891,18.05,12.470500000000001,91.51972443205113,0.9092212563849806,1.5659895280615976,3.0255523010512397,2.169755310592734,1.8388905665311315,0.3308647440616026,14.087749999999994,10.869346153846154,14.0558481357861,11.886092825193366,1.3212295367467792,0.6980581678857543,0.623171368861025,3.065425225234029,27.451342024625983,-1.462000000000005,1032.0224670896562,863.1122564772702,168.91021061238598,14.86,11.825,13.3425,11.3215,99.99989867210465,49.38866369027244,42.05178980882213,7.893242073572604,141.64890859216695,7.05325,6.6475,100.0,12.0,88.0,12.970999999999998,,0.0,0.0,80.18282187841697,0.6999738805119445,0.49729690864537446,0.41766347398834336,55.18227225354958,58.94057635605485,87.35488703033327,87.44425051154785,-12.645112969666728,5.074635294117639,57.34207609900258,18.254571476959974,17.110802457168266,1.1437690197917085,-4.748569498576667,-1.1224312572306903,-3.6261382413459766,15.095303004541485,1.9691165908546804,1.9499802928476306,3515.6621392190154
2021-08-12,16.942,17.155,15.82,16.584,6440124,USD,99086091.34274523,787869625,0.21609174476524623,4686424.492112133,-16.46951984154342,8.116193733747645,-14543.306547621934,13.811116677020554,74.3817324227087,235.70194934061377,12.627600000000005,18.19618694463863,7.059013055361379,88.19707536885272,0.8552427248899448,0.0,0.0,14.913299999999998,16.7541,13.072500000000014,24.6866890627828,0.9537972620599734,0.0,0.0,7.745,18.05,12.8975,81.6069561912002,0.8577389616690926,1.542890575255438,3.107886092332248,2.2107086271812744,1.9132541786611603,0.29745444852011405,14.575499999999996,11.258153846153846,14.444794576434392,12.234085949253117,1.222826086956523,0.7678571428571431,0.45496894409937993,3.099900823950479,27.621309945104503,-0.6566000000000063,1042.2860443575057,910.0524634110684,132.2335809464373,15.5105,11.825,13.66775,11.3215,99.99994933605232,49.910483029187944,39.23743344426598,10.844126514214874,110.67671232876678,7.05325,6.6475,96.0,8.0,88.0,13.174159999999999,,0.0,0.0,76.222820121099,0.44819357005631494,0.6007974724127697,0.4793179248251879,54.80715784115433,59.0982050504399,81.70016227686929,88.8523269344895,-18.299837723130707,5.145138235294109,54.542913055633214,18.07007598566231,17.302657162867074,0.7674188227952357,-6.882130042227988,-2.27437101423015,-4.607759027997838,15.309464609922173,-2.658918823736567,-2.694907442992678,3419.5246179966043
2021-08-13,16.6,17.81,16.567,17.804000000000002,3512407,USD,102564589.34515877,791382032,0.2710366650543533,4629097.641810401,24.80757497636229,10.305190019125138,87152.13652897527,14.21416126223205,80.60466941026206,253.04133538713748,13.128300000000005,18.667695927355236,7.588904072644774,84.38862499112953,0.9220406034627314,0.0,0.0,15.278599999999997,16.9291,13.628100000000014,21.60538269213138,1.2650408966979727,1.0,0.0,7.789,18.05,12.9195,78.15939611373899,0.9760257284865024,1.5129015177298941,3.065614763978884,2.3149232355947333,1.993587990047875,0.32133524554685833,15.06158333333333,11.693499999999998,14.961595410829101,12.646672175234368,1.2796076583715266,0.713410716580289,0.5661969417912376,3.1348477336976885,27.739576271434377,-0.796300000000004,1042.154218883102,946.3504426670663,95.80377621603566,15.5105,11.825,13.66775,11.378,99.99997466802617,50.59903848813055,40.08374567994959,10.1621715840202,123.22284094135674,7.0815,6.6475,100.0,4.0,96.0,13.3691936,,0.0,0.0,79.20191120912195,0.6376067382782471,0.5952580629488354,0.5644508146689932,55.54560566498614,63.72835797011994,96.7217484008529,88.59226590268521,-3.278251599147103,5.528105882352932,48.72608804611148,18.30460380026284,17.50304649034623,0.8015573099166104,-11.374461402555706,-4.094389091895261,-7.2800723106604455,15.58166106703129,7.356488181379661,7.098477602012965,3678.4380305602717
2021-08-14,17.809,17.831,16.864,17.378,3058045,USD,102757496.0101019,788323987,0.2413695112034773,3781694.0972660575,5.027820061509901,10.375738445372168,185219.32897781872,14.482103545579037,77.31474904077606,246.98676288236769,13.584300000000004,18.943515319428744,8.225084680571264,78.90307663153403,0.85394174089691,0.0,0.0,15.560199999999998,17.1059,14.014500000000016,19.867353890052716,1.088018373552437,1.0,0.0,8.067,18.05,13.0585,73.48924861788974,0.9326855654612841,1.4583113659569045,3.04152599536941,2.3362090600144523,2.0621122040411906,0.2740968559732617,15.48208333333333,12.132538461538457,15.333349963009239,12.997140902994786,1.2682719667048894,0.7232343822992314,0.545037584405658,3.148014530944344,27.82377481915161,1.1516999999999946,1042.4949046768165,973.8771492844759,68.61775539234065,15.5105,11.825,13.66775,11.52,99.99998733401308,51.24497578411115,38.186255203889864,9.653557352830493,114.86679574959436,7.0805,6.6475,96.0,4.0,92.0,13.556425855999999,,0.0,0.0,75.63822685644452,0.4110246285544645,0.49894164562967536,0.5649990603304268,54.90163547475967,65.51730159246654,91.04477611940297,89.82222893237513,-8.955223880597021,5.998526470588224,40.91793707427829,17.974792128906948,17.597395618058375,0.3773965108485733,-15.669819042129213,-6.409475081942052,-9.26034396018716,15.748624992267464,-2.3927207369130676,-2.421811273659369,3588.0305602716467
2021-08-15,17.373,19.642,16.502,19.254,5404991,USD,106826731.27252229,793728978,0.33158759145412137,4689989.671370908,42.08943178628785,12.874118939316215,510312.2666096209,14.9068991935289,77.2013232148309,246.98676288236769,14.121900000000005,19.491097217461817,8.752702782538194,76.04071998048153,0.9779206082530622,0.0,0.0,15.960799999999997,17.6811,14.240500000000015,21.55656358077281,1.4571586351217831,1.0,0.0,8.067,19.642,13.8545,81.9648914097961,0.9664794816414688,1.6264802293612142,3.04152599536941,2.475914944559653,2.144872752144883,0.33104219241476995,15.85858333333333,12.647423076923074,15.936526891777048,13.460611947217394,1.2374327287223452,0.7012557305162448,0.5361769982061004,3.1730871636198503,27.97064766416195,0.3980999999999941,1061.647020840016,997.3365439273348,64.31047691268122,16.3065,12.668,14.48725,12.315999999999999,99.99999366700655,52.34705221147515,41.089152546147346,8.215647558766827,137.81609455722182,6.9625,6.6475,100.0,4.0,96.0,13.73616882176,,0.0,0.0,79.92253227634244,0.6834244442149553,0.5773519370158887,0.5571838818647997,55.89242230646251,72.7658795231676,95.42991755005892,94.39881402343833,-4.570082449941086,6.254941176470579,30.659609120521193,18.393777001137597,17.75667189467422,0.6371051064633768,-16.67684512328851,-8.462949090211342,-8.213896033077166,16.251542192326244,10.795258372655091,10.25137929387605,3986.16298811545
2021-08-16,19.292,23.855999999999998,19.197,21.892,13852108,USD,109000135.63998312,807581086,0.2794588788285867,9240256.990317918,116.18820399032401,20.64732472304513,2481366.8664561836,15.884424897205053,79.56279983823606,246.98676288236769,14.740700000000004,20.667642959064114,8.813757040935894,80.41603124768984,1.10328739869712,1.0,0.0,16.661866666666665,18.735466666666667,14.58826666666668,24.890368426106647,1.7611239711934177,1.0,0.0,9.136000000000001,23.855999999999998,16.496,99.8595724762053,0.8665760869565218,1.9297322064250928,3.04152599536941,2.7675943134248726,2.269417064400881,0.49817724902399174,16.472916666666663,13.235269230769227,16.852753523811348,14.085159210386475,1.2831051835169098,0.5996410599289158,0.683464123587994,3.2423473035060644,28.297389318425896,-0.18270000000000408,1094.8997381394752,1020.1979166410713,74.70182149840389,18.4135,15.216999999999999,16.81525,14.422999999999998,99.99999683350327,54.0938729698933,50.57855151264855,6.6361816051584475,206.55062074169703,6.857,6.6475,100.0,8.0,92.0,14.090518692454399,,0.0,0.0,84.144985234913,0.9518916272985366,0.6821135666893184,0.5861357164449608,58.49803377779787,69.22777077417282,83.88314459215493,90.11927942053903,-16.11685540784506,6.693032352941168,50.77134986225895,19.64900979879612,18.1351394754986,1.5138703232975175,-8.45359047566097,-8.461077367301268,0.007486891640297699,17.39322081739621,13.701049132647757,12.840244192589712,4546.010186757216
2021-08-17,21.904,26.88,20.921,25.311,17362188,USD,117219422.82709506,824943274,0.25097963737070367,16400408.959129646,81.47974206937515,24.46591357825292,4609437.237001682,17.372804602291353,81.51796361324966,246.98676288236769,15.457150000000002,22.70946919526434,8.204830804735664,93.83772810983055,1.1793585427427424,1.0,0.0,17.624866666666666,20.12496666666667,15.124766666666682,28.370143698486537,2.0371651800594663,1.0,0.0,10.039,26.88,18.4595,108.95281471681389,0.9068345110147853,2.3326589857825835,3.04152599536941,3.2373192398756885,2.4629974994958426,0.7743217403798459,17.368999999999996,13.926269230769226,18.154022212455757,14.916702972580069,1.2962215818123612,0.6137047710534742,0.682516810758887,3.383998505887746,28.75263367515348,-0.9681500000000014,1152.9389974986948,1046.278974257266,106.66002324142869,19.9255,16.8855,18.4055,16.011499999999998,99.99999841675164,56.0310757893609,50.613770861555054,5.246782820179581,226.54275092936783,6.73475,6.6475,100.0,4.0,96.0,14.871757197058047,,0.0,0.0,87.74291111250844,1.0,0.8784386905044971,0.7126347314032347,62.385397632098325,67.11376452412267,88.71953411460207,89.34419875227206,-11.280465885397938,7.679264705882343,73.86316801758484,21.702645992392146,18.84864077887731,2.854005213514835,0.6279730678298506,-6.643267280275045,7.271240348104896,19.356258418426215,15.617577197149647,14.511781056992756,5271.60441426146
2021-08-18,25.208000000000002,31.799,22.56,30.715,17910920,USD,130927412.3627591,842854194,0.3359370982741059,27884723.6335397,169.14084256978424,35.193524738589254,6535606.358848514,19.24613028025913,83.8449044554436,246.98676288236769,16.44095,26.000294715512645,6.881605284487357,116.28701158403429,1.2466019075991923,1.0,0.0,19.085199999999997,22.3485,15.821900000000017,34.1971789659002,2.281907884656639,1.0,0.0,10.039,31.799,20.918999999999997,132.3524492197835,0.9501838235294119,3.0232930872043253,3.0161915605210523,3.9995331367830147,2.770304626953277,1.2292285098297375,18.721166666666665,14.804076923076916,20.08648033361641,16.086947196833396,1.2344359494460924,0.5777032298330473,0.656732719613045,3.6414055143931265,29.53858179204031,-1.8249500000000012,1258.4872866156422,1080.820875438906,177.66641117673635,22.766,19.772,21.269,18.5315,99.99999920837581,58.165250103414806,51.29447623418398,3.8877191547089978,250.91473578503636,6.868499999999999,6.6475,100.0,4.0,96.0,16.07258147735224,,0.0,0.0,91.15819844628345,1.0,0.9839638757661785,0.8481720443199979,67.52662568720437,74.5226589720314,94.24261737837263,88.94843202837664,-5.757382621627361,9.0800088235294,111.98840499689418,24.861977153566432,20.051308053815138,4.810669099751294,7.265690498200537,-3.861475724579928,11.127166222780465,23.598482110594112,21.350401011417965,19.35120507642911,6418.463497453311
2021-08-19,30.930999999999997,33.403,28.799,29.41,15351899,USD,119650235.4691883,827502295,0.24453009727147748,21039159.08660546,117.60490347155095,43.739013122779575,3171791.216672126,20.914934116801955,90.86655657257444,236.49294144132944,17.370050000000003,28.106267871764686,6.633832128235317,123.61758166228284,1.0607165457988712,1.0,0.0,20.763266666666663,24.348366666666664,17.178166666666684,34.53310172773062,1.7059263804821834,1.0,0.0,10.546,33.403,21.9745,131.5885676782738,0.8253051581572386,3.1813637784838926,3.2066499407480853,4.447027977530539,3.1056492970687293,1.3413786804618093,19.953999999999997,15.63561538461538,21.5208679745985,17.07383999706796,1.3620631720430116,0.5608918970814132,0.8011712749615985,3.909931854743107,30.15353113364405,-3.9570500000000024,1353.0724534899157,1120.0003479545355,233.07210553538016,24.6115,20.596,22.603749999999998,19.448999999999998,99.9999996041879,60.228187012743724,49.28622493242406,3.413248216027372,231.98069265502417,6.9655,6.6475,96.0,4.0,92.0,17.959751700069972,,0.0,0.0,84.99887588168613,0.7198342771040891,0.9066114257013628,0.9230046639906795,68.16992011544284,67.02070889393532,80.45712607674236,87.80642585657245,-19.542873923257627,11.110399999999991,101.21784345922278,26.045857160979686,21.250217875248048,4.795639285731639,9.98685035387835,-1.0918105088882726,11.078660862766622,25.256103904367592,-4.248738401432528,-4.341638204998688,6141.51103565365
2021-08-20,29.421999999999997,31.391,28.684,30.622,8871862,USD,123481490.24495484,836374157,0.2786851303301785,19569664.466233253,-32.449721377541664,41.12213065465727,-286648.40204856894,21.92241038288563,82.10278119588446,246.23892733139715,18.364600000000003,30.095639773182917,6.633560226817091,127.75709542470746,1.0224345086622388,1.0,0.0,22.208399999999997,25.747299999999996,18.66950000000002,31.869923092163216,1.6887309615982398,1.0,0.0,10.546,33.403,21.9745,124.46228069220126,0.8783304895655598,3.133927400635503,3.1762353639744556,4.843634727660021,3.453246383186988,1.390388344473033,21.38808333333333,16.495769230769227,22.921042132352575,18.077407404692554,1.3361082206035386,0.6273326396115159,0.7087755809920228,4.167211816020423,30.355568655857482,-4.422600000000003,1430.5383255859717,1164.2798877874595,266.2584377985122,24.6115,20.735,22.67325,19.490499999999997,99.99999980209395,62.06105712859922,45.750728746434014,3.4731458643936524,179.25156527888032,7.0435,6.6475,92.0,4.0,88.0,20.121806462060178,,0.0,0.0,85.94846919218838,0.7630279065176799,0.8276207278739228,0.9060653431138214,69.02610348364861,66.81251051100178,86.38899765074395,87.02958036861973,-13.611002349256063,12.811779411764693,128.30090210989337,26.79385721208399,22.358945742615237,4.4349114694687515,7.342843142390415,0.5951202213674651,6.74772292102295,26.722702662659792,4.121047262835775,4.038395231699976,6398.726655348048
2021-08-21,30.653000000000002,30.653000000000002,27.105,27.552,6558341,USD,118575673.72466171,829815816,0.2201551493105471,13897697.132485647,-62.673746302609096,36.52763109187116,-291891.00683006865,22.769359694961505,76.08293446951,221.5523129068857,19.143650000000004,31.139301633404475,7.147998366595534,125.32251303596198,0.8504749161181514,0.0,0.0,23.33203333333333,27.07213333333333,19.59193333333335,32.05978618808753,1.0641515823997583,1.0,0.0,11.152000000000001,33.403,22.2775,116.23175308783848,0.7370455260437734,3.175334660571953,4.197126598974537,4.8542681104946865,3.7334507286485277,1.1208173818461589,22.52225,17.228461538461534,23.633497188913715,18.77922907841903,1.2915585711434852,0.6673318698862503,0.6242267012572349,4.330251914382881,30.34930739655337,-2.435650000000006,1479.7747647389378,1212.8897456076186,266.88501913131927,24.9525,20.735,22.84375,19.490499999999997,99.99999990104698,62.64945542538424,41.54427567157471,7.245635169803753,126.68369840022085,7.6370000000000005,7.139,88.0,16.0,72.0,21.981173557371754,,0.0,0.0,73.29253956497801,0.18735458599578522,0.5567389232058512,0.7636570255937123,64.28797940426817,62.47850648313705,71.36354737666406,79.40322370138354,-28.636452623335938,13.629235294117631,97.61870606799597,25.849134116336973,23.056983417359586,2.7921506989773874,3.402004061378774,1.1564969893697268,2.245507072009047,26.83360491096618,-10.02547188295997,-10.564357663758317,5747.198641765704
2021-08-22,27.531,28.808000000000003,26.353,27.978,5679644,USD,120414906.71040508,835495460,0.1987245730028187,12257958.734130558,-56.127065358321744,34.02223848717019,-569687.8376474677,23.45681602354205,74.43789861989329,224.97788220487982,19.925950000000007,32.082311206792085,7.769588793207932,122.01537399011914,0.831186687489226,0.0,0.0,24.451366666666665,28.30346666666666,20.599266666666686,31.508259252038982,0.957754644652701,0.0,0.0,11.67,33.403,22.536499999999997,109.06882733320111,0.7503796070491879,3.1033011945147577,4.186906586119432,4.841262719718486,3.9550131268625197,0.8862495928559664,23.46141666666667,17.938538461538457,24.301882236773142,19.460619517054656,1.2879622173373675,0.6935817354778331,0.5943804818595344,4.413826008522377,30.101119419000575,-2.8889500000000083,1532.6545447275294,1267.389781812555,265.2647629149744,24.9525,21.2695,23.111,19.490499999999997,99.99999995052349,62.69417618129222,38.88047248024469,8.745119264298404,100.03321707357574,7.6370000000000005,7.139,84.0,12.0,72.0,23.58022925933971,,0.0,0.0,73.86757100606059,0.12757097302151463,0.35931782184499306,0.5812258243082556,61.13225696128837,61.74807989669684,73.44851213782303,77.06701905507711,-26.551487862176963,13.737220588235282,67.45271726119226,24.877228165710555,23.42103236702978,1.456195798680774,-0.6017242659140754,0.8048527383129664,-1.4065770042270418,27.00881905121213,1.546167247386765,1.5343358808918683,5837.60611205433
2021-08-23,27.994,30.204,27.211,29.945999999999998,8266948,USD,127256614.09296438,843762408,0.16175644739778847,12831015.152683333,40.802373499869525,37.29799515075606,669322.0374149742,24.353116056476775,75.58767995729924,224.97788220487982,20.686450000000008,33.341758806583876,8.031141193416138,122.35360640983698,0.8658365884830385,0.0,0.0,25.62403333333333,29.65113333333333,21.596933333333354,31.432210125650183,1.0366102985605856,1.0,0.0,12.970999999999998,33.403,23.186999999999998,98.76996778084202,0.8308046202036021,3.092271075063282,3.988005401188482,4.932893678857148,4.150589237261446,0.7823044415957021,24.537166666666675,18.66792307692307,25.17020804650035,20.2373143676432,1.2994490473987472,0.6667577911427008,0.6326912562560464,4.45511726622871,29.896993352752908,-4.102450000000008,1600.4810370058074,1329.3882409602206,271.09279604558674,24.9525,21.721,23.336750000000002,19.5015,99.99999997526174,62.935500198041545,39.4831488869896,8.066082184926477,101.73803611190633,8.3575,7.854,80.0,8.0,72.0,24.955417163032152,,0.0,0.0,76.39596855436415,0.17370918195653834,0.1628782469912792,0.3596449973473745,59.57648833411492,64.37022609575753,82.42501270971022,75.7456907413992,-17.574987290289783,13.369894117647048,75.77038210952632,24.375238676650667,23.611873628953962,0.7633650476967055,-1.7134326924121552,0.30119565216794214,-2.0146283445800974,27.48055822285985,7.034098220030005,6.797727266128817,6255.263157894737
2021-08-24,29.991999999999997,34.509,29.599,29.68,18200876,USD,109656255.79398271,825561532,0.0673450654721172,10306379.700014291,90.27760531965608,39.829845131101365,419833.1317868768,25.853380362426794,78.44034077826979,224.97788220487982,21.44445000000001,34.34523882045588,8.54366117954414,120.31820653321364,0.8191878463641485,0.0,0.0,27.014533333333333,31.43593333333333,22.593133333333352,32.73349160205116,0.8014279036805836,0.0,0.0,12.970999999999998,34.509,23.740000000000002,100.4362434102996,0.7757916241062308,3.2740439675569535,4.088428126120636,4.927249630560009,4.305921315921159,0.6213283146388502,25.628500000000006,19.38488461538461,25.864022193192604,20.936772562632594,1.321858200628868,0.6428238158028197,0.6790343848260483,4.44626331573269,29.819410477865468,-3.6404500000000084,1663.011719644788,1396.2065408274175,266.80517881737046,26.853,22.274,24.5635,20.0545,99.99999998763087,63.64882751020893,45.2969603854593,7.093063737163516,110.66507432087236,8.709999999999999,8.183,76.0,4.0,72.0,26.13807876020765,,0.0,0.0,75.33499737938499,0.11432311721479209,0.1385344240642815,0.2202434976335179,58.04640878521036,54.477468485205385,74.16127133608005,76.67826539453787,-25.83872866391996,12.80074411764705,78.9676796912687,23.53395021042563,23.596288945248297,-0.06233873482266716,5.3384361172757755,1.3086437451895088,4.029792372086266,27.846179053237424,-0.8882655446470267,-0.892234141634729,6198.81154499151
2021-08-25,29.631999999999998,31.193,28.471,30.031,8720980,USD,110931402.75944927,834282512,0.06359118824850284,9271334.597155107,-69.35326075739196,32.1675131505223,-58536.531490959664,26.601511821443637,72.11963039094167,227.63850338594156,22.21810000000001,35.2295312955954,9.206668704404619,117.12460827519351,0.8002321505799597,0.0,0.0,28.157766666666664,32.53736666666667,23.778166666666685,31.107580738529165,0.7138589521113029,0.0,0.0,12.970999999999998,34.509,23.740000000000002,96.93898218119459,0.7920884018943263,3.218839570801258,4.13152184301726,4.894676662457581,4.423672385228444,0.4710042772291372,26.647416666666675,20.12346153846153,26.505095701932206,21.610419039474625,1.236861393395536,0.7396446187674569,0.497216774628079,4.395623415168495,29.771236333356416,-4.84010000000001,1700.7079001643604,1463.5185588301824,237.18934133417793,27.715,22.5275,25.12125,20.0545,99.99999999381544,63.645495779838136,42.25386095649306,9.400536445870406,85.12039507599172,8.931,8.183,72.0,4.0,68.0,27.211,,0.0,0.0,75.81234749002414,0.14104198125504577,0.14302476014212517,0.14814581039922858,57.014486704071786,46.754513890669536,76.03938145433142,77.54188850004066,-23.960618545668584,12.089173529411752,68.67557852168049,22.64961476923113,23.406954110044865,-0.7573393408137363,3.3709274876696913,1.7211004936855454,1.649826993984146,28.1751425835095,1.1826145552560563,1.1756763174925133,6273.30220713073
