date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-11-13,3.1193,3.1203,2.7008,2.8024,422069,USD,48764434.270226225,26918539,-0.0097089265771682,-22858.943034584132,-26.64681604192678,-2.198339455557451,-49089.5923946635,3.2297272225333455,58.39393963868179,2864.561114251705,3.260995000000002,3.5254723220901276,2.9965176779098766,16.220651800455098,-0.36698359688421106,0.0,1.0,3.2390366666666686,3.4318166666666707,3.046256666666667,11.903539221023648,-0.6324739772452131,0.0,1.0,2.7008,3.5060000000000002,3.1034,24.691850186829466,0.12617983109786376,0.1886139281797214,6.623961495950576,0.009654161702334907,0.06139461569668952,-0.05174045399435461,3.2462166666666685,3.248176923076924,3.195254818682733,3.185600656980398,0.8053726396581056,1.087130958091665,-0.2817583184335595,0.31820127632435485,26.322987177568915,0.08480499999999802,69.99235338362303,114.32218826106838,-44.32983487744535,3.1034,3.1034,3.1034,3.0661500000000004,3.320367939492237,24.800193222673638,16.95707196550109,29.201231271175676,-371.62216973253874,2.816025,2.9134,88.0,100.0,-12.0,,3.5060000000000002,0.0,0.0,35.20926203811135,0.0,0.0,0.29525795022186635,2.2794158721027626,42.24961726504588,12.617983109786376,13.750284396393615,-87.38201689021363,0.08048470588235102,-15.406906544312973,0.3030562440769333,1.9253362456220109,-1.6222800015450776,14.65525071354282,2.4832857606417638,12.171964952901057,3.1421469558741633,-10.162210681541328,-10.716448273444822,58.16683598600294
2021-11-14,2.8024,2.9452,2.6837,2.9197,245857,USD,48962342.10387823,27164396,0.029446765025146447,-15473.518872500681,-10.221449867199228,-3.303042730291781,-32600.70953558826,3.190110654310967,51.36993564195507,2984.462990751036,3.243705000000002,3.5470939811775732,2.940316018822431,18.706323859757347,-0.03397621552109748,0.0,1.0,3.1916833333333354,3.393753333333337,2.9896133333333337,12.662283747865647,-0.17299285726068414,0.0,1.0,2.6837,3.5060000000000002,3.09485,25.35064070252997,0.2869998783898822,0.19590253536174923,7.80692653669724,-0.013042542364267273,0.046507184084498165,-0.05954972644876544,3.210708333333335,3.2455576923076936,3.15286176965462,3.1659043120188874,0.7716049382716057,1.1658081922982573,-0.3942032540266516,0.2531023532861228,26.36600918091491,0.14539499999999794,54.05806378237521,105.17303989809027,-51.11497611571506,3.09485,3.09485,3.09485,3.0661500000000004,1.6601839697461185,25.005968611031257,15.239641950314478,26.905996690377425,-281.1885343567362,2.81585,2.9134,84.0,96.0,-12.0,,3.4737920000000004,0.0,0.0,40.62512713287983,0.19087053771441825,0.06362351257147246,0.1323189486349342,-1.759694467041125,46.919190970395036,28.69998783898822,14.054780604366156,-71.30001216101178,-0.016569705882354402,-12.735369717257456,-0.4119689377456289,1.457875208948483,-1.869844146694112,14.968733306620116,4.980375269837435,9.988358036782682,3.1276542402782814,4.185697973165858,4.100467837493604,64.78722203408964
2021-11-15,2.9197,2.9989,2.9108,2.9825,125671,USD,49041225.26278856,27290067,0.011491227782351739,-12135.567776429161,9.842557153201602,-2.9139382813766628,12993.896438315063,3.1722630776724565,51.15068648496688,3048.655981749825,3.2238950000000024,3.540874510221035,2.90691548977897,19.66438176311773,0.11922617674613141,0.0,0.0,3.166343333333335,3.3577433333333366,2.9749433333333335,12.089655470084933,0.01974050853361121,0.0,0.0,2.6837,3.5060000000000002,3.09485,25.506413825512297,0.3633710324699013,0.18512228182557428,8.59744226902472,-0.025666540794063497,0.03207243910878583,-0.057738979902849326,3.1768250000000022,3.238442307692309,3.1266522666308325,3.152318807424896,0.8369778869778877,1.1647420147420133,-0.32776412776412567,0.18812131935439053,26.083050149692564,0.05490499999999754,41.93989467346383,95.04071998426272,-53.10082531079889,3.09485,3.09485,3.09485,3.0661500000000004,0.8300919848730592,24.73681775834882,16.859929075514405,25.95233672486762,-158.5729193448356,2.8969500000000004,2.9134,80.0,92.0,-12.0,,3.4263864800000006,0.0,0.0,43.35512224926093,0.28708335444885547,0.15931796405442428,0.07431382554196464,-3.8880381219642155,49.00818815724831,36.33710324699013,25.885024731921447,-63.66289675300987,-0.10359294117647133,-11.997285415006937,-0.8142114539179586,1.0034578763751947,-1.8176693302931533,10.38343063081369,6.060986342032686,4.3224442887810035,3.12309055238696,2.1509059149912524,2.1281003713858215,68.33164013997065
2021-11-16,2.9825,3.1492,2.9209,3.0712,468531,USD,49189603.67408948,27758598,0.09238159175092747,-4464.958136939266,3.9078865646029834,-2.5956557709856125,16637.247604448814,3.1424328472235037,55.72382770541785,3048.655981749825,3.2198850000000028,3.542412110643381,2.8973578893566247,20.033455272059577,0.2694999969097088,0.0,0.0,3.1461733333333353,3.345433333333337,2.9469133333333337,12.666816407657222,0.31187058784167787,0.0,0.0,2.6837,3.5060000000000002,3.09485,25.538179158572422,0.47123920710203093,0.18944005364301683,9.090901758313004,-0.02818885818727601,0.02002017964957346,-0.048209037836849475,3.159525000000002,3.2341076923076937,3.118121148687628,3.146310006874904,0.8511111111111118,1.0845210727969337,-0.23340996168582184,0.13114371064492622,25.855137008220588,-0.029885000000002826,34.61210162577978,84.24861565904868,-49.6365140332689,3.09485,3.09485,3.09485,3.0661500000000004,0.4150459924365296,23.34358699018342,21.268170048196815,23.61634236650821,-93.00912632836638,2.99125,2.99125,76.0,88.0,-12.0,,3.3818252912000006,0.0,0.0,47.05775143100884,0.4175745706277789,0.2985094875970173,0.17381698807430376,-4.303236610830963,48.676213367062694,47.123920710203095,37.38700393206035,-52.8760792897969,-0.1772664705882363,-6.331584726119306,-0.8959339075196473,0.6235795195962264,-1.5195134271158737,19.31814214869073,8.712417503364296,10.605724645326433,3.1218873121333397,2.9740150880134264,2.930648971451677,73.33784851563382
2021-11-17,3.0712,3.158,3.0212,3.1417,148572,USD,49302770.3583,27907170,0.10405192457747188,-2330.7746888050856,5.0227768354736995,-2.34150148158412,17344.682111051152,3.1244328574598494,54.67097172168094,3118.638479377255,3.2164750000000026,3.540789451574344,2.8921605484256614,20.165830704379236,0.3847183657141746,0.0,0.0,3.131046666666669,3.33415666666667,2.9279366666666666,12.973936298192182,0.5262255263978429,0.0,0.0,2.6837,3.5060000000000002,3.09485,25.565253888185037,0.5569743402651101,0.18417604827871514,9.415375880423403,-0.02421986061002368,0.011172171597654034,-0.03539203220767771,3.155500000000002,3.223607692307694,3.1217486642741465,3.1459685248841702,0.8885903500473042,1.0991106906338683,-0.2105203405865641,0.08602917369298499,25.565227043601748,0.02202499999999752,26.530758368991673,73.21182476331275,-46.68106639432108,3.09485,3.09485,3.09485,3.0661500000000004,0.2075229962182648,21.987817530869098,20.45376635828926,22.319902197807924,-55.18181096059294,3.0215,3.0215,72.0,84.0,-12.0,,3.3399377737280007,0.0,0.0,49.86291895463376,0.5164366774646924,0.407031534180442,0.2882863286106269,-3.694181460389218,47.11309486148144,55.69743402651101,46.38615266123461,-44.30256597348899,-0.20532352941176546,-1.5141065830720937,-0.7698697688310603,0.3448896619107691,-1.1147594307418294,14.546606670170714,9.879255336725581,4.667351333445133,3.1222377618727855,2.295519666579837,2.269568998480298,77.31685291793657
2021-11-18,3.1417,3.1642,3.0409,3.1629,191029,USD,49489771.1717631,28098199,0.13987891360691732,-1419.2619046900768,0.8358600003141037,-2.083449014820309,4699.551520919141,3.11503863766949,60.357173586806454,3118.638479377255,3.2102100000000022,3.5335797938892366,2.886840206110768,20.14633272522571,0.4268484550906948,0.0,0.0,3.115110000000002,3.3177800000000035,2.91244,13.012060569289789,0.6179010213647749,0.0,0.0,2.6837,3.5060000000000002,3.09485,25.615146672647576,0.5827556852730146,0.17808844345084363,9.632469373798097,-0.019143069224882847,0.005109123433146658,-0.024252192658029505,3.149200000000002,3.221638461538463,3.128079639001201,3.1472227082260837,0.9152933928846456,1.10214846758047,-0.1868550746958244,0.051889246590687964,25.25888817517841,0.06578999999999802,17.843529475371415,61.88412837436502,-44.04059889899361,3.09485,3.09485,3.09485,3.0661500000000004,0.1037614981091324,20.68248431981163,19.673412357573245,21.1907614811534,-42.01995523356873,3.0528500000000003,3.0528500000000003,68.0,80.0,-12.0,,3.3005635073043207,0.0,0.0,50.70870032761331,0.54624442611142,0.49341855806796353,0.39965319328180676,-2.947831836667123,56.52852225872861,58.275568527301466,53.69897442133839,-41.724431472698534,-0.17581029411764826,-2.3344140805928704,-0.6082527675860836,0.15426117601139855,-0.7625139435974821,12.090185243388648,10.321441318058195,1.7687439253304529,3.1228445436012073,0.6747939013909576,0.6725273579622826,78.51337622756517
2021-11-19,3.1448,3.2296,3.1323,3.1545,128430,USD,49419946.43383916,27969769,0.09604452929134863,-1370.6262040200652,5.9396714163357425,-0.6794164392118903,947.9688587334443,3.111846035054974,65.63548481061112,3110.3560287064247,3.201970000000002,3.5221840352950937,2.8817559647049102,20.001064050886892,0.4258777024619546,0.0,0.0,3.1013500000000014,3.300030000000003,2.9026699999999996,12.812484885614436,0.6337578014898284,0.0,0.0,2.6837,3.5060000000000002,3.09485,25.681065094301314,0.5725404353642223,0.17000959910575927,9.79223435837847,-0.015617456951910746,0.0009638073561351766,-0.016581264308045924,3.139075000000002,3.217400000000001,3.132144309924093,3.1477617668760036,0.9993999279913595,1.0396047525703072,-0.040204824578947695,0.02591503064065867,25.02600370828162,0.07582999999999807,9.670704861057327,50.22775980016612,-40.557054939108795,3.09485,3.09485,3.09485,3.0661500000000004,0.0518807490545662,19.429203962070808,21.633073560051706,20.317275965816396,-14.693035917436553,3.1058000000000003,3.0528500000000003,64.0,76.0,-12.0,,3.2635516968660614,0.0,0.0,50.34629489932983,0.5334722248551682,0.5320511094770932,0.47750040057516535,-2.4592729038940178,57.82164763694196,57.25404353642223,57.0756820300781,-42.74595646357777,-0.11149558823529526,-3.708791208791214,-0.4961448199877684,0.024179976811565168,-0.5203247967993335,7.659360584805976,9.78902517140775,-2.129664586601775,3.1237180625176038,-0.2655790571943428,-0.2659323440149519,78.03928208601423
2021-11-20,3.1335,3.2289,3.1333,3.2056,88957,USD,49465541.548901916,28058726,0.081878396265024,-525.4363605886283,0.016120147936653652,-0.8968139812788649,1099.9384367533671,3.10893930614091,65.33595074394063,3160.740936953975,3.1952750000000023,3.5092454946328044,2.8813045053672,19.65217357709755,0.516442627852775,0.0,0.0,3.0806500000000017,3.265990000000003,2.8953099999999994,12.03252560336304,0.8370831984460925,0.0,0.0,2.6837,3.5060000000000002,3.09485,25.73487415011226,0.6346832056427093,0.16256863919518333,9.916597209559114,-0.008600895120357777,-0.0009491331391634141,-0.007651761981194363,3.133058333333335,3.215096153846155,3.1434451853203864,3.152046080440744,0.9812724893686627,1.0408488714425896,-0.0595763820739269,0.009605742651528327,24.841339634962793,0.1515249999999977,1.9250936478935554,38.749823078810905,-36.82472943091735,2.96245,3.09485,3.02865,3.0661500000000004,0.518603589249238,18.265443629882903,20.72897314474991,19.468166032939532,-3.0007048899916993,3.1102000000000003,3.0528500000000003,60.0,72.0,-12.0,2.6837,,1.0,0.0,52.56713782621945,0.6117410657914296,0.5638192389193389,0.5297629688214643,-1.4017631285694547,68.11042639655402,63.46832056427093,59.665977542664734,-36.53167943572907,-0.07434705882353043,-2.2026969308682665,-0.2728670489219222,-0.035229428335132304,-0.2376376205867899,2.298593415068,8.2909388201398,-5.9923454050718,3.127215509362239,1.6199080678395816,1.6069275511070513,80.92335478044926
2021-11-21,3.2056,3.3419,3.1893,3.3419,79518,USD,49545059.548901916,28138244,0.13421419142759333,1097.9550337811743,16.216076863100145,0.286499357895604,4822.074589710907,3.107243621913311,64.7086566295097,3295.133559148518,3.196730000000002,3.5131258855610605,2.880334114438943,19.794970833386525,0.7294119592335578,0.0,0.0,3.0776166666666684,3.2504266666666695,2.9048066666666665,11.230118544111603,1.2646644677198358,1.0,0.0,2.6837,3.5060000000000002,3.09485,25.723160854998696,0.8004377964246622,0.161571775275665,9.918447770286704,0.007867361529666717,0.0008141657946026121,0.007053195735064104,3.1326500000000017,3.2136807692307703,3.1739766952710964,3.1661093337414297,0.9956398255930241,0.9826393055722218,0.01300052002080232,0.008838399387979716,24.606040395787105,0.2632699999999981,0.8703685386235283,28.60476315079742,-27.734394612173894,3.0128,3.09485,3.053825,3.0661500000000004,10.934244707006489,17.993460735708105,24.302901220291314,18.163275902357704,52.67577038392357,3.1107500000000003,3.0528500000000003,56.00000000000001,68.0,-11.999999999999993,2.694604,,0.0,0.0,57.967369501315446,0.8020606371935434,0.6490913092800467,0.5816538858921588,1.201140080126979,68.61790148267052,80.04377964246622,66.92204791438633,-19.956220357533784,-0.03865029411764853,-0.14640850962113441,0.24848672930602053,0.021513803193098268,0.22697292611292227,-2.6983271561334856,6.093085624885143,-8.791412781018629,3.131013026433401,4.251934115298228,4.164022718345217,88.61609662490122
2021-11-22,3.3419,3.5289,3.2791,3.3595,179412,USD,49481137.73945436,28317656,0.10755369450044319,1392.1973432410139,19.26979243305915,1.4768880472726074,4325.920021480047,3.1145665198556,64.90065218045886,3295.133559148518,3.197415000000002,3.515155335966285,2.879674664033719,19.874826130876517,0.755058898183449,0.0,0.0,3.100643333333335,3.2859233333333364,2.915363333333333,11.951068219176122,1.1985553396660813,1.0,0.0,2.6837,3.5289,3.1063,26.433853597359104,0.7995740653099859,0.17039459774809848,9.909988804693503,0.022084173873364588,0.005068167410355007,0.017016006463009582,3.1242750000000012,3.221684615384617,3.202518742152466,3.1804345682791015,1.0224256292906184,0.9310068649885572,0.0914187643020612,0.01957713354018658,24.58796301035824,0.032584999999997866,0.9381195856412394,20.932070506577222,-19.993950920935983,3.1063,3.1063,3.1063,3.0776000000000003,55.46712235350325,18.794218864788387,29.64545141722965,16.2438930513954,102.11235994420989,3.1109,3.0528500000000003,52.0,64.0,-12.0,2.72049584,,0.0,0.0,58.622456914996725,0.8251477866537605,0.746316496546244,0.6530756815818757,3.5062681564636455,61.66039505777832,79.95740653099858,74.48983557924511,-20.042593469001414,0.010095882352940233,-2.904624277456642,0.694375985396049,0.1560862396336884,0.5382897457623605,-2.1378333265234324,4.446901834603429,-6.584735161126861,3.142765720070954,0.5266465184476044,0.5252645854817661,89.609436731008
2021-11-23,3.3595,3.52,3.3083,3.3285,113361,USD,49389410.10931737,28204295,0.06262586467836818,691.2847227780098,1.8954975697109013,1.577084961040094,-101.17878847758482,3.1118089249476184,59.327739280113356,3264.7275045768247,3.1943850000000027,3.5058496450240675,2.882920354975938,19.500758050395586,0.7152973092493935,0.0,0.0,3.151753333333335,3.3162533333333366,2.9872533333333338,10.438634157072444,1.0372239108409218,1.0,0.0,2.6837,3.5289,3.1063,26.45892714873127,0.7628963558920965,0.17452513797328864,9.956322061754983,0.030498096092804516,0.01015415314684491,0.020343942945959606,3.132483333333335,3.226246153846155,3.2219004741290096,3.191402378036205,1.0317819395512706,0.9405896532542173,0.09119228629705334,0.035608410765921306,24.57150426881671,-0.07498500000000252,7.808773929139903,15.793260522884411,-7.984486593744508,3.21985,3.1063,3.163075,3.0776000000000003,77.73356117675162,19.537779984648655,27.037787114448182,14.815052604604114,99.5768618145626,3.1217,3.0528500000000003,48.0,60.0,-12.0,2.7690000896,,0.0,0.0,56.93917233622054,0.7658240355899181,0.7976774864790735,0.7310284307684539,4.957278836399595,53.28391334952013,76.28963558920964,78.76360725422468,-23.710364410790355,0.06125411764705735,3.0495356037151713,0.9556330565740565,0.31599560302176205,0.6396374535522944,-4.789391518142864,2.59964316405417,-7.389034682197034,3.207031352171768,-0.9227563625539559,-0.9270401319446231,87.85980358956994
2021-11-24,3.3167,3.4938,3.2305,3.2382,115242,USD,49280908.43138345,28089053,0.06281775103204182,-894.0920376188494,-11.880737925409132,0.1125468842086771,-4172.484956874034,3.100129034156576,53.34537561457229,3264.7275045768247,3.192355000000003,3.5021170278535907,2.8825929721464156,19.4064900585046,0.5740003549138469,0.0,0.0,3.1988833333333355,3.3635633333333366,3.034203333333333,10.296092907420919,0.619372925269203,0.0,0.0,2.6837,3.5289,3.1063,26.475752226804328,0.6560577378135352,0.18340262417595973,10.002977146917031,0.02953922494173611,0.014031167505823151,0.015508057435912957,3.142383333333335,3.224323076923078,3.2244080934937775,3.1948688685520414,0.9928958546945956,0.9945437234510023,-0.0016478687564066563,0.04885521945742149,24.656949673584336,-0.38995500000000316,8.733128873223672,12.103619878413282,-3.37049100518961,3.2249,3.1063,3.1656,3.0776000000000003,88.8667805883758,19.51953328759404,24.188024420371125,16.36789896859171,65.78033924946205,3.152025,3.0528500000000003,44.0,56.00000000000001,-12.000000000000007,2.814594084224,,0.0,0.0,52.234178714143574,0.7271505134414628,0.77270744522838,0.7722338094178983,4.886700934670396,42.26523390304346,65.60577378135352,73.9509386338538,-34.39422621864649,0.09241911764705746,3.8084246970571196,0.9245833289903912,0.4377131482154879,0.4868701807749033,-6.846313792949266,0.7104517726534829,-7.556765565602749,3.211928514722337,-2.712933753943214,-2.750413218810621,82.76329156789706
2021-11-25,3.2382,3.424,3.1025,3.1103,70109,USD,49214201.298879564,28018944,0.06494568183270326,-2047.3561893875842,-45.352736453237085,-3.155445749265543,-5895.5519263048145,3.0872445188409054,55.963647971720896,3135.779741055308,3.1883700000000035,3.5001944512541776,2.8765455487458294,19.560117003620896,0.37481738573418183,0.0,0.0,3.223703333333335,3.4117233333333368,3.035683333333333,11.66484509017073,0.1984274722547236,0.0,0.0,2.6837,3.5289,3.1063,26.50884307655634,0.5047326076668244,0.19721236175836374,10.041588992954626,0.01824849426848596,0.014874632858355715,0.0033738614101302446,3.1680416666666686,3.2162846153846165,3.2068530021870427,3.1886045079185568,0.9547289504036914,1.029555940023067,-0.0748269896193755,0.051694363487669336,24.903209452892863,-0.2686700000000033,3.627917238381362,8.660932724257902,-5.033015485876541,3.2750500000000002,3.1063,3.190675,3.0776000000000003,90.1692873871096,18.482180981171123,21.24371873894067,19.22181735857824,9.05107215750122,3.1565250000000002,3.0528500000000003,40.0,52.0,-12.0,2.85745243917056,,0.0,0.0,46.38741505789806,0.4774296322464867,0.6568013937592886,0.7423954418222465,3.057211248432962,33.66082991519677,50.47326076668244,64.1228900457484,-49.52673923331756,0.10993882352941009,10.987011133314304,0.5723034707869158,0.4646312127297735,0.10767225805714231,-10.903725203142097,-1.6123836225056327,-9.291341580636464,3.2084804058709606,-3.949725155950834,-4.029843530912247,75.54464386499605
2021-11-26,3.1103,3.1649,3.1096,3.1646,81822,USD,49295135.53757758,28100766,0.09505650138485236,-1120.1717909036438,-8.515802595878853,-2.83366456427972,-1340.654268608815,3.083936566175054,58.28387433450861,3135.779741055308,3.1846750000000035,3.495786355466124,2.873563644533883,19.538028556516448,0.4677366324833657,0.0,0.0,3.2336300000000016,3.4043500000000035,3.0629099999999996,10.5590311816752,0.29782685098406547,0.0,0.0,2.6837,3.5289,3.1063,26.539599802177595,0.5689777567439659,0.18302112558252734,9.814068196786852,0.013526144091227543,0.014604935104930081,-0.0010787910137025382,3.188450000000002,3.2095576923076936,3.2003525403121134,3.186826396220886,0.9975966871256383,1.028211195740589,-0.03061450861495074,0.05068808405166564,25.03324575219817,-0.20217500000000355,1.5998108327439087,5.890827442452596,-4.291016609708688,3.2849000000000004,3.1063,3.1956,3.0776000000000003,83.27294518770383,17.518925268064127,20.775274284267848,18.797957776317133,-22.897792270973426,3.1565250000000002,3.0528500000000003,36.0,48.0,-12.0,2.8977392928203263,,0.0,0.0,48.99756609297256,0.5889116853707858,0.5978306103529113,0.675779816446859,2.296354986004959,36.29938810949184,56.89777567439659,57.658936740810724,-43.10222432560341,0.09040558823529254,8.38784806658218,0.4244393138976001,0.45659283296333886,-0.03215351906573877,-13.62886176518536,-4.015679251041578,-9.61318251414378,3.2073998122972975,1.745812301064209,1.7307480741353132,78.6093238514505
2021-11-27,3.1646,3.2947,3.1176,3.1416,101054,USD,49221470.53814223,27999712,0.054617305634148974,-1292.1818207745537,12.074920339620451,-0.06782625131206085,694.0080575033262,3.1300509501387475,70.85915234440009,3135.779741055308,3.1779550000000034,3.4866825204771503,2.8692274795228565,19.42931982845236,0.4411212192165185,0.0,0.0,3.241396666666668,3.4161466666666707,3.0666466666666663,10.782389073023179,0.21445875059608788,0.0,0.0,2.6837,3.5289,3.1063,26.595719574380354,0.5417652626597254,0.18242901302427464,8.57434998018098,0.007837395159287386,0.013251427115801543,-0.0054140319565141575,3.2017083333333347,3.2029730769230786,3.191313687956404,3.1834762927971165,1.1692795061327272,0.9291690358216216,0.24011047031110566,0.04564064353392951,25.224931108885478,-0.10675500000000326,-0.7673412776722968,3.822952914336628,-4.590294192008924,3.3157,3.1063,3.2110000000000003,3.0776000000000003,69.30175329041225,17.46227751564788,24.48694798253509,17.469390857260063,-0.8571569910435198,3.1440750000000004,3.0528500000000003,32.0,44.0,-12.0,2.9356089352511066,,0.0,0.0,47.933063395358815,0.4060566956849642,0.4907993377674118,0.581810447293203,1.365802973675166,33.33419429969627,54.17652626597254,53.84918756901706,-45.82347373402746,0.04958999999999936,5.334450963956413,0.24618983898262894,0.4145122341671969,-0.16832239518456796,-14.670799107546035,-6.14670322234247,-8.524095885203565,3.2071250198016523,-0.7267901156544299,-0.7294441021082898,77.31120894006094
2021-11-28,3.1416,3.4235,3.1177,3.4225,106412,USD,49327186.57999965,28106124,0.09149177814057234,3162.577125050381,18.521228808781004,1.9852222255436698,8780.169710058528,3.1747486256914823,80.30835284131525,3135.779741055308,3.1851900000000035,3.509334948441232,2.861045051558775,20.353256693712357,0.8660553729761787,0.0,0.0,3.2612533333333347,3.4542533333333374,3.0682533333333324,11.835940374661833,0.9177374784110438,0.0,0.0,2.6837,3.5289,3.1063,26.535308725696087,0.8741126360624701,0.19476611172184718,7.490114943635307,0.02569906029626523,0.01574095375189428,0.009958106544370949,3.230983333333335,3.2059230769230784,3.226880812886188,3.201181752589923,1.1731498104927196,0.8091761420307187,0.36397366846200085,0.0552797679738637,25.521667453475306,-0.04349000000000336,8.501022621452917,3.692988221047249,4.808034400405667,3.3157,3.1063,3.2110000000000003,3.0776000000000003,71.94359276841769,18.102971158006877,26.53506342886065,15.440173600714683,70.68099215993776,3.164275,3.0528500000000003,28.000000000000004,40.0,-11.999999999999996,2.9712063991360402,,0.0,0.0,59.50450685352799,1.0,0.6649894603519163,0.584539802824079,4.303519846060814,38.383087707223694,82.78595696489236,64.6200863017537,-17.21404303510763,0.019210882352939773,11.438525657723355,0.8027991623866202,0.49216961981108165,0.31062954257553854,-15.082978055872534,-7.933958189048484,-7.14901986682405,3.221125645534981,8.94130379424496,8.56390538988039,93.16514279264024
2021-11-29,3.4226,3.4789,3.3021,3.36,111616,USD,49288676.53475078,27994508,0.034604898779666354,1714.2089643288982,18.992187499999957,2.638767250314981,7476.344079580167,3.199658674102578,80.32324817973571,3135.779741055308,3.1858500000000034,3.511359376208995,2.8603406237910116,20.434695683035386,0.7675038151407723,0.0,0.0,3.2820733333333343,3.4830233333333376,3.0811233333333323,12.245308351834668,0.6938956622708731,0.0,0.0,2.6837,3.5289,3.1063,26.529811510271962,0.8001656412683386,0.19296950054966247,6.537279783941508,0.03441462061388334,0.019475687124292096,0.014938933489591244,3.2491750000000015,3.204803846153848,3.2473606878267747,3.2129460672128913,1.1507783600493222,0.8150431565967929,0.3357352034525293,0.07037152072065961,25.700146036355434,-0.022950000000003357,14.745528519824067,5.117480984595083,9.628047535228983,3.3157,3.1063,3.2110000000000003,3.0776000000000003,85.97179638420884,18.96707863368179,26.85878790631221,14.398800036713272,97.27567429113641,3.164275,3.0528500000000003,24.0,36.0,-12.0,3.0046680151878777,,0.0,0.0,56.495966011031754,0.7706396441093324,0.7255654465980984,0.6271180815724747,5.711839504564982,37.82258881704344,72.22039473684207,69.72762598923553,-27.779605263157936,0.022676470588233855,6.948467390266407,1.071123507645328,0.607960397377931,0.4631631102673971,-14.965638504757425,-9.340294252190272,-5.625344252567153,3.227016151442398,-1.8261504747991264,-1.8430304205353965,89.63765662038602
2021-11-30,3.3576,3.4875,3.2356,3.3568,122254,USD,49284065.92339707,27872254,-0.015748799159374622,1413.4344265676257,-5.965044088536987,1.9335579179478402,-2154.708494904174,3.2552682899129786,68.86554357800664,3135.779741055308,3.180690000000003,3.491596718486379,2.8697832815136266,19.549639762842403,0.7832199973956399,0.0,0.0,3.299143333333334,3.5157233333333373,3.0825633333333324,13.129468963155224,0.6331070889894364,0.0,0.0,2.6837,3.5289,3.1063,26.57285054500751,0.7963795551348789,0.19886255049469623,5.8292329333382815,0.040595590998183884,0.023699667899070454,0.01689592309911343,3.2653333333333348,3.207803846153847,3.2641975050841943,3.2236019140860104,1.1201695433022762,0.8708186955857634,0.24935084771651284,0.08811098674883505,25.827680648044726,-0.026190000000002822,18.02951756408949,7.024053098535744,11.005464465553743,3.3157,3.1063,3.2110000000000003,3.0776000000000003,92.98589819210443,19.191882719532394,24.339926762780703,15.52423266818241,89.08409481979872,3.164275,3.0528500000000003,20.0,32.0,-12.0,3.036121934276605,,0.0,0.0,56.33890474440499,0.7586658568496375,0.8431018336529895,0.7445522468676673,6.773269394619811,40.62865727791979,66.10202875713999,73.70279348629134,-33.89797124286001,0.04009382352941104,6.130449903569501,1.2593239512855288,0.7382331081594506,0.5210908431260781,-14.06211024750299,-10.284657451252816,-3.7774527962501736,3.2309729506839275,-0.09523809523809268,-0.09528347552718586,89.45704932836662
