date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-11-24,1.0003799999999998,1.00421,1.0003,1.0015,258338,USD,-6042277.672152478,-4639208,-0.37665506701668205,-110.1693776180347,0.0008021661544179181,-0.006267249136752052,291.40531304748947,1.0053284571706538,59.746778834413334,751.1296136454554,1.0058075000000013,1.0119252377354704,0.9996897622645321,1.2164828230986813,0.14794992967520024,0.0,0.0,1.004503000000001,1.010363000000001,0.9986429999999974,1.1667461421223835,0.24377133105817247,0.0,0.0,0.99997,1.0145,1.007235,1.4446104249570533,0.10529938059188153,0.005443989098447573,0.632420546342682,-0.0020965606435778827,-0.0015736207988029105,-0.0005229398447749722,1.004005833333335,1.0067765384615377,1.0036074742177583,1.0057040348613362,0.9206630393521396,1.0650385929393968,-0.1443755535872573,-0.021251220545125425,25.815333815311487,0.0013724999999986665,-5.045163028608673,-3.282206437103148,-1.7629565915055254,1.007235,1.007235,1.007235,1.00725,0.037570009630086186,16.530421197694547,15.886492674149464,10.448149793467891,-152.69411570175774,1.0091425,1.024785,4.0,92.0,-88.0,,1.0139188,0.0,0.0,38.55831878070769,0.23616029514379694,0.08139434973718257,0.0891404503327944,-20.225269778659385,27.208363173029948,10.529938059188153,4.6843161462132334,-89.47006194081185,-0.004002264705882164,-0.40375512152432,-0.2084669615417175,-0.15632268854837772,-0.05214427299333979,13.729527358832547,8.638999467304465,5.090527891528081,1.0062768667670066,0.11195745616667807,0.11189483054506683,-1.7732791933933512
2020-11-25,1.0015,1.0078,1.00031,1.0037,237092,USD,-6064752.347719901,-4402116,-0.363893266883189,-19.916266529744732,0.0056864002159499995,-0.0059885947245614255,810.0498213595013,1.005095502644435,63.567583066269385,752.7796237802731,1.0055565000000013,1.0115869635808539,0.9995260364191487,1.199428093966389,0.3460731936184919,0.0,0.0,1.0042156666666677,1.0103316666666677,0.9980996666666642,1.2180650437973874,0.4578428166558401,0.0,0.0,0.99997,1.0145,1.007235,1.4449710185354987,0.25671025464556285,0.005648590188602815,0.6375274073582117,-0.0019338788810827623,-0.0016456724152588808,-0.0002882064658238815,1.0037158333333351,1.0065173076923069,1.0036217089534878,1.0055555878345706,0.9332599926659283,1.032758831438704,-0.09949883877277566,-0.02249424689971271,25.9160345299769,0.0013434999999986097,-5.1760299042244595,-3.6875899060310124,-1.488439998193447,1.007235,1.007235,1.007235,1.00725,6.006155607447772,17.7486790312437,18.984069166152693,9.438167864003695,-74.81907932769242,1.0089299999999999,1.024785,4.0,88.0,-84.0,,1.0133608479999998,0.0,0.0,44.975430520455404,0.9204663349944944,0.38821646140201405,0.15742835416503942,-18.685903144047764,28.603606417479824,25.671025464556287,13.007570543702101,-74.3289745354437,-0.003780382352940981,-0.3455191723425731,-0.19231944056392786,-0.16352203895148776,-0.0287974016124401,17.386876407575848,10.388574855358742,6.9983015522171055,1.0062218646500976,0.21967049425861696,0.2194295713881658,-1.5575040703034504
2020-11-26,1.0037,1.01095,1.00145,1.00575,186511,USD,-6082421.810877798,-4215605,-0.40277356823484284,37.54999297450145,0.010925629051369457,-0.004585308086261267,901.7592473549055,1.0051525365193286,67.54344299894615,754.3171332240805,1.0054095000000012,1.0112681499298053,0.9995508500701971,1.1654256160905798,0.5290595959887067,0.0,0.0,1.0041673333333345,1.0108233333333343,0.9975113333333308,1.3256754684315757,0.6188902243589977,0.0,0.0,0.99997,1.0145,1.007235,1.4451822864215937,0.3977976600137594,0.00603373116974254,0.6199263432218738,-0.0016208503904546756,-0.0016407080102980398,1.9857619843364213e-05,1.0036200000000017,1.006301153846153,1.0039491383452588,1.0055699887357135,0.9549528843943863,0.9851758216502015,-0.030222937255815152,-0.022780597323746897,26.155075058312597,0.0003904999999988501,-5.227962783991373,-4.027539963457337,-1.200422820534036,1.007235,1.007235,1.007235,1.00725,53.00307780372388,19.513117805796103,20.63727359007785,8.337320334259426,1.2116631575797787,1.0087925,1.024785,24.0,84.0,-60.0,,1.0128252140799998,0.0,0.0,50.19533328082257,1.0,0.7188755433794314,0.3961621181728776,-15.6755112533076,31.44822273165041,39.77976600137593,25.32690984170651,-60.22023399862407,-0.004017558823529166,-0.11421193763034904,-0.1611872280011602,-0.16305507676142225,0.001867848760262053,17.239145163650704,11.758688917017135,5.480456246633569,1.0062190862841136,0.20424429610439443,0.20403600101428604,-1.3564408874242373
2020-11-27,1.00575,1.00725,1.00217,1.0039799999999999,140332,USD,-6122753.448673081,-4355937,-0.41123230336240746,-3.29824030757117,-0.005393780463472278,-0.005519926520820695,133.9705026717789,1.0049563810369748,61.68047769329881,752.9896250701589,1.005075000000001,1.0104369343524529,0.9997130656475492,1.0669719876530204,0.39789132726881693,0.0,0.0,1.0040696666666677,1.0105456666666677,0.997593666666664,1.289950332132028,0.4930770022648268,0.0,0.0,0.99997,1.0145,1.007235,1.4456632589607659,0.2759807295251112,0.005938358052768283,0.6148626446612003,-0.0014983255001852491,-0.0016122315082754818,0.00011390600809023268,1.003468333333335,1.0060423076923068,1.003953886292142,1.0054522117923272,0.9605094053043546,1.0561981539899588,-0.09568874868560417,-0.022712022188162186,26.322439031609914,0.0010249999999989434,-5.077246347343772,-4.311504007134345,-0.7657423402094272,1.007235,1.007235,1.007235,1.00725,76.50153890186195,21.15152523930905,19.33834978350132,7.812563814559513,-48.336358711727215,1.0088775,1.024785,20.0,80.0,-60.0,,1.0123110055167999,0.0,0.0,46.126582172589146,0.734901101615638,0.885122478870045,0.6640714945504984,-14.427636768952002,27.82545154833878,27.59807295251112,31.01628813948083,-72.40192704748888,-0.003420264705882081,-0.18095048717440393,-0.14902006108418836,-0.16024807362597548,0.011228012541787125,14.642334847694919,12.335418103152692,2.3069167445422263,1.0062005757849093,-0.17598806860552596,-0.17614310953604242,-1.5300417819102075
2020-11-28,1.0039799999999999,1.00689,1.0017,1.0017,50841,USD,-6173594.448673081,-4406778,-0.42951975318766805,-19.38670312077411,-0.004236443028264033,-0.002891669986097648,-362.4255337653219,1.0049011061194821,61.09544596073808,751.2796145668025,1.004682000000001,1.0098188885524237,0.9995451114475781,1.022589944365049,0.20974647692187134,0.0,0.0,1.0038143333333345,1.0100733333333345,0.9975553333333307,1.247043360940631,0.3310965542952621,0.0,0.0,0.99997,1.0145,1.007235,1.4462287569599055,0.11906400550585117,0.005863522247491457,0.6177114226341237,-0.0015671356231914402,-0.0016032123312586736,3.607670806723344e-05,1.0031016666666683,1.0057538461538453,1.0036071345548894,1.0051742701780808,0.9744933612858111,1.0223619846261414,-0.04786862334033026,-0.022806263368626782,26.392650527565102,-0.001412000000000857,-5.314193836941832,-4.598563040435462,-0.7156307965063702,1.007235,1.007235,1.007235,1.00725,88.25076945093097,22.44319054632897,18.0859013834816,7.893086984008297,-78.27970100539022,1.0088775,1.024785,16.0,76.0,-60.0,,1.011817365296128,0.0,0.0,41.464108636925104,0.43111830311768934,0.7220064682444433,0.7753348301646416,-14.879079812228065,28.899521394593652,11.906400550585117,26.428079834823773,-88.09359944941488,-0.0028061176470584037,-0.4373322731338793,-0.15590685811265342,-0.15937983052331106,0.0034729724106576376,7.685525549790094,11.405439592480173,-3.719914042690079,1.0060664806268145,-0.22709615729394894,-0.22735441168185302,-1.753663273112449
2020-11-29,1.0017,1.0053,1.00158,1.0038,5643,USD,-6172502.255124694,-4401135,-0.4166485721929456,-14.924274103520675,-0.05636363636364221,-0.00711827448123392,-103.62776865057387,1.0047420278570358,58.02637649221833,752.8546242409467,1.0045325000000012,1.0095886917487402,0.9994763082512621,1.006675592624241,0.42756406042316236,0.0,0.0,1.0036626666666677,1.0098086666666677,0.9975166666666642,1.2247142798314217,0.5111725783708152,0.0,0.0,0.99997,1.0145,1.007235,1.4464439926035162,0.2635925671025477,0.005649170022742328,0.6072194484530333,-0.0014356662252823504,-0.001569703110063409,0.00013403688478105867,1.003145833333335,1.0055503846153837,1.0036368061618295,1.0050724723871118,0.9613703484937927,1.05292380389841,-0.09155345540461723,-0.022554100501403076,26.359040466821348,0.00021749999999887137,-5.259798903263381,-4.853179788907413,-0.4066191143559683,1.007235,1.007235,1.007235,1.00725,94.12538472546548,23.581239167303668,17.224798871983076,7.670869307206085,-65.21220099250652,1.00919,1.024785,12.0,72.0,-60.0,,1.0113434706842828,0.0,0.0,46.79820123900692,0.7786603461368863,0.6482265836234054,0.7517851769126329,-13.495427320893128,32.85535256434578,26.35925671025477,21.954576737783384,-73.64074328974523,-0.0024730882352936856,0.05282725487654563,-0.14284206012254524,-0.1560722764431579,0.013230216320612664,-1.221599655184415,8.880031742947256,-10.101631398131671,1.006050091160223,0.20964360587001352,0.209424160311475,-1.5476961101629994
2020-11-30,1.0038,1.0076200000000002,1.00163,1.00688,55673,USD,-6130584.854456917,-4345462,-0.4021363572674874,11.703885054124909,0.012749717098056161,-0.006145385370564089,182.65389858161464,1.0045060335255775,67.55078336259622,752.8546242409467,1.004455000000001,1.009313508001437,0.9995964919985648,0.9673918695085609,0.7495622112058133,0.0,0.0,1.0037436666666677,1.0099386666666679,0.997548666666664,1.234378896870139,0.7531342480494824,0.0,0.0,0.99997,1.0145,1.007235,1.4465555948250461,0.4755677907777016,0.005683253020468112,0.5950722601701389,-0.0010706042613903843,-0.0014698833403288042,0.0003992790789384198,1.003323333333335,1.0054599999999991,1.0041357590600095,1.0052063633214,0.964525075109773,1.0136353131499918,-0.049110238040218746,-0.021439221765459867,26.281784539901484,-1.5000000000986446e-05,-5.128155806424339,-5.017415330210712,-0.11074047621362748,1.00546,1.007235,1.0063475,1.00725,97.06269236273275,25.13902730568679,18.865004776693443,7.085843755123279,11.232050266136248,1.00924,1.024785,8.0,68.0,-60.0,,1.0108885318569114,0.0,0.0,53.49212708661102,1.0,0.7365928830848594,0.7022753116509044,-9.982102490140035,39.823369725998596,47.55677907777016,28.607478779536397,-52.44322092222984,-0.0022558529411758066,0.2119930330928057,-0.1065059176359466,-0.14615900468171567,0.03965308704576906,-5.638964810569153,5.976232432243974,-11.615197242813128,1.0060569062393205,0.30683403068338944,0.3063642557790131,-1.2456109378371383
2020-12-01,1.00688,1.00793,1.00346,1.00482,120218,USD,-6177650.06698488,-4465680,-0.41933086319815355,-25.346538525034944,0.003978522351061858,-0.005772928465324424,-75.13318664934883,1.004502327098113,74.0760532935555,752.8546242409467,1.004213000000001,1.0084531749963925,0.9999728250036092,0.8444772167641075,0.5715772344909985,0.0,0.0,1.003716666666668,1.0090196666666678,0.9984136666666641,1.0566726997994442,0.6040291658809863,0.0,0.0,0.99997,1.0145,1.007235,1.4469041926364148,0.33379215416380204,0.005561927718421298,0.564630938770167,-0.0009367169191798475,-0.001363250056099013,0.00042653313691916545,1.0033550000000016,1.005309999999999,1.0042410268969313,1.0051777438161111,1.0043979555449858,1.0242481873291407,-0.019850231784154904,-0.0201515386314998,26.148632505421684,0.0017869999999990949,-4.826321854087758,-5.087963717731864,0.26164186364410646,1.00546,1.007235,1.0063475,1.007235,98.53134618136637,26.648406306935147,18.176039467825376,6.676627583487023,20.809651555728806,1.0090575,1.0236899999999998,4.0,64.0,-60.0,,1.010451790582635,0.0,0.0,49.04714982700607,0.7615975043244576,0.8467526168204489,0.7438573611762397,-8.592600910871784,40.46418341579266,33.379215416380205,35.76508373480143,-66.6207845836198,-0.002294794117646548,0.03783202580542859,-0.09318918220608871,-0.13556504018659027,0.04237585798050156,-4.637800445484667,3.8534258566982458,-8.491226302182913,1.0060168007789112,-0.20459240425869663,-0.20480198041815512,-1.447654916730412
2020-12-02,1.00482,1.00891,1.0036,1.00512,364427,USD,-6333440.893726878,-4101253,-0.4153040801768517,-6.107304450031677,0.0008159658861719863,-0.005737059747459036,-137.15323022343262,1.0046269595062212,76.58964200051003,752.8546242409467,1.004191000000001,1.0084074909581349,0.9999745090418669,0.8397786791823416,0.6101626932469763,0.0,0.0,1.004138000000001,1.009555000000001,0.9987209999999974,1.0789353654581006,0.5906405759645954,0.0,0.0,0.99997,1.0145,1.007235,1.4469358916779693,0.3544390915347565,0.00553673494657916,0.5445026806700748,-0.0007972129682265461,-0.0012500426385245195,0.00045282967029797346,1.0032816666666682,1.0051726923076914,1.0043762535281726,1.0051734664963992,1.0082846003898596,1.0166910331384067,-0.008406432748547132,-0.018705721582503054,26.017741334584755,-0.0027810000000008106,-4.1541863106392105,-5.0232287528361255,0.869042442196915,1.005625,1.007235,1.00643,1.007235,99.26567309068318,28.249581873529394,18.195282612557477,6.217287989396562,45.80782829453706,1.0088275,1.014975,16.0,60.0,-44.0,,1.0100325189593296,0.0,0.0,49.70263612437242,0.7967539427146837,0.8527838156797146,0.8120431051950093,-7.299570089399202,39.222937954653545,35.44390915347565,38.793301215875054,-64.55609084652436,-0.0019140294117641066,-0.08747514910536698,-0.07931098410359819,-0.12431422896999186,0.04500324486639368,10.954727701482662,5.27368622565513,5.6810414758275325,1.0059677682663857,0.029856093628710667,0.029851637583984403,-1.418231036309059
2020-12-03,1.00512,1.00899,1.00031,1.0042200000000001,438288,USD,-6376865.741653138,-4539541,-0.36994264706869223,-61.58614667144951,-0.0031785948965063504,-0.005509867325787835,-283.6461904051955,1.0045879992886044,65.60244348257035,752.8546242409467,1.0040430000000011,1.008031047642649,1.0000549523573532,0.7943977783118702,0.5221913096155317,0.0,0.0,1.004461000000001,1.0103950000000013,0.9985269999999973,1.1815291982470177,0.4796932928885172,0.0,0.0,0.99997,1.0145,1.007235,1.447149175881901,0.2924982794218931,0.005851061451921246,0.5237624661334632,-0.0007506248246793579,-0.0011501590757554874,0.0003995342510761295,1.003515833333335,1.0049246153846143,1.0043522145238384,1.0051028393485177,0.9690373646839665,0.9863810964963411,-0.017343731812374585,-0.017354083209341762,25.97650411424752,-0.003703000000001122,-3.738105704722451,-4.878000161293212,1.1398944565707607,1.00563,1.007235,1.0064325,1.007235,99.63283654534158,28.05113277094989,16.229676553792395,9.640267048148484,-10.37716851554007,1.008795,1.014755,12.0,56.00000000000001,-44.00000000000001,,1.0096300182009563,0.0,0.0,47.71930519439728,0.6903797104427752,0.7495770524939731,0.8163711616647139,-6.854337926637023,39.46580009218793,29.249827942189313,32.69098417068144,-70.75017205781069,-0.0017256764705877448,0.2806043478695019,-0.07468139530536934,-0.11438766223706737,0.03970626693169803,23.09728068863702,8.838405118251508,14.258875570385513,1.0059020015565345,-0.08954154727792707,-0.08958165966799578,-1.506502677573096
2020-12-04,1.0042200000000001,1.00647,1.00211,1.003,166010,USD,-6475101.016882507,-4705551,-0.38593919545876665,-81.72129714696197,-0.0009454852117342863,-0.004947005874679693,-594.130962467321,1.0045401681962653,63.76381504720273,751.940001308149,1.003848000000001,1.0076344896672302,1.0000615103327717,0.7543950214034938,0.3880229348913574,0.0,0.0,1.0046466666666676,1.0106256666666678,0.998667666666664,1.1902692157113732,0.3622958131238133,0.0,0.0,0.99997,1.0145,1.007235,1.4474302882508026,0.20853406744665384,0.005701955306729114,0.5193103234315983,-0.0008028919506786192,-0.0010807056507401137,0.00027781370006149447,1.0037375000000017,1.0046723076923068,1.004144181520171,1.0049470734708497,1.0119145924265616,1.0015335614014453,0.010381031025116227,-0.016326532275237792,25.857748235698818,-0.003468000000001137,-3.510453958478731,-4.692936167321466,1.1824822088427345,1.00563,1.007235,1.0064325,1.007235,99.81641827267079,27.86685860426892,15.33362311939188,9.108020187380761,-38.19064155655951,1.008795,1.014755,8.0,52.0,-44.0,,1.009243617472918,0.0,0.0,45.09253307271542,0.5494950685637409,0.6788762405737341,0.7604123695824757,-7.280061062696104,37.03818798810749,20.853406744665385,28.515714613443166,-79.14659325533462,-0.0014037647058815494,0.26590959073913717,-0.07989395380849464,-0.10748892055135283,0.02759496674285819,19.829941777158453,11.036712450032898,8.793229327125555,1.0058637512322597,-0.12148732349487323,-0.12156117916663575,-1.6261597912866077
2020-12-05,1.003,1.00587,1.00231,1.00411,22530,USD,-6474847.870815091,-4683021,-0.37125609569533735,-66.4742118402526,-0.003160230803372939,-0.006237301299653461,-176.7476062323406,1.0043483313427564,58.14939271560526,752.7721582388092,1.0037635000000011,1.007445973489388,1.0000810265106144,0.7337332926305387,0.5470471818734829,0.0,0.0,1.0046626666666678,1.0102486666666677,0.999076666666664,1.1120150445194594,0.4505310896289319,0.0,0.0,0.99997,1.0145,1.007235,1.447552137530396,0.2849277357192052,0.005487759776056204,0.47686367736022806,-0.0007461452038044492,-0.0010137935613529808,0.0002676483575485317,1.004048333333335,1.0045692307692298,1.0041389228247601,1.0048850680285646,1.0160128102481953,1.1151587937016343,-0.09914598345343895,-0.01531300225615103,25.78332125391068,-0.002263500000001084,-3.3914072140309837,-4.488874437325866,1.0974672232948826,1.00465,1.007235,1.0059425000000002,1.007235,99.90820913633539,27.69574687806516,14.6236716486759,8.686316048900654,-19.537934968721807,1.008795,1.0132949999999998,4.0,48.0,-44.0,,1.00899,0.0,0.0,47.90244961858642,0.7002025026069879,0.6466924272045022,0.6917152400907383,-6.799283442163084,42.56809076853928,37.70491803278722,29.269384239880356,-62.29508196721278,-0.0013085588235286494,0.3728583138407639,-0.07425179530911682,-0.10084149550290564,0.026589700193788812,10.603011722984569,10.949972304623232,-0.3469605816386636,1.0058527643305841,0.11066799601198163,0.11060680412766774,-1.5172914337275967
2020-12-06,1.00411,1.00597,1.00396,1.0050700000000001,23694,USD,-6472372.378277774,-4659327,-0.3723020288586562,-53.728433005930555,0.007422765257026997,-0.002483274224585803,47.58663511413303,1.0044196037018263,59.99883000544083,752.7721582388092,1.003712000000001,1.0072896450355011,1.000134354964501,0.7128827861976467,0.689789650248137,0.0,0.0,1.0045576666666678,1.0093946666666676,0.999720666666664,0.9630109172431949,0.5529598235821945,0.0,0.0,0.99997,1.0145,1.007235,1.4476264107632384,0.3509979353062717,0.005139983798450589,0.4109064974704375,-0.0006166012260104825,-0.0009343550942844812,0.00031775386827399864,1.004345833333335,1.0044399999999991,1.0042821654671048,1.0048987666931153,1.0511129431162354,0.9785655399835195,0.0725474031327159,-0.014136091846601664,25.624546342179144,-1.2000000001011202e-05,-3.1045719143037283,-4.269688389210305,1.165116474906577,1.00465,1.007235,1.0059425000000002,1.007235,99.9541045681677,27.568653261441916,14.359480003919966,8.4484717331217,38.38049367840433,1.008795,1.0103499999999999,8.0,44.0,-36.0,,1.0086292000000001,0.0,0.0,50.272677103812946,0.82615209630273,0.6919498891578204,0.672506185645354,-5.701504706710384,42.585897102352966,46.44808743169499,35.00213740304891,-53.55191256830501,-0.001307941176470262,0.3564653020469369,-0.061359536547106304,-0.09294510371174577,0.03158556716463947,2.4100099445642855,9.241979832611444,-6.831969888047158,1.0058463583499724,0.0956070550039323,0.0955613805687784,-1.4231350163792733
2020-12-07,1.0050700000000001,1.00673,1.00308,1.0043600000000001,23214,USD,-6479304.778277772,-4682541,-0.3474610076549058,-48.40750543365473,-0.00094339622641602,-0.002274314355784147,6.254337518968931,1.0045047220221976,60.88874538073165,752.2403860912478,1.0037665000000011,1.0073487578075908,1.0001842421924114,0.7137631725286092,0.5828388172874636,0.0,0.0,1.0045833333333345,1.0092773333333342,0.9998893333333309,0.9345167980094616,0.47621076551636893,0.0,0.0,0.99997,1.0145,1.007235,1.4475478111692226,0.30213351686167494,0.004990985418605523,0.3361200118681286,-0.0005647180385537354,-0.000860427683138332,0.00029570964458459665,1.004400833333335,1.0042361538461528,1.0042941400106271,1.0048588580491808,1.0426494788809602,0.9554306088864589,0.08721886999450124,-0.013010463538281586,25.4762691366166,0.0019834999999988057,-2.7629103028862465,-3.986212440981907,1.2233021380956606,1.00465,1.007235,1.0059425000000002,1.007235,99.97705228408384,26.968818046144815,13.629647399803801,9.244461143958823,24.529196027428934,1.00891,1.0103499999999999,4.0,40.0,-36.0,,1.0082828320000001,0.0,0.0,48.51468179101431,0.6666995321194041,0.7310180436763748,0.6898867866795676,-5.285213353757739,37.88081393354884,38.122065727701,40.75835706406078,-61.877934272299,-0.001394852941175806,0.06575670020923631,-0.05619874214474968,-0.08559583139834656,0.02939708925359688,-4.920021915681643,6.409579482952827,-11.32960139863447,1.0058368311974408,-0.07064184584157918,-0.07066680895046118,-1.492771533376469
2020-12-08,1.0043600000000001,1.00711,1.0035,1.00711,32170,USD,-6447134.778277772,-4650371,-0.3226417382375338,-28.853933228847794,0.004488654025490203,-0.002010993793564698,71.68465803759666,1.004875068312472,56.16607074875249,752.2403860912478,1.0038845000000012,1.0077340738725271,1.0000349261274752,0.766935613116037,0.918942473479841,0.0,0.0,1.0048310000000011,1.0093670000000008,1.0002949999999973,0.9028383877491352,0.7512125220458592,0.0,0.0,0.99997,1.0145,1.007235,1.4473776614739957,0.49139710942876513,0.00485288687674496,0.25752913554825074,-0.0002982600650356382,-0.0007479941595177933,0.0004497340944821551,1.0045141666666684,1.0042957692307684,1.0047273492397615,1.0050256093047971,1.0440649958689034,0.9600660974938123,0.08399889837509111,-0.011408022987404266,25.261743412453264,9.549999999869385e-05,-2.0055682096571656,-3.6246312528034386,1.619063043146273,1.00465,1.007235,1.0059425000000002,1.007235,99.98852614204192,26.552163984565926,13.470274218567491,8.769707116247227,98.18993305220118,1.0086175000000002,1.0103499999999999,100.0,36.0,64.0,,1.00795031872,0.0,0.0,55.06851653152543,1.0,0.8309505428073788,0.7513061585471931,-2.9098184632663626,43.72286267254925,63.90977443608955,49.49330919849489,-36.09022556391045,-0.0011356176470582735,0.1352224707929434,-0.029676862188810552,-0.07441203755643937,0.04473517536762882,-10.79129010313104,2.969405565736054,-13.760695668867093,1.00593591836477,0.27380620494641406,0.27343203859525667,-1.2230526295141098
2020-12-09,1.0069299999999999,1.0275299999999998,1.0041,1.00437,371182,USD,-6809762.0074711135,-5021553,-0.40005415962721586,-170.02318276758194,0.06634192929613941,0.0023215439978774032,-921.7751293261234,1.0063081100609947,59.16207837283273,752.2403860912478,1.0038810000000011,1.0077286741026292,1.000033325897373,0.7665598019343112,0.5635448828247756,0.0,0.0,1.0056750000000012,1.0121820000000008,0.9991679999999974,1.2940562308900387,0.39972337482720377,0.0,0.0,0.99997,1.0275299999999998,1.01375,2.74534531483311,0.159651669085631,0.006710598189070449,0.25115928053351316,-0.00030467321894556143,-0.0006593299714033469,0.0003546567524577855,1.0045466666666683,1.0041876923076916,1.0046723724336444,1.00497704565259,1.0427958446251089,0.7772131887985625,0.2655826558265464,-0.010064725865023017,25.646276856709054,-0.0021810000000010987,-1.7163508385763158,-3.2455418119314365,1.5291909733551208,1.01392,1.01375,1.0138349999999998,1.01375,99.99426307102097,29.457770035081463,32.93281721429153,6.453285120321516,349.3402268999095,1.0086175000000002,1.0103499999999999,96.0,32.0,64.0,0.99997,,1.0,0.0,48.45070039756597,0.5135535346168122,0.7267510222454062,0.7629065362430549,-2.902218147468683,28.596799054890226,14.915503306392294,38.98244782339399,-85.0844966936077,0.000942617647059496,0.03884539532661134,-0.03031643561049889,-0.06559291716725127,0.03527648155675238,5.888531051835799,3.553230662956003,2.335300388879796,1.0059242834117288,-0.2720656134880928,-0.27243638462484493,-1.4917907373624417
2020-12-10,1.00437,1.00878,1.0040799999999999,1.00481,110111,USD,-6885668.313854088,-4911442,-0.4475487865163687,-138.8128938007846,-0.040059122158550266,-0.0013202239456882915,-961.6205456911638,1.0063092023088853,51.82112356394331,752.569931746614,1.0038215000000013,1.007571834785062,1.0000711652149405,0.7472114883095651,0.6317882344712762,0.0,0.0,1.0057263333333346,1.0121043333333342,0.9993483333333307,1.2683370791063522,0.4281645238842727,0.0,0.0,0.99997,1.0275299999999998,1.01375,2.7455080410212145,0.1756168359941941,0.00650953837016342,0.2556687314069875,-0.0002711259951548861,-0.0005816891761536547,0.00031056318099876863,1.004805833333335,1.0041073076923068,1.0046935459053914,1.0049646719005463,1.031399235912125,1.0259073543457564,0.005491881566368484,-0.008847659331166926,25.84531029005752,-2.150000000122887e-05,-1.769677768701057,-2.905914691332914,1.1362369226318572,1.01392,1.01375,1.0138349999999998,1.01375,99.99713153551048,32.14847323110034,31.15506392756182,6.127899715155211,52.87856243552944,1.0083975,1.0103499999999999,92.0,28.000000000000004,64.0,1.0005212,,0.0,0.0,49.50021301155981,0.5906985762919004,0.701417370302905,0.753039645118565,-2.5783908809303986,25.256809477482847,16.531961792799343,31.785746511760106,-83.46803820720065,0.0014291470588241317,0.3104721972646447,-0.02697865932363017,-0.05787006559852705,0.030891406274896883,3.2291005373033332,3.4884046378254694,-0.25930410052213615,1.005896107588313,0.04380855660761629,0.04379896346110787,-1.4486357127444616
2020-12-11,1.00481,1.0065899999999999,1.0036399999999999,1.00387,84903,USD,-6957332.201989671,-4996345,-0.39508101999012657,-130.3837404006718,-0.004569037607623059,-0.0012613137416990616,-31.188737435433858,1.0063744494313231,53.3546040188325,751.865902391968,1.0039445000000011,1.0075280595432532,1.000360940456749,0.7138959460910567,0.4896053073624278,0.0,0.0,1.0056560000000012,1.0118820000000008,0.9994299999999973,1.2381967591307124,0.35656922582729694,0.0,0.0,0.99997,1.0275299999999998,1.01375,2.7451716703462967,0.14150943396226567,0.00615358453314708,0.2583644423582991,-0.0003167385577671489,-0.0005286990524763535,0.00021196049470920467,1.0048116666666682,1.0040330769230759,1.0045668465353312,1.0048835850930984,1.0180080852627653,1.0080852627710482,0.009922822491717165,-0.007932795945657501,25.91340038565497,0.0029354999999988696,-1.6746467000154495,-2.630410290152496,0.9557635901370467,1.01392,1.01375,1.0138349999999998,1.01375,99.99856576775524,34.475232778251545,30.058293410543573,6.437246259423925,0.6478628426073787,1.0083975,1.0103499999999999,88.0,24.0,64.0,1.001061376,,0.0,0.0,47.28532811716098,0.4278921600510341,0.510714756986583,0.6462943831782998,-2.9668678070799683,24.43742187608305,13.078618662748104,14.842027920646288,-86.9213813372519,0.0015942941176474434,0.006973500697351513,-0.03151992553822086,-0.05260003758646582,0.02108011204824496,-0.4187812291500955,2.7069674644303565,-3.125748693580452,1.0058707329626582,-0.09355002438271587,-0.09359380972762044,-1.5408305380646858
