date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-12-07,52.416000000000004,53.765,51.823,53.42100000000001,52200,USD,521926.57931181276,978437,0.12166654477306584,102915.39565746054,-4635.501915708808,3522.683932555453,-3095.869778972576,51.09535146979121,71.34404281005648,1012.0806768704267,47.562700000000014,62.94093080981685,32.18446919018318,64.66508759938704,0.6904737961229029,0.0,0.0,53.53866666666668,58.49736666666668,48.57996666666667,18.5238083378991,0.4881353311687874,0.0,0.0,34.718,63.729,49.2235,60.99527570974732,0.6446864982248115,4.613193577574929,9.055246548729304,4.869291835402706,,,52.70466666666667,45.18330769230769,51.809825410323384,46.94053357492068,1.1657436659852558,0.8294616861797679,0.3362819798054879,,,1.5302999999999898,21.104908436527925,-160.9013234188054,182.0062318553333,54.5045,49.040499999999994,51.772499999999994,46.931,,61.23306587006077,32.26870549953922,14.28585445630304,58.611797376083565,,33.35,80.0,28.000000000000004,52.0,,62.469795648,0.0,0.0,58.012545463259485,0.05720510537878262,0.09929231196722481,0.15342632938293,,52.12592087964429,55.786222870378346,59.860483728162684,-44.213777129621654,,26.65607662762578,10.373320166101104,,,1.8570030331381424,,,47.41530060169837,2.0244074788487554,2.0041887679452586,61.876912820823634
2020-12-08,53.589,53.589,46.376000000000005,46.376000000000005,136683,USD,385243.57931181276,841754,0.08890460033005532,-49348.48015074813,-14836.775239056777,903.4588770285892,-16968.60017322408,51.6455256437533,62.54076784439299,1012.0806768704267,48.09940000000002,62.49380269549245,33.704997304507586,59.852732863580115,0.4401364531596823,0.0,0.0,53.918233333333355,59.33463333333334,48.501833333333344,20.09116272973829,-0.1962404302981076,0.0,1.0,34.718,63.729,49.2235,60.31468168002093,0.4018475750577368,4.873174219817436,11.26141446604909,4.075135997198927,,,52.47825,45.49957692307692,50.97385227027363,46.898716273074704,1.0783179922901414,0.9709962499672194,0.10732174232292191,,,-2.721400000000017,49.603866406911614,-113.19127935874147,162.79514576565307,55.0525,49.040499999999994,52.046499999999995,46.931,,57.921277796160766,28.619339309952956,21.21060659144134,8.832181423865228,,34.143,76.0,24.0,52.0,,61.99936382208,0.0,0.0,49.70573502406115,0.0,0.020707526661969827,0.06674126071227506,,43.41718301619972,20.205085758955285,43.69563344999489,-79.79491424104472,,-5.534393905444765,8.689227170890662,,,2.0565155253049334,,,47.40873893949735,-13.187697721869673,-14.142184304985506,40.52907487651891
2020-12-09,46.293,50.135,45.963,48.95,139690,USD,445579.4805582176,981444,0.11684362269897496,9067.311299358691,-5774.616651156133,796.534106310019,-10272.148277562648,51.91861473261348,62.20038313562966,1012.0806768704267,48.78525000000002,61.91358280923363,35.65691719076641,53.82091025149449,0.5062745971782536,0.0,0.0,53.70583333333335,58.760433333333346,48.65123333333334,18.82328114574768,0.029553937667339183,0.0,0.0,35.314,63.729,49.5215,58.245063825643996,0.47988738342424786,4.803056797835692,12.089255549757103,3.611827166729313,4.603225911122196,-0.9913987443928827,52.77591666666667,45.899,50.662490382539225,47.05066321580991,1.0522067246142432,0.9679266895761738,0.08428003503806947,,,-3.5552500000000222,63.58403446855478,-71.88809541859173,135.4721298871465,54.846000000000004,49.040499999999994,51.94325,46.931,,54.73280604441758,26.73593188715962,20.466223773525126,-3.663711449571903,,34.474500000000006,72.0,20.0,52.0,,61.0619619927552,0.0,0.0,52.38823009619658,0.10788776358214705,0.05503095632030985,0.05834359831650149,,40.08424727283568,32.04120108520718,36.010836571513615,-67.95879891479282,8.540920588235302,7.87165586848253,7.676463879292717,10.1222972048221,-2.4458333255293834,2.36747067035205,7.763454311465573,-5.3959836411135225,47.43287749990371,5.550284629981017,5.401728493908742,48.32883852004486
2020-12-10,49.272,49.272,46.832,47.051,76243,USD,383022.7240008407,905201,0.0830928982625722,-12911.655600549702,9.600881392390477,718.031932565704,4795.369167546941,52.66124673875872,53.765565594710516,972.8173223172716,49.25015000000002,61.405313960638296,37.09498603936174,49.360921583541455,0.40953844772800013,0.0,0.0,53.250766666666685,58.15776666666668,48.343766666666674,18.42978160564825,-0.1317267848651591,0.0,1.0,37.753,63.729,50.741,52.742986569584026,0.357945796119495,4.566751118052123,13.680395461891719,3.0561883147462368,4.293818391847004,-1.237630077100767,52.927666666666674,46.2835,50.10687647753319,47.050688162786955,1.0714606091297103,0.9950951313029006,0.07636547782680969,,,3.819849999999981,76.14395615591431,-34.76166219328041,110.90561834919473,54.846000000000004,49.040499999999994,51.94325,46.931,,51.77208227494176,25.671857058209817,19.651679748915264,-19.99899963319882,,34.474500000000006,68.0,16.0,52.0,,59.854045033334785,0.0,0.0,50.25846929197462,0.022230521367902472,0.04337276165001646,0.039703748210765374,,38.56432800455108,17.37428783750312,23.206858227221876,-82.62571216249688,7.010617647058844,4.026088879062581,6.495523092398506,9.396942382337382,-2.901419289938876,-1.338780545487595,5.9430073400749395,-7.281787885562535,47.425661959726945,-3.8794688457609805,-3.95672491858714,42.5744674403806
2020-12-11,47.177,47.177,44.826,44.924,74122,USD,315080.184655881,831079,0.02313860355713803,-33589.632514756915,-6503.771484849299,14.221043736015483,-6308.602246551456,52.8250983179206,55.13232944561472,928.8398841210837,49.46480000000002,61.14593341418546,37.78366658581458,47.230084481026644,0.3056352992901476,0.0,0.0,52.43686666666669,57.19776666666668,47.67596666666667,18.158598339844886,-0.2890174826888471,0.0,1.0,38.413000000000004,63.729,51.071,51.17982888842164,0.25718912940432914,4.345176006246911,15.384273642460531,2.416355159320787,3.9183257453417606,-1.5019705860209736,52.24883333333333,46.649384615384605,49.309510865605006,46.89315570628422,1.0137318742274868,1.0206807150824508,-0.006948840854964056,,,2.6581999999999866,75.82602963346594,-4.387341292434545,80.21337092590048,53.45,49.2235,51.33675,46.931,,48.43912785998602,24.653718775256372,22.25627987389936,-56.13397818380208,,34.474500000000006,64.0,12.0,52.0,,58.742761430668004,0.0,0.0,47.909146220189164,0.0,0.04337276165001646,0.047258826540114256,,42.52156702850674,6.836759970274969,18.750749630995106,-93.16324002972503,5.020388235294135,-15.34953834558131,5.152895178255124,8.548132941520931,-3.395237763265807,-4.559309346694961,3.8425440027209596,-8.40185334941592,47.32841403398024,-4.520626554164631,-4.6259946689858555,36.129208205811956
2020-12-12,45.005,48.526,45.005,48.21,55233,USD,360399.16704724706,886312,0.06233080822646656,-2863.165298363063,4870.3564897796805,749.8618106270321,689.2807973108902,53.01856189123397,58.584821467367135,996.7805808360218,49.94635000000002,60.535783058950784,39.35691694104925,42.4032309025615,0.4180149687743501,0.0,0.0,51.183133333333345,55.29803333333334,47.06823333333334,16.079125024259298,0.1387356517371821,0.0,0.0,38.413000000000004,63.729,51.071,50.686386492706646,0.3869884657923842,4.27085840562222,16.343066153426474,2.1496556197786845,3.5645917202291457,-1.4149361004504613,51.92275,47.11196153846153,49.14035534781962,46.99069972804094,1.0218250430855162,0.9553396327331067,0.06648541035240951,,,4.219649999999987,74.4619107823612,19.53823447167199,54.92367631068921,51.746,49.2235,50.484750000000005,46.931,,45.68075406674296,25.43973078599541,20.8893383724726,-41.77180801529649,,34.474500000000006,60.0,8.0,52.0,,57.3510852876012,0.0,0.0,51.667980517605656,0.14098970845346626,0.05440674327378953,0.047050755524607475,,40.41213602842398,17.901920330106336,14.037656045961493,-82.09807966989366,3.385467647058846,-7.507242484124098,4.5746405825404475,7.753434469724835,-3.178793887184388,-8.578620032768544,1.3583111956230591,-9.936931228391604,47.39940932692043,7.314575727896,7.059429531674155,46.08648222781129
2020-12-13,48.178000000000004,52.042,47.835,50.766000000000005,75891,USD,390254.07672159944,962203,0.057301978719289146,25256.91488711742,17589.45197717779,538.7420782672216,8063.652144458379,53.14014266448545,56.51505221954714,996.7805808360218,50.466100000000026,60.10209667704384,40.83010332295621,38.18799818905685,0.5155614416469467,0.0,0.0,50.19743333333336,54.42563333333335,45.96923333333333,16.846279657060858,0.5672350724500572,0.0,0.0,40.415,63.729,52.072,46.19734831897053,0.4439821566440768,4.264472565059998,17.033020268670487,2.1201029250402357,3.2756939611913642,-1.1555910361511286,51.639416666666655,47.59734615384615,49.39045452507814,47.270351600037905,1.041036513545346,1.0065645857871999,0.034471927758146226,,,11.409899999999979,80.0413268676791,40.279594693205354,39.76173217447375,50.339,49.2235,49.78125,46.931,,43.90726193812403,29.608742323811434,19.391316555913054,-2.9430165514276894,,34.474500000000006,56.00000000000001,4.0,52.00000000000001,,56.098576758841084,0.0,0.0,54.422944606665105,0.24432535801461594,0.1284383554893607,0.07540595347105555,6.748541871706346,45.04648355614542,31.423583558165397,18.72075461951559,-68.5764164418346,2.88725588235296,-6.277000332311779,4.485058505548614,7.099759276889592,-2.614700771340978,-10.343764558909387,-0.9821039552834301,-9.361660603625957,47.533427848422676,5.301804604853766,5.1660370752887985,53.83170206963428
2020-12-14,50.833,51.138999999999996,49.2,50.413999999999994,59800,USD,405335.149439495,902403,0.0178824139147362,18641.698474671983,749.0117056856099,-54.1402089393449,3608.9528131722636,53.10669177272866,54.38141390079601,989.8691289892289,50.566250000000025,60.156253521897156,40.976246478102894,37.93045172183868,0.49206204671080706,0.0,0.0,49.88080000000002,53.515600000000006,46.245999999999995,14.573944283171095,0.5733465390117741,0.0,0.0,41.982,63.729,52.8555,43.00694633278123,0.38773164114590497,4.031925308553998,17.731514826095356,2.044708615201955,3.0294968919934826,-0.9847882767915275,50.68424999999999,48.165499999999994,49.5479230596815,47.503214444479546,0.9817498136082196,1.0413465590456732,-0.059596745437453635,,,8.573749999999976,90.83029500825693,56.51923867304461,34.311056335212314,50.288,49.2235,49.75575,46.931,,42.260447818692164,28.591056697386573,18.72481529352959,-5.462203239543952,,34.474500000000006,52.0,4.0,48.0,,54.971319082956974,0.0,0.0,53.96672540061748,0.22721308123887815,0.20417604923565338,0.12900704933293453,6.478731804833468,44.353832938831275,29.561445273237023,26.29564972050294,-70.43855472676297,2.8419735294117885,-18.52414506432221,4.304358429452715,6.540679107402217,-2.236320677949502,-13.011581850110037,-3.3879995342487517,-9.623582315861285,47.54848145485776,-0.6933774573533724,-0.6957924888422173,52.76506772522045
2020-12-15,50.417,57.417,49.883,56.743,112498,USD,497704.7576157626,1014901,0.10890727076176607,117692.86183543326,23308.93615886506,1338.06725283563,13708.418200921637,53.16548037909598,54.08646503986719,989.8691289892289,51.29450000000001,60.42711604360982,42.161883956390206,35.608558592479916,0.7982989744659398,0.0,0.0,49.93670000000002,53.81060000000001,46.062799999999996,15.5152422967477,1.3784816334959589,1.0,0.0,41.982,63.729,52.8555,42.39635828402654,0.6787602887754635,4.382132777698597,17.869587135950326,2.4672149694289303,2.9170405074805723,-0.44982553805164205,50.4845,48.992807692307686,50.65485797357666,48.18764300414773,0.9733720574747772,0.9612962396820535,0.012075817792723709,,,-0.5015000000000143,110.67297499615269,71.3632558617584,39.309719134394285,51.1215,49.5215,50.3215,46.931,,41.873817210773076,35.473701726600446,16.370388665364572,68.82750359124297,,34.474500000000006,48.0,8.0,40.0,44.826,,1.0,0.0,60.39530870944501,0.4683421161376425,0.3132935184637121,0.21530264106290872,8.202996062244061,60.38850938887487,63.04290324287152,41.342644024758,-36.95709675712848,3.439764705882368,-4.0530943523841705,5.120015870493117,6.256546460020397,-1.13653058952728,-10.824397436734955,-4.875279114745993,-5.949118321988962,47.61171703801389,12.554052445749209,11.826338645390155,71.94327444622893
2020-12-16,56.833,57.873000000000005,55.865,57.218999999999994,125971,USD,541618.950842853,1140872,0.010796500312508084,109445.62385894266,5131.142882091919,36.10395286098122,15179.790839016821,52.5109202760508,50.579036071252936,989.8691289892289,51.700800000000015,61.12390865054625,42.27769134945378,36.45246746876733,0.792801463118018,0.0,0.0,50.28723333333336,54.019933333333334,46.554533333333325,14.845517450751261,1.4285191237799255,1.0,0.0,43.544,63.729,53.6365,39.04194906074954,0.677483279663116,4.144719499928739,17.890661938704493,2.808093566393893,2.8952511192632366,-0.08715755286934357,51.01999999999999,49.7415,51.664725977641794,48.8566324112479,1.0378609849078266,1.091318954862742,-0.05345796995491536,,26.976806023118268,4.1041999999999845,134.69310476502758,83.98416656492503,50.70893820010255,51.349500000000006,50.741,51.04525,46.931,,41.58500388002482,35.02907260544515,15.80015640873523,100.59484549809393,,34.5615,44.0,4.0,40.0,45.07782,,0.0,0.0,60.83826600623875,0.597824295994303,0.43112649779027445,0.31619868849654664,9.723836983217407,58.71167518291524,71.8518089053803,54.81871914049629,-28.148191094619694,5.022632352941194,12.651349595416681,5.747619980757017,6.154761164167722,-0.4071411834107046,-7.9459802765326755,-5.48941934710333,-2.4565609294293456,47.8897121624668,0.838869992774427,0.8353710326500341,73.38565498015211
2020-12-17,57.269,61.56399999999999,57.115,58.13,149386,USD,460395.14009886584,1290258,0.00091536745420125,113252.05559337961,7357.62019198583,325.58169783547993,3435.1499828597643,52.30379575240772,49.78002343765902,989.8691289892289,52.33840000000002,61.68934669859686,42.987453301403185,35.732642566822186,0.8096798744916942,0.0,0.0,50.880566666666695,54.863966666666656,46.897166666666664,15.657844481553838,1.4099554819166227,1.0,0.0,43.544,63.729,53.6365,38.566329883985745,0.7226158038147141,4.175147549935864,17.851588845696185,3.1158349906098124,2.939367893532552,0.1764670970772606,51.21375,50.41453846153846,52.659383519543056,49.54354852893324,0.9689401924450023,0.99829995579885,-0.029359763353847712,,26.903804104542658,0.022599999999982856,155.87678114736872,95.79226820275359,60.08451294461513,53.19499999999999,51.071,52.132999999999996,46.931,,41.847272793479746,38.70731208495783,14.587708091792281,123.79208911246535,,35.382000000000005,40.0,4.0,36.0,45.5896272,,0.0,0.0,61.72068628176784,1.0,0.688722137377315,0.4777140512104338,11.233325459297681,57.55408550959,79.48380929621226,71.45950714815471,-20.516190703787743,6.91662352941178,4.166293342890428,6.289083206848166,6.181625572703811,0.10745763414435494,-3.9145840376472263,-5.1744522852121095,1.2598682475648832,48.17674319754931,1.5921284887887133,1.5795870650860522,76.146177388564
2020-12-18,58.128,58.56,56.504,57.47,83779,USD,455342.3210327179,1206479,-0.010974639809937658,89174.0276514682,-4435.741653636356,1480.4675021784476,1427.2018569678917,52.445635456599554,54.78693633342907,978.6302914675896,52.95040000000002,61.95611050833855,43.9446894916615,34.01564674993398,0.7509296737783882,0.0,0.0,51.75366666666669,55.221366666666654,48.28596666666665,13.400789638093272,1.3242254712537624,1.0,0.0,44.826,63.729,54.2775,35.69944702967304,0.6688885362111834,3.963232794942278,17.200439702325053,3.2687852803446873,3.005251370894979,0.2635339094497082,51.6395,51.14111538461539,53.39947836269028,50.130693082345594,1.1061278102453775,0.9994289086444185,0.10669890160095907,,26.78673472317122,0.47059999999998325,190.75161577615646,109.92199945915377,80.82961631700269,53.19499999999999,51.071,52.132999999999996,46.931,,41.874468713436535,37.283464514384754,15.1442718046495,90.1403390894708,,35.382000000000005,36.0,8.0,28.0,46.548089568,,0.0,0.0,60.65437033098851,0.9227952895893461,0.8402065285278829,0.653351721231824,12.220291710370729,61.90704398087517,75.54068586449996,75.62543468869752,-24.459314135500037,7.841676470588247,9.757262084375764,6.5205268057541526,6.24940581931388,0.2711209864402724,-5.552691948328596,-5.250100217835407,-0.3025917304931891,49.51917812583812,-1.1353862033373519,-1.1418809193608936,74.1462379927881
2020-12-19,57.47,58.34,55.79600000000001,55.928000000000004,68018,USD,394382.79273083096,1138461,-0.11022107078966957,61451.487129829955,-1735.4464994560058,1782.470115297873,-2776.2327120791006,52.50756517995623,47.07476308841232,952.3722801670324,53.093300000000035,62.19228343992336,43.99431656007671,34.27544884165542,0.6557701483202094,0.0,0.0,52.587533333333354,55.892433333333315,49.28263333333332,12.569138693201031,1.0053808990690625,1.0,0.0,44.826,63.729,54.2775,35.60336238282417,0.5873141829339261,3.82130951544805,17.02950064098362,3.2283584671130896,3.0498727901386014,0.17848567697448825,51.84841666666666,51.73946153846154,53.78848169150716,50.56012322439407,1.0991548505968103,0.9474485300008,0.1517063205960103,0.7621614674499011,26.1406668018529,-6.71730000000003,222.03219692993957,126.13180398960101,95.90039294033856,53.19499999999999,52.072,52.6335,46.931,,41.64208664434917,35.54132558237146,15.737044766158759,67.75276311117644,,35.4165,32.0,4.0,28.0,47.44904419392,,0.0,0.0,58.12761726209558,0.7398502264300304,0.887548505339792,0.8054923904149964,12.428890727962893,53.95148099175992,66.32811566495404,73.78420360855543,-33.67188433504595,8.601155882352948,4.692911027498544,6.385187102462367,6.276562075943578,0.10862502651878891,-8.067880971581976,-5.813656368584721,-2.2542246029972555,49.99740492676005,-2.6831390290586343,-2.71979233099664,69.47365231356628
2020-12-20,55.795,56.84,53.607,53.607,71872,USD,322510.79273083096,1066589,-0.13909126351054116,28842.001539854202,-8297.067703695486,914.0856528156708,-4807.690083815287,52.57859606941231,46.84295425696623,952.3722801670324,53.16750000000003,62.25782222751204,44.07717777248803,34.19503353556966,0.524174060555841,0.0,0.0,53.28416666666668,56.66836666666666,49.89996666666666,12.702460080386604,0.547697141618897,0.0,0.0,44.826,63.729,54.2775,35.55367470729296,0.4645294397714648,3.762478563903245,16.656460550505418,2.9747436309104103,3.034846958292963,-0.06010332738255286,52.45099999999999,51.93930769230769,53.760561431275285,50.785817800364875,1.0240692292211697,0.976433890118735,0.04763533910243467,0.7711459313460483,25.57048402518426,-4.21750000000003,247.15236272095544,145.1680632215443,101.98429949941115,53.284499999999994,52.8555,53.06999999999999,46.931,,40.65532582450369,33.40507471143941,18.860817454705998,27.045233783260027,,41.083,28.000000000000004,64.0,-36.0,48.2959415422848,,0.0,0.0,54.450733601517086,0.4736320028152031,0.712092506278193,0.8132825133819557,11.665313613998135,48.24289437516796,52.4614649300992,64.77675548651774,-47.53853506990081,8.34362058823529,15.592116612040696,5.857429809644687,6.1927356226838,-0.33530581303911333,-9.779290790733516,-6.60678325301448,-3.172507537719036,50.23493429166436,-4.149978543842092,-4.238549264504998,62.44053210508773
2020-12-21,53.607,54.033,49.473,49.473,94651,USD,227859.79273083096,971938,-0.2017745170363516,-31176.460680124972,-16719.823351047547,50.91983600576077,-10281.854290373856,52.44849535554602,45.4533281844821,952.3722801670324,52.93285000000003,62.149366766653195,43.716333233346866,34.82342918113481,0.3123016488985121,0.0,0.0,53.81923333333335,57.42433333333332,50.21413333333332,13.397069325278382,-0.10278956663245446,0.0,1.0,44.826,63.729,54.2775,35.711283257939044,0.24583399460403105,3.842230707512921,16.73148656269911,2.412364558319588,2.9103504782982883,-0.49798591997870023,52.49458333333332,52.21988461538461,53.10093659569448,50.68857203737489,0.9535252733807434,0.9933279804236436,-0.03980270704290012,0.7494664696396375,25.080385720629025,-5.8818500000000284,234.85666900730928,162.98970302431633,71.86696598299295,54.6995,52.8555,53.7775,46.931,,38.490797778424856,30.610398866308504,24.867376618684492,-39.58878690096156,,41.083,24.0,60.0,-36.0,49.09202504974771,,0.0,0.0,48.55895141613072,0.047047989800152665,0.4201767396817952,0.673272583766593,9.361388412401912,40.993905898260074,27.763173616919588,48.85091807065762,-72.23682638308041,6.893273529411772,1.0684371807967235,4.7591882378159065,5.906026145710221,-1.146837907894315,-9.20556353839682,-7.126539310090948,-2.0790242283058724,50.20860384161633,-7.711679444848619,-8.02525903498914,49.91363898063697
