date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-03-02,0.1,0.1,0.09,0.09,331740,USD,2432220.6666666684,1108995,0.2608722047425347,-136.64194013372025,-0.01507204437209864,-0.00987757843291415,-33174.00000000003,0.1139640728666293,49.07143422982077,468.5950413223142,0.1045,0.13380870177950568,0.07519129822049431,56.093209147379305,0.2526331921985841,0.0,0.0,0.10200000000000005,0.11800000000000004,0.08600000000000001,31.372549019607852,0.12499999999999957,0.0,0.0,0.08,0.14,0.11000000000000001,57.416267942583744,0.16666666666666655,0.016862388498299904,24.297716122021757,-0.004734093090612193,,,0.10500000000000002,0.10000000000000003,0.1022848910234619,0.1070189841140741,0.9999999999999158,1.0833333333332416,-0.08333333333332571,,,0.02550000000000001,-296.4389324649232,-392.0416754863008,95.60274302137759,0.105,0.095,0.1,0.11000000000000001,,21.452188475966413,17.263435161976947,26.68580113266315,-64.38213914849395,,0.125,48.0,8.0,40.0,,0.136118408,0.0,0.0,42.190691470794064,0.0,0.03328708438318365,0.14202396903013437,,47.649572649572676,0.0,13.333333333333327,-100.0,,-25.0,-4.423601223467053,,,-19.73023840547452,,,0.1007055685477567,-10.000000000000009,-10.536051565782678,-40.0
2018-03-03,0.09,0.09,0.09,0.09,347113,USD,2432220.6666666684,1456108,0.2595542429223317,-117.12166297176023,-0.0,-0.013213357559503104,-33174.00000000003,0.10919473557214869,34.15971973512727,468.5950413223142,0.10499999999999998,0.13292848008753785,0.0770715199124621,53.19710492864359,0.23145692223521303,0.0,0.0,0.10000000000000005,0.11400000000000006,0.08600000000000001,28.000000000000043,0.1428571428571422,0.0,0.0,0.08,0.14,0.11000000000000001,57.14285714285716,0.16666666666666655,0.015176149648469913,25.651582636470103,-0.005363410835059548,,,0.10166666666666668,0.1007692307692308,0.10039490778908314,0.10575831862414269,0.8636363636362845,1.2272727272726138,-0.36363636363632934,,,0.005000000000000018,-285.9198660057748,-362.44959541622643,76.52972941045164,0.105,0.095,0.1,0.11000000000000001,,21.451260939454325,17.26343516197695,26.68580113266315,-92.14092140921365,,0.115,44.0,4.0,40.0,,0.13519603984,0.0,0.0,42.19069147079406,0.0,0.016643542191591743,0.06186827912089813,,53.51179432812087,0.0,6.666666666666656,-100.0,,-30.769230769230777,-5.071384364685976,,,-19.84723997425556,,,0.09995244752711568,0.0,0.0,-40.0
2018-03-04,0.09,0.09,0.09,0.09,566723,USD,2432220.6666666684,2022831,0.23124165256490467,-100.38999683293734,0.0,-0.012008125308837936,0.0,0.10513108947873398,41.95088293826171,468.5950413223142,0.10499999999999998,0.13292848008753785,0.0770715199124621,53.19710492864359,0.23145692223521303,0.0,0.0,0.09900000000000006,0.11100000000000007,0.08700000000000001,24.242424242424292,0.12499999999999921,0.0,0.0,0.08,0.14,0.11000000000000001,57.14285714285716,0.16666666666666655,0.013658534683622922,26.665541721287685,-0.005795344556947815,-0.004515585514268664,-0.0012797590426791511,0.10000000000000002,0.1007692307692308,0.09879569120614727,0.10459103576309509,0.894736842105168,1.2631578947367068,-0.3684210526315388,,,0.005000000000000018,-276.216404872218,-338.54404047767645,62.327635605458454,0.105,0.10500000000000001,0.10500000000000001,0.11000000000000001,,21.450399655550246,17.26343516197695,26.68580113266315,-94.60946094609403,,0.11000000000000001,40.0,12.0,28.0,,0.13429211904320001,0.0,0.0,42.19069147079406,0.0,0.0,0.01664354219159182,,50.490356325596615,0.0,0.0,-100.0,-0.005911764705882366,-18.181818181818183,-5.540957228948966,-4.207498197535055,-1.333459031413911,-15.73824577702104,-15.720900838309358,-0.01734493871168219,0.09961202296052621,0.0,0.0,-40.0
2018-03-05,0.09,0.09,0.09,0.09,446449,USD,2432220.6666666684,2469280,0.2880564642151239,-86.0485687139463,0.0,-0.012008125308837936,0.0,0.10119559104508918,28.930761035048704,468.5950413223142,0.10549999999999997,0.13193860813280453,0.07906139186719541,50.120584138018145,0.20686807864200982,0.0,0.0,0.09733333333333338,0.10633333333333342,0.08833333333333335,18.49315068493157,0.09259259259259128,0.0,0.0,0.08,0.14,0.11000000000000001,56.87203791469197,0.16666666666666655,0.01229268121526063,27.037373232368704,-0.006067710355499037,-0.004826010482514739,-0.0012416998729842983,0.09833333333333334,0.10115384615384618,0.09744250794366308,0.10351021829916211,0.8333333333332399,1.222222222222084,-0.3888888888888441,,,-0.005499999999999963,-265.69733841306953,-317.78688708377746,52.08954867070793,0.1,0.11000000000000001,0.10500000000000001,0.11000000000000001,,21.44959989192503,17.26343516197695,26.68580113266315,-99.77324263038484,,0.11000000000000001,36.0,8.0,28.0,,0.133406276662336,0.0,0.0,42.19069147079406,0.0,0.0,0.005547847397197267,,44.19342930970839,0.0,0.0,-100.0,-0.007000000000000006,-18.181818181818183,-5.861943347430998,-4.538387227514244,-1.3235561199167538,-14.481965236814453,-15.473113718010378,0.9911484811959248,0.09832730813309752,0.0,0.0,-40.0
2018-03-06,0.09,0.09,0.07,0.07,589843,USD,1842377.6666666684,1879437,0.20731239702686602,-1759.0216303262387,-0.03390732788216522,-0.013082078458621771,-131076.22222222216,0.09713435120011335,30.207772627618766,468.5950413223142,0.10399999999999995,0.13459411708155666,0.07340588291844324,58.834840541455236,-0.05566238289152054,0.0,1.0,0.09433333333333338,0.10333333333333342,0.08533333333333334,19.08127208480572,-0.8518518518518488,0.0,1.0,0.07,0.14,0.10500000000000001,67.30769230769235,0.0,0.013063413093734566,28.154426313265173,-0.007807396261993602,-0.0054222876384105115,-0.00238510862358309,0.09583333333333334,0.10038461538461542,0.09322058364463798,0.10102797990663158,0.7777777777776905,1.222222222222084,-0.44444444444439346,,,0.006000000000000047,-269.5602300908724,-302.93200912895657,33.371779038084185,0.09,0.10500000000000001,0.0975,0.11000000000000001,,22.54965480123125,15.591206282936781,33.78740747226811,-168.22429906541998,,0.11000000000000001,32.0,100.0,-68.0,,0.1325381511290893,0.0,0.0,34.46666774301168,0.0,0.0,1.9660199394403815e-17,,29.887727448703078,0.0,0.0,-100.0,-0.009235294117647078,-30.0,-7.727954443124638,-5.176300670636323,-2.551653772488315,-10.82999016276377,-14.544489006961056,3.714498844197287,0.09319125176563264,-22.22222222222221,-25.131442828090567,-53.33333333333332
2018-03-07,0.07,0.08,0.06,0.07,868029,USD,1842377.666666669,2747466,0.12917107665598657,-1507.732825993919,-0.023040704861243124,-0.011742796978575356,-131076.22222222216,0.09215814981689811,29.56938116391683,468.5950413223142,0.10249999999999995,0.1364852909359328,0.06851470906406709,66.31276280182024,0.021851967351594854,0.0,0.0,0.09166666666666672,0.10166666666666675,0.08166666666666668,21.818181818181888,-0.5833333333333315,0.0,1.0,0.06,0.14,0.1,78.04878048780492,0.12500000000000008,0.01375707178436111,29.228819523746576,-0.009081424863811347,-0.006154115083490679,-0.002927309780320668,0.09250000000000001,0.09923076923076925,0.08964818616084752,0.09872961102465887,0.7777777777776904,1.222222222222084,-0.44444444444439357,,,-0.0024999999999999467,-280.05688189244904,-292.74122390739547,12.684342014946424,0.08499999999999999,0.1,0.0925,0.11000000000000001,,24.002075097334394,14.118421377654581,35.31889009888607,-179.62962962962914,,0.11000000000000001,28.000000000000004,96.0,-68.0,,0.13003662508392572,0.0,0.0,34.46666774301168,0.0,0.0,1.9660199394403815e-17,,36.69044853713846,16.666666666666682,5.5555555555555465,-83.33333333333333,-0.012617647058823539,-36.36363636363636,-9.198278783396761,-5.980696293188411,-3.2175824902083496,-3.481510679023847,-12.331893341373615,8.850382662349768,0.0889864196036529,0.0,0.0,-53.33333333333332
2018-03-08,0.07,0.07,0.06,0.06,638680,USD,1203697.666666669,2108786,0.005903289895028333,-2204.742422280503,-0.007828646583578635,-0.00718997678592606,-91240.00000000007,0.08890348290554743,28.637253525956908,401.65289256198355,0.09949999999999995,0.1371696164036747,0.061830383596325214,75.71782191693418,-0.024295224786874375,0.0,1.0,0.08833333333333339,0.09833333333333341,0.07833333333333334,22.641509433962334,-0.9166666666666636,0.0,1.0,0.06,0.14,0.1,80.40201005025132,0.0,0.013381364605925001,30.7179840791207,-0.010773824197271839,-0.007078056906246911,-0.003695767291024928,0.08916666666666667,0.09846153846153848,0.08508692675148637,0.0958607509487582,0.8235294117646078,1.2352941176469108,-0.41176470588230296,,,0.000500000000000056,-297.0701282106202,-287.55299681881127,-9.51713139180896,0.08499999999999999,0.1,0.0925,0.11000000000000001,,25.35075108657303,13.435054796480896,33.60936829527106,-183.3333333333329,,0.11000000000000001,24.0,100.0,-76.0,,0.12583442757889018,0.0,0.0,31.158807479723677,0.0,0.0,1.9660199394403815e-17,-26.410502214908067,28.605588576894185,0.0,5.5555555555555465,-100.0,-0.01673529411764707,-40.00000000000001,-11.239035883446107,-7.03236421123995,-4.206671672206157,-1.4660715295950417,-10.158728979017901,8.69265744942286,0.08269320020380382,-14.285714285714302,-15.41506798272585,-60.0
2018-03-09,0.06,0.06,0.05,0.06,367039,USD,1570736.666666669,2475825,-0.06719237268200041,-1889.779219097574,-0.027245061151539747,-0.011436060034488757,-91240.00000000007,0.08567654822861842,17.376143807699975,401.65289256198355,0.09549999999999995,0.13209234892706395,0.058907651072935954,76.63319147029114,0.014925919749526293,0.0,0.0,0.08333333333333338,0.09333333333333341,0.07333333333333333,24.000000000000075,-0.6666666666666644,0.0,1.0,0.05,0.14,0.095,94.24083769633515,0.11111111111111105,0.0130432281453325,32.5326821073841,-0.011976999467677968,-0.008057845418533122,-0.0039191540491448455,0.08583333333333333,0.09769230769230772,0.08122739955895,0.09320439902662797,0.7333333333332345,1.3999999999998094,-0.6666666666665749,,,0.0045000000000000595,-320.3404347808584,-288.4481574377826,-31.89227734307582,0.08,0.095,0.0875,0.11000000000000001,,27.010043102847085,12.769438303769684,36.89857701779586,-188.9952153110044,,0.11000000000000001,20.0,96.0,-76.0,,0.12188436192415678,0.0,0.0,31.158807479723677,0.0,0.0,1.9660199394403815e-17,-28.44668508640602,37.79326364692219,14.285714285714281,10.317460317460307,-85.71428571428572,-0.022264705882352964,-40.00000000000001,-12.8502512679216,-8.195941622576282,-4.654309645345318,-3.9635520326936207,-8.919693589753045,4.956141557059425,0.072607333446508,0.0,0.0,-60.0
2018-03-10,0.06,0.07,0.05,0.06,316358,USD,1570736.6666666688,2792183,-0.038530626309558794,-1619.810759226492,0.031609758564664116,-0.010815052264491854,0.0,0.08284838884579677,21.431180471125955,401.65289256198355,0.09249999999999994,0.1303813938497516,0.0546186061502483,81.9057164318955,0.07102951215438155,0.0,0.0,0.07900000000000004,0.09000000000000008,0.068,27.848101265822866,-0.3636363636363627,0.0,1.0,0.05,0.13,0.09,86.48648648648654,0.12499999999999993,0.01373890533079925,33.8769251885922,-0.012783168132894401,-0.009002909961405379,-0.0037802581714890225,0.0825,0.09653846153846156,0.07796164578065001,0.09074481391354441,0.6666666666665768,1.3333333333331518,-0.666666666666575,,,0.017500000000000057,-337.3536810990296,-292.0726553144237,-45.2810257846059,0.07500000000000001,0.095,0.085,0.11000000000000001,,27.521343054356368,16.359200053736416,33.34082515019252,-149.32126696832538,,0.11000000000000001,16.0,92.0,-76.0,,0.11613361297022423,0.0,0.0,31.158807479723677,0.0,0.0,1.9660199394403815e-17,-30.161884562470377,42.4274099883856,16.66666666666666,10.317460317460299,-83.33333333333334,-0.02694117647058826,-40.00000000000001,-14.086940709441917,-9.374141439949408,-4.712799269492509,-6.80919012785005,-8.497592897372447,1.6884027695223978,0.06700407413691438,0.0,0.0,-60.0
2018-03-11,0.06,0.06,0.05,0.06,144077,USD,1714813.6666666688,2936260,-0.1063132900019691,-1388.4092221941362,-0.034703665401139686,-0.009479248388773317,0.0,0.08156730738328369,22.53759041694761,401.65289256198355,0.08899999999999994,0.12527671429443407,0.05272328570556581,81.52070627962732,0.10029456134552188,0.0,0.0,0.0746666666666667,0.08466666666666675,0.06466666666666668,26.785714285714374,-0.23333333333333314,0.0,1.0,0.05,0.13,0.09,89.88764044943827,0.12499999999999993,0.013365014797719324,35.16982677476301,-0.01326910462976888,-0.00985614889507808,-0.0034129557346908,0.07833333333333334,0.0957692307692308,0.07519831566055002,0.0884674202903189,0.7333333333332345,1.2666666666664945,-0.53333333333326,,22.8834031726725,0.011000000000000065,-347.23024252552267,-297.7161342100458,-49.51410831547685,0.07,0.095,0.0825,0.11000000000000001,,27.99612158075784,15.55177770727516,31.695260135564908,-142.44396240057802,,0.11000000000000001,12.0,88.0,-76.0,,0.1108429239326063,0.0,0.0,31.158807479723677,0.0,0.0,1.9660199394403815e-17,-31.622734840431953,46.553287981859405,16.66666666666666,15.873015873015852,-83.33333333333334,-0.03135294117647063,-45.45454545454546,-14.998860129779251,-10.499085177915378,-4.499774951863873,-12.169511815569267,-9.231976681011812,-2.9375351345574554,0.0638911522982666,0.0,0.0,-60.0
2018-03-12,0.06,0.07,0.06,0.06,185566,USD,1529247.6666666688,3121826,-0.06832778801883699,-1190.065047594974,0.053889182285548065,-0.005630021082662741,0.0,0.0802360669176821,24.93631975912072,401.65289256198355,0.08649999999999994,0.1235270171631472,0.049472982836852676,85.61160037721918,0.14215318934230528,0.0,0.0,0.0716666666666667,0.08166666666666675,0.06166666666666667,27.906976744186146,-0.08333333333333319,0.0,1.0,0.05,0.12,0.08499999999999999,80.92485549132952,0.1428571428571428,0.013028513317947393,36.416855582273996,-0.013498609239801382,-0.010584640964022741,-0.0029139682757786407,0.075,0.09423076923076926,0.07286011325123463,0.08635872249103602,0.799999999999892,1.199999999999837,-0.39999999999994496,,23.0326657147889,0.013500000000000068,-352.16216525737707,-305.07638968244606,-47.085775574931006,0.07,0.095,0.0825,0.11000000000000001,,27.467882317588135,19.813868032362006,30.09560465546915,-97.2078593588413,,0.11000000000000001,8.0,84.0,-76.0,,0.10597549001799779,0.0,0.0,31.158807479723677,0.0,0.0,1.9660199394403815e-17,-32.87869497441902,41.76870748299319,16.66666666666666,16.666666666666647,-83.33333333333334,-0.032205882352941216,-40.00000000000001,-15.630857949760118,-11.525439732284326,-4.105418217475792,-15.989771509825617,-10.583535646774573,-5.4062358630510445,0.06216175127680058,0.0,0.0,-60.0
2018-03-13,0.06,0.06,0.06,0.06,161217,USD,1529247.6666666688,3283043,-0.07111374689502391,-1020.0557550814063,-0.0,-0.006822255819375582,0.0,0.07671819675514316,9.448109356586599,401.65289256198355,0.08399999999999994,0.12109447398198278,0.04690552601801709,88.32017614757827,0.17650168038968586,0.0,0.0,0.06866666666666671,0.07866666666666675,0.05866666666666668,29.126213592233086,0.0666666666666657,0.0,0.0,0.05,0.12,0.08499999999999999,83.3333333333334,0.1428571428571428,0.011725661986152654,37.51898520704781,-0.013524590239230819,-0.011172630819064357,-0.0023519594201664613,0.07166666666666667,0.09269230769230771,0.07088163428950624,0.08440622452873706,0.7142857142856112,1.3571428571426596,-0.6428571428570484,,22.875703178035135,0.006000000000000061,-354.0940879892315,-313.7294655843364,-40.3646224048951,0.07,0.095,0.0825,0.11000000000000001,,26.977374430359124,19.813868032362006,30.09560465546915,-96.56084656084614,,0.11000000000000001,4.0,80.0,-76.0,,0.10149745081655796,0.0,0.0,31.158807479723677,0.0,0.0,1.9660199394403815e-17,-33.96725066982206,46.441015430562466,16.66666666666666,16.666666666666647,-83.33333333333334,-0.03261764705882358,-40.00000000000001,-16.023214300535642,-12.42499464593459,-3.5982196546010528,-19.712768943362207,-12.4093823060921,-7.303386637270107,0.061200972931547984,0.0,0.0,-60.0
2018-03-14,0.06,0.06,0.05,0.05,564039,USD,965208.6666666688,2719004,-0.1385154719369305,-1680.1035043554907,-0.008864635246853488,-0.007455444051293689,-94006.49999999996,0.07346648644877943,9.213113208074134,401.65289256198355,0.08149999999999993,0.12062799509302767,0.0423720049069722,96.01961986019084,0.09747490351718849,0.0,0.0,0.06500000000000004,0.07600000000000008,0.05400000000000001,33.846153846153925,-0.18181818181818174,0.0,1.0,0.05,0.12,0.08499999999999999,85.8895705521473,0.0,0.011553095787537389,39.08883013902088,-0.014188540136342423,-0.011775812682519971,-0.0024127274538224518,0.06833333333333334,0.09000000000000001,0.06766907516804374,0.08185761530438616,0.6428571428570502,1.3571428571426594,-0.7142857142856092,-1.4585613300653624,22.74325649960759,0.008500000000000063,-361.52339972346806,-324.3768057299363,-37.14659399353178,0.07,0.095,0.0825,0.11000000000000001,,27.117215748015088,18.71823194380273,33.96106788371359,-107.36579275905073,,0.11000000000000001,8.0,100.0,-92.0,,0.09737765475123333,0.0,0.0,27.101407652024193,0.0,0.0,1.9660199394403815e-17,-35.90659647231499,42.01988487702772,0.0,11.111111111111095,-100.0,-0.031735294117647105,-44.44444444444444,-17.333195065092692,-13.40663472976621,-3.9265603353264815,-14.258850278026367,-12.779275900478954,-1.4795743775474133,0.05622276273971823,-16.666666666666664,-18.232155679395447,-66.66666666666666
2018-03-15,0.05,0.05,0.05,0.05,366093,USD,965208.6666666688,3085097,-0.15973640600302572,-1440.088718018992,-0.0,-0.004654510332029032,-94006.49999999996,0.07086042806514298,9.416264975931242,401.65289256198355,0.07849999999999993,0.11762799509302767,0.039372004906972194,99.68915947268222,0.13581062699174207,0.0,0.0,0.061000000000000054,0.07200000000000009,0.050000000000000024,36.06557377049188,-9.462128050782555e-16,0.0,1.0,0.05,0.12,0.08499999999999999,89.17197452229306,0.0,0.01039778620878365,40.13378973088836,-0.014547036037084085,-0.012330057353432795,-0.0022169786836512897,0.06500000000000002,0.08653846153846154,0.06495075591142163,0.07949779194850572,0.6666666666665545,1.4999999999997449,-0.8333333333331904,-1.5911039452902853,22.39604797053286,0.011500000000000066,-372.62703962703955,-335.8286734561771,-36.79836617086244,0.065,0.095,0.08,0.11000000000000001,,27.247068400124196,18.718231943802728,33.96106788371359,-107.03363914373045,,0.11000000000000001,4.0,96.0,-92.0,,0.09358744237113467,0.0,0.0,27.101407652024193,0.0,0.0,1.9660199394403815e-17,-37.56161926022178,45.238095238095234,0.0,5.555555555555542,-100.0,-0.0324117647058824,-44.44444444444444,-18.29866676864038,-14.385041137541045,-3.913625631099336,-13.802121563009049,-12.983845032984973,-0.8182765300240753,0.05345709041093754,0.0,0.0,-66.66666666666666
2018-03-16,0.05,0.06,0.05,0.05,388434,USD,576774.6666666688,3473531,-0.15464954523566207,-1234.3617583019932,0.012872199652965485,-0.0026584929016673087,0.0,0.06846310097271664,16.27424054031964,401.65289256198355,0.07599999999999993,0.11569886648255837,0.036301133517441485,104.47070126989072,0.17253473079108025,0.0,0.0,0.05866666666666672,0.06866666666666675,0.048666666666666684,34.09090909090917,0.0666666666666657,0.0,0.0,0.05,0.11,0.08,78.9473684210527,0.0,0.010358007587905284,40.751769052028294,-0.014662130705333731,-0.012796472023812984,-0.001865658681520747,0.06166666666666668,0.08384615384615383,0.06265063961735676,0.07731277032269049,0.6666666666665545,1.3333333333331068,-0.6666666666665523,-1.7160565782935555,22.23646972153885,0.014000000000000068,-383.69785769785767,-347.3443374345559,-36.35352026330179,0.060000000000000005,0.09,0.075,0.11000000000000001,,26.36815626768557,23.616748402381614,31.914374585109805,-86.60436137071606,,0.11000000000000001,4.0,92.0,-88.0,,0.0901004469814439,0.0,0.0,27.101407652024193,0.0,0.0,1.9660199394403815e-17,-38.98692634103001,34.92063492063492,0.0,0.0,-100.0,-0.03138235294117652,-44.44444444444444,-18.964694505366275,-15.300971811106091,-3.6637226942601835,-12.85143924071763,-12.957363874531506,0.10592463381387596,0.05192060578383527,0.0,0.0,-66.66666666666666
2018-03-17,0.05,0.06,0.05,0.05,293973,USD,282801.66666666884,3767504,-0.2268525509531395,-1058.0243642588514,0.0,-0.0026584929016673087,0.0,0.06644097931209142,18.058720709998482,401.65289256198355,0.07349999999999993,0.11313584236521279,0.03386415763478707,107.85263228629363,0.20355114717297967,0.0,0.0,0.05700000000000005,0.06600000000000009,0.04800000000000003,31.578947368421122,0.11111111111110931,0.0,0.0,0.05,0.11,0.08,81.63265306122457,0.0,0.010322206829114755,41.6434325228764,-0.014585214782106705,-0.013154220575471729,-0.0014309942066349762,0.058333333333333355,0.08076923076923076,0.06070438736853264,0.07528960215063935,0.6923076923075846,1.2307692307690377,-0.5384615384614531,-1.8300148779302812,22.12677042846401,-0.00349999999999992,-394.980685980686,-358.2232882978965,-36.75739768278953,0.060000000000000005,0.09,0.075,0.11000000000000001,,25.552023573278273,22.177397470952425,29.969314918029415,-78.79924953095643,,0.11000000000000001,4.0,88.0,-84.0,,0.08689241122292839,0.0,0.0,27.101407652024193,0.0,0.0,1.9660199394403815e-17,-40.22406231934662,25.934065934065934,0.0,0.0,-100.0,-0.032647058823529466,-44.44444444444444,-19.372150158164768,-16.115207480517828,-3.25694267764694,-13.9017410442923,-13.146239308483665,-0.755501735808636,0.05106700321323131,0.0,0.0,-66.66666666666666
