date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2015-02-12,0.275,0.275,0.275,0.275,0,USD,-4853.719924812006,-1184,,-4.815598573310754,,,0.0,0.30693933588761174,57.99467375093078,957.0957095709571,,,,,,0.0,0.0,0.2860999999999999,0.3072999999999999,0.26489999999999997,14.819993009437244,0.23820754716981293,0.0,0.0,,,,,,0.018895679999999998,13.270558860249613,,,,0.2846666666666666,,0.2822831885418367,,,,,,,,,,,0.3205,,,0.3205,,0.0,0.0,0.0,,93.92486301916934,94.83662534598655,,,,,0.3589685548992,0.0,0.0,35.715580451958104,,,,,,2.1052631578947394,,-97.89473684210526,,-5.172413793103434,,,,,,,0.275,0.0,0.0,-9.24092409240923
2015-02-13,0.275,0.275,0.275,0.275,0,USD,-4853.719924812006,-1184,,-4.127655919980646,,,0.0,0.30486450044208663,57.99467375093078,957.0957095709571,,,,,,0.0,0.0,0.2804999999999999,0.2958999999999999,0.26509999999999995,10.980392156862727,0.3214285714285745,0.0,0.0,,,,,,0.017006111999999997,14.019734800877654,,,,0.2834166666666666,,0.28116269799693877,,0.8838174273858413,1.311203319501999,-0.42738589211615763,,,,-951.7115252882487,-951.7115252882487,0.0,0.3205,,,0.3205,,0.0,0.0,0.0,,93.92486301916934,94.83662534598655,,,,,0.357269183801216,0.0,0.0,35.715580451958104,,,,,,2.1052631578947394,,-97.89473684210526,,-5.172413793103434,,,,,,,0.275,0.0,0.0,-9.24092409240923
2015-02-14,0.275,0.275,0.275,0.275,0,USD,-4853.719924812006,-1184,,-3.53799078855484,,,0.0,0.3055741317478294,61.75882646072015,957.0957095709571,,,,,,0.0,0.0,0.2780666666666666,0.28786666666666655,0.2682666666666666,7.048669383840791,0.3435374149659919,0.0,0.0,,,,,,0.015305500799999996,14.686161982762721,,,,0.2810833333333333,,0.28021459061279436,,0.9342105263157328,1.1228070175437912,-0.18859649122805844,,,,-924.249505986128,-937.9805156371883,13.731009651060276,0.27549999999999997,,,0.3205,,0.0,44.39834024896265,16.597510373443974,,93.92486301916934,94.83662534598655,,,,,0.35560380012519166,0.0,0.0,35.715580451958104,,,,,,2.1052631578947394,2.1052631578947394,-97.89473684210526,,-9.24092409240923,,,,,,,0.275,0.0,0.0,-9.24092409240923
2015-02-15,0.275,0.275,0.275,0.275,0,USD,-4853.719924812006,-1184,,-3.0325635330470058,,,0.0,0.3055741317478294,61.75882646072015,957.0957095709571,,,,,,0.0,0.0,0.27503333333333324,0.2753333333333332,0.2747333333333333,0.2181553751060238,0.4444444444446295,0.0,0.0,,,,,,0.013774950719999995,15.3236335012604,,,,0.2764166666666666,,0.2794123459031337,,0.9342105263157328,1.0657894736841456,-0.1315789473684128,,,,-895.3769114188932,-923.7793142310899,28.40240281219667,0.275,,,0.3205,,0.0,44.39834024896265,16.597510373443978,,93.92486301916934,94.83662534598655,,,,,0.35397172412268785,0.0,0.0,35.715580451958104,,,,,,2.1052631578947394,2.1052631578947394,-97.89473684210526,,-16.918429003021146,,,,,,,0.275,0.0,0.0,-9.24092409240923
2015-02-16,0.275,0.275,0.275,0.275,0,USD,-4853.719924812006,-1184,,-2.599340171183148,,,0.0,0.3059838693666865,59.83116200372978,957.0957095709571,,,,,,0.0,0.0,0.2749999999999999,0.27499999999999986,0.2749999999999999,-2.0185873175002852e-14,-2.0,1.0,0.0,,,,,,0.012397455647999996,15.976826189970916,,,,0.27499999999999997,,0.2787335234564977,,0.9433962264150327,1.132075471698039,-0.18867924528300628,,,,-866.5043168516581,-909.460564886232,42.95624803457383,0.275,,,0.3205,,0.0,44.39834024896265,16.597510373443978,,93.92486301916934,94.83662534598655,,,,,0.3523722896402341,0.0,0.0,35.715580451958104,,,,,,2.1052631578947394,2.1052631578947394,-97.89473684210526,,-5.8219178082191645,,,,,,,0.275,0.0,0.0,-9.24092409240923
2015-02-17,0.52,0.52,0.01,0.099,70,USD,-4899.288552262987,-1254,,-3.9880058610141274,-7285.714285714293,,-44.800000000000004,0.29777928351841393,46.897122476773504,957.0957095709571,,,,,,0.0,0.0,0.2684666666666666,0.31946666666666657,0.21746666666666656,37.99354358082942,-1.1614379084967308,0.0,1.0,,,,,,0.06215771008319999,23.81819889538408,,,,0.2603333333333333,,0.2510822121554981,,0.5602409638554099,0.7590361445782972,-0.19879518072288727,,,,-856.573448719088,-898.8831416528031,42.309692933715155,0.265,,,0.265,,0.0,11.542909650976995,42.766857834346425,,93.92486301916934,94.83662534598655,,,,0.27399999999999997,,1.0,0.0,6.580947533835811,,,,,,17.450980392156865,7.2205022359821145,-82.54901960784314,,-64.0,,,,,,,0.19677777777776595,-64.0,-102.16512475319814,-67.32673267326732
2015-02-18,0.099,0.099,0.099,0.099,0,USD,-4899.288552262987,-1254,-0.5477737647879011,-3.4182907380121095,,,-44.800000000000004,0.2967450365726227,78.38019613711992,957.0957095709571,0.2653500000000001,0.3798336669573439,0.1508663330426563,86.28880117380348,-0.22652285003231723,0.0,1.0,0.2508666666666666,0.3018666666666666,0.19986666666666658,40.659048631411125,-0.9888888888888877,0.0,1.0,0.01,0.52,0.265,192.19898247597507,0.17450980392156865,0.05594193907488,29.154104842544037,,,,0.24566666666666667,,0.22768494874695994,,0.7105263157894575,1.3815789473683895,-0.671052631578932,,,0.009649999999999936,-847.203382010991,-890.2698483791678,43.06646636817675,0.265,,,0.265,,0.0,11.542909650976995,42.766857834346425,-488.09024378874864,93.92486301916934,94.83662534598655,,,,,0.52,0.0,1.0,6.580947533835811,,,,,,17.450980392156865,12.33574131406949,-82.54901960784314,,-64.0,,,,,,,0.15332098765430785,0.0,0.0,-67.32673267326732
2015-02-19,0.099,0.35,0.08900000000000001,0.26,992,USD,-4591.4264832974695,-262,-0.3786824556263043,19.886036510275336,3170.413306451612,,1613.2525252525252,0.24874010654490097,53.038065502096565,957.0957095709571,0.26320000000000005,0.3763823307764954,0.15001766922350468,86.00481062043718,0.485863517838667,0.0,0.0,0.24666666666666665,0.32376666666666665,0.1695666666666666,62.513513513513544,0.5864677907479467,0.0,0.0,0.01,0.52,0.265,193.76899696048628,0.49019607843137253,0.07644774516739199,28.83819941199783,,,,0.2444166666666667,,0.2326564950935815,,0.7622739018087721,1.0232558139534702,-0.2609819121446981,,,0.011799999999999977,-803.4308271029978,-877.8642739111435,74.43344680814573,0.265,,,0.265,,0.0,37.36882240127806,29.715343991377914,-90.79898091300174,93.92486301916934,94.83662534598655,,,,,0.52,0.0,0.0,49.92103360649016,,,,,,49.01960784313725,27.973856209150327,-50.98039215686274,,-5.4545454545454595,,,,,,,0.15421058309056168,162.62626262626264,96.55617808809379,-14.191419141914185
2015-02-20,0.26,0.26,0.25,0.25,644,USD,-5235.4264832974695,-906,-0.3905845476964047,16.125174151664574,55.12422360248453,,1588.4832944832945,0.239718249316139,96.41121611113738,920.2843361259202,0.26120000000000004,0.37382965861619233,0.14857034138380779,86.24016739371535,0.4502795261141372,0.0,0.0,0.2445,0.32259999999999994,0.16639999999999994,63.88548057259714,0.5352112676056342,0.0,0.0,0.01,0.52,0.265,195.25267993874422,0.47058823529411764,0.06980297065065279,28.584955861850325,,,,0.24233333333333337,,0.2353247266176459,,0.969270166453248,1.0217669654289192,-0.052496798975671166,,,0.013799999999999979,-759.9336606090168,-863.1229472483776,103.18928663936083,0.265,,,0.265,,0.0,36.904122474205856,29.345818881984943,-33.73112518265962,93.92486301916934,94.83662534598655,,,,,0.50276,0.0,0.0,48.41849914334369,,,,,,47.05882352941176,37.843137254901954,-52.94117647058823,,-9.090909090909099,,,,,,,0.1553257765573294,-3.8461538461538547,-3.922071315328135,-17.491749174917494
2015-02-21,0.25,0.25,0.25,0.25,0,USD,-5235.4264832974695,-906,-0.3905845476964047,13.82157784428392,,,-24.769230769230788,0.239718249316139,96.41121611113738,920.2843361259202,0.25920000000000004,0.3711314075673134,0.1472685924326867,86.36682682663064,0.45890340253933043,0.0,0.0,0.242,0.32009999999999994,0.16389999999999993,64.54545454545455,0.5512163892445586,0.0,0.0,0.01,0.52,0.265,196.75925925925924,0.47058823529411764,0.0628226735855875,28.329448598970476,,,,0.24025000000000005,,0.23758246098416191,,0.9679897567221339,1.0320102432778306,-0.0640204865556967,,,0.01579999999999998,-716.4364941150358,-846.8244524557841,130.38795834074836,0.265,,,0.265,,0.0,36.904122474205856,29.345818881984943,-36.03282903193919,93.92486301916934,94.83662534598655,,,,,0.48620959999999996,0.0,0.0,48.41849914334369,,,,,,47.05882352941176,47.71241830065359,-52.94117647058823,,-9.090909090909099,,,,,,,0.15642798678953482,0.0,0.0,-17.491749174917494
2015-02-22,0.25,0.32,0.25,0.295,226,USD,-5170.855054726041,-680,-0.4288685308425117,13.299923866529076,1084.070796460177,,40.679999999999986,0.24540510697032422,96.9044579180634,920.2843361259202,0.25880000000000003,0.3701581609043541,0.14744183909564595,86.05731136348845,0.6625386038437374,0.0,0.0,0.24333333333333332,0.3284333333333333,0.15823333333333328,69.94520547945207,0.8035644339992167,0.0,0.0,0.01,0.52,0.265,197.0633693972179,0.5588235294117646,0.06354040622702875,27.966273017656818,,,,0.2419166666666667,,0.24641592852506009,,0.9706227967097376,0.9471210340775406,0.023501762632197054,,,0.016199999999999992,-664.2646428486536,-814.8859099624957,150.62126711384212,0.265,,,0.265,,0.0,42.68990042297197,26.65486032123806,56.51610330042856,93.92486301916934,94.83662534598655,,,,,0.470321216,0.0,0.0,55.420998680569944,,,,,,55.882352941176464,50.0,-44.117647058823536,,7.272727272727258,,,,,,,0.15768487579824655,17.999999999999993,16.55144384775733,-2.640264026402639
2015-02-23,0.295,0.35,0.295,0.35,876,USD,-4294.855054726041,196,-0.3518637504317529,18.28279188559635,235.44520547945186,,204.00203389830503,0.27231576448243106,98.08063512102069,920.2843361259202,0.25975000000000004,0.37384623131374684,0.14565376868625327,87.85080370644603,0.8954994786454714,0.0,0.0,0.24899999999999997,0.3396,0.15839999999999993,72.77108433734944,1.0573951434878586,1.0,0.0,0.01,0.52,0.265,196.3426371511068,0.6666666666666666,0.06268636560432587,27.59831870014058,,,,0.24816666666666673,,0.2623519395212047,,1.0220750551876225,0.9172185430463439,0.10485651214127867,,,0.015249999999999986,-602.7951518276254,-779.1687595004399,176.3736076728145,0.265,,,0.265,,0.0,43.543546995939806,24.735605436052104,160.03986048829066,93.92486301916934,94.83662534598655,100.0,76.0,24.0,,0.45506836736,0.0,0.0,62.17911497147513,,,,,,66.66666666666667,56.535947712418306,-33.33333333333334,,27.272727272727256,,,,,,,0.1629554973424655,18.644067796610166,17.095779814363944,15.51155115511551
2015-02-24,0.35,0.38,0.25,0.25,58,USD,-4352.855054726041,138,-0.34360496833283083,14.842393044796871,-1681.034482758616,,146.7506053268765,0.2727411025819957,95.94589062476012,657.3459543756572,0.25765000000000005,0.37083705756401664,0.14446294243598345,87.86109649836334,0.46620638364208145,0.0,0.0,0.25083333333333335,0.3544333333333333,0.14723333333333324,82.60465116279072,0.4959781209781212,0.0,0.0,0.01,0.52,0.265,197.94294585678242,0.47058823529411764,0.06941772904389329,28.27597923241233,-0.00562940476454199,,,0.2460833333333334,0.2677692307692308,0.2604516411333271,0.2660810458978691,0.975868725868713,0.8986486486486367,0.07722007722007629,,,0.017349999999999977,-577.502903791071,-743.8494253195707,166.3465215284997,0.265,0.265,0.265,0.265,,0.0,36.798936717531966,26.26591853175694,69.45195872157082,93.92486301916934,94.83662534598655,96.0,72.0,24.0,,0.4404256326656,0.0,0.0,47.94676460886885,,,,,,47.05882352941176,56.535947712418306,-52.94117647058823,,-9.090909090909099,-2.1156729693188088,,,-31.389221868017547,,,0.163692830250084,-28.57142857142857,-33.64722366212127,-17.491749174917494
2015-02-25,0.25,0.25,0.25,0.25,0,USD,-4352.855054726041,138,0.07617122330877119,12.722051181254463,,,-16.571428571428566,0.2727411025819957,95.94589062476012,657.3459543756572,0.2564,0.369344942339177,0.14345505766082306,88.10057904771993,0.47166761137129704,0.0,0.0,0.24833333333333335,0.3519333333333333,0.14473333333333324,83.43624161073828,0.5080437580437583,0.0,0.0,0.01,0.52,0.265,198.9079563182527,0.47058823529411764,0.06247595613950396,28.937774759457533,-0.006046160969257308,,,0.24400000000000008,0.26573076923076927,0.25884369634358445,0.26488985731284176,0.975868725868713,1.0241312741312605,-0.0482625482625475,,,0.018600000000000005,-552.0187538293219,-708.9065849837557,156.8878311544338,0.265,0.265,0.265,0.265,,0.0,36.798936717531966,26.26591853175694,-28.3129367098834,,0.3265,92.0,68.0,24.0,,0.42636860735897597,0.0,0.0,47.94676460886885,0.74401403825819,,,,,47.05882352941176,53.594771241830074,-52.94117647058823,,-9.090909090909099,-2.2825188667441636,,,-37.30030429169604,,,0.16442391738915813,0.0,0.0,-17.491749174917494
2015-02-26,0.25,0.38,0.25,0.25,0,USD,-4352.855054726041,138,0.17476094559873162,10.904615298218111,inf,,0.0,0.2727411025819957,95.94589062476012,657.3459543756572,0.25515,0.3677968375055421,0.14250316249445788,88.2985204824943,0.4771409472558579,0.0,0.0,0.2501666666666667,0.3667666666666667,0.13356666666666656,93.21785476349105,0.49928530588907966,0.0,0.0,0.01,0.52,0.265,199.88242210464432,0.47058823529411764,0.06922836052555356,29.584769975552987,-0.006303777243957254,,,0.24191666666666675,0.2641923076923077,0.25748312767534065,0.2637869049192979,0.9785591766723727,0.909948542024003,0.0686106346483697,,,0.019850000000000034,-526.5346038675726,-672.2356022224762,145.70099835490362,0.23450000000000001,0.265,0.24975000000000003,0.265,,32.197565349114846,46.42341978582705,22.266050886298544,73.08377896613176,,0.31999999999999995,88.0,64.0,24.0,,0.41287386306461693,0.0,0.0,47.94676460886885,0.74401403825819,,,,,47.05882352941176,47.05882352941177,-52.94117647058823,,-9.090909090909099,-2.3897233435017595,,,-42.70212422964222,,,0.16514881166608109,0.0,0.0,-17.491749174917494
2015-02-27,0.25,0.25,0.25,0.25,0,USD,-4352.855054726041,138,0.17476094559873162,9.346813112758381,,,0.0,0.2727411025819957,95.94589062476012,657.3459543756572,0.25389999999999996,0.3661922971534557,0.1416077028465442,88.45395600902384,0.48263460585070095,0.0,0.0,0.25420000000000004,0.3198,0.1885999999999999,51.61290322580647,0.46798780487804925,0.0,0.0,0.01,0.52,0.265,200.8664828672706,0.47058823529411764,0.06230552447299821,30.217915563183134,-0.006433775439303846,,,0.23983333333333343,0.2626538461538462,0.2563318772637498,0.26276565270305363,0.9785591766723727,1.0214408233276036,-0.042881646655230865,,,0.021100000000000063,-466.0012535381766,-629.8798101699413,163.87855663176464,0.23450000000000001,0.265,0.24975000000000003,0.265,,32.409807453424314,46.42341978582705,22.266050886298544,-26.57288003126227,,0.31999999999999995,84.0,60.0,24.0,,0.39991890854203227,0.0,0.0,47.946764608868854,0.7440140382581901,0.74401403825819,,,27.97882676790027,47.05882352941176,47.05882352941177,-52.94117647058823,,-9.090909090909099,-2.4484841809117768,,,-47.63855660370381,,,0.17328178521589685,0.0,0.0,-17.491749174917494
2015-02-28,0.25,0.55,0.25,0.35,232,USD,-4430.188388059374,370,0.13671127719581389,11.325839810935754,19396.551724137935,,92.79999999999998,0.281023025607919,96.36002064454475,657.3459543756572,0.25764999999999993,0.3772798875699547,0.13802011243004522,92.86232297299031,0.885982139897931,0.0,0.0,0.28263333333333335,0.3782333333333333,0.18703333333333322,67.64948696780284,0.8523361227336124,0.0,0.0,0.01,0.55,0.28,209.58664855424033,0.6296296296296295,0.08607497202569839,29.877703887013723,0.001514901478180175,,,0.24608333333333343,0.26446153846153847,0.27074235768471133,0.26922745620653116,0.9829467939972624,0.8124147339699787,0.17053206002728372,,,-0.15864999999999993,-376.60364789057115,-582.4545680352271,205.85092014465596,0.4,0.28,0.34,0.28,,34.33135381631269,61.93677861719228,15.818807785380908,241.18610464615088,,0.3185,80.0,56.00000000000001,23.999999999999993,0.08900000000000001,,1.0,0.0,60.20006728749058,0.9644044439737279,0.8174775068300361,,,30.076550685016315,62.96296296296296,52.3602033405955,-37.037037037037045,,27.272727272727256,0.5626846160215012,,,-44.752547661189354,,,0.19953130701941513,39.99999999999999,33.64722366212127,15.51155115511551
2015-03-01,0.35,0.35,0.35,0.35,0,USD,-4430.188388059374,370,0.13671127719581389,9.70786269508779,,,92.79999999999998,0.281023025607919,96.36002064454475,657.3459543756572,0.2613999999999999,0.3874974226540732,0.1353025773459266,96.47851771543485,0.8513156658366404,0.0,0.0,0.29433333333333334,0.36383333333333334,0.22483333333333322,47.2253680634202,0.9004796163069543,0.0,0.0,0.01,0.55,0.28,206.5799540933436,0.6296296296296295,0.07746747482312855,29.533573406150573,0.007725233519192687,,,0.26700000000000007,0.26519230769230767,0.28293584111783265,0.27521060759863997,1.0511596180081757,0.9488403819918055,0.10231923601637016,,,-0.1623999999999999,-321.78678274968877,-533.771581606413,211.98479885672418,0.4,0.28,0.34,0.28,,36.115646867566184,61.93677861719228,15.818807785380907,152.08034433285476,,0.3235,76.0,52.0,24.0,0.09822000000000002,,0.0,0.0,60.20006728749058,0.9644044439737279,0.8909409754018821,0.8174775068300361,,27.794363108187472,62.96296296296296,57.66158315177923,-37.037037037037045,,253.5353535353535,2.8070260759930328,,,-49.51232817037919,,,0.20815027059325208,0.0,0.0,15.51155115511551
2015-03-02,0.35,0.54,0.35,0.54,6,USD,-4424.188388059374,376,0.13838000539711062,8.48388231007525,300833.3333333335,,3.257142857142858,0.28140120274914077,96.37193902628904,657.3459543756572,0.2746499999999999,0.44982108779704477,0.09947891220295502,127.55950322013103,1.257402386823782,1.0,0.0,0.31666666666666665,0.4041666666666667,0.22916666666666657,55.26315789473688,1.7761904761904759,1.0,0.0,0.01,0.55,0.28,196.61387220098317,0.9814814814814815,0.0887207273408157,29.1853854987885,0.027659536588143352,,,0.3037500000000001,0.2747307692307692,0.3224841732535507,0.29482463666540737,1.045289855072455,0.839975845410621,0.205314009661834,,,-0.014649999999999885,-205.56336676731902,-477.00790078999995,271.44453402268095,0.4,0.28,0.34,0.28,,38.396709077937956,68.61238699647174,13.044471773715923,288.83569631129967,,0.3175,100.0,48.0,52.0,0.10725560000000002,,0.0,0.0,73.79367068456352,1.0,0.9762696293158187,0.894896037182579,,38.655540334248094,98.14814814814814,74.69135802469135,-1.8518518518518534,,445.4545454545455,9.381691062519241,,,-53.63682044630601,,,0.26693717832811414,54.28571428571431,43.36359850748609,78.21782178217825
2015-03-03,0.54,0.54,0.35,0.49700000000000005,0,USD,-4424.188388059374,376,0.13838000539711062,7.271899122921644,,,3.257142857142858,0.28305625137332446,98.01892424170677,605.0017394901882,0.28574999999999984,0.4859497752246489,0.08555022477535079,140.12232736633362,1.0275979949601628,1.0,0.0,0.3379,0.4444000000000001,0.2313999999999999,63.03640130216045,1.2469483568075115,1.0,0.0,0.01,0.55,0.28,188.97637795275602,0.9018518518518519,0.09884865460673413,23.329558540787676,0.039532172478766836,,,0.3235000000000001,0.2832692307692307,0.34933276198377367,0.30980058950500683,1.2544910179640587,0.9850299401197502,0.2694610778443085,,,-0.03574999999999984,-102.83215559163695,-414.6265133169981,311.7943577253612,0.4,0.28,0.34,0.28,,40.51483827328317,57.712122413182,10.972131779334587,204.84636027846278,,0.3205,96.0,44.0,52.0,0.11611048800000003,,0.0,0.0,68.1228658007447,0.9156289967436408,0.9600111469057896,0.9424072505411636,,51.80578472684262,88.50325379609545,83.20478830240219,-11.496746203904552,,91.15384615384616,12.760522031907865,,,-57.631186684778115,,,0.2940925294586614,-7.96296296296296,-8.29791134616913,64.02640264026405
2015-03-04,0.49700000000000005,0.49700000000000005,0.49700000000000005,0.49700000000000005,0,USD,-4424.188388059374,376,0.13838000539711062,6.233056391075695,,,0.0,0.28305625137332446,98.01892424170677,605.0017394901882,0.29684999999999984,0.51705288372317,0.07664711627682966,148.35969932502633,0.9544672545061225,0.0,0.0,0.3587666666666666,0.4582666666666667,0.2592666666666666,55.46780637368768,1.1946398659966497,1.0,0.0,0.01,0.55,0.28,181.9100555836282,0.9018518518518519,0.0889637891460607,16.007063179961857,0.048383586097018705,0.018507254988946932,0.029876331108071773,0.34408333333333346,0.29180769230769227,0.37205079860165463,0.3236672125046359,1.2979041916167529,0.702095808383226,0.5958083832335268,,,-0.046849999999999836,50.9597991062114,-341.9870743243496,392.94687343056097,0.4,0.28,0.34,0.28,,42.48167252610373,57.712122413182,10.972131779334587,188.04280024950828,,0.3205,92.0,40.0,52.0,0.12478827824000002,,0.0,0.0,68.12286580074472,0.7806002440984073,0.8987430802806827,0.9450079521674305,,51.84896520891199,88.50325379609545,91.71821858011303,-11.496746203904552,0.12884117647058796,98.80000000000003,14.948559578405149,5.829345500158064,9.119214078247085,-61.28142290885875,-49.270565862341606,-12.010857046517145,0.3140687109200569,0.0,0.0,64.02640264026405
2015-03-05,0.49700000000000005,0.49700000000000005,0.26,0.26,0,USD,-4424.188388059374,376,0.13838000539711062,5.342619763779167,-inf,,0.0,0.30737349004244185,97.28938857230864,605.0017394901882,0.2960999999999998,0.5166972801282915,0.07550271987170809,149.00187783065982,0.4181766883548943,0.0,0.0,0.3595,0.4772,0.24179999999999988,65.47983310152993,0.07731520815633017,0.0,0.0,0.01,0.55,0.28,182.37082066869314,0.4629629629629629,0.10376741023145464,21.12214051215447,0.035861091511922294,0.021978022293542003,0.013883069218380291,0.34491666666666676,0.2912307692307692,0.3548122142014,0.31895112268947773,1.1303353658536461,0.8879573170731611,0.24237804878048508,,,-0.0010999999999998233,90.29165303088274,-267.7876791219103,358.07933215279303,0.4,0.28,0.34,0.28,,41.2984915828517,46.9270740005031,27.60936202990949,32.61762290273383,,0.3205,88.0,36.0,52.0,0.13329251267520004,,0.0,0.0,45.68268091036986,0.0,0.5654097469473495,0.8080546580446074,,44.390911686131105,3.3333333333333357,60.11328030850808,-96.66666666666666,0.12301176470588215,4.0000000000000036,11.243444202212666,6.912165240568985,4.331278961643681,-64.61717724286477,-52.33988813844624,-12.277289104418529,0.3129256038566924,-47.68611670020121,-64.7908395081101,-14.191419141914185
2015-03-06,0.26,0.49700000000000005,0.26,0.49700000000000005,6,USD,-4418.188388059374,382,0.1400422947757657,4.782531226096429,0.0,,5.469230769230769,0.3326339031339029,96.35702835151251,605.0017394901882,0.3071999999999998,0.544167170722022,0.07023282927797761,154.27550177215,0.9004774151239874,0.0,0.0,0.37196666666666667,0.5003666666666667,0.24356666666666654,69.03844430504532,0.986889927310488,0.0,0.0,0.01,0.55,0.28,175.78125000000014,0.9018518518518519,0.11709066920830917,21.089590574605936,0.04454732975423237,0.026491883785680077,0.01805544596855229,0.36175000000000007,0.29976923076923073,0.37668725817041543,0.33213992841618306,1.006497725795962,0.8460038986354699,0.1604938271604921,,,0.04280000000000017,194.976591781414,-184.788196276273,379.764788057687,0.4,0.28,0.34,0.28,,40.199823564117686,39.06514410615489,22.983826060961153,92.67953399408812,,0.3205,84.0,32.0,52.0,0.14162666242169603,,0.0,0.0,59.905918711509294,0.5059671649909885,0.42885580302979864,0.6310028767526105,,54.11084922110253,82.33333333333334,58.05664015425403,-17.66666666666666,0.1262999999999998,68.47457627118646,13.412217545375329,8.212175701530255,5.200041843845074,-67.3335912000401,-55.33862875076502,-11.994962449275086,0.32432167434530035,91.15384615384616,64.7908395081101,64.02640264026405
2015-03-07,0.49700000000000005,0.49700000000000005,0.49700000000000005,0.49700000000000005,0,USD,-4418.188388059374,382,0.1400422947757657,4.099312479511226,,,5.469230769230769,0.3326339031339029,96.35702835151251,605.0017394901882,0.31829999999999975,0.5686158804390962,0.06798411956090333,157.28299116499943,0.8569489871887678,0.0,0.0,0.39666666666666667,0.5250666666666668,0.26826666666666654,64.7394957983194,0.8907061266874349,0.0,0.0,0.01,0.55,0.28,169.65127238454303,0.9018518518518519,0.10538160228747825,21.05699032135927,0.05084512518904244,0.031362532066352554,0.019482593122689885,0.3740000000000001,0.3083076923076922,0.3951969107595823,0.34435178557053986,1.160493827160483,0.8395061728394985,0.32098765432098453,,,-0.06829999999999975,302.4116417435378,-92.68305787503851,395.0946996185763,0.4,0.28,0.34,0.28,,39.179631832436094,39.06514410615489,22.983826060961157,136.4613880742914,,0.3205,80.0,28.000000000000004,52.0,0.1497941291732621,,0.0,0.0,59.905918711509294,0.5059671649909885,0.33731144332732566,0.4438589977681581,,59.143745693610335,82.33333333333334,56.0,-17.66666666666666,0.1306117647058821,42.00000000000003,14.765460009100753,9.522832563044355,5.242627446056398,-70.1479279581905,-58.30048859225012,-11.847439365940375,0.3350122125855221,0.0,0.0,64.02640264026405
2015-03-08,0.49700000000000005,0.49700000000000005,0.26,0.49700000000000005,0,USD,-4418.188388059374,382,0.1400422947757657,3.5136964110096223,-inf,,0.0,0.34113299377475925,95.76629693653759,605.0017394901882,0.32939999999999975,0.5905071810578941,0.06829281894210537,158.53502189307503,0.8209410007816655,0.0,0.0,0.4091333333333334,0.5482333333333335,0.27003333333333324,67.9973928629624,0.8158399233165587,0.0,0.0,0.01,0.55,0.28,163.93442622950835,0.9018518518518519,0.11854344205873044,21.16426327336952,0.055199863775414526,0.03612999840816495,0.019069865367249576,0.39458333333333345,0.3168461538461538,0.41085892448887734,0.3556590607134628,1.0058616647127698,0.8962485345838145,0.10961313012895535,,,-0.07939999999999975,409.8466917056617,4.633380485387963,405.21331122027374,0.4,0.28,0.34,0.28,,36.674657526233325,32.70962997212376,35.513598911368796,67.19908727895053,,0.3205,76.0,24.0,52.0,0.15779824658979685,,0.0,0.0,59.905918711509294,0.5059671649909885,0.5059671649909885,0.4240448037827044,14.046613362746063,65.75656256447247,82.33333333333334,82.33333333333333,-17.66666666666666,0.11485588235294092,98.80000000000003,15.520443557569413,10.722354761949367,4.798088795620046,-72.7197987802541,-61.18435062985092,-11.535448150403177,0.3450408981732333,0.0,0.0,64.02640264026405
