date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-06-23,0.7425,0.8320000000000001,0.7425,0.8320000000000001,265736,USD,-247357169.0516935,120509851,0.26149012879917066,-3828.3131779468795,1.9618625252129966,-0.7483964526084464,17144.569255935017,0.8701973930280907,30.319987610027013,1459.074060472731,0.9721349999999995,1.1565199372915238,0.7877500627084753,37.934018894808716,0.11999336263992884,0.0,0.0,0.9431499999999998,1.0024800000000005,0.8838200000000007,12.581243704606878,-0.4367099275240245,0.0,1.0,0.7048,1.1142,0.9095,42.11349246760998,0.3106985832926235,0.07280786290682263,14.933941719191353,-0.06220726096925078,-0.04298009545699938,-0.0192271655122514,0.9517416666666668,0.9656653846153844,0.9122119294986789,0.9744191904679297,0.7761397142209113,1.2339532773871613,-0.45781356316625,-0.5589506289207063,22.52783992334365,0.021065000000000444,-91.90711809685352,-71.10701597565362,-20.8001021211999,0.8895,0.92465,0.907075,1.1483999999999999,4.25934570651428,16.772574962528196,24.87594845625528,39.62123848220324,-171.15330779004054,1.0884749999999999,1.2633,20.0,96.0,-76.0,,1.0993802656,0.0,0.0,40.949956085168665,0.39231200578931724,0.13077066859643913,0.04359022286547937,-13.87801611227178,41.52851974281981,34.22114608555289,14.716168953457009,-65.77885391444711,-0.11357529411764566,-14.806471431497027,-6.3840348771639,-4.273464925690601,-2.110569951473299,-7.059661867068923,-31.170151472732933,24.11048960566401,0.983164036892208,12.174733719832819,11.488759207869625,36.34873811864965
2021-06-24,0.8320000000000001,0.8736,0.8320000000000001,0.8736,102292,USD,-247254877.0516935,120612143,0.3344403804893198,-2673.5045525258975,2.66578031517616,-0.6363992283661118,37467.25039773495,0.8582247812961943,27.690454755149943,1532.0277634963675,0.9642599999999997,1.1513327067212082,0.777187293278791,38.801299799060146,0.25768779532572683,0.0,0.0,0.9237066666666663,0.9857166666666671,0.8616966666666676,13.426340252316713,0.09597914314894798,0.0,0.0,0.7048,1.0765,0.8906499999999999,38.547694605189484,0.45412967446865765,0.06968707661614036,15.643858638558006,-0.06067946963239179,-0.04651997029207786,-0.014159499340313929,0.9417750000000001,0.9671730769230767,0.9062716326527283,0.96695110228512,0.8223668914205995,1.2008835154615194,-0.3785166240409199,-0.6051109725641098,22.81061964550722,0.08104000000000022,-105.57387781950214,-72.56013377123458,-33.01374404826757,0.8895,0.92465,0.907075,1.1483999999999999,2.12967285325714,16.66991989688261,27.910159019485548,38.02096296643232,-97.99851649618749,1.0884749999999999,1.2633,16.0,92.0,-76.0,,1.075705449664,0.0,0.0,43.841653048467116,0.5582044422342796,0.3168388160078657,0.1492031615347679,-13.681528603084889,41.25535517838134,45.412967446865764,29.85382476907893,-54.58703255313423,-0.13066823529411642,-12.04188481675392,-6.275340034154027,-4.673839947383287,-1.6015000867707405,-10.997917602446783,-27.135704698675703,16.13778709622892,0.9752193350858577,5.000000000000004,4.879016416943196,43.16617502458211
2021-06-25,0.8744,0.8744,0.7918,0.7918,143152,USD,-247398029.0516935,120468991,0.3183467000665727,-3964.4087021650575,-1.1367078350285074,-0.7491729206555845,-8289.513553113571,0.8465015091635744,27.90168454181743,1532.0277634963675,0.9549149999999995,1.1562944157802608,0.7535355842197382,42.177453654044896,0.09500577710984778,0.0,0.0,0.9013699999999997,0.9691800000000006,0.8335600000000009,15.04598555532132,-0.30791918596078005,0.0,1.0,0.7048,1.0765,0.8906499999999999,38.924930491195575,0.2340597255851492,0.07097836895452633,16.79037562183518,-0.06531633431568007,-0.05027924309679831,-0.015037091218881762,0.9206500000000002,0.9647769230769229,0.8886606122446162,0.9539769465602963,0.7859769842211407,1.232649187329457,-0.44667220310831623,-0.657012387415558,23.049418240970017,0.10418500000000042,-119.75890078801068,-76.9805615995224,-42.778339188488275,0.8895,0.92465,0.907075,1.1483999999999999,1.06483642662857,16.937029788415817,25.69132593500153,38.867415371546485,-115.35867734943864,1.066525,1.2633,12.0,88.0,-76.0,,1.0534511226841599,0.0,0.0,39.72244968004343,0.32189175398473524,0.42413606733611076,0.2905818506468048,-14.76740106347059,41.118685969696294,23.551705468327,34.39527300024846,-76.448294531673,-0.14521352941176358,-24.251411078159375,-6.8467413757940045,-5.108420233065431,-1.7383211427285739,-12.63772344404355,-24.236108447749274,11.598385003705724,0.9579328242235792,-9.363553113553124,-9.831377031861049,29.76073418551295
2021-06-26,0.7918,0.8105,0.7885,0.8105,160381,USD,-247237648.0516935,120629372,0.34114352178030455,-2969.618216141477,-0.46090247597907474,-0.5706986220746199,-9616.383444500272,0.8345401545375665,28.19666189327171,1532.0277634963675,0.9440549999999996,1.1518855028141903,0.736224497185809,44.02932092180875,0.17869249654993258,0.0,0.0,0.879333333333333,0.9464533333333339,0.8122133333333341,15.266110689916587,-0.01276321017084419,0.0,1.0,0.7048,1.0765,0.8906499999999999,39.37270603937272,0.2843691148775895,0.0660805320590737,17.75694733184741,-0.06671312192434553,-0.05356601886230775,-0.013147103062037778,0.8999333333333336,0.9597538461538461,0.8766359026685214,0.943349024592867,0.8332497492477428,1.2215396188565688,-0.38828986960882605,-0.7062817656037025,23.197191352704916,0.09044500000000033,-133.84937153278887,-84.51804363780515,-49.331327894983716,0.8871499999999999,0.92465,0.9058999999999999,1.1483999999999999,0.532418213314285,17.215021958831308,25.118550720123125,38.335303327091616,-110.55302510347013,1.066525,1.2633,8.0,84.0,-76.0,,1.0325320553231103,0.0,0.0,41.08522273942746,0.4000720564203326,0.42672275087978256,0.38923254474125263,-15.25525065092552,44.41083268742925,28.613968597726043,32.52621383763951,-71.38603140227396,-0.15119794117646956,-23.47275989047304,-7.071944761180811,-5.501125138688507,-1.5708196224923041,-13.186733969826408,-22.0262335521647,8.839499582338293,0.9469375585909772,2.3617075018944167,2.334250650370062,32.82530317928549
2021-06-27,0.8105,0.8337,0.7902,0.8337,131807,USD,-247105841.0516935,120761179,0.4046245145819486,-2108.5409852641233,0.41088485437040556,-0.7930283056773645,7560.614007441181,0.825890312162631,28.875495313585176,1575.8809949746103,0.9374049999999997,1.1503597226524906,0.7244502773475088,45.43494490694865,0.2565092741116848,0.0,0.0,0.8557699999999997,0.9219300000000006,0.7896100000000008,15.46209846103507,0.3332073760580355,0.0,0.0,0.7048,1.0765,0.8906499999999999,39.652018071164555,0.34678504170029595,0.06382247885316633,18.63411900362189,-0.06519649544196848,-0.0558921141782399,-0.009304381263728581,0.8832000000000003,0.957253846153846,0.8700303791810565,0.935226874623025,0.7482889733840299,1.2605830164765515,-0.5122940430925216,-0.7463253278475849,23.203709939829572,0.08369500000000019,-145.8636378057498,-94.30450754050632,-51.55913026524347,0.84825,0.92465,0.88645,1.1483999999999999,0.2662091066571425,17.141995683075066,26.397292118640447,36.59788290953648,-86.06389577403216,1.066525,1.2633,4.0,80.0,-76.0,,1.0128681320037236,0.0,0.0,42.81264695076359,0.4991718634989047,0.4070452246346576,0.41930134761684995,-15.1685639177316,45.74479128535246,34.89442338927991,29.020032485110892,-65.10557661072009,-0.13190794117646976,-19.410343160947317,-6.971195675728219,-5.79513924609645,-1.1760564296317693,-14.735789725545192,-20.568144786840797,5.832355061295605,0.9362155974640348,2.8624305983960596,2.822228424083695,36.627335299901674
2021-06-28,0.8337,0.8426,0.8337,0.8426,61189,USD,-247044652.0516935,120822368,0.42582618490782886,-1729.5234016549628,0.3810815669483086,-0.8174207503074925,4426.095005940756,0.8193823132380907,28.13882628683851,1592.7040018779016,0.9323199999999998,1.1491940980384685,0.7154459019615311,46.523532271852744,0.2931518774914157,0.0,0.0,0.8379699999999997,0.8972400000000007,0.7787000000000008,14.1460911488478,0.5390585456385967,0.0,0.0,0.7048,1.0765,0.8906499999999999,39.86828556718724,0.3707290825934894,0.05833023096784969,19.431070152252275,-0.06255530380543972,-0.057224752103679874,-0.0053305517017598475,0.8683250000000001,0.95035,0.8658103208455094,0.9283656246509491,0.7366875239433017,1.2688034733750468,-0.5321159494317451,-0.7756135159273336,23.021076947996548,0.1368800000000001,-150.39797068807016,-104.81224702061637,-45.58572366745379,0.8211999999999999,0.92465,0.872925,1.1399,0.13310455332857124,16.94467525539516,27.125021467059508,36.23603000697474,-63.72699172955242,1.0651249999999999,1.2633,56.00000000000001,76.0,-19.999999999999993,,0.9943840440835002,0.0,0.0,43.49708216031137,0.5384369130326863,0.4792269443173079,0.437664973277249,-14.908765110144383,59.911371492970105,37.30373578776394,33.604042591589874,-62.69626421223606,-0.11801911764705808,-17.481147781803926,-6.738218450188689,-5.983755086914898,-0.7544633632737909,-19.143646416035352,-20.283245112679708,1.1395986966443559,0.9308674247796456,1.0675302866738567,1.0618724128348438,38.085873484103594
2021-06-29,0.8438,0.8874,0.8438,0.8874,72645,USD,-246972007.0516935,120895013,0.37594861141611285,-1017.5206299899687,1.6474912244476538,-0.6862679946800968,4515.655920784835,0.8146855571622463,31.70952211124768,1592.7040018779016,0.9244749999999998,1.1358605612382249,0.7130894387617749,45.73094161296412,0.4123047955999759,0.0,0.0,0.8295799999999997,0.8879700000000007,0.7711900000000009,14.077002820704433,0.9951190272306839,0.0,0.0,0.7048,1.0765,0.8906499999999999,40.20660374807324,0.4912563895614742,0.056977207871064715,19.863603230755114,-0.056199323989863714,-0.05701966648091665,0.0008203424910529361,0.8531750000000001,0.941626923076923,0.8691318099462002,0.9253311339360639,0.7665878252209631,1.2077679571766453,-0.4411801319556822,-0.7864169603380454,22.862306013861883,0.0672250000000002,-151.55107123268897,-115.73613411395678,-35.81493711873219,0.8209500000000001,0.9095,0.865225,1.1115,2.4505762081549345,16.124242295080858,30.832274933456365,34.39265179189786,-35.98617774191623,1.080025,1.2633,52.0,72.0,-20.0,,0.9770090014384902,0.0,0.0,46.93959522366741,0.73592886562039,0.5911792140506603,0.4924837943342082,-13.727772513334696,63.78159223381091,49.431510557661056,40.54322324490155,-50.56848944233894,-0.11136941176470516,-17.003367003367,-6.073428411601119,-6.001689751852142,-0.07173865974897708,-22.335284315238752,-20.69365295319152,-1.6416313620472316,0.9301754884320285,5.316876335153098,5.18034893998929,45.427728613569315
2021-06-30,0.8878,0.8878,0.8725,0.88,79889,USD,-246973573.5026739,120815124,0.33052660770079434,-956.6146257056871,0.27865538434578063,-0.5932916847037841,3196.2530174132335,0.8111928388610893,35.4840052142125,1592.7040018779016,0.9158549999999999,1.1195932681284968,0.7121167318715028,44.491380868914185,0.41200720333652247,0.0,0.0,0.8246266666666664,0.8822066666666674,0.7670466666666675,13.965107442559848,0.9808382540233818,0.0,0.0,0.7048,1.0765,0.8906499999999999,40.58502710581916,0.4713478611783697,0.05280948708395824,20.29635634368973,-0.05116943297777565,-0.055849619780288455,0.004680186802512802,0.8438666666666669,0.9358153846153846,0.8708038391852464,0.921973272163022,0.8295555274154739,1.1856401164999355,-0.3560845890844616,-0.7842181799325502,22.66446108530247,0.02344500000000016,-152.77915806956952,-125.68796447330652,-27.091193596262997,0.7963,0.8906499999999999,0.843475,1.1103,12.914278562995067,15.356766800799365,30.31401691402007,33.76098642263944,-26.503523506128822,1.079425,1.2633,48.0,68.0,-20.0,,0.9606764613521808,0.0,0.0,46.43632532473212,0.7070570056767556,0.6604742614432773,0.5769601399370815,-12.87276690464672,57.58025217270699,47.42826204656199,44.72116946399558,-52.57173795343801,-0.0984491176470581,-11.26348694161541,-5.549990929534012,-5.911349987388517,0.3613590578545054,-24.59427812271405,-21.473777987096028,-3.1205001356180233,0.9293057694528477,-0.8338967771016392,-0.8373931472556911,44.21501147164866
2021-07-01,0.88,0.88,0.8341,0.8341,66803,USD,-247040376.5026739,120748321,0.3613062076828662,-1257.9922077477322,-1.5871891980899122,-0.9004734062453598,-4150.575546258734,0.8074752090493788,32.69769227254049,1509.630009052679,0.9087299999999997,1.1134371185865288,0.7040228814134705,45.05345230960335,0.3177151812909384,0.0,0.0,0.827883333333333,0.872013333333334,0.7837533333333343,10.660922432709889,0.57043583352216,0.0,0.0,0.7048,1.0742,0.8895,40.65013810482764,0.3500270709258255,0.05211853837556242,20.735996489900757,-0.05030704619647852,-0.054741105063526474,0.004434058867047952,0.8351000000000002,0.9302538461538461,0.8651570946952085,0.915464140891687,0.7651118210862615,1.2420447284345038,-0.47693290734824223,-0.7809081078916479,22.585149144557956,0.02837000000000034,-143.91834251808734,-132.84438317236868,-11.073959345718663,0.81515,0.8906499999999999,0.8529,1.10715,55.93999719808081,15.130078416731568,28.616021192098028,36.55601466924331,-43.92056045050271,1.07785,1.2633,44.0,64.0,-20.0,,0.9453238736710499,0.0,0.0,43.33287519756856,0.718842029216263,0.7206093001711361,0.6574209252216908,-12.951098363393838,45.82976910949356,35.453797641897445,44.104523415373414,-64.54620235810255,-0.08522147058823448,-11.1998296603854,-5.49525032706121,-5.828130055323056,0.33287972826184653,-27.143282664868746,-22.607678922650575,-4.535603742218171,0.9259428127953193,-5.215909090909099,-5.356860822468609,36.69288757784332
2021-07-02,0.8321,0.8431,0.8112,0.8431,56955,USD,-246983421.5026739,120805276,0.3381654815415557,-1005.0511780694849,-1.6746729874462247,-0.8930848414965877,-2869.8351347260555,0.801091074123478,33.21873965639695,1525.9190272537032,0.9012249999999996,1.1039911892426821,0.6984588107573171,44.99790601518658,0.35666989102795577,0.0,0.0,0.8378066666666664,0.8802866666666673,0.7953266666666675,10.140764376825185,0.5623038292529726,0.0,0.0,0.7048,1.0742,0.8895,40.98865433160423,0.37439090416892246,0.05009668453800618,20.825969448759675,-0.0483401386476392,-0.05346091178034902,0.005120773132709824,0.8272666666666669,0.9231538461538461,0.8617636955113303,0.9101038341589694,0.7592994841162091,1.300841705131685,-0.5415422210154759,-0.7738674499607735,22.489383800461383,-0.14452499999999957,-134.74563761464427,-137.60421867434542,2.8585810597011516,0.83815,0.8906499999999999,0.8644,1.10715,77.96999859904041,15.196456872328412,27.464613120219617,37.973578953179846,-51.73186025679188,1.07785,1.2633,40.0,60.0,-20.0,,0.9308924412507869,0.0,0.0,44.12145656211979,0.7803150392227838,0.7354046913719342,0.7054960843287822,-12.810137026477367,63.41975282162317,48.20494945974206,43.69566971606708,-51.79505054025795,-0.08095499999999911,-10.030946537189209,-5.311497087836193,-5.724803461825684,0.4133063739894913,-29.81868572680535,-24.049880283481528,-5.768805443323821,0.9216049995573984,1.0790073132717959,1.0732275681063856,38.16781383153065
2021-07-03,0.8436,0.8727,0.8436,0.8727,43912,USD,-246939509.5026739,120849188,0.32682394695318584,-675.7874097738438,2.0543359446165086,-0.3490532285789639,2156.23429905998,0.7980085444425833,35.75279110906976,1579.49179822596,0.8925949999999995,1.0844997521558524,0.7006902478441465,42.99928907418327,0.44816438942626624,0.0,0.0,0.8438899999999997,0.8803300000000005,0.8074500000000008,8.636196660702195,0.8953073545554268,0.0,0.0,0.7048,1.0742,0.8895,41.384950621502504,0.45452084461288583,0.04804701608420557,20.653116867111102,-0.04388697588262114,-0.05154612460080345,0.00765914871818231,0.8369333333333335,0.9195384615384614,0.8634462038942025,0.9073331797768236,0.8697114037545526,1.1606892687027166,-0.290977864948164,-0.7572747642015591,22.41955954090439,-0.15089499999999945,-137.0018046464815,-141.0962105440098,4.094405897528304,0.83815,0.8906499999999999,0.8644,1.10715,88.98499929952021,14.778217110364126,30.268340192209482,36.50577743020965,-24.67379177647923,1.07785,1.2633,36.0,56.00000000000001,-20.000000000000007,,0.9173268947757396,0.0,0.0,46.74627465539766,0.9849299035433389,0.8280289906607953,0.7613476607346215,-11.995733621675644,66.02715197571176,72.12199312714779,51.92691340959568,-27.878006872852215,-0.0772917647058814,15.329721157658252,-4.836919541883831,-5.547226677837314,0.7103071359534825,-32.87774099992,-25.815452426769227,-7.062288573150774,0.9206001265894574,3.510852805123954,3.4506279240635735,43.01868239921338
2021-07-04,0.8965,0.9004,0.88,0.88,36600,USD,-246976109.5026739,120885788,0.2903617457545453,-541.077779806152,1.7863934426229469,-0.12635927369310626,1847.839001077196,0.7952997292275027,38.28707578885607,1592.7040018779019,0.8836399999999994,1.0596900201647224,0.7075899798352765,39.846548405396554,0.48966202901711225,0.0,0.0,0.8465966666666664,0.8809166666666671,0.8122766666666674,8.10775694053442,0.9866452991452924,0.0,0.0,0.7048,1.0742,0.8895,41.804354714589685,0.4742826204656199,0.04601231447578501,20.38866260877157,-0.039315558036722376,-0.04910001128798723,0.009784453251264855,0.8484583333333336,0.9170653846153846,0.8659929417566328,0.9053084997933551,0.9434673366834166,1.0584868788386363,-0.1150195421552197,-0.731958585366639,22.250321809540072,-0.05163999999999935,-133.41740518673953,-142.61382214386856,9.196416957129031,0.8444499999999999,0.8906499999999999,0.8675499999999999,1.10715,94.4924996497601,13.959343381261476,32.88286029139045,35.13702915875595,1.535107632156366,1.0782,1.2633,32.0,52.0,-20.0,,0.9045752810891952,0.0,0.0,47.402473240615976,1.0,0.9217483142553743,0.8283939987627008,-11.135211931269442,58.27138756237341,75.41971588463194,65.24888615717384,-24.58028411536807,-0.07242323529411665,18.64635297290009,-4.3427801733548845,-5.306337376940828,0.9635572035859434,-35.96953387883375,-27.846268717182134,-8.123265161651616,0.9203502650204298,0.8364844734731314,0.8330053302986501,44.21501147164866
2021-07-05,0.88,0.88,0.8454,0.8718,53653,USD,-246947887.404408,120832135,0.3276724923257874,-526.631611262416,-1.7734329860399194,0.2721276042865313,-193.795091799744,0.7951062626078516,40.92523691977002,1592.7040018779019,0.8755049999999993,1.037385159068365,0.7136248409316337,36.97983656709345,0.48855634927306135,0.0,0.0,0.8512366666666665,0.8807566666666672,0.8217166666666674,6.935791456351711,0.8482949412827371,0.0,0.0,0.7048,1.0742,0.8895,42.192791588854476,0.4520844612885761,0.044871083028206506,18.838812226242347,-0.03594005336501571,-0.04646801970339293,0.010527966338377215,0.8517750000000003,0.9104307692307692,0.8668863353325353,0.902826388697551,1.1444093936207498,1.108307045215561,0.03610234840518878,-0.7020145790222494,22.14256198919478,-0.0019049999999992684,-127.32286850978105,-141.88865514131214,14.565786631531097,0.8452999999999999,0.8906499999999999,0.8679749999999999,1.10715,97.24624982488005,13.675696742240545,31.304003018668563,38.25139853950777,-11.454704068748056,1.093925,1.2075,28.000000000000004,48.0,-19.999999999999996,,0.9004,0.0,0.0,46.70626981620941,0.9476183094625703,0.9775160710019698,0.9090977919727127,-10.568982862062557,64.06913219288701,85.37832310838448,77.64001070672133,-14.621676891615522,-0.07418382352941066,4.78365384615384,-3.980837713091671,-5.041237444170997,1.0603997310793258,-37.266123012764915,-29.73023957629869,-7.535883436466225,0.9159276562604972,-0.9318181818181781,-0.9361867667959933,42.871189773844655
2021-07-06,0.8718,0.9306,0.8718,0.9109999999999999,56307,USD,-246929118.404408,120888442,0.3420131918394822,-136.07932393921453,4.020459267941814,0.6124313602213691,2031.8643920102554,0.8353869176804917,64.33033283373453,1592.7040018779019,0.8699999999999994,1.0186484577787445,0.7213515422212544,34.172059259481635,0.6379092679892674,0.0,0.0,0.8613666666666665,0.8945666666666672,0.8281666666666674,7.70868000464376,1.2474899598393494,1.0,0.0,0.7048,1.0742,0.8895,42.459770114942565,0.5582024905251757,0.046263974725385855,16.967177974686475,-0.029758788412937554,-0.043126173445301855,0.013367385032364301,0.8548916666666669,0.9049923076923078,0.8736730529736838,0.9034318413866214,1.272207792207792,0.7070129870129851,0.5651948051948068,-0.6607652476665395,22.105978979912862,-0.07819999999999949,-110.4332129579598,-137.9519412693355,27.518728311375696,0.8709,0.8906499999999999,0.880775,1.10715,98.62312491244003,12.75578100869444,35.726506058774795,35.16161529781945,42.09595492216451,1.093925,1.2075,24.0,44.0,-20.0,0.7048,,1.0,0.0,50.45265509532617,1.0,0.9825394364875235,0.9606012739149553,-9.090697921741503,60.57085177707971,89.58001063264217,83.45934987521946,-10.419989367357825,-0.06361264705882241,4.281135531135517,-3.2939716146447346,-4.691784278265745,1.3978126636210102,-37.99975075495674,-31.3841418120303,-6.615608942926443,0.9153737192510579,4.496444138563871,4.398285745566601,49.295313012127174
2021-07-07,0.9127,0.9407,0.9033,0.9065,43302,USD,-246965010.43649358,120845140,0.3137784998876705,-144.47642051932644,1.7964990069742721,0.6006196803471745,2317.917082111045,0.8465283679040122,57.73890933904018,1584.8366385316335,0.8618649999999995,0.9808690885852215,0.7428609114147776,27.615482374901408,0.6875355734859316,0.0,0.0,0.8711299999999997,0.9037200000000004,0.8385400000000006,7.482235716827547,1.042651119975446,1.0,0.0,0.7048,1.0695,0.8871499999999999,42.315211779106946,0.5530573073759255,0.045377577252847266,15.898045600229043,-0.024935759878825903,-0.03948809073200667,0.014552330853180764,0.8644500000000002,0.9022961538461539,0.8787233525161939,0.9036591123950198,1.2893633244376663,0.8099504384292777,0.4794128860083886,-0.6131088630287863,22.097730088675334,-0.05136499999999955,-99.16574909231332,-132.25947220314026,33.09372311082694,0.87595,0.8895,0.882725,1.05165,99.31156245622002,12.047849925706446,35.26926460022181,33.318127608882016,77.40360797960635,1.0692249999999999,1.2075,20.0,40.0,-20.0,0.709316,,0.0,0.0,50.017971228309605,0.9594896975227093,0.9690360023284267,0.9763638366059729,-7.936924091413402,53.46633448160288,77.52956636005256,84.16263336702633,-22.470433639947444,-0.03989852941176364,14.485981308411219,-2.7594210623004973,-4.305311635072695,1.545890572772198,-39.542387215103,-33.015790892644844,-6.526596322458154,0.9146851479914858,-0.49396267837540364,-0.49518670650525176,48.55784988528351
2021-07-08,0.9065,0.9072,0.8475,0.8681,66289,USD,-246985552.253914,120778851,0.33615116054483124,-487.47944615942254,-4.0211875273423905,0.12297912016727808,-3021.946022354707,0.8469831997059418,49.96659263071548,1584.8366385316335,0.8556849999999994,0.9588622896523222,0.7525077103476765,24.115717735457075,0.5601634334543751,0.0,0.0,0.8745933333333331,0.9122633333333336,0.8369233333333339,8.614289307792546,0.4138129369082318,0.0,0.0,0.7048,0.9917,0.84825,33.52869338600072,0.5691878703380968,0.04680981952756254,15.179811204621714,-0.023936113478837173,-0.036377695281372774,0.0124415818025356,0.8692500000000002,0.8974846153846153,0.8770889905906256,0.9010251040694628,1.0119771512806333,0.9546710889994456,0.05730606228118762,-0.5698319519191144,22.226143453126053,-0.021984999999999366,-91.14276997477235,-125.54743873003842,34.40466875526607,0.87595,0.8895,0.882725,1.04555,99.65578122811,11.78765207612429,32.35332972745448,38.29104604928259,30.656990296643563,1.0586,1.2075,16.0,36.0,-20.0,0.71857136,,0.0,0.0,46.34830358367623,0.6174955322100145,0.8589950765775747,0.9368568384645078,-7.832021468195838,54.13896916989468,52.29960578186597,73.13639425818683,-47.70039421813403,-0.030429117647057802,7.106724244293644,-2.656542350566058,-3.975557778171368,1.31901542760531,-38.664682813838205,-34.14556927688352,-4.519113536954684,0.9138972401964692,-4.236072807501379,-4.3284114797143465,42.26483120288431
2021-07-09,0.8669,0.9337,0.8281,0.9068,93527,USD,-246939674.4262625,120872378,0.37372691113007767,99.23117472049586,0.40082543008970034,0.23280292481857862,1361.394345869378,0.8547404928435939,61.42651825401669,1584.8366385316335,0.8540599999999994,0.9528488941126441,0.7552711058873547,23.13394705586136,0.7669328393324433,0.0,0.0,0.8762599999999997,0.9201300000000003,0.8323900000000005,10.013009837262896,0.8480738545703178,0.0,0.0,0.7048,0.9407,0.82275,27.621010233473076,0.8562950402713017,0.05268883757480629,13.504131647076715,-0.019792959023246737,-0.033060748029747566,0.01326778900650083,0.8753416666666669,0.8921576923076923,0.8816599151151447,0.9014528741383915,1.0482587944139998,0.9110836132225544,0.13717518119144545,-0.5221578547037361,22.678804268798793,-0.01145999999999936,-83.48666086169096,-117.84827237360747,34.36161151191651,0.87595,0.8895,0.882725,1.04555,99.82789061405501,11.135797508900703,31.365702862587995,33.08107510514099,67.64338192276503,1.049175,1.2075,12.0,32.0,-20.0,0.7274565056,,0.0,0.0,50.30538017940206,0.9842779845822559,0.85375440477166,0.8939284945592201,-6.687055395080477,59.10159442812896,77.7266754270697,69.185282522996,-22.27332457293031,-0.02830529411764593,8.7681420175123,-2.1956731839326427,-3.619580859323623,1.4239076753909803,-35.25260329010392,-34.3669760795276,-0.8856272105763168,0.9138022218265303,4.458011749798407,4.361500323561172,48.60701409373978
2021-07-10,0.9068,0.9234,0.8673,0.8926,44575,USD,-246944044.5243017,120827803,0.349457723728736,-5.368278811004174,1.8186090858104353,0.3956251792321151,3471.4241375445044,0.8658052754614396,73.45487993744659,1560.0189496618173,0.8518349999999995,0.9448800487667088,0.7587899512332901,21.845791442405968,0.7190605547545579,0.0,0.0,0.877693333333333,0.9256433333333336,0.8297433333333337,10.926367599920995,0.6554396941258218,0.0,0.0,0.7048,0.9407,0.82275,27.69315653853154,0.7961000423908434,0.05302995381732567,11.867456847339689,-0.01745410058626551,-0.029939418541051158,0.012485317954785649,0.8795083333333334,0.8857538461538461,0.8833430050974302,0.9007971056836958,1.1163721240413467,0.826775591863953,0.2895965321773937,-0.47542449252392815,23.125245618732475,0.03556500000000051,-71.631283339099,-109.81637690927542,38.18509357017642,0.87595,0.8895,0.882725,0.92465,99.9139453070275,10.530503982193085,29.10042718824165,30.691912807544792,83.61835198031908,0.9887250000000001,1.2075,8.0,28.000000000000004,-20.000000000000004,0.735986245376,,0.0,0.0,48.88078575709779,0.7942581593519522,0.7986772253814075,0.8371422355768803,-6.074187605361374,54.88722452657055,68.03986710963451,66.02204943952331,-31.960132890365475,-0.01860323529411645,5.934013766911931,-1.9376284044582963,-3.283190368350558,1.3455619638922616,-36.572329710842205,-34.808046805790525,-1.7642829050516795,0.913603545157997,-1.565946184384659,-1.5783366438204507,46.279908226810875
