date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2017-09-04,610.71,612.43,497.14,518.98,176364,USD,-587798.2266283769,3030540,0.015068598076658767,2116586.90253944,-2254627.985303123,-456947.42070493445,-19721.158256993775,614.9717520938266,53.150192899124626,771.3704440534656,599.2429999999999,790.9483955526555,407.53760444734434,63.982523134239564,0.29066056078230174,0.0,0.0,591.5016666666667,661.4436666666666,521.5596666666668,23.648961259618844,-0.01844147055179118,0.0,1.0,282.0,972.0,627.0,115.14527495523521,0.34344927536231884,91.1817978443464,18.40510338133857,44.56577655661499,,,593.7875,530.4296153846154,578.9065238176169,534.3407472610019,0.9436710730374419,1.126901632080348,-0.18323055904290608,,,19.557000000000016,564.2072059030777,647.0322173903373,-82.82501148725964,577.065,618.5,597.7825,581.05,,34.90737085985846,23.090880621712174,19.516915066477083,-58.31649544844727,,312.55,36.0,12.0,24.0,,920.7500784650842,0.0,0.0,48.90738286970998,0.0,0.08642188449467131,0.12655061736078352,,42.75207944907914,9.14343129866869,20.89019958801052,-90.85656870133131,,-23.0,8.340329047533142,,,-24.25479666491467,,,589.9487573456587,-15.02022236413355,-16.27568679691649,58.515577275503986
2017-09-05,518.98,559.98,470.1,545.0,154412,USD,-484856.8932950436,3184952,0.027316737933199203,2388188.8078909484,-2313473.434707144,-614149.9533351558,-18748.540356615234,596.304334929635,36.87544971346657,810.0444949885135,611.4934999999999,748.7110232650704,474.2759767349295,44.879470759728584,0.2577076949875022,0.0,0.0,581.6013333333333,657.7423333333332,505.46033333333344,26.18322745706678,0.25964767120648935,0.0,0.0,291.1,972.0,631.55,111.35032506477994,0.3728888236158026,91.05161805991176,18.97970145575434,38.55981400001883,57.13503532476132,-18.575221324742486,587.6375,540.8869230769232,573.6901355379835,535.1303215379646,0.9045012711230747,1.1754847714470855,-0.27098350032401086,,,20.70650000000012,537.4705134498139,632.07675985539,-94.60624640557614,563.5450000000001,621.005,592.2750000000001,581.05,,32.6232873900856,21.477944440576557,20.255082337154445,-107.84167325888349,,312.55,32.0,8.0,24.0,,903.8056753264809,0.0,0.0,51.23264111856215,0.11623259992072385,0.11806323706800459,0.122616066808881,,47.459126618153576,30.99267596309016,26.258559000848436,-69.00732403690985,93.09479411764687,-11.926308985132508,7.205686623998043,10.95372840854252,-3.748041784544478,-24.119387398249323,-21.094125107978975,-3.025262290270348,588.3531720155509,5.013680681336474,4.8920447885344664,66.4630421502749
2017-09-06,545.0,657.7,532.08,644.51,211904,USD,-317452.395922014,3396856,-0.004706073047256666,5059385.698192242,4733632.682724254,-369143.8997450867,46432.673310912964,592.0542756149434,38.64244258091486,810.0444949885135,621.519,735.6847104213001,507.35328957869984,36.73764130181061,0.6006913543267828,0.0,0.0,581.1020000000001,662.6239999999999,499.5800000000001,28.057724805627892,0.8889011555163027,0.0,0.0,437.1,972.0,704.55,86.06333836938211,0.38775472050850623,94.50845625392058,18.801018569668326,41.352979358810785,53.97862413157121,-12.625644772760424,588.6633333333334,553.155,584.5854993013706,543.2325199425599,0.8886412585448076,1.0506320816555847,-0.16199082311077717,,,0.48099999999999454,519.3875548598343,613.4924069496834,-94.10485208984915,563.9000000000001,627.0,595.45,581.05,,31.63850273564986,26.835213443180443,18.328112813298983,-18.327722753011074,,312.55,28.000000000000004,4.0,24.000000000000004,,877.7833348068921,0.0,0.0,58.93059899970769,0.6688577085830218,0.26169676950124854,0.1553939636879748,,53.617825437075545,74.44828616553548,38.1947978090981,-25.55171383446452,81.11673529411752,1.9471686175260905,7.612390245558817,10.28546077594578,-2.673070530386962,-21.449474256457364,-21.165194937674656,-0.2842793187827084,588.9441687918772,18.258715596330276,16.77045434994291,96.85705558949297
2017-09-07,644.51,719.0,599.35,665.94,225708,USD,-291929.376782858,3622564,-0.14359200178257417,5027605.232736209,3407810.2016765,-5057.560570819171,46195.75458078716,595.458839548428,49.687380435825645,810.0444949885135,620.502,732.6872035876396,508.3167964123603,36.15949782196984,0.7025133375298629,0.0,0.0,587.4706666666667,675.5546666666665,499.38666666666677,29.98753980340575,0.9454233080544338,0.0,0.0,470.1,972.0,721.05,80.88612123732075,0.39019725044829656,97.02261062852853,18.23607095725424,44.77961342215133,52.13882198968723,-7.359208567535902,592.3250000000002,566.6492307692308,597.101576331929,552.3219629097777,0.9984781124905457,0.9865059307495055,0.0119721817410402,,,-5.501999999999953,497.69660724791913,595.1813927192076,-97.48478547128843,594.55,627.0,610.775,581.05,,31.301861696494818,29.00435445447083,16.698594146426917,55.22750833543459,,312.55,24.0,8.0,16.0,,853.3223347184786,0.0,0.0,60.38100593368279,0.7656445927317261,0.5169116337451573,0.29889054677147014,,54.486504503575496,78.6822016874247,61.374387938683434,-21.317798312575313,81.19976470588227,7.064308681672035,8.107519966477618,9.849872614052149,-1.7423526475745312,-18.551944417602943,-20.642544833660317,2.0906004160573737,590.9694204963522,3.3250065941568208,3.2709238229269744,103.40256566890656
2017-09-08,665.94,698.25,571.31,604.0,218664,USD,-397971.25357504317,3403900,-0.1408166325305664,2374511.89091675,-1416191.6456298276,-64920.80430356813,-12833.4350390662,596.1825952520893,47.26010815748148,734.7011366985947,613.3729999999999,709.5892154940639,517.156784505936,31.37282387521588,0.45129199401644415,0.0,0.0,594.4330000000001,687.7659999999998,501.1000000000001,31.402361578176137,0.5512519687570315,0.0,0.0,470.1,851.79,660.9449999999999,62.22804068649908,0.35080824753071865,100.01434956567569,17.943467894913102,42.01290662366148,50.11363891648208,-8.100732292820602,591.4083333333334,578.4853846153846,598.162872280863,556.1499656572015,0.9629103494588941,0.9705125224922722,-0.007602173033378068,,,-22.672999999999888,477.50023986604873,575.6989900161426,-98.19875015009387,594.55,627.0,610.775,581.05,,30.56498600243261,26.32975426647672,17.195679893715507,13.285396026154071,,312.55,20.0,4.0,16.0,,830.3289946353699,0.0,0.0,54.40086998560876,0.39594089819408823,0.610147733169612,0.46291871213867264,,50.426643025424724,53.79670550421856,68.97573111905956,-46.20329449578144,78.57355882352942,-1.788617886178862,7.554240621774541,9.390746215596629,-1.8365055938220873,-16.340295406846923,-19.78209494829764,3.4417995414507168,591.2239214014261,-9.301138240682349,-9.762537845712771,84.48381185094686
2017-09-09,604.0,610.47,565.53,586.99,77300,USD,-401445.7974112692,3326600,-0.0753319811360046,1847456.9065000718,-2719654.85122898,-220335.02448415727,-22515.182975585787,594.9434623930033,47.254808149241754,714.0102983952121,606.9024999999999,691.2019106444413,522.6030893555585,27.78021532105781,0.38189419209591524,0.0,0.0,595.6466666666668,684.5706666666666,506.7226666666667,29.85796948974222,0.4513254764368074,0.0,0.0,470.1,749.9,610.0,46.10295722953852,0.4177626876340243,94.50691460910812,17.666869113495004,38.00955620748084,47.69282237468184,-9.683266167200998,591.0991666666667,589.5503846153847,596.4439688530379,558.434412645557,0.9613341705131685,1.0241990225359754,-0.0628648520228069,,,-62.782499999999914,445.91822309756884,551.5455504032984,-105.62732730572958,594.55,627.0,610.775,581.05,,29.791888912123632,25.435511571337678,17.04848044418587,-44.93618267285063,,312.55,16.0,4.0,12.0,,808.7152549572477,0.0,0.0,52.85277950330102,0.30168461477256453,0.4877567018994596,0.5382720229380763,-7.959246331251365,53.14119498582782,46.96263559662515,59.81384759608945,-53.03736440337485,73.99729411764702,-0.628068393431528,6.806449485699195,8.873886869617142,-2.0674373839179463,-20.167281358904116,-19.859132230418936,-0.30814912848518006,591.2006355881973,-2.8162251655629134,-2.8566414026957254,79.28833231521078
2017-09-10,586.99,587.24,523.3,557.8,98512,USD,-393649.8837422046,3228088,-0.0006959747031557838,1172739.4512857753,-2124366.7776514567,-344766.36396801146,-7075.773855906937,591.6215099825713,48.64632819560376,714.0102983952121,604.4904999999999,691.4685545827517,517.512445417248,28.777310671632346,0.23159608924353386,0.0,0.0,592.2496666666668,683.2746666666666,501.2246666666667,30.738725616280043,0.31076810400073224,0.0,0.0,470.1,736.0,603.05,43.98745720569637,0.3298232418202329,91.45022314819731,17.57175649260663,32.11132375939087,44.57652265162365,-12.465198892232777,592.2391666666668,599.5807692307692,590.4987428756474,558.3874191162565,0.9505163621454011,1.0562061690114368,-0.10568980686603568,,,-24.88049999999987,411.65664999023124,523.2084007510146,-111.5517507607833,594.55,627.0,610.775,581.05,,28.433855278515356,24.17733589016669,19.472172868014187,-98.62061321752793,,312.55,12.0,4.0,8.0,,788.3983396598128,0.0,0.0,50.21211356997589,0.10718671310435071,0.2682707420236678,0.45539172569757974,-8.424768505115141,51.758503043864344,35.23503415026112,45.33145841703492,-64.76496584973887,74.31476470588234,2.514151290156574,5.750724794303662,8.249254454554446,-2.4985296602507843,-22.431783907358106,-20.37366256580677,-2.0581213415513346,590.800686894861,-4.972827475766206,-5.100730871446935,70.37263286499696
2017-09-11,557.8,589.0,550.0,555.0,56976,USD,-436016.6529729738,3171112,-0.08404196138098392,982414.8439592364,974041.7017691672,-186330.5088929204,-5184.835388441322,590.689351280831,51.593650091715254,710.426166384623,597.9344999999998,678.8693151230366,516.9996848769631,27.071465226721912,0.23475876892576447,0.0,0.0,586.3496666666667,674.1756666666666,498.52366666666677,29.956868739870213,0.32152399820857874,0.0,0.0,470.1,719.0,594.55,41.626633017496076,0.34110084371233423,86.20520083337757,17.246778067814144,26.900898636136503,41.04139784852622,-14.14049921238972,590.1883333333335,609.3888461538462,585.0373978178554,558.1364991817189,0.9790163196787981,1.0339892355883211,-0.054972915909523024,,,-4.6144999999997935,382.01312011987204,494.72214886525967,-112.70902874538763,594.55,631.55,613.05,581.05,,27.194160720877342,23.55850214390819,18.859392056869044,-74.55551744550365,,312.55,8.0,72.0,-64.0,,769.300439280224,0.0,0.0,49.95428738711882,0.0860056823467709,0.16495900340789532,0.3069954824436742,-8.860713468436805,53.864373876556996,34.11008437123342,38.76925137270655,-65.88991562876657,62.702941176470404,-4.245958489329034,4.819770553543044,7.563357674352166,-2.7435871208091216,-26.24990430927599,-21.548910914500617,-4.700993394775374,589.8441932692062,-0.5019720329867305,-0.503236144695407,69.51740989615152
2017-09-12,555.0,578.43,528.8,538.98,63248,USD,-473318.0626042451,3107864,-0.08747445074864864,697322.3005364886,-1246478.2285605907,-159296.05470831832,-2111.6485584874877,592.7478036590056,54.65461696568917,710.426166384623,591.1834999999999,668.0344912167703,514.3325087832294,25.999031169432328,0.1603589675717288,0.0,0.0,581.8856666666668,666.1816666666666,497.58966666666674,28.973389388637028,0.2455059156622693,0.0,0.0,470.1,719.0,594.55,42.101986946523375,0.2767376456408196,82.54768075003982,16.458565277857346,21.234145065083794,37.07994729183774,-15.845802226753946,585.6600000000002,613.0419230769231,577.9516443074161,556.7174992423323,1.0050758728025182,1.0168724134271863,-0.011796540624668062,,25.088969490128882,36.826500000000124,369.784971094843,467.2927872921343,-97.50781619729128,594.55,704.55,649.55,581.05,,25.712772134964347,22.58448783182623,19.84573550051962,-100.63401179131179,,320.86,4.0,68.0,-64.0,,751.3484129234106,0.0,0.0,48.42230716517656,0.0,0.06439746515037381,0.16587573686064563,-9.5532961418161,49.64968797114396,27.673764564081964,32.339627695192156,-72.32623543591805,34.64638235294092,-9.158632778264684,3.8141687829074025,6.813519896063214,-2.9993511131558117,-29.16798799775083,-23.072726331150662,-6.0952616666001695,589.186779169558,-2.8864864864864836,-2.9289649277264296,64.6243127672572
2017-09-13,538.98,538.98,470.5,505.96,148492,USD,-468027.1677444321,2959372,-0.044038455915327866,-102753.1481115818,-2253966.543652181,-361592.60395675665,-10922.839377218035,587.7982331317647,46.32588251655794,710.426166384623,585.5414999999998,669.6772294554465,501.4057705445531,28.73775110916878,0.027064776670525783,0.0,0.0,572.7583333333334,657.0953333333334,488.4213333333334,29.44941874845412,0.10397966886815148,0.0,0.0,470.1,719.0,594.55,42.50766171142439,0.1440739252711931,81.14091267503584,16.624674172639153,13.918322238018732,32.44762228107394,-18.52930004305521,575.4891666666668,606.1065384615384,566.8760067216598,552.9576844836411,0.947338082843221,1.0711705950697556,-0.12383251222653469,,24.183329178360427,-13.541499999999814,351.81938331177315,443.6941403375448,-91.87475702577166,594.55,721.05,657.8,581.05,,24.24955251675755,21.27729902368795,23.624636368698006,-169.28519469538227,,482.54,4.0,100.0,-96.0,,734.473508148006,0.0,0.0,45.336108559931354,0.0,0.028668560782256908,0.08600834311350868,-10.822536343684629,44.09581378758367,14.407392527119308,25.397080487478224,-85.5926074728807,2.2783823529408664,-19.434403910765756,2.517068236607624,5.954229564172096,-3.4371613275644726,-26.912135664385982,-23.840608197797728,-3.071527466588254,585.0579972968059,-6.126386878919443,-6.3220849689828995,54.538790470372646
2017-09-14,505.96,517.42,385.5,386.77,234952,USD,-698455.3799942806,2724420,-0.11190503487124659,-4088635.3955242126,-2991546.1881575817,-620038.5464190699,-64445.3027132023,569.6155850717045,39.546282939000065,710.426166384623,573.2699999999998,691.3508233372381,455.1891766627613,41.195535554708414,-0.28971332824872176,0.0,1.0,561.463,647.463,475.463,30.63425372642542,-0.5156569767441864,0.0,1.0,385.5,719.0,552.25,58.17503096272265,0.0038080959520239333,86.21882140753225,19.28228923594596,-1.480095330058134,25.662078758847525,-27.14217408890566,560.0533333333334,592.2676923076923,539.1673903029429,540.647485633001,0.8486591955173102,1.0771379494363276,-0.2284787539190174,,23.65611713004106,37.44000000000028,321.80362726055523,419.7311529831827,-97.92752572262748,552.25,618.645,585.4475,581.05,,23.885829881899046,18.99628326314879,27.999463125870328,-253.5112697585038,,581.05,8.0,100.0,-92.0,,718.6110976591256,0.0,0.0,36.33408650888283,0.0,0.0,0.03102200864421023,-14.329663973281598,34.150602985233675,0.3808095952023933,14.153988895467883,-99.6191904047976,-29.16844117647088,-32.38286713286714,-0.27376347239000076,4.708630956859677,-4.982394429249678,-20.410585962376082,-23.1546037507134,2.7440177883373167,572.5320068270582,-23.557198197485963,-26.862741367034726,18.13378130726939
2017-09-15,386.77,455.28,300.01,429.77,539900,USD,-335960.5323096023,3264320,0.018421842888953436,-188016.0533064683,-2122847.75884423,-885408.3007324358,4676.454092469976,527.8219025408974,28.712794123472676,710.426166384623,563.6584999999998,694.8723884836511,432.44461151634846,46.55793835581345,-0.010191800377449078,0.0,1.0,548.4623333333333,641.0013333333334,455.92333333333335,33.744887980760765,-0.1413097901065138,0.0,1.0,300.01,719.0,509.505,74.33401607533642,0.30969712880975675,93.12393926677902,21.062440734993128,-10.097315985046293,18.510199810068762,-28.607515795115056,544.9750000000001,581.2434615384616,522.3370225640286,532.4343385490749,0.7771900028046993,1.1571488672130628,-0.37995886440836346,0.28205186220828016,23.388896007340858,-44.67849999999976,292.40245883413917,394.51058675810543,-102.10812792396626,509.505,524.9549999999999,517.23,581.05,,24.341129698457518,16.723764738057113,31.236577355241792,-244.83279743884333,,581.05,4.0,96.0,-92.0,,691.9622098463955,0.0,0.0,40.893845191427005,0.18961924402847324,0.06320641467615769,0.03062499181947152,-15.95970445454546,44.335179602923844,30.969712880975678,15.252638334432453,-69.03028711902432,-66.19402941176497,-29.627810253639215,-1.8964434210915597,3.38761608126943,-5.284059502360989,-2.4410029593386904,-19.01188359243846,16.57088063309977,565.5527815480272,11.1177185407348,10.541998075635561,31.267562614538804
2017-09-16,429.77,470.77,409.71,443.29,181600,USD,-317818.3770524779,3445920,0.026322762444187436,189590.81145159958,2104653.4691629955,-659252.0782218137,65737.459997816,517.8293662790018,34.99064849552414,732.7752409350106,555.0729999999999,693.9714036049372,416.1745963950625,50.04689603167057,0.09760876619597683,0.0,0.0,531.4449999999999,617.528,445.36199999999997,32.395826473106354,-0.012034896553326123,0.0,1.0,300.01,719.0,509.505,75.4837651984514,0.3419652020334615,89.9175453401011,22.2362643788929,-15.655112042543692,11.677137439546271,-27.332249482089964,538.6675000000001,574.9838461538462,510.17594216956275,525.8310542121064,0.8794227151124482,1.1395263914137597,-0.2601036763013115,0.13317325064284394,23.138510752531076,-10.072999999999865,257.6526667063367,367.83903780904075,-110.18637110270407,499.13,518.005,508.5675,581.05,,24.521077665486455,17.140615303767134,29.73034268241773,-151.08402797185047,,581.05,4.0,92.0,-88.0,,652.7669888617559,0.0,0.0,42.2932847870306,0.24781545498098018,0.14581156633648443,0.06967266033754736,-16.892719334141702,45.767021701502436,34.19652020334615,21.84901422650806,-65.80347979665385,-96.0070588235298,-14.584377047285058,-2.977213292585194,2.114650206498505,-5.091863499083699,-3.4209654632830224,-15.893699966607372,12.47273450332435,545.6173819778546,3.1458687204783953,3.0974001544146645,35.39706780696397
2017-09-17,443.29,451.0,407.06,438.34,72784,USD,-286975.45306522265,3373136,0.043590948615628,111037.72410137062,-676752.308199603,-635697.6904715573,4900.154696706852,512.1002708857555,31.039831972909866,724.5927025456305,547.4549999999998,694.193177922448,400.7168220775517,53.60739345606422,0.12819832730351993,0.0,0.0,508.51533333333316,587.0273333333333,430.0033333333334,30.878911550356396,0.05309167176142877,0.0,0.0,300.01,719.0,509.505,76.53414435889711,0.3301510775913506,85.31979080609099,23.8591215681008,-20.225976622719145,5.296514627093189,-25.522491249812333,529.7791666666668,565.4538461538461,499.12425875886083,519.35023538158,0.8800705752857004,1.13945903072291,-0.25938845543720956,-0.011345283705769954,22.989613339407544,97.05500000000018,212.1213587432319,338.35249546206114,-126.23113671882925,455.24,509.505,482.3725,581.05,,24.713172229648244,16.52315353371381,28.876612061051272,-136.7993357983104,,581.05,60.0,88.0,-28.0,,617.4912899755802,0.0,0.0,41.90211028626205,0.23154831930932632,0.2229943394395932,0.14400410681741174,-17.74881915458782,46.36209722971716,33.015107759135056,32.72711361448562,-66.98489224086495,-124.4036176470592,-19.57064220183487,-3.8944772226508375,0.9128247206686365,-4.807301943319474,-8.588812936265041,-14.432722560538906,5.843909624273865,522.2368471885666,-1.116650499672911,-1.122931845592312,33.88515577275504
2017-09-18,438.34,494.7,438.34,487.65,148204,USD,-175848.74901980042,3521340,0.10246624056648547,1139166.512086889,1425694.583142155,-372817.50701118034,15859.108266079811,507.5231857908947,37.366935602911404,724.5927025456305,544.6314999999997,693.6727943146965,395.590205685303,54.73105918945078,0.30883989144751783,0.0,0.0,493.4196666666665,564.8736666666666,421.96566666666666,28.96276935320103,0.4596267062259169,0.0,0.0,300.01,719.0,509.505,76.93091567417608,0.44783885056922595,82.4238117254819,24.043065777453034,-19.643081617184748,0.30859537823760164,-19.95167699542235,516.7075000000001,558.2865384615385,497.35898818057456,517.0020697977593,0.9500267713724789,1.1000569422843196,-0.15003017091184068,-0.12957911659207857,22.879176309214095,121.30850000000032,151.75600511221288,305.66780457479933,-153.91179946258646,444.505,509.505,477.005,581.05,,24.179828557878828,19.415295258390472,27.50782607360013,-77.3410158104851,,581.05,56.00000000000001,84.0,-27.999999999999993,,585.7431609780222,0.0,0.0,47.1464165342411,0.4496347259436211,0.3096661667446425,0.2261573575069067,-17.036528377792674,51.823014934581344,44.7838850569226,37.33183767313459,-55.21611494307741,-136.9842352941182,-24.337869078835087,-3.7994203050035606,-0.029624284465802897,-3.7697960205377576,-9.652152132799358,-13.476608474990996,3.824456342191638,519.5617632149284,11.249258566409637,10.660307046445094,48.946243127672574
