date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-01-12,6.44,7.83,6.44,7.74,3137519,USD,12877050.843855018,13690710,,1412872.521134092,38.9862180914283,10.75649735888899,590628.965175738,5.089494702991072,89.78832336439368,827.1653221028598,,,,,,0.0,0.0,5.269333333333334,6.139333333333333,4.399333333333333,33.02125506072874,1.9199233716475097,1.0,0.0,,,,,,0.7001743027990001,4.046249987734706,,,,5.104166666666665,,5.49591236389015,,1.3541666666666634,0.5168650793650783,0.8373015873015851,,,,-549.0057374101289,-692.4739429820094,143.4682055718805,5.5600000000000005,,,5.325,,0.0,54.437478268345416,6.102705193012219,,42.90260775862069,38.96355227882038,,,,5.3028,,0.0,0.0,84.35259106545453,,,,,,98.20359281437126,87.40119760479045,-1.7964071856287398,,144.1640378548896,,,,,,,6.329323002719486,19.62905718701702,17.922557908882688,162.3728813559322
2021-01-13,7.71,8.45,7.28,8.45,1712292,USD,14589342.843855018,15403002,0.4112602445159406,1384708.9209720786,49.88051103433286,14.343535764592316,772936.1119418186,5.28270710117062,91.46323158197504,903.0422444146207,4.522,8.080873979224329,0.9631260207756727,157.4026527741852,1.0518599454392767,1.0,0.0,5.719,6.678,4.76,33.53733170134639,1.9238790406673614,1.0,0.0,2.82,8.45,5.635,124.50243255196813,1.0,0.7471568725190999,4.030099210145402,,,,5.5041666666666655,,5.950387384830126,,1.3949955317247513,0.5058087578194808,0.8891867739052706,,,-1.0220000000000002,-462.122925300331,-654.0821067017297,191.95918140139867,6.01,,,5.635,,0.0,54.251243500729274,5.31673284411045,170.8867697029487,42.90260775862069,38.96355227882038,,,,5.8082400000000005,,0.0,0.0,86.36455011769979,,,,,,100.0,93.10490130849416,-0.0,,131.50684931506845,,,,,,,6.897239118185359,9.173126614987059,8.776475376744619,186.44067796610165
2021-01-14,8.49,9.37,8.27,9.37,2548765,USD,17138107.843855016,17951767,0.4740578745392961,1521873.9036903533,41.21603992521866,16.981975623855206,434569.3877345074,5.627650950869675,92.46351859865018,903.0422444146207,4.843,8.900068399719185,0.7859316002808141,167.5436051917896,1.0579151685381176,1.0,0.0,6.262000000000001,7.276999999999999,5.247000000000001,32.41775790482271,2.0310344827586215,1.0,0.0,2.82,9.37,6.094999999999999,135.24674788354324,1.0,0.7824411852671899,4.030099210145402,,,,5.993333333333332,,6.476481633317799,,1.4564489112227779,0.4807370184254598,0.9757118927973181,,,-1.3729999999999998,-289.0254863576143,-601.9311609382846,312.90567458067034,6.81,,,6.095,,0.0,57.64102608924466,4.703409899042816,174.2913180093789,42.90260775862069,38.96355227882038,,,,6.3365920000000004,,0.0,0.0,88.43893245323787,,,,,,100.0,99.40119760479047,-0.0,,167.7142857142857,,,,,,,7.6007706314007795,10.887573964497044,10.33466548812485,217.62711864406774
2021-01-15,9.34,9.64,9.14,9.39,1992767,USD,17138107.843855016,19944534,0.4523865404234723,1310156.9660203033,14.3017221782577,17.555558392933282,281752.1793587747,6.132035617970813,92.69428874524604,904.9697625457086,5.1665,9.575201736339167,0.757798263660832,170.66492737207656,0.9789958872911925,0.0,0.0,6.796333333333335,7.786333333333333,5.806333333333334,29.13335622149197,1.8099326599326604,1.0,0.0,2.82,9.64,6.23,132.0042582018775,0.9633431085043989,0.7541970667404708,4.030099210145402,,,,6.4866666666666655,,6.9247152281919835,,1.5148179508890742,0.4961896697713793,1.018628281117695,,,-1.5665,-126.896659693949,-542.5518482827426,415.65518858879364,6.98,,,6.23,,0.0,57.44641230022409,4.452011419786247,156.94600031318134,42.90260775862069,38.96355227882038,,,,6.9432736,,0.0,0.0,88.47996231799465,,,,,,96.06299212598424,98.68766404199478,-3.9370078740157477,,170.60518731988472,,,,,,,8.086466446617816,0.2134471718249875,0.2132196969840905,218.30508474576274
2021-01-16,9.38,12.91,9.28,12.82,3898393,USD,20843192.100053363,23842927,0.5182082254815075,3033204.2551602595,158.76157175533604,28.61426682017467,1428267.1352604954,6.9162237184015725,94.00738418086968,904.9697625457086,5.6625,11.060684417005406,0.2643155829945929,190.66435026950666,1.1629543793884092,1.0,0.0,7.5066666666666695,8.796666666666665,6.216666666666667,34.36944937833034,2.559431524547805,1.0,0.0,2.82,12.91,7.865,178.1898454746137,0.9910802775024777,1.0417773600664237,3.8775459187104135,,,,7.255,,7.831682116162448,,1.3887417218543023,0.39337748344370815,0.9953642384105942,,,-1.4124999999999996,88.65163946614314,-472.41812742175534,561.0697668878985,8.615,,,7.865,,0.0,67.06532323271222,3.1398654316365135,193.38688838876382,42.90260775862069,38.96355227882038,,,,7.48261888,,0.0,0.0,93.04121653215503,,,,,,99.06444906444906,98.37581373014446,-0.9355509355509339,,256.11111111111114,,,,,,,9.607255839752026,36.52822151224706,31.136115827235233,334.57627118644064
2021-01-17,12.77,13.97,12.72,13.16,3566502,USD,19787507.50805336,27409429,0.4623717628801617,2773119.458708794,78.85878095680307,34.18638917089352,1518601.046994595,7.640649773276838,95.01037565278816,928.9705206787462,6.1725,12.32731884380036,0.01768115619964039,199.42709902957827,1.0676446518843026,1.0,0.0,8.377666666666668,9.761666666666665,6.993666666666667,33.04022599769225,2.227721579961466,1.0,0.0,2.82,13.97,8.395,180.6399351964358,0.927354260089686,1.0625996240597815,3.646674738904194,,,,7.9975,,8.651423329060533,,1.575606720597384,0.3640323584318602,1.211574362165524,,,-1.6025,312.3927558173117,-344.800345833945,657.1931016512567,9.84,,,8.395,,0.0,68.81270916195537,2.83049657496365,198.3520211681996,42.90260775862069,38.96355227882038,,,,8.568095104000001,,0.0,0.0,93.32341474391798,,,,,,92.41573033707867,95.84772384250402,-7.584269662921354,,209.64705882352942,,,,,,,10.806811673244173,2.6521060842433775,2.6175474404647403,346.1016949152542
2021-01-18,13.07,13.73,12.7,12.7,1317425,USD,18470082.50805336,26092004,0.4261463427672705,2290385.893178966,-10.163766438317245,33.61570398775097,48537.606506266195,7.978656936594957,88.98729620833954,896.4989067340483,6.661500000000001,13.244144681281227,0.07885531871877571,197.63250563030022,0.9586682323270016,0.0,0.0,9.152000000000003,10.491999999999999,7.812,29.28321678321676,1.8238805970149259,1.0,0.0,2.82,13.97,8.395,167.37971928244386,0.8860986547085201,1.0593396616538036,3.746587917560064,,,,8.674999999999999,,9.274281278435835,,1.5682367149758432,0.4021739130434779,1.1660628019323653,,,-2.1915000000000013,517.1295326421242,-202.99814991903395,720.1276825611582,9.925,,,8.395,,0.0,63.27992875747961,2.7590380737148665,163.5959836091213,42.90260775862069,38.96355227882038,96.0,12.0,84.0,9.28,,0.0,0.0,88.1169380357554,,,,,,87.78846153846152,93.08954697999646,-12.211538461538474,,177.89934354485771,,,,,,,11.30575592261715,-3.49544072948329,-3.5579932432625583,330.5084745762711
2021-01-19,12.71,13.32,11.77,11.77,1845182,USD,16624900.508053359,24246822,0.36410925502495356,1718042.2998676852,-56.28171096401332,28.737534604034405,-181169.43680204873,8.469604421402101,81.60216260449775,896.4989067340483,7.104000000000002,13.80978675473654,0.398213245263463,188.7890415184836,0.8479084685107406,0.0,0.0,9.710333333333335,11.055333333333333,8.365333333333334,27.70244756445023,1.2656753407682775,1.0,0.0,2.82,13.97,8.395,156.9538288288288,0.8026905829596411,1.1084056954884232,4.691019440790826,2.3353269951073985,,,9.283333333333333,6.140384615384615,9.658238004830322,7.322911009722923,1.4723502304147444,0.4815668202764973,0.9907834101382471,,,-1.3140000000000018,646.4963029630487,-54.3790807758898,700.8753837389385,9.925,8.395,9.16,8.395,,0.0,55.984932211801365,9.357854281677056,125.24759479343523,42.90260775862069,38.96355227882038,92.0,8.0,84.0,10.218,,0.0,0.0,78.57282691224358,,,,,,77.36625514403292,85.8568156731911,-22.633744855967088,,163.3109619686801,31.89069199402657,,,14.422286820167116,,,11.37205672798255,-7.322834645669285,-7.6048072192360205,298.98305084745755
2021-01-20,11.73,12.58,11.33,12.38,1515434,USD,17655395.62805336,25762256,0.3626772060448169,1604666.934172302,-48.66592672462144,24.307593870423425,-56579.716831126585,8.966570415811184,75.65089627702741,942.9614668961359,7.5645000000000024,14.390281933229339,0.7387180667706668,180.46881970333357,0.8527434693274578,0.0,0.0,10.249666666666668,11.611666666666666,8.887666666666666,26.576474031675822,1.28206069505629,1.0,0.0,3.06,13.97,8.515,144.22632031198356,0.854262144821265,1.1225651259395808,4.951256904158434,2.379460425283918,,,9.832499999999998,6.503076923076923,10.07697061947181,7.697510194187892,1.3937708565072282,0.5717463848720795,0.8220244716351487,,,-0.37450000000000205,775.7814595940355,101.48898685784889,674.2924727361866,10.205,8.395,9.3,8.395,,0.0,50.88982779661203,11.709709067340942,105.82778054787481,,3.01,88.0,4.0,84.0,10.9684,,0.0,0.0,80.09567021687583,0.09634897661117327,,,,,83.52331606217616,82.89267758155692,-16.476683937823832,,113.8169257340242,30.912078909366848,,,10.323927298909991,,,11.589816962369506,5.182667799490237,5.05283459842647,319.66101694915255
2021-01-21,12.42,12.57,11.25,11.31,1717039,USD,16094451.082598815,24045217,0.27102157170556657,1112967.1250048303,-3.4594438448981015,23.97022011605433,-69863.29926787376,9.29262034821853,70.14501434932588,942.9614668961359,7.9475000000000025,14.711051951452731,1.1839480485472738,170.20577417937028,0.7485750108918564,0.0,0.0,10.788,12.206999999999997,9.369,26.30700778642934,0.6839323467230453,0.0,0.0,3.29,13.97,8.629999999999999,134.38188109468382,0.7509363295880149,1.1423086133456226,6.187784262361448,2.3015654155899234,,,10.175833333333332,6.8257692307692315,10.266667447245378,7.965102031655455,1.3570300157977864,0.5897840968931012,0.7672459189046852,,,-1.3975000000000026,873.024149077731,259.4923075787222,613.5318414990088,10.625,8.395,9.51,8.395,,81.40396424719611,46.11684248467406,11.17987654787297,86.04600754750543,,2.995,84.0,8.0,76.0,,13.97,0.0,1.0,70.61525231573037,0.0,,,,,72.43523316062176,77.77493478894367,-27.564766839378237,,57.301808066759385,28.895617487922742,,,7.6556773620451475,,,11.552920654345112,-8.642972536348948,-9.039497712842115,283.3898305084746
2021-01-22,11.3,13.07,11.3,12.73,2250563,USD,17480391.009152487,26295780,0.3168515884109793,1410514.6014327118,21.62792154674188,24.022882102417167,134160.8456103438,9.85970539346721,71.25302133324638,942.9614668961359,8.409000000000002,15.155266819508405,1.6627331804915997,160.45348601518376,0.8202511934085396,0.0,0.0,11.291,12.748,9.834,25.808165795766534,0.9938229238160607,0.0,0.0,3.29,13.97,8.629999999999999,127.00677845165889,0.8838951310861425,1.2050777520110603,6.249101903255194,2.3275842494126895,,,10.69083333333333,7.203846153846154,10.645641686130704,8.318057436718014,1.3618455158112992,0.6226023846552613,0.7392431311560379,,,-1.9390000000000027,980.8432341502808,419.82188085101245,561.0213532992683,11.120000000000001,8.395,9.7575,8.395,,80.11926929283258,43.98545927873326,9.846304733879665,89.82749998626157,,2.995,80.0,4.0,76.0,,13.915600000000001,0.0,0.0,74.86687054225118,0.17891704358236066,0.0917553400645113,,,59.96070135656123,84.98789346246971,80.31548089508927,-15.012106537530267,,94.35114503816794,27.98230556978535,,,7.457345363384091,,,11.712081292122102,12.555260831122904,11.827412244128599,331.5254237288135
2021-01-23,12.77,13.21,12.77,12.88,1223911,USD,16868435.50915249,27519691,0.3234687607346705,1235239.1797994673,28.94001279504808,22.390990680160353,296985.6298383832,10.40220235726112,70.18100239440356,954.0725603788082,8.879500000000002,15.493565240077395,2.2654347599226083,148.97382150070143,0.8024236876104045,0.0,0.0,11.780333333333333,13.164333333333335,10.396333333333333,23.496788432698587,0.8972784200385353,0.0,0.0,3.29,13.97,8.629999999999999,120.27704262627397,0.8979400749063671,1.1325699768099544,6.274920486841551,2.333410010961437,,,11.224999999999996,7.585384615384616,10.989389119033673,8.655979108072236,1.3842364532019684,0.6694033935413239,0.7148330596606445,,,-1.1395000000000017,1068.1467105622173,570.6187916198827,497.5279189423346,11.555,8.395,9.975,8.395,,78.97474391649253,43.486605554533014,9.514842791284773,92.46957031822849,,2.995,76.0,4.0,72.0,,13.862288000000001,0.0,0.0,75.27385359833507,0.20515095826608928,0.12802266728281664,,,47.942100791921575,86.52657601977752,81.31656754762305,-13.473423980222496,,99.07264296754252,26.95720474631677,,,3.290988463918486,,,11.854998593585297,1.178318931657496,1.1714308106892446,336.6101694915255
2021-01-24,12.87,13.15,12.42,12.47,907136,USD,16085564.714631945,26612555,0.3045824455947549,1005644.1883995434,-16.49697509524483,19.889181220502984,-14454.6485828458,10.70408239994838,67.64168142766536,923.7022381928368,9.323000000000002,15.644614034406093,3.0013859655939124,135.61330117786312,0.7489079515826257,0.0,0.0,12.148,13.495000000000001,10.800999999999998,22.176489957194622,0.6195248700816632,0.0,0.0,3.57,13.97,8.77,111.55207551217417,0.8557692307692307,1.092312979128959,5.973173572458062,2.278676234272151,,,11.619166666666663,7.952692307692308,11.217175408413109,8.938499174140958,1.3426339285714266,0.6724330357142853,0.6702008928571414,,,-0.8730000000000029,1142.6584779834634,711.6804735840395,430.97800439942387,11.625,8.395,10.01,8.395,,77.3551485529163,41.214260812007325,11.522979124167835,78.71786159247928,,2.995,72.0,4.0,68.0,,13.810042240000001,0.0,0.0,71.84910720188469,0.05433530300200498,0.14613443495015163,0.12197081409915984,,46.266722164099356,81.45859085290483,84.32435344505075,-18.54140914709518,,61.111111111111114,25.492828156927644,,,-1.5419421542500138,,,11.90173752778454,-3.183229813664601,-3.234996098426235,322.7118644067796
2021-01-25,12.49,12.86,12.15,12.15,613588,USD,15471976.714631945,25998967,0.25824957497930234,833930.9957710373,-32.399590604770616,18.936097472235794,-44621.865944104386,11.060840534575426,68.82639133706971,899.9985720964689,9.718000000000002,15.700476410317059,3.7355235896829457,123.12155608802338,0.7032603083737948,0.0,0.0,12.447666666666665,13.815666666666669,11.079666666666665,21.980023029751262,0.391203703703704,0.0,0.0,4.25,13.97,9.11,100.0205803663305,0.8127572016460906,1.054081681216063,5.7204333229397095,2.1842987598372705,,,11.927499999999997,8.307692307692308,11.360686884041861,9.17638812420459,1.3484340044742706,0.6493288590604022,0.6991051454138685,,,-0.34800000000000253,1207.3935242409846,835.9851274479108,371.40839679307373,12.61,8.395,10.5025,8.395,,75.42735308565454,39.075587738199985,12.898375281150482,65.22747827454678,,2.99,68.0,12.0,56.0,,13.758841395200001,0.0,0.0,69.2026915384929,0.0,0.08649542042269807,0.12021750755188877,,45.913684242935226,75.83001328021248,81.27172671763167,-24.16998671978752,,43.78698224852073,23.803469625219297,,,-7.017278337330033,,,11.916803811516749,-2.566158781074579,-2.599658990538778,311.864406779661
2021-01-26,12.18,12.44,11.64,12.21,873797,USD,15843340.439631946,26872764,0.27878565991664417,722287.6849466035,-42.57281725618186,13.11045209026364,-11430.595428039618,11.545383037456762,64.00915706966806,899.9985720964689,10.100000000000003,15.68103574616756,4.518964253832447,110.51555933005058,0.6890330125056907,0.0,0.0,12.490333333333332,13.575333333333337,11.405333333333331,17.373435456753267,0.37081413210445513,0.0,0.0,4.32,13.97,9.145,95.54455445544552,0.8176165803108808,1.0286735130944566,6.037021063792223,2.0902503253388645,,,12.164166666666665,8.655384615384618,11.491350440343114,9.40110011500425,1.2984384037015597,0.7310584152689411,0.5673799884326186,,,-0.7100000000000026,1212.0044261943376,935.9419797120249,276.0624464823127,12.49,8.515,10.502500000000001,8.395,,72.86720675962864,36.76086523903391,15.910675458040746,52.60573694624301,,2.995,64.0,8.0,56.0,,13.708664567296001,0.0,0.0,69.43005324492167,0.009425990443670842,0.021253764481891913,0.08462787328491388,,52.062645489402996,73.69207772795217,76.99356062035656,-26.307922272047826,,30.30949839914623,22.234103453518212,,,-10.388695626430671,,,11.921620683893112,0.49382716049382047,0.4926118336055829,313.89830508474574
2021-01-27,12.21,12.21,11.17,11.17,740306,USD,15103034.439631946,26132458,0.3016625886568069,509115.4099542316,-49.16885720229201,6.0354972162190075,-58741.319998786676,11.783149629818706,60.47192033924937,823.3402170612251,10.435000000000002,15.393695392943599,5.476304607056405,95.03968170471673,0.5741122353518558,0.0,0.0,12.313666666666666,13.37766666666667,11.249666666666664,17.28161121788803,-0.0374373433583949,0.0,1.0,4.32,13.97,9.145,92.47724005749879,0.7098445595854922,1.0298061617850112,7.264890741426997,1.909782174944512,2.1852896550916903,-0.2755074801471782,12.312499999999995,8.944615384615386,11.441911911059558,9.532129736115046,1.2243589743589725,0.778554778554778,0.4458041958041945,,,2.384999999999998,1181.9495933863514,1009.8108753502723,172.138718036079,12.245000000000001,8.63,10.4375,8.395,,69.8276063210154,33.945686070097764,18.15308843070461,32.606577005541155,,3.255,60.0,4.0,56.0,,13.659491275950082,0.0,0.0,61.02093962789463,0.0,0.003141996814556921,0.03696372723971563,,41.95614732980042,50.877192982456144,66.799761330207,-49.12280701754386,4.933764705882351,18.956336528221502,20.035209631157105,25.42587017679361,-5.3906605456365035,-13.902891053597557,-1.486500569129487,-12.41639048446807,11.874748948471527,-8.517608517608522,-8.90236750415041,278.6440677966101
2021-01-28,11.13,12.44,11.13,11.94,1091785,USD,15361395.775509808,27224243,0.24559603779825634,556480.9871036271,11.398764408743439,3.9056918221850627,12205.445979307136,12.086434835985049,59.08004788297737,823.3402170612251,10.742500000000003,15.253401794541762,6.231598205458245,83.98234665192939,0.6327339913993454,0.0,0.0,12.193,13.285000000000005,11.100999999999997,17.911916673501256,0.38415750915750874,0.0,0.0,5.71,13.97,9.84,76.89085408424481,0.754237288135593,1.05782554560651,7.67576615531175,1.8080503514168065,2.1098417943567136,-0.3017914429399071,12.239166666666662,9.26923076923077,11.518540847819626,9.71049049640282,1.1623488773747825,0.8209556706966028,0.34139320667817974,,,2.417499999999997,1159.4643705913556,1066.807327308973,92.65704328238257,12.170000000000002,8.63,10.400000000000002,8.395,,67.1734856970519,32.40342635550644,16.44476311384688,36.63637674888211,,3.285,56.00000000000001,4.0,52.00000000000001,,13.559911624912079,0.0,0.0,64.45366904210513,0.1062683092202966,0.03856476655465579,0.02098684261703487,,47.53711725072937,57.971014492753596,60.84676173438739,-42.0289855072464,4.434676470588233,-6.864274570982845,18.61955739606136,24.064607620647163,-5.445050224585803,-14.797446654570534,-4.148689786217696,-10.648756868352837,11.8758861210352,6.893464637421665,6.666249488334675,304.74576271186436
2021-01-29,11.95,12.06,11.52,11.62,1470334,USD,14435629.923657954,25753909,0.12873286791102742,409768.4346602518,0.1836317462562892,2.8972567913278193,35855.87654326535,12.297198848065147,52.77776930067796,823.3402170612251,10.964000000000002,15.18086328922341,6.747136710776594,76.9219863046955,0.5777829342578483,0.0,0.0,12.137666666666666,13.128666666666671,11.146666666666665,16.329332930546837,0.2388160107635383,0.0,0.0,5.88,13.97,9.925,73.78693907333088,0.7095179233621755,1.006042991045859,8.288473910693213,1.682214303337643,2.0243162961528998,-0.34210199281525666,12.11083333333333,9.582692307692309,11.534149948155067,9.851935644817424,1.1344055140723706,0.8587018954623775,0.27570361860999304,,,1.735999999999997,1140.025468905501,1107.2788838991355,32.74658500636542,12.170000000000002,8.63,10.400000000000002,8.395,,64.70894511765724,31.104023626759204,15.785315257027774,28.81625483633594,,3.285,52.0,4.0,48.0,,13.414116927417354,0.0,0.0,62.00961298377674,0.030606736862454572,0.04562501536091703,0.02911059291004324,,39.01259806890188,49.89339019189764,52.91386588903589,-50.10660980810236,3.974499999999998,-11.702127659574476,17.074962362574567,22.666678569032644,-5.591716206458077,-13.24436589655936,-5.967825008286029,-7.276540888273331,11.874282858052077,-2.680067001675046,-2.716635654069055,293.89830508474574
2021-01-30,11.62,12.14,11.59,12.01,1122475,USD,15027480.378203405,26876384,0.17034667346058602,413767.97970878734,3.674914808793082,-8.180361561996678,-1732.5069163949156,12.396638034575375,46.73688735896044,850.9738388042439,11.237000000000002,14.952637764906594,7.521362235093409,66.13220192055873,0.6040198276727644,0.0,0.0,12.119333333333334,13.04033333333334,11.19833333333333,15.198855822652588,0.44064422728917757,0.0,0.0,5.88,13.97,9.925,71.99430452967873,0.757725587144623,0.9604386919412733,8.611231696323392,1.595565384719066,1.9385661138661332,-0.34300072914706714,12.05333333333333,9.906153846153845,11.607357648438903,10.011792263719837,1.1584089323098377,1.0509420795533837,0.10746685275645396,,,0.5329999999999977,1130.9785415699782,1135.940483064941,-4.96194149496273,12.170000000000002,8.77,10.47,8.395,,62.48518052159433,30.406377930196303,15.12024829357936,30.741111755505212,,3.325,48.0,8.0,40.0,,13.277069911772312,0.0,0.0,63.810732859153504,0.08636468943133786,0.07441324517136298,0.05286767569564526,,38.28958217160381,30.985915492957712,46.28344005920308,-69.01408450704228,3.5847352941176442,-5.433070866141729,15.936860680789245,21.320714991383966,-5.383854310594721,-13.853898174794157,-7.545039641587655,-6.308858533206502,11.875693773668482,3.3562822719449326,3.301188466812688,307.1186440677966
2021-01-31,12.03,14.32,12.03,13.47,5017946,USD,16320313.627111705,31894330,0.1601135518694477,1401258.434036104,59.78342532980626,-9.542886963925023,647681.8524128634,12.453615673698419,50.525746117116555,850.9738388042439,11.587000000000002,14.712438209275634,8.46156179072437,53.94732388496819,0.8012377583424394,0.0,0.0,12.275666666666666,13.293666666666672,11.257666666666664,16.58565726233477,1.0866077275703967,1.0,0.0,6.44,14.32,10.38,68.0072495037542,0.8921319796954316,1.0953948227471462,8.611231696323392,1.6259622104769438,1.8760453331882956,-0.2500831227113518,12.194999999999995,10.260769230769231,11.893918010217533,10.267955799740589,0.9512670565302128,0.9733593242365166,-0.022092267706303792,,,0.7929999999999993,1156.5798887926994,1155.4667780252096,1.113110767489843,12.725000000000001,9.285,11.005,8.57,,61.763758518207275,40.644991035834124,12.700047334225111,93.98907103825128,,3.5700000000000003,100.0,4.0,96.0,11.13,,1.0,0.0,69.61784719217073,0.31727591044521425,0.14474911224633555,0.08826245759287184,37.12217440566539,46.4258701898255,73.35423197492165,51.411179219925764,-26.645768025078365,3.511147058823525,14.443500424808844,15.835305899135466,20.223633172934267,-4.388327273798801,5.18267034100343,-4.999497645069438,10.182167986072868,11.991630645429183,12.156536219816827,11.472535433038056,356.6101694915254
2021-02-01,13.41,13.41,12.7,13.23,1821057,USD,17218017.782041285,30073273,0.1165463594848765,1138642.4177452321,-4.678601493528219,-9.151089467868662,577561.9730922082,12.472727069725218,49.30439445293143,835.811721409068,11.861500000000001,14.516113154491645,9.206886845508357,44.7601594147729,0.7577588372310439,0.0,0.0,12.350333333333333,13.26233333333334,11.43833333333333,14.768832150279415,0.9822733918128624,0.0,0.0,7.28,14.32,10.8,59.35168401972768,0.8451704545454546,1.0628553404724317,8.573642500307123,1.6121026043273936,1.8232567874161152,-0.21115418308872158,12.265833333333328,10.593846153846156,12.09946908556868,10.487366481241287,0.9920687376074011,1.0132187706543285,-0.02115003304692742,,,-0.5515000000000008,1148.165722802444,1164.3577793852346,-16.192056582790656,12.725000000000001,9.32,11.0225,8.57,,61.09386665791929,38.43648014887307,12.009969858803146,89.19863832919317,,3.8499999999999996,96.0,4.0,92.0,11.193800000000001,,0.0,0.0,67.69484725423793,0.34988214356215236,0.2511742478129015,0.15677886841019997,36.74768549988598,51.57830527964189,65.8307210031348,56.723622823671484,-34.1692789968652,3.485911764705879,6.865912762520191,15.371853431564118,19.253277224660238,-3.88142379309612,4.42440829643989,-3.1147164567675723,7.539124753207462,12.010324542430228,-1.7817371937639215,-1.7978012295408519,348.47457627118644
2021-02-02,13.21,13.48,12.94,13.48,748708,USD,17966725.782041285,30821981,0.09308415565627655,1002718.7866387705,11.179258135347864,-4.332448817914292,-18298.52849786292,12.518322294016864,55.44334758481845,851.6055936957096,12.113000000000001,14.34687645137328,9.879123548626723,36.88395032400361,0.8059703680478019,0.0,0.0,12.385000000000002,13.307000000000006,11.462999999999997,14.888978603149036,1.0938177874186519,1.0,0.0,8.27,14.32,11.295,49.946338644431606,0.8611570247933885,1.0105698064251887,8.095591599951307,1.602815418833277,1.7791685136995476,-0.1763530948662706,12.44666666666666,10.940384615384618,12.311858457019653,10.709043038186376,1.074362606232293,0.9801699716713874,0.09419263456090565,,,0.6169999999999991,1152.045629897953,1165.4007962646224,-13.355166366669437,12.725000000000001,9.32,11.0225,8.57,,60.507314660395515,37.43232043020225,11.53653983080013,102.88483209375713,,3.8499999999999996,100.0,12.0,88.0,11.256324000000001,,0.0,0.0,68.6657840574353,0.4007838744499402,0.3559806428191022,0.25063466762611303,36.72288662039539,54.436495109470584,73.66771159874608,70.95088819226761,-26.33228840125392,3.4673823529411756,19.18656056587091,14.966934142648855,18.39600860825796,-3.429074465609107,-0.9808729511554837,-2.6879477556451548,1.707074804489671,12.036400856773977,1.889644746787611,1.8720127357296779,356.9491525423729
2021-02-03,13.5,14.84,13.35,14.84,1267421,USD,19234146.782041285,32089402,0.05988380010696805,1105715.039976089,104.04198762684221,6.575259350047397,142018.28934330074,12.659798343715899,62.3572132879572,851.6055936957096,12.386500000000002,14.548325848675162,10.224674151324841,34.90616152545369,1.0674601405806081,1.0,0.0,12.551333333333332,13.54933333333334,11.553333333333331,15.90269294098908,1.6466265865063394,1.0,0.0,9.14,14.84,11.99,46.01784200540911,1.0,1.0585128257826697,7.939100819116928,1.6857634596132893,1.7604875028822962,-0.07472404326900683,12.622499999999995,11.288461538461538,12.70080330978586,11.01503985017257,1.1323119777158759,0.8342618384401109,0.29805013927576496,,27.825000225666326,0.49349999999999916,1187.1113698837114,1163.1472235582587,23.964146325452703,12.985,10.275,11.629999999999999,8.83,,60.56579414555936,43.07795773436769,10.326887614596005,183.40999693345594,,4.305,100.0,8.0,92.0,11.317597520000001,,0.0,0.0,73.35700411256896,0.8655117480017405,0.5387259220046109,0.38196027087887147,38.18791890631043,64.82053394878244,100.0,79.83281086729372,-0.0,3.601911764705884,16.575019638648854,15.304197556642329,17.777646397934838,-2.473448841292509,-3.035887234457626,-2.757535651407649,-0.278351583049977,12.279264480599181,10.089020771513347,9.61191322550734,403.05084745762707
