date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-07-07,0.001318,0.001474,0.001301,0.001446,28835538944,USD,1229073041.0761795,152849417216,,,3.9896948076268994e-11,,3110258670.002316,,,937.4411406033051,,,,,,0.0,0.0,0.0013290333333333335,0.0014546333333333335,0.0012034333333333334,18.90095558175115,0.9656316348195324,0.0,0.0,,,,,,0.00012539,,,,,,,,,,,,,,,,,,0.0013644999999999998,,,0.0013475,,0.0,0.0,0.0,,0.0017440737430167597,0.0020018086956521738,,,,0.0012544400000000001,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0013323437974184038,9.711684370257977,9.268568765625762,19.999999999999996
2019-07-08,0.001446,0.001477,0.001317,0.001333,25841879040,USD,-19444430190.923832,127007538176,,,5.881925217772374e-12,,780961251.0277495,,,864.1832921329224,,,,,,0.0,0.0,0.0013442000000000003,0.0014810000000000001,0.0012074000000000002,20.354113971135238,0.4590643274853795,0.0,0.0,,,,,,0.00012885099999999998,,,,,0.0013204166666666668,,0.0013182564349069929,,,,,,,,,,,0.0013974999999999999,,,0.0013475,,0.0,0.0,0.0,,0.0017440737430167597,0.0020018086956521738,,,,0.0012663824,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0013323613929909807,-7.814661134163215,-8.136908254000108,10.622406639004133
2019-07-09,0.001333,0.001348,0.001257,0.001291,18259435520,USD,-24059452355.319443,108748102656,,,-4.7096198513808117e-11,,-2594771325.568321,,,836.9547112855234,,,,,,0.0,0.0,0.0013459333333333335,0.0014747333333333334,0.0012171333333333334,19.139135172618747,0.2867494824016563,0.0,0.0,,,,,,0.00012506589999999998,,,,,0.0013275833333333334,,0.0013140631372289939,,,,,,,,,,,0.0013974999999999999,,,0.0013475,,0.0,0.0,0.0,,0.0017440737430167597,0.0020018086956521738,,,,,0.001553,0.0,1.0,,,,,,,,,,,7.136929460580905,,,,,,,0.0013319811735465735,-3.1507876969242288,-3.2014929332065734,7.13692946058091
2019-07-10,0.001291,0.0012929999999999999,0.001155,0.001209,20490237952,USD,-28513851910.102036,88257864704,,-101220.95150201785,-5.2869078560127825e-11,,-1876787397.283142,0.0013294642333753748,55.28447054703338,836.9547112855234,,,,,,0.0,0.0,0.0013329666666666668,0.0014616666666666669,0.0012042666666666668,19.310310335342223,0.01838901838901785,0.0,0.0,,,,,,0.00012635930999999997,7.658507641868772,,,,0.0013258333333333336,,0.0012978995776553024,,,,,,,,,,,0.001316,,,0.0013475,,0.0,0.0,0.0,,0.0017440737430167597,0.0020018086956521738,,,,,0.00154708,0.0,0.0,43.55411581687623,,,,,,16.301703163017034,,-83.69829683698298,,-1.707317073170729,,,,,,,0.0013281854457866187,-6.351665375677773,-6.562354023184991,0.3319502074688785
2019-07-11,0.001209,0.001236,0.001065,0.001078,15852702720,USD,-41956202169.75116,72405161984,,-383432.8236188725,-7.928301073950875e-11,-6.971442203637885e-12,-3019175283.485463,0.0013308987398242486,53.18537182193638,746.2673108071085,,,,,,0.0,0.0,0.0013018,0.0014252000000000002,0.0011784000000000002,18.95836534029804,-0.4068071312803902,0.0,1.0,,,,,,0.00013082337899999997,10.242824003923587,,,,0.0013055833333333337,,0.0012640688734006404,,0.9575991189427309,1.0132158590308367,-0.0556167400881058,,,,-185.40971781157398,-185.40971781157398,0.0,0.001271,,,0.0013089999999999998,,0.0,0.0,0.0,,0.0017440737430167597,0.0020018086956521738,,,,,0.0015313968,0.0,0.0,34.514811743870766,,,,,,2.6639344262295066,,-97.3360655737705,,-18.395155185465565,,,,,,,0.001292264995774208,-10.835401157981806,-11.468609914585048,-10.539419087136936
2019-07-12,0.001077,0.001193,0.00107,0.001185,15038917632,USD,-28873566506.141396,87444079616,,-98776.10786989049,-1.553968215789209e-11,-8.476622492568493e-12,-224972777.6712861,0.001328403929601826,52.78853319402831,820.3402257016917,,,,,,0.0,0.0,0.0012799333333333336,0.0013962333333333334,0.0011636333333333337,18.17282150111982,0.09186013184293396,0.0,0.0,,,,,,0.0001300410411,11.321948407759129,,,,0.0012935833333333334,,0.0012519044313390034,,0.9328397673188785,1.0274986779481752,-0.09465891062929666,,,,-185.51820090521497,-185.46395935839448,-0.054241546820492204,0.001271,,,0.0013089999999999998,,0.0,24.018949861823927,17.55230951440979,,0.0017440737430167597,0.0020018086956521738,,,,,0.001503412992,0.0,0.0,44.624162538646814,,,,,,24.590163934426254,14.518600507890932,-75.40983606557376,,-10.835214446952584,,,,,,,0.0012877777796402676,9.92578849721708,9.463530210028903,-1.6597510373444035
2019-07-13,0.001185,0.001202,0.001094,0.0011480000000000001,9994461184,USD,-28873566506.141354,77449618432,,-137493.10157533461,1.782987564004722e-11,-8.989437230159641e-12,1180667811.4373538,0.0013269052047340875,47.631755129919476,794.7262270932845,,,,,,0.0,0.0,0.001263066666666667,0.0013827666666666666,0.001143366666666667,18.953868890530952,0.0193539404065712,0.0,0.0,,,,,,0.00012783693698999998,12.59059909978018,,,,0.0012699166666666668,,0.001235919134209926,,0.9551422319474833,1.0793216630196933,-0.12417943107221008,,,,-186.86842281807608,-185.932113844955,-0.9363089731210721,0.001271,,,0.0013089999999999998,,0.0,23.071523549184203,16.492133151476065,,0.0017440737430167597,0.0020018086956521738,,,,,0.00147710821248,0.0,0.0,42.1982388134683,,,,,,17.008196721311513,14.75409836065576,-82.99180327868848,,-19.832402234636866,,,,,,,0.0012820434746778281,-3.122362869198303,-3.1721476689719807,-4.730290456431529
2019-07-14,0.001149,0.001165,0.0009960000000000001,0.001009,13445900288,USD,-40250866749.833694,64003718144,,-384848.3927834301,-8.483998658074807e-11,-1.751141740184554e-11,-1940094825.8497674,0.0013123279320426948,39.11285560251736,794.7262270932845,,,,,,0.0,0.0,0.0012391666666666668,0.0013638666666666668,0.0011144666666666671,20.126429051782083,-0.4228815824645844,0.0,1.0,,,,,,0.00013195324329099998,14.958637212874157,,,,0.0012416666666666667,,0.0012010084981776297,,0.8423035522066735,1.141550053821313,-0.2992465016146395,,,,-198.04829792282084,-188.96115986442146,-9.087138058399375,0.0012365000000000002,,,0.0012745,,0.0,20.940097894491487,20.325677482075573,,0.0017440737430167597,0.0020018086956521738,,,,,0.0014523817197312,0.0,0.0,34.59041286430151,,,,,,2.3339317773787753,14.644097477705515,-97.66606822262122,,-25.14836795252226,,,,,,,0.001262403765561611,-12.108013937282248,-12.906155652590279,-16.265560165975124
2019-07-15,0.001009,0.0010550000000000002,0.000924,0.001025,22284388352,USD,-28173068482.719208,86288106496,,-278934.3061526539,-5.349484945109618e-11,-2.3690240386937465e-11,-1274661596.19414,0.0012613493177278477,22.401985701050435,794.7262270932845,,,,,,0.0,0.0,0.0012102000000000003,0.0013428000000000001,0.0010776000000000004,21.91373326722853,-0.1983408748114644,0.0,1.0,,,,,,0.0001318579189619,16.861458860273675,,,,0.0012180833333333334,,0.0011739302676887636,,0.770538243626062,1.2821529745042488,-0.5116147308781868,,,,-208.82776715717574,-192.93448132297232,-15.893285834203425,0.0012005,,,0.0012385,,0.0,19.44083400539712,22.805548210427574,,0.0017440737430167597,0.0020018086956521738,,,,,0.001415871182152704,0.0,0.0,36.02028888580864,,,,,,18.264014466546126,12.535380988412138,-81.73598553345387,,-21.636085626911303,,,,,,,0.0012464326264869346,1.5857284440039754,1.5732871218899547,-14.937759336099587
2019-07-16,0.001025,0.001049,0.000822,0.000824,19463802880,USD,-47293896862.63111,66824303616,-0.10217173951346904,-797975.7451137037,-6.297844298760189e-11,-2.5431041022132474e-11,-3463434387.4080763,0.0012214590597210409,24.21118327063445,638.8823523169428,0.0012307,0.0015283145829760366,0.0009330854170239634,48.36509026993364,-0.18326624981401998,0.0,1.0,0.0011680333333333333,0.0013171333333333334,0.0010189333333333337,25.530093319254565,-0.6536999776436414,0.0,1.0,0.000822,0.001553,0.0011875,59.3970910863736,0.002735978112175021,0.00014137212706571,20.347380945326965,,,,0.00117975,,0.0011200948418904923,,0.7447163515016683,1.2369299221357057,-0.4922135706340375,,,6.030000000000011e-05,-235.0261790954265,-199.949764285048,-35.07641481037851,0.0011495,,,0.0011875,,0.0,17.149492180377806,25.413649560502954,-202.47560624559532,0.0017440737430167597,0.0020018086956521738,,,,,0.0013666840639374334,0.0,0.0,27.798897761553405,,,,,,0.30534351145037253,6.967763251791759,-99.69465648854964,,-35.82554517133957,,,,,,,0.001190715994774369,-19.609756097560982,-21.82773616630369,-31.618257261410797
2019-07-17,0.000824,0.000921,0.000784,0.000883,26919104512,USD,-35308018211.30266,93743408128,-0.08099129639377817,-457089.6149248888,-4.2241375432570734e-11,-2.6814671968235316e-11,-1889344118.913001,0.0011792219518546873,24.291790996921563,638.8823523169428,0.0012145999999999997,0.0015486427517549214,0.000880557248245078,55.004569694536755,0.0036563459947697467,0.0,0.0,0.0011136,0.0012591000000000002,0.0009681000000000002,26.13146551724138,-0.2924398625429559,0.0,1.0,0.000784,0.001553,0.0011684999999999998,63.31302486415282,0.12873862158647598,0.000140934914359139,22.736337170323,,,,0.00114575,,0.001083618712368878,,0.7313272434175171,1.2348199892530893,-0.5034927458355722,,,0.00010340000000000024,-258.59328662939924,-208.32741033424102,-50.26587629515822,0.001066,,,0.0011684999999999998,,0.0,15.929240398879054,25.578980906666843,-182.67712524830657,0.0017440737430167597,0.0020018086956521738,,,,,0.0013013219762649413,0.0,0.0,32.65767368397965,,,,,,14.285714285714288,10.951690754570263,-85.71428571428571,,-31.603408210689395,,,,,,,0.001133760140222467,7.160194174757284,6.915467069448855,-26.721991701244818
2019-07-18,0.000883,0.000968,0.000842,0.000947,20819759104,USD,-21428178808.63598,114563167232,-0.06449370804465529,-201439.01527047605,3.177270191723347e-11,-2.3870929080589338e-11,3436480065.5727515,0.001148149322300819,31.555044048515526,685.1886609786465,0.0012004499999999998,0.0015540856741054275,0.0008468143258945722,58.917185073168845,0.14165097223132528,0.0,0.0,0.0010679333333333332,0.0012100333333333337,0.0009258333333333335,26.61214807416195,0.07447806708890393,0.0,0.0,0.000784,0.001553,0.0011684999999999998,64.05931109167396,0.2119635890767231,0.0001394414229232251,24.379775776881488,,,,0.0011148333333333333,,0.001062600448927512,,0.7858672376873657,1.2103854389721624,-0.4245182012847968,,,0.0002455500000000002,-272.25990417919365,-216.3189720648601,-55.94093211433355,0.0010385,,,0.0011684999999999998,,0.0,17.336287643558943,23.894990151216188,-128.7121314023526,0.0017440737430167597,0.0020018086956521738,,,,,0.0012288968995878495,0.0,0.0,37.56582628603698,,,,,,23.520923520923528,12.70399377269606,-76.47907647907647,,-28.14871016691957,,,,,,,0.0011135151749620945,7.248018120045296,6.99738925821185,-21.41078838174274
2019-07-19,0.000947,0.000993,0.000927,0.000992,14756376576,USD,-7118965159.181395,129319543808,-0.07734424795231903,-77799.5922432652,2.4599534860772573e-11,-2.1843345246381834e-11,2210220488.880775,0.0011306138116253734,36.75206439893793,717.7477842564068,0.0011839999999999997,0.0015442215984640567,0.0008237784015359428,60.84824298379341,0.23349737936500006,0.0,0.0,0.0010351333333333333,0.0011747333333333334,0.0008955333333333336,26.972370709087386,0.34551098376313216,0.0,0.0,0.000784,0.001553,0.0011684999999999998,64.94932432432434,0.2704811443433031,0.00013209728063090262,25.648790665936623,,,,0.001077,,0.0010517388414002025,,0.8204038257173215,1.1721572794899044,-0.35175345377258294,,,0.00014900000000000026,-281.42576957548056,-223.55306067715128,-57.87270889832928,0.00101,,,0.0011684999999999998,,0.0,18.07187022255717,23.039362146869085,-92.62613922006445,0.0017440737430167597,0.0020018086956521738,,,,,0.0011666113336455505,0.0,0.0,40.83125012532914,,,,,,30.014430014430022,22.60702260702261,-69.98556998556997,,-31.3969571230982,,,,,,,0.0011047301743334062,4.751847940865894,4.642401409879415,-17.676348547717847
2019-07-20,0.000992,0.001076,0.0009789999999999998,0.0010279999999999998,14709364736,USD,-6967322223.758727,144028908544,-0.04249369734881907,8962.79671948652,4.451245935846237e-11,-1.95606556680569e-11,1235008167.6988761,0.001114416362514064,35.80736416929085,743.7950828786151,0.0011689499999999998,0.0015288330226615311,0.0008090669773384684,61.57372388237845,0.30417247949403425,0.0,0.0,0.001016,0.0011515000000000002,0.0008805000000000002,26.67322834645669,0.5442804428044268,0.0,0.0,0.000784,0.001553,0.0011684999999999998,65.7855340262629,0.3172951885565668,0.00012858755256781238,26.702466989157283,,,,0.0010515833333333334,,0.0010480867119540174,,0.8377673448095976,1.143974960876369,-0.3062076160667714,,,0.00012205000000000028,-284.91041656482713,-234.6086938719572,-50.30172269286993,0.000993,,,0.0011684999999999998,,0.0,21.691979964056685,21.80364326046255,-61.759035299891515,0.0017440737430167597,0.0020018086956521738,,,,,0.0011130457469351734,0.0,0.0,43.38244127806779,,,,,,35.20923520923518,29.58152958152957,-64.79076479076481,,-22.88072018004502,,,,,,,0.0011018112472792054,3.629032258064502,3.564733873023762,-14.688796680497951
2019-07-21,0.0010279999999999998,0.001047,0.0009720000000000001,0.001009,10059589632,USD,-7101450085.51876,133969318912,-0.036154816343439006,-19622.203241582865,-1.3420030531917286e-11,-2.336901128292735e-11,347881323.7082944,0.0010761246175379942,24.683463013357724,730.0478974946718,0.0011477999999999998,0.001492769911731444,0.0008028300882685557,60.109759841687435,0.29882303458967396,0.0,0.0,0.0010042999999999999,0.0011302,0.0008784000000000002,25.07218958478541,0.5186656076250985,0.0,0.0,0.000784,0.001477,0.0011305,60.37637219027706,0.32467532467532456,0.00012322879731103113,27.48127903299714,,,,0.0010280833333333333,,0.0010420733716533994,,0.8191313908741061,1.2347443650357337,-0.41561297416162757,,,6.120000000000019e-05,-285.3348156565475,-245.69942884432749,-39.63538681222002,0.000993,,,0.0011684999999999998,,0.0,20.764621858636563,21.270522586038794,-63.274373621858196,0.0017440737430167597,0.0020018086956521738,44.0,80.0,-36.0,,0.001076,0.0,0.0,42.344708492936675,,,,,,32.46753246753246,32.56373256373254,-67.53246753246754,,-21.843532145623556,,,,,,,0.0011004302346589755,-1.8482490272373475,-1.8655425661501468,-16.265560165975124
2019-07-22,0.001009,0.001036,0.000947,0.0009519999999999999,12447284224,USD,-18150163048.39519,121522034688,-0.04155579387279295,-118175.48860249956,-1.2870277332553664e-11,-2.4708454322236354e-11,-889092967.9813343,0.001037931069777548,27.053298185669888,730.0478974946718,0.001128,0.001470180654041108,0.0007858193459588922,60.67032873069288,0.2428259050862993,0.0,0.0,0.0009871999999999997,0.0011097000000000001,0.0008647000000000001,24.81766612641816,0.35632653061224406,0.0,0.0,0.000784,0.001477,0.0011305,61.43617021276595,0.24242424242424235,0.00011980591757992801,28.28621686508147,-7.808365836825862e-05,,,0.0010066666666666668,0.0011701923076923076,0.0010282159298605686,0.0011062995882288272,0.7883295194508002,1.2522883295194505,-0.46395881006865025,,,-5.000000000000013e-05,-301.75437920067714,-258.464535109061,-43.289844091616146,0.0009745,0.0011684999999999998,0.0010715,0.0011684999999999998,,0.0,19.68893954110788,21.623790295691382,-69.67384799521248,0.0017440737430167597,0.0020018086956521738,40.0,76.0,-36.0,0.000784,,1.0,0.0,39.306991614796516,,,,,,29.78723404255318,32.48800057310693,-70.21276595744682,,-21.25723738626965,-7.058093413310372,,,-16.909476655046067,,,0.0010893689096656198,-5.649157581764119,-5.81499855622436,-20.995850622406653
2019-07-23,0.0009519999999999999,0.000962,0.000825,0.0008619999999999999,26600943616,USD,-30382713762.322227,94921091072,-0.05620151024037632,-443305.40815071395,-5.047189375614668e-11,-2.4949575410974825e-11,-3217961790.211725,0.001001361184018005,27.078246249297123,730.0478974946718,0.0011056999999999998,0.001456084988262911,0.0007553150117370886,63.37794849650199,0.15223966756084348,0.0,0.0,0.0009606999999999998,0.0010861,0.0008353000000000003,26.10596440095761,0.10645933014353928,0.0,0.0,0.000784,0.001477,0.0011305,62.67522836212356,0.11255411255411246,0.0001215253258219352,29.16750861417201,-8.555907409054124e-05,,,0.0009886666666666666,0.0011569999999999998,0.001002644248343558,0.0010882033224340992,0.759197324414715,1.2151616499442583,-0.45596432552954336,,,7.930000000000025e-05,-318.2605585012911,-271.8214529511132,-46.439105550177885,0.0009299999999999999,0.0011684999999999998,0.0010492499999999998,0.0011684999999999998,,0.0,18.131837529623382,26.956286309220403,-100.92970271561394,,0.001201,36.0,72.0,-36.0,0.00078904,,0.0,0.0,35.03348986907271,0.42998384889423963,,,,,15.32416502946954,25.859643846518384,-84.67583497053047,,-20.037105751391472,-7.862416179649427,,,-11.511934996466943,,,0.0010686694372844395,-9.453781512605042,-9.930976412767212,-28.46473029045644
2019-07-24,0.0008619999999999999,0.0008960000000000001,0.000826,0.000858,12524413952,USD,-31456234958.207947,82396677120,-0.04087924726999396,-387132.87210175465,-1.8164522577415344e-11,-2.247067855506679e-11,-2572913019.919592,0.000974841447843308,28.758064753001037,726.6602042348358,0.0010844,0.0014405850081067428,0.000728214991893257,65.6925503701112,0.18218763444957872,0.0,0.0,0.0009410333333333329,0.0010565333333333335,0.0008255333333333335,24.547483263079602,0.14054834054833992,0.0,0.0,0.000784,0.001477,0.0011305,63.906307635558846,0.10678210678210687,0.00011637279323974169,29.76486050746934,-9.075993741608415e-05,,,0.0009614166666666665,0.0011426923076923077,0.0009803912870599337,0.0010711512244760179,0.8093858632676701,1.230011587485515,-0.42062572421784494,,,6.360000000000024e-05,-325.5996483560179,-284.79610641765123,-40.80354193836666,0.0009299999999999999,0.0011684999999999998,0.0010492499999999998,0.0011684999999999998,,12.366813284590211,17.375702649253853,25.832153783196567,-100.64956367692413,,0.001201,32.0,68.0,-36.0,0.0007939792,,0.0,0.0,34.85212818180658,0.41920472062084413,,,,,16.37168141592922,20.49436016265064,-83.62831858407078,,-27.59493670886076,-8.473120820123395,,,-13.273890591751176,,,0.0010586240214050739,-0.46403712296982924,-0.4651171175731328,-28.79668049792532
2019-07-25,0.000858,0.0008869999999999999,0.0008410000000000001,0.000849,8192407040,USD,-36799109114.72968,74204270080,-0.05681034949654303,-342361.2708529326,1.6844866145712817e-12,-1.668728588691822e-11,-144052269.7521116,0.0009600978740978421,30.183936355817536,719.0378944002046,0.0010623,0.0014193154618500443,0.0007052845381499555,67.215562807125,0.20127344219955476,0.0,0.0,0.0009267999999999997,0.0010338,0.0008198000000000001,23.090202848511012,0.1364485981308409,0.0,0.0,0.000784,0.001477,0.0011305,65.23580909347643,0.09379509379509388,0.00010933551391576751,29.951809815006353,-9.451833532166793e-05,,,0.0009364999999999999,0.0011245384615384613,0.000960177242896867,0.001054695578218535,0.8600874453466575,1.2179887570268577,-0.35790131168020023,,,-5.330000000000005e-05,-332.0410688700733,-295.57553861483416,-36.465530255239116,0.0009299999999999999,0.0011684999999999998,0.0010492499999999998,0.0011684999999999998,,12.881437981793228,16.877606943979497,25.0916435939324,-93.3600713012478,,0.0012445,28.000000000000004,64.0,-36.0,0.0007988196159999999,,0.0,0.0,34.42036577270814,0.3935431684955986,0.4142439126702275,,,42.07818813308427,15.550239234449776,15.748695226616173,-84.44976076555022,,-26.045296167247393,-8.961669819581205,,,-16.684779368352384,,,0.0010459398420854995,-1.0489510489510523,-1.0544913176614656,-29.543568464730296
2019-07-26,0.000849,0.000865,0.0008289999999999999,0.0008529999999999999,5072767488,USD,-35108186618.72969,79277037568,-0.04928369695090361,-290553.7935950852,-1.206442048542011e-11,-1.6439052910313074e-11,-62034374.97264646,0.0009444070400737145,23.669914051477093,722.4255876600405,0.00103905,0.001386875516602794,0.0006912244833972058,66.95067929412332,0.23255268644872987,0.0,0.0,0.0009218666666666665,0.0010097666666666666,0.0008339666666666668,19.0700028926815,0.1082669700417132,0.0,0.0,0.000784,0.001477,0.0011305,66.69553919445649,0.09956709956709948,0.00010200196252419078,30.348083690347465,-9.606672871981313e-05,,,0.0009235,0.001106230769230769,0.000943688436297349,0.001039755165017162,0.8408190224570663,1.216644649933949,-0.37582562747688264,,,-1.4049999999999827e-05,-323.3428802463738,-302.76993790560914,-20.572942340764655,0.0009505,0.0011684999999999998,0.0010595,0.0011684999999999998,,13.46746566688496,16.47946056956392,25.286066825833252,-91.9262525802215,,0.0012850000000000001,24.0,60.0,-36.0,0.00080356322368,,0.0,0.0,34.80692775413476,0.4497070890939998,0.4208183260701475,,,38.07790162184678,16.507177033492813,16.143032561290596,-83.49282296650719,,-15.460852329038651,-9.239360567949422,,,-21.13871083762589,,,0.0010436205884105855,0.4711425206124664,0.4700361180331569,-29.211618257261428
2019-07-27,0.0008529999999999999,0.0008710000000000001,0.000789,0.000794,7460668416,USD,-41659017423.02237,71816369152,-0.133927179005993,-311928.8854449301,-1.8684652932845098e-11,-1.9047233522662526e-11,-492136889.4883575,0.0009305407347859137,24.306056818314104,722.4255876600405,0.0010064499999999999,0.0013156744977358694,0.0006972255022641303,61.448556358660554,0.15647935148160802,0.0,0.0,0.0009173999999999999,0.0009998,0.0008350000000000001,17.963810769566145,-0.2487864077669914,0.0,1.0,0.000784,0.001477,0.0011305,68.8558795767301,0.014430014430014466,0.00010000176627177172,30.457829442977285,-0.00010089163262183771,,,0.00090425,0.0010816923076923076,0.0009206594460977568,0.0010215510787195945,0.7950268817204292,1.2224462365591389,-0.42741935483870963,,,-0.0001824499999999999,-327.7794921589539,-308.9387810144714,-18.840711144482498,0.0009325,0.0011305,0.0010314999999999999,0.0011684999999999998,,14.368479755385787,15.578013938786425,26.571240363172414,-103.07933194154495,,0.0013475,20.0,100.0,-80.0,,0.001036,0.0,1.0,31.826894459316364,0.25847758524846165,0.3672426142793534,0.40076828433990946,,32.76865931362828,2.6246719160105054,11.56069606131769,-97.37532808398949,,-22.536585365853664,-9.876317956444685,,,-23.614322645959295,,,0.0010333344607224284,-6.916764361078542,-7.167608624454314,-34.1078838174274
2019-07-28,0.000794,0.000814,0.000763,0.000788,5059200512,USD,-41758217433.0616,66757168640,-0.0745154737131172,-271704.0736773687,-4.1834673185611893e-11,-1.5975425423009943e-11,-554267588.4437379,0.0009188368455064911,25.616019627565038,716.9664522369168,0.0009792,0.0012635706032627157,0.0006948293967372843,58.08223105856122,0.16381897811117985,0.0,0.0,0.0009043333333333332,0.0009792333333333333,0.0008294333333333335,16.564688536675256,-0.2765910102358714,0.0,1.0,0.000763,0.001348,0.0010555,59.742647058823536,0.04273504273504266,9.510158964459455e-05,30.02288906156184,-0.00010400069827018357,,,0.00090125,0.001060153846153846,0.0009002503005442557,0.0010042509988144393,0.8299270072992689,1.2562043795620428,-0.42627737226277385,,,-9.619999999999995e-05,-334.6621907438073,-314.8539389220632,-19.80825182174408,0.0009195,0.00112,0.0010197499999999998,0.001158,,15.429185166543347,15.027430965362926,27.43394747244352,-113.5672044554172,,0.0013475,16.0,100.0,-84.0,,0.00103106,0.0,0.0,31.53124272272241,0.23950553718502593,0.31589673717582917,0.3679858925084434,,33.4733255551869,7.987220447284334,9.03968979892921,-92.01277955271567,,-4.368932038834952,-10.356046286532031,,,-27.05297506897707,,,0.001002324660289668,-0.7556675062972307,-0.7585371389256856,-34.60580912863072
2019-07-29,0.000788,0.000805,0.000771,0.000776,5059245568,USD,-45329449598.70866,61697923072,-0.07430526840860689,-241562.19841145887,-3.3601847887215356e-13,-1.2178366067851083e-11,-115275083.09887612,0.0009055107864433068,28.360144190190766,716.9664522369168,0.0009534499999999998,0.0012123488026237294,0.0006945511973762702,54.30778805888713,0.1572985309285175,0.0,0.0,0.0008856666666666665,0.0009573666666666666,0.0008139666666666668,16.19119307489648,-0.26476057647605905,0.0,1.0,0.000763,0.0012929999999999999,0.0010279999999999998,55.587602915727096,0.02452830188679244,8.89914306801351e-05,29.727909085401915,-0.00010620864772948387,,,0.0008923333333333334,0.0010396923076923077,0.0008811348696912933,0.0009873435174207771,0.8798114689709337,1.1963864886095825,-0.31657501963864887,,,-6.44999999999975e-06,-340.18429123262734,-320.9954805518188,-19.188810680808558,0.000905,0.00112,0.0010125,0.001158,,16.414125905475366,14.65554809188901,26.755041328053302,-108.62068965517241,,0.0013475,12.0,100.0,-88.0,,0.0010203376,0.0,0.0,30.9127445590281,0.1998163507661046,0.23259982439986407,0.3052463919516823,,34.00368361186732,4.153354632587858,4.9217489986275575,-95.84664536741214,,-12.117780294450736,-10.757010691368203,,,-29.949998665137866,,,0.0009448520770159038,-1.522842639593902,-1.5345569674660275,-35.60165975103735
2019-07-30,0.000776,0.000799,0.000763,0.000786,4774052864,USD,-44003323803.1531,66471975936,-0.057254890419491326,-200233.2374041076,-5.278533924504115e-12,-8.056943991915527e-12,-15523048.957454242,0.0009029498777111074,30.835376447253637,726.2057106420317,0.0009322999999999998,0.001172687270877642,0.0006919127291223576,51.568651909823515,0.1956993615638099,0.0,0.0,0.0008611666666666667,0.0009267666666666667,0.0007955666666666668,15.235146119605181,-0.0729166666666675,0.0,1.0,0.000763,0.001236,0.0009995,50.73474203582538,0.04862579281183937,8.369228761212159e-05,28.127697755557538,-0.00010593044690438303,-9.73343119159094e-05,-8.59613498847363e-06,0.0008789166666666667,0.0010205384615384614,0.0008664987358926328,0.0009724291827970158,0.9454713493530486,1.2310536044362277,-0.28558225508317914,,,5.9700000000000204e-05,-346.58613974987,-327.8011832288546,-18.784956521015374,0.0008995,0.00112,0.00100975,0.001158,,17.404131082701774,14.253344012830068,26.630643501198186,-101.86470668299977,,0.0013475,8.0,96.0,-88.0,,0.0010100440960000001,0.0,0.0,32.107888137403506,0.09584383688743375,0.1783885749461881,0.24229504550729378,,39.22554297855314,7.348242811501605,6.496272630457924,-92.6517571884984,-0.0002884235294117639,-17.00105596620908,-10.89338419479487,-9.539068614623037,-1.354315580171832,-32.55189668212907,-24.0241225911035,-8.52777409102557,0.0008868577997834338,1.2886597938144284,1.280427224598757,-34.77178423236516
