date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2017-08-02,1.78,1.8,1.67,1.74,2434346,USD,-919728.631917844,-25729506,0.08641805245694031,51148.983494911365,0.026701216671746793,0.10406120084731317,115150.84256444161,1.7949866640025158,46.42143108400963,900.6639537257498,1.7015000000000005,2.093687455179279,1.3093125448207221,46.09902499903358,0.5490836709481187,0.0,0.0,1.7670000000000001,1.9809999999999985,1.5529999999999997,24.221844934917872,0.43691588785046914,0.0,0.0,1.13,2.14,1.635,59.359388774610636,0.6039603960396039,0.3271912768325139,16.144944079127228,-0.13780470746755902,,,1.8124999999999998,1.7450000000000012,1.78182186536343,1.919626572830989,1.0647058823529418,0.9911764705882354,0.0735294117647064,,,0.32849999999999935,-253.36116481078938,-371.6813279150741,118.32016310428475,1.7349999999999999,1.9449999999999998,1.8399999999999999,3.2103,,17.765850378394024,22.940641747272956,17.660227738578417,19.648004855105302,,3.2103,4.0,32.0,-28.0,,1.8443022399999998,0.0,0.0,44.802798030378625,0.4399056907691076,0.5765529697534326,0.6486013345438236,,59.107901738774636,39.393939393939384,41.15063680281071,-60.606060606060616,,-3.333333333333336,-7.178724727920917,,,-16.640513691434975,,,1.5850399422686998,-2.2471910112359605,-2.272825107755616,-40.20618556701031
2017-08-03,1.74,1.78,1.7,1.78,1466740,USD,547011.368082156,-24262766,0.1312251937805335,52223.35728135261,0.027271363704542095,0.10026200304531488,-20986.243574841807,1.8041517720106055,44.52001726743552,921.3688722022038,1.7145000000000004,2.0989203428540155,1.3300796571459852,44.8434345703138,0.5851932022037574,0.0,0.0,1.7533333333333334,1.956333333333332,1.5503333333333331,23.155893536121607,0.5656814449917921,0.0,0.0,1.13,2.14,1.635,58.909303003791194,0.6435643564356436,0.3024721491492625,13.50157736877357,-0.12774228534795662,,,1.7916666666666663,1.7211538461538476,1.7815415783844406,1.9092838637323972,1.0652173913043483,0.9906832298136647,0.07453416149068359,,,0.21549999999999958,-225.8328817480125,-341.00661879776976,115.17373704975725,1.7349999999999999,1.8399999999999999,1.7874999999999999,3.2103,,17.42583730179822,22.589452192835783,17.38987403273635,23.80952380952361,,3.2103,52.0,28.000000000000004,23.999999999999996,,1.81,0.0,0.0,45.97426103506718,0.6211456917523427,0.6023940266029206,0.6141045037148571,,57.673616240255505,45.45454545454545,44.22485726833552,-54.54545454545455,,-12.315270935960582,-6.690586338389587,,,-19.918304792908938,,,1.5883331086064727,2.298850574712641,2.272825107755616,-38.83161512027492
2017-08-04,1.78,1.84,1.74,1.76,2286128,USD,-824665.431917844,-26548894,0.18321780005575983,38231.08338401652,0.21871041341517225,-0.01342177655639576,8031.329458866083,1.8010207146597057,42.24406664850583,921.3688722022038,1.7375000000000003,2.0717379391990063,1.403262060800994,38.473431850245305,0.5336586565455744,0.0,0.0,1.7613333333333336,1.9393333333333316,1.583333333333333,20.21196063588182,0.49625468164794295,0.0,0.0,1.13,2.14,1.635,58.1294964028777,0.6237623762376238,0.28222493423433626,12.259105606855904,-0.11999831035000064,-0.14970663839504916,0.029708328045048527,1.7774999999999999,1.7038461538461551,1.778227489402219,1.8982257997522196,1.0234113712374588,1.053511705685619,-0.03010033444816007,,,0.14249999999999963,-198.37457416177875,-311.2608534301321,112.88627926835335,1.795,1.7049999999999998,1.75,3.2103,,17.296526044531273,23.344832966080126,17.038743742926627,30.466919055345127,,3.2103,48.0,24.0,24.0,1.13,,1.0,0.0,45.4548083051596,0.5407798475879143,0.5339437433697881,0.5709635799087138,,61.727014889685826,42.42424242424242,42.42424242424242,-57.575757575757585,-0.24280294117646983,-8.80829015544041,-6.321603592452717,-7.6862135543980825,1.3646099619453658,-20.41618537292301,-16.61936194362761,-3.796823429295401,1.5926081407671282,-1.1235955056179803,-1.1299555253933335,-39.51890034364261
2017-08-05,1.76,2.0,1.73,1.85,4470128,USD,-1321346.3208067296,-22078766,0.16973800655228366,90242.57432915707,0.4530071622110148,-0.050635598920404416,202899.25944841694,1.794056030233822,43.488181043087124,921.3688722022038,1.7680000000000002,2.0150303625063097,1.5209696374936907,27.944611143247677,0.6659715007662377,0.0,0.0,1.7843333333333338,1.9663333333333317,1.6023333333333334,20.399775826639168,0.6804029304029336,0.0,0.0,1.22,2.14,1.6800000000000002,52.03619909502263,0.6847826086956522,0.28100244081090264,12.115053638092643,-0.10538410417952226,-0.1408421315519438,0.03545802737242154,1.7750000000000001,1.7134615384615397,1.78926941410957,1.8946535182890922,0.9863481228668947,1.0341296928327648,-0.04778156996587013,,,-0.11800000000000033,-169.60048974469052,-281.2060772482853,111.60558750359476,1.8,1.635,1.7175,3.2103,,17.654547604586465,25.336477222887112,16.093855584564178,70.70707070707068,,3.2103,44.0,20.0,24.0,1.1441999999999999,,0.0,0.0,48.28641616342736,1.0,0.7206418464467522,0.6189932054731537,,54.77925292919808,56.06060606060607,47.979797979797986,-43.93939393939394,-0.20329411764705774,-1.5957446808510536,-5.56218343682628,-7.261407530883722,1.699224094057442,-14.947297762964057,-16.2849491074949,1.3376513445308422,1.6014122577327257,5.113636363636376,4.987183004017304,-36.42611683848798
2017-08-06,1.85,1.85,1.7,1.75,3155386,USD,-2373141.6541400626,-25234152,0.08165278331401861,32273.835139277457,-0.4278398902701605,-0.10116870022831594,58024.685503685556,1.7753551573775173,45.10792693088027,871.565149380463,1.7775000000000003,2.005699474144878,1.5493005258551227,25.676452787046706,0.4397456981374521,0.0,0.0,1.774666666666667,1.9426666666666652,1.6066666666666667,18.933132982719673,0.4265873015873034,0.0,0.0,1.45,2.14,1.795,38.81856540084389,0.4347826086956521,0.2679021967298124,12.273586822345075,-0.1007104770752496,-0.13281580065660498,0.03210532358135537,1.7833333333333334,1.7230769230769243,1.783227965785021,1.8839384428602706,0.9635036496350368,1.1058394160583944,-0.14233576642335766,,,-0.07750000000000035,-157.18370341934715,-253.18463571051876,96.00093229117161,1.8,1.635,1.7175,3.2103,,17.849276641027505,24.522849122631115,16.21929326211099,-3.169572107765455,,3.2103,40.0,16.0,24.0,1.178432,,0.0,0.0,45.462375565190285,0.5536520032620544,0.6981439502833228,0.6509098466999544,,52.82955099622506,51.92307692307692,50.13597513597515,-48.07692307692307,-0.13047058823529345,6.060606060606066,-5.345741388574615,-6.878274302421901,1.5325329138472865,-13.815535717269501,-15.79106642944982,1.9755307121803192,1.6090689161002079,-5.405405405405405,-5.556985115481083,-39.86254295532646
2017-08-07,1.75,1.81,1.7,1.78,3559044,USD,-755394.3814127899,-21675108,0.0773467379812541,42916.332976523554,-0.061814352393508035,-0.06859354120844172,-109549.22254826265,1.7669125517504711,44.46110887927689,871.565149380463,1.7840000000000003,2.004581050863393,1.5634189491366075,24.728817361366897,0.4909330380276467,0.0,0.0,1.7643333333333335,1.924333333333332,1.6043333333333334,18.13716228981665,0.5489583333333358,0.0,0.0,1.45,2.14,1.795,38.677130044843054,0.47826086956521735,0.2521119770568312,12.269421188511629,-0.09350794328044643,-0.12495422918137328,0.03144628590092685,1.7900000000000003,1.7150000000000012,1.7827313556642486,1.876239298944695,0.9624060150375942,1.067669172932331,-0.10526315789473695,,,0.13599999999999968,-143.7237277108111,-227.7692481977754,84.0455204869643,1.815,1.635,1.725,3.2103,,18.0300964605799,23.916308401411804,15.81813017605711,-12.656427758816765,,3.2103,36.0,12.0,24.0,1.21129472,,0.0,0.0,46.47376542215316,0.7135051713993199,0.7557190582204582,0.7248349516501778,,55.44283732910634,57.6923076923077,55.225330225330254,-42.3076923076923,-0.07882352941176407,4.70588235294118,-4.983796221145174,-6.499378686166557,1.5155824650213825,-11.768787702601555,-14.986610684080167,3.217822981478612,1.610689190073752,1.7142857142857126,1.6997576368571132,-38.83161512027492
2017-08-08,1.78,1.98,1.78,1.87,5493546,USD,-1304748.9814127844,-16181562,0.11841451529303369,107416.73397987739,0.45507946961762025,0.07776811300670707,338775.74465489597,1.786207017890969,55.28849390617472,871.565149380463,1.8030000000000002,1.980211737760225,1.6257882622397752,19.657430699969485,0.689039396731874,0.0,0.0,1.7753333333333334,1.9283333333333321,1.6223333333333332,17.23619977469014,0.8093681917211365,0.0,0.0,1.48,2.14,1.81,36.605657237936775,0.5909090909090909,0.2469007793511481,11.224700253654674,-0.07961982770582354,-0.11588734888626334,0.0362675211804398,1.7858333333333338,1.723846153846155,1.7961573009466718,1.8757771286524954,1.0916334661354583,0.9681274900398411,0.1235059760956172,,,0.006999999999999895,-125.59972276483884,-204.74997387599035,79.1502511111515,1.815,1.635,1.725,3.2103,,18.73187721456163,26.737918663928113,15.087450721843945,73.40394233598134,,3.2103,32.0,8.0,24.0,1.2428429312,,0.0,0.0,49.499455070853365,1.0,0.7557190582204582,0.7365273555747464,36.36801684329304,53.037876007798836,75.00000000000003,61.538461538461576,-24.99999999999998,-0.01920588235294063,-2.604166666666657,-4.24463154442128,-6.048429257817501,1.8037977133962215,-5.507176067212429,-13.09072376070662,7.583547693494191,1.6134597265031938,5.0561797752809,4.932506656250157,-35.73883161512027
2017-08-09,1.87,1.91,1.79,1.81,2946878,USD,-3269334.3147461163,-19128440,0.050663828002586286,66812.53198275203,-0.12216318422411786,0.1282041167934452,183211.32650363538,1.8025767328095061,55.62090605404402,843.6004921810899,1.8075000000000003,1.980575128195818,1.6344248718041827,19.15077490410153,0.507222297120506,0.0,0.0,1.7823333333333333,1.9293333333333322,1.635333333333333,16.495230970637692,0.5941043083900254,0.0,0.0,1.48,2.14,1.81,36.51452282157677,0.5,0.23421070141603328,10.462433582676352,-0.07261780179743438,-0.10723343946849756,0.03461563767106318,1.7858333333333338,1.735000000000001,1.7982869469548761,1.8709047487523105,1.1291666666666667,0.9166666666666672,0.21249999999999947,,,0.022499999999999742,-112.51880498217935,-184.56940400526895,72.0505990230896,1.825,1.635,1.73,3.2103,,19.38353077183038,25.962988847978714,14.650179760032048,31.657355679702288,,3.2103,28.000000000000004,4.0,24.000000000000004,1.273129213952,,0.0,0.0,47.568934069257864,0.6744193675235312,0.7959748463076171,0.7691376542495112,35.751782293665094,48.32454852150359,52.5,61.73076923076926,-47.49999999999999,0.03176470588235358,0.0,-3.8814269858400077,-5.615028803422002,1.7336018175819947,-6.434331000184958,-11.759445208602289,5.325114208417331,1.6151665548440919,-3.208556149732622,-3.2611585588760983,-37.80068728522337
2017-08-10,1.81,1.91,1.8,1.84,3119978,USD,-4120237.4056552025,-16008462,0.0509892527431835,70639.2188423589,0.017628329430528028,-0.018804173245283034,-42839.89275268122,1.8012889676374855,55.35015574665617,843.6004921810899,1.8095000000000006,1.9831058754766062,1.6358941245233949,19.188270293076055,0.5878426490931454,0.0,0.0,1.7970000000000002,1.939999999999999,1.654,15.915414579855266,0.6503496503496529,0.0,0.0,1.48,2.14,1.81,36.4741641337386,0.5454545454545455,0.22178963127442994,10.370584846614815,-0.06391116837294208,-0.09856898524938647,0.03465781687644438,1.786666666666667,1.755769230769232,1.8047043397310492,1.8686155081039912,1.0495495495495497,1.031531531531532,0.018018018018017612,,,-0.029500000000000526,-97.48181091602954,-164.85298669538642,67.37117577935688,1.835,1.635,1.7349999999999999,3.2103,,19.988637646437073,25.24082710502933,14.242684328285934,41.970802919708085,,3.2103,24.0,12.0,12.0,1.30220404539392,,0.0,0.0,48.64736304909197,0.8562954460770192,0.8435716045335168,0.7984218363538641,35.31936364757185,44.591753714303586,60.000000000000014,62.50000000000003,-39.99999999999999,0.062264705882354,0.5464480874316944,-3.4202417830616296,-5.1760713993499285,1.755829616288299,-6.717967923276895,-10.75114975153721,4.0331818282603145,1.625068759198972,1.6574585635359185,1.6438726343159904,-36.769759450171826
2017-08-11,1.84,1.88,1.66,1.76,4439424,USD,-4523821.405655199,-20447886,0.014194137646709976,9811.627579164728,-0.42122581668252496,-0.07497356245472499,-141306.09224117233,1.7932690492162824,46.67202127404327,843.6004921810899,1.7960000000000005,1.9380422472365135,1.6539577527634874,15.8176221866941,0.37327713866685996,0.0,0.0,1.7990000000000002,1.947999999999999,1.65,16.564758198999396,0.36912751677852484,0.0,0.0,1.48,2.14,1.81,36.74832962138084,0.4242424242424242,0.22161066814698693,10.081235841864045,-0.06274316590790718,-0.09140382138109061,0.02866065547318343,1.7850000000000004,1.7757692307692319,1.7978267490031956,1.8605699149111028,0.9377777777777782,1.0488888888888896,-0.1111111111111115,,19.030540467168702,-0.09600000000000053,-89.32445747968316,-146.62668588081905,57.30222840113589,1.83,1.6800000000000002,1.7550000000000001,3.2103,,19.746362372102645,23.814138027580512,17.034566799910753,-28.120713305898366,,3.2103,20.0,8.0,12.0,1.3301158835781632,,0.0,0.0,45.9341024211677,0.3987064788588427,0.6431404308197975,0.7608956272203105,34.34922646602527,47.22043084837623,39.99999999999999,50.83333333333335,-60.000000000000014,0.07935294117647107,-1.1235955056179785,-3.3722552108935413,-4.815308161658651,1.4430529507651095,-3.8445758811439865,-9.369834977458565,5.525259096314578,1.6260500693541293,-4.34782608695653,-4.445176257083383,-39.51890034364261
2017-08-12,1.76,1.83,1.61,1.65,3349060,USD,-6655041.405655204,-23796946,-0.0031145517498978987,-44218.119217858846,-0.3284503711489182,-0.009278607688058105,-402334.684782609,1.7880682525833178,46.92554927561089,790.8754614197718,1.7820000000000005,1.923647449677002,1.640352550322999,15.897581332996797,0.03405444185193591,0.0,0.0,1.795,1.952999999999999,1.637,17.604456824512475,0.04113924050632894,0.0,0.0,1.48,2.0,1.74,29.180695847362507,0.32692307692307676,0.22144960133228825,10.226647806530936,-0.06988797120273316,-0.08710065134541913,0.017212680142685968,1.7808333333333337,1.7792307692307703,1.7750841722334731,1.8449721434362063,1.0045454545454546,1.0181818181818187,-0.013636363636364113,,19.364306567458282,-0.002000000000000446,-81.65967852892304,-130.60744107869797,48.947762549774936,1.8050000000000002,1.795,1.8,3.2103,,19.24857433533581,22.447722695481026,17.361204726140627,-97.55157123578186,,3.2103,16.0,4.0,12.0,1.3569112482350367,,0.0,0.0,42.4298820147094,0.0,0.41833397497862057,0.6350153367773116,32.6634842646081,42.22281551332059,10.256410256410211,36.75213675213676,-89.74358974358978,0.0904411764705888,-2.941176470588238,-3.788023111967906,-4.609851151720502,0.8218280397525959,-4.019218632253618,-8.299711708417576,4.280493076163958,1.6265738949157855,-6.25,-6.45385211375713,-43.29896907216495
2017-08-13,1.65,1.69,1.52,1.6,4740378,USD,-6933887.170361081,-28537324,-0.0006819651257042619,-71761.08790102175,-0.4124143686431759,-0.0573111591878364,-352964.0681818179,1.770416961757032,44.39113934432203,790.8754614197718,1.7680000000000002,1.9228676854608433,1.6131323145391572,17.51896894353428,-0.0423984981117235,0.0,1.0,1.78,1.9469999999999992,1.6130000000000002,18.764044943820167,-0.03892215568862324,0.0,1.0,1.48,2.0,1.74,29.411764705882348,0.23076923076923098,0.2163046411990594,10.423137093774521,-0.0786779130012123,-0.08541610367657777,0.006738190675365477,1.7658333333333338,1.7773076923076934,1.7481481457360157,1.826826058737228,0.9315068493150688,1.0730593607305943,-0.1415525114155255,,19.683347884665597,-0.028000000000000247,-80.78303625424695,-117.54171464452777,36.75867839028082,1.76,1.795,1.7774999999999999,3.2103,,18.305361186237942,21.424726383303565,18.982668977802813,-192.15686274509744,,3.2103,12.0,100.0,-88.0,1.3826347983056353,,0.0,0.0,40.90243095987585,0.0,0.13290215961961416,0.3981255218060107,30.812804081225938,42.98101775200746,16.666666666666682,22.307692307692317,-83.33333333333333,0.039852941176471646,-10.112359550561795,-4.306809212892303,-4.5492427639548625,0.24243355106255926,-1.0389164517084473,-6.847552657075751,5.8086362053673035,1.625183508036866,-3.0303030303030165,-3.077165866675352,-45.01718213058419
2017-08-14,1.6,1.68,1.51,1.6,3337448,USD,-6737566.699772841,-25199876,0.026474837392460746,-61509.5039151615,-0.0509371232151033,-0.03683043894167696,-143647.81818181768,1.7618237051957157,43.783642222273635,790.8754614197718,1.7655000000000005,1.9292650756419045,1.6017349243580965,18.551693643942674,-0.005296991288576311,0.0,1.0,1.7616666666666667,1.9356666666666658,1.5876666666666668,19.754020813623406,0.03544061302681995,0.0,0.0,1.48,2.0,1.74,29.45341263098272,0.23076923076923098,0.21167417707915348,10.230181937534189,-0.08466800514530592,-0.08526648397032341,0.0005984788250174844,1.7541666666666673,1.7815384615384626,1.7253561233150903,1.8100241284603962,0.9457013574660637,1.0452488687782815,-0.09954751131221784,-0.24109315384521346,20.002388600015852,0.014499999999999513,-73.9660384534476,-106.91566450105636,32.94962604760876,1.745,1.81,1.7775,3.2103,,17.37578738472705,20.422435025323235,18.369810110183657,-175.7285003553653,,3.2103,8.0,96.0,-88.0,1.4073294063734099,,0.0,0.0,40.90243095987585,0.0,0.0,0.1837453781994115,29.20981937492193,42.129581557904764,18.367346938775526,15.096807953950828,-81.63265306122447,-0.011882352941175345,-8.045977011494248,-4.677727982406754,-4.574939807645241,-0.10278817476151314,-1.7615509720713054,-5.830352320074861,4.068801348003555,1.6240188181056894,0.0,0.0,-45.01718213058419
2017-08-15,1.6,1.73,1.52,1.62,4347644,USD,-6944597.366439504,-20852232,-0.026207117965650437,-40300.591927281275,0.14490606866615582,-0.0343957916329083,54345.55000000005,1.750685520400169,44.275777078021974,790.8754614197718,1.7615000000000003,1.9350828332525962,1.5879171667474044,19.708524922236265,0.09241361213959778,0.0,0.0,1.7380000000000002,1.9059999999999993,1.5700000000000003,19.332566168009144,0.14880952380952372,0.0,0.0,1.51,2.0,1.755,27.817201248935564,0.22448979591836754,0.21150675937123814,10.324231373925896,-0.08680077813403697,-0.08557334280306612,-0.001227435330970847,1.740833333333334,1.7776923076923088,1.7091474889589224,1.7959482670929594,0.9424778761061949,1.0353982300884963,-0.09292035398230136,-0.2737655950114124,20.330049724242908,-0.0015000000000002789,-68.86705887237109,-97.10270399583678,28.235645123465687,1.745,1.81,1.7775,3.2103,,16.76150954483428,20.6208798543585,17.293548441540675,-146.00988700564912,,3.2103,4.0,92.0,-88.0,1.4310362301184734,,0.0,0.0,41.87316775685244,0.11291544427996397,0.03763848142665458,0.05684688034875618,27.906758033284284,41.60733925712886,22.448979591836757,19.160997732426342,-77.55102040816324,-0.05494117647058694,-8.988764044943816,-4.833144680416572,-4.6265807821995075,-0.20656389821706433,-0.13012419162785818,-4.690306694385461,4.560182502757603,1.623638840544889,1.2499999999999956,1.2422519998557147,-44.329896907216494
2017-08-16,1.62,1.65,1.55,1.6,3417984,USD,-6944597.366439496,-24270216,-0.05554892436510108,-44309.03308052682,-0.07314253080178254,-0.041527487881017525,12148.216666666682,1.7410921391494227,43.646176772712586,781.1115668343425,1.7455000000000003,1.9166695066301196,1.574330493369881,19.61266188829783,0.07498270905690124,0.0,0.0,1.7213333333333338,1.8843333333333323,1.5583333333333336,18.938807126258634,0.12781186094069533,0.0,0.0,1.51,2.0,1.755,28.072185620166135,0.18367346938775528,0.20035608343411432,10.339402011173279,-0.08907801306100227,-0.08627427685465336,-0.0028037362063489113,1.7275000000000007,1.7700000000000011,1.6923555675806268,1.781433580641629,0.9461883408071752,1.0672645739910323,-0.12107623318385707,-0.3082459428569292,20.55212160944385,0.10449999999999982,-65.71762438798329,-88.43535918218925,22.717734794205953,1.745,1.81,1.7775,3.2103,,16.191108693505278,20.019388482508774,16.78911214931072,-145.6692913385822,,3.2103,4.0,88.0,-84.0,1.4537947809137344,,0.0,0.0,41.14532583703088,0.02825336698135803,0.04705627042044059,0.028231583949031653,26.589936985897662,43.62011568998479,18.367346938775526,19.72789115646262,-81.63265306122447,-0.08320588235294002,-9.090909090909086,-5.000355557961276,-4.701335737351862,-0.29901982060941457,-0.8448197521385786,-3.9212093059360846,3.076389553797506,1.6221749984792495,-1.2345679012345734,-1.2422519998557147,-45.01718213058419
2017-08-17,1.6,1.62,1.48,1.51,3572936,USD,-8986275.08072521,-27843152,-0.0440208645903483,-83916.91978330874,-0.19591730722296727,-0.057469535804411054,-243174.98333333354,1.7267657297093522,39.38273079675798,781.1115668343425,1.7305,1.9271189207578925,1.5338810792421074,22.72394345656083,-0.06072935186007205,0.0,1.0,1.6986666666666672,1.8646666666666654,1.532666666666667,19.544740973312294,-0.06827309236947944,0.0,1.0,1.48,2.0,1.74,30.049118751805835,0.057692307692307744,0.19432047509070288,11.069886273227196,-0.09702652460707495,-0.08842472640513768,-0.008601798201937266,1.6991666666666674,1.750000000000001,1.664300864875915,1.76132738948299,0.9039301310043671,1.0698689956331884,-0.16593886462882124,-0.3516846336973012,20.730333092902715,0.019500000000000073,-62.632266687473425,-81.4389751735931,18.806708486119668,1.6949999999999998,1.81,1.7525,3.2103,,15.223462375232469,19.176064574545666,18.188132691503522,-170.79406822996543,,3.2103,16.0,100.0,-84.0,1.475642989677185,,0.0,0.0,37.94867594961358,0.0,0.04705627042044059,0.043917007422511846,24.612263971276775,41.27376001861702,5.7692307692307745,15.528519099947701,-94.23076923076923,-0.11647058823529255,-18.378378378378383,-5.508716050543878,-4.862811799990265,-0.6459042505536132,-1.0670674489433318,-3.350380934537534,2.283313485594202,1.6076276431153695,-5.625000000000002,-5.789397841890265,-48.10996563573884
