date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-11-04,201.21,204.44,193.67,199.03,281475,USD,32635887.184369974,29237537,0.028897397659466886,212917.647588161,535.6781241673355,-3634.3591370336,-382.10831601961036,193.95308760822965,49.66497338711649,216.10391761082278,193.4650000000002,209.5440092977928,177.3859907022076,16.622137645354538,0.6730517066360484,0.0,0.0,191.13666666666603,204.9706666666663,177.30266666666748,14.475506182312255,0.7852874560262201,0.0,0.0,170.71,213.98,192.345,22.365802599953447,0.6544950311994454,12.750282246017573,7.974411994829826,2.3002641365204113,1.7023003107926848,0.5979638257277264,193.41916666666688,191.50346153846178,194.01214353805517,191.71187940153476,1.0011036309458232,1.0194239046462863,-0.018320273700463074,0.16257693904909973,24.66581400652172,9.244999999999806,71.05392108966957,79.80328033525274,-8.749359245583165,187.675,192.24,189.9575,182.925,35.053538694926736,13.068557177758576,21.93607736723276,16.47841877142461,58.03728701232725,181.79250000000002,215.47,60.0,68.0,-8.0,,207.52251598711388,0.0,0.0,54.71992031706577,0.6162682279886775,0.6496697971391818,0.5802035854411659,5.303296948099645,56.81934901059997,65.44950311994454,67.7913874123716,-34.550496880055455,5.6003235294108435,0.6625531054015792,1.199854773580607,0.8922396810510657,0.30761509252954145,0.6705099332311911,2.057814093565023,-1.3873041603338319,192.06986525205483,-1.1031055900621145,-1.1092349167543425,354.51016213747437
2021-11-05,198.81,199.81,191.64,194.45,172422,USD,32582071.260257367,29065115,0.05862073381523686,69687.58936128057,-15778.786929742168,-4021.856615959285,-7072.673639449476,193.82140875177993,50.64281461003072,211.13101934092592,193.68450000000018,209.6912816564888,177.67771834351157,16.528717224649984,0.5239117399246055,0.0,0.0,190.57933333333273,203.91233333333292,177.24633333333412,13.99207329231163,0.64515362884072,0.0,0.0,170.71,213.98,192.345,22.34045574116666,0.548648024035128,12.292254021415818,8.13698760007054,2.164802921092843,1.7948008328527165,0.37000208824012626,192.73083333333352,191.97384615384638,194.07950607066206,191.91470314956922,0.9926856504746067,1.0191513121161362,-0.026465661641529525,0.16636633708578277,24.636982711705542,14.91549999999981,61.60027233617722,76.97574160817359,-15.375469271996373,188.975,192.24,190.60750000000002,182.925,61.75534741914046,12.902007363757988,20.922346715873623,16.865155579403968,17.383104343692725,182.965,215.47,56.00000000000001,64.0,-7.999999999999993,,206.7862656673716,0.0,0.0,51.703277830722406,0.48183720940379676,0.5933791624429072,0.6071563692735767,5.048876676025507,54.504332777671706,54.864802403512805,63.631461366612406,-45.135197596487195,5.915617647057843,-4.074786641014266,1.1280026415723332,0.9393922731553193,0.18861036841701395,-3.257617594386781,0.9947277559746621,-4.252345350361443,192.09317892939887,-2.3011606290509024,-2.3280506529372857,344.05115323133134
2021-11-06,194.29,197.6,185.29,191.04,185141,USD,32569888.952377595,28879974,0.055758645733607407,-30457.896261759422,-28457.661998152773,-5212.395646402697,-7214.458581210676,193.6367404367466,50.63556084951535,211.13101934092592,193.93000000000018,209.613129789634,178.24687021036635,16.174011024218853,0.4078627787066327,0.0,0.0,191.47199999999935,202.90599999999958,180.0380000000008,11.94326063340794,0.4811089732377023,0.0,0.0,170.71,213.98,192.345,22.312174495952117,0.4698405361682457,12.294028619274236,8.427154039695953,1.7619794284234445,1.7882365519668622,-0.026257123543417693,191.26750000000018,192.28538461538486,193.61188975209865,191.8499103236752,0.9660244233378671,1.006024423337856,-0.03999999999998882,0.16403449053593425,24.629519151240313,4.629999999999825,63.798112853192315,74.60624691846319,-10.80813406527087,192.19,192.24,192.215,182.925,80.87767370957023,12.01285616327784,19.462888757460068,19.28700664138343,-28.18160266175056,182.965,215.47,52.0,60.0,-8.0,,206.06474035402417,0.0,0.0,49.51458355456353,0.38430215105765964,0.49413586281671223,0.5790616074662669,4.199355986086091,53.93878593400958,46.984053616824575,55.766119713426974,-53.01594638317543,5.91585294117553,-8.418024928092043,0.9184155600858822,0.9351969305414319,-0.016781370455549727,-6.176545512429455,-0.4395268977061614,-5.7370186147232936,192.02187105325154,-1.7536641810233955,-1.7692230397519104,336.26398721169215
2021-11-07,191.03,193.87,189.68,193.87,112014,USD,32681902.952377595,28991988,0.06505251837871154,19178.89177563498,1234.3992715196775,-7016.928427265522,-1587.4150320417873,191.8321475756507,43.42701670563807,214.25864070155626,194.28100000000018,209.62515836722577,178.9368416327746,15.795840424154267,0.48660728108496165,0.0,0.0,192.63133333333272,203.17833333333292,182.08433333333414,10.950451120793177,0.5587212793527329,0.0,0.0,170.71,213.98,192.345,22.271863949639926,0.5352438178876822,11.483625757346811,8.635887656227787,1.652052425010993,1.7609997265756885,-0.10894730156469556,190.87666666666686,192.79576923076945,193.65159902100655,191.99954659599555,0.9579223810913453,1.1173621243069747,-0.15943974321562937,0.16032440632942105,24.55453403333656,-19.85100000000017,65.14674026989896,72.71197765464775,-7.565237384748798,192.19,192.345,192.26749999999998,180.14999999999998,90.43883685478511,11.187215762831986,18.977640414340986,18.80614338757324,-20.205527344977426,180.4275,215.47,48.0,56.00000000000001,-8.000000000000007,,205.35764554694367,0.0,0.0,51.355023958636664,0.4663179282948963,0.4441524295854518,0.5105558182816903,4.004804774892809,56.53297539780816,59.354177344951324,53.7343444550959,-40.645822655048676,4.718294117646138,-2.362006446414181,0.8604460032852229,0.9202467450901902,-0.059800741804967306,-10.746101659681589,-2.5008418501012466,-8.245259809580343,192.10274298606168,1.4813651591289778,1.4705001146878338,342.7266499200731
2021-11-08,193.85,212.95,193.37,211.81,434737,USD,33066016.8492111,29426725,0.0827195300843761,1130607.875807687,51276.5879140721,-3380.222113991064,41888.26183486487,192.2910070906456,45.52733377457262,214.25864070155626,195.1675000000002,212.30648348789984,178.02851651210054,17.563358128683962,0.9855159587425252,0.0,0.0,194.6169999999994,206.4129999999996,182.82100000000082,12.122270921861329,1.2287639877925003,1.0,0.0,170.71,213.98,192.345,22.170699527329056,0.9498497804483479,12.29326318161213,8.635887656227787,2.978211582736151,2.004442097807781,0.9737694849283698,193.99166666666687,193.89192307692332,196.4451991716209,193.46698758888476,0.9560764554466401,0.9823648611643568,-0.026288405717716734,0.1740413524104769,24.68489659485909,-12.20750000000018,67.6881888759851,71.81565996950282,-4.127471093517713,198.155,192.345,195.25,180.14999999999998,95.21941842739255,12.158918154294156,27.725520168974576,16.709590100703092,121.84835510666801,180.065,215.47,100.0,52.0,48.0,170.71,,1.0,0.0,61.04887797037027,1.0,0.6168733597841862,0.5183872173954499,6.9630410090087915,63.25474543246923,97.30113636363639,67.87978910847042,-2.698863636363605,4.83494117646967,21.429799919738574,1.5393900633139632,1.0440754087349449,0.49531465457901835,-4.844760936857076,-2.969625667452413,-1.8751352694046632,194.0200945292002,9.253623562180845,8.85018150547916,383.6949075131309
2021-11-09,211.82,238.68,211.11,234.29,968324,USD,33725966.35809757,30395049,0.14519721270018987,4078795.8249780154,61883.620565017525,2391.1844046019073,142999.9160703054,198.8517194402571,60.02420514711432,214.25864070155626,196.8055000000002,220.91007008532827,172.70092991467212,24.495829725620528,1.2775392771434615,1.0,0.0,198.98566666666608,212.57466666666627,185.3966666666675,13.658270193664965,1.7990040964506107,1.0,0.0,170.71,238.68,204.695,34.53663642530312,0.935412682065617,13.820936863450916,8.5395484622903,5.776561787988214,2.7588660358438677,3.0176957521443466,198.26916666666685,195.72500000000022,202.26747622214077,196.49091443415256,1.0795512234744757,0.847395674687784,0.23215554878669176,0.22153842141367053,24.96396256053763,-9.055500000000194,79.8730538820111,72.15877801618672,7.714275865824391,211.435,204.695,208.065,192.5,97.60970921369628,14.46880684747354,37.211657629689476,14.29330781196366,285.102034682773,178.99,210.15,100.0,48.0,52.0,171.5548,,0.0,0.0,69.30363033012874,1.0,0.8221059760982996,0.6277105884893124,12.840106754923648,66.59034831868219,93.5412682065617,83.39886063838279,-6.458731793438304,8.69999999999905,28.055312636641876,2.939862031088485,1.423232733205653,1.516629297882832,11.810858316712824,-0.013528870619365474,11.82438718733219,202.45262833121393,10.613285491714276,10.087001787264072,435.0308289563827
2021-11-10,234.2,247.56,208.42,217.69,799120,USD,33305376.884413358,29595929,0.11097166547734247,1601054.7071240142,15158.962358594386,9869.383738409368,46151.45071832177,204.5325072819513,55.53869002760787,199.07790983107168,197.8635000000002,223.62723674369656,172.09976325630382,26.041929657260027,0.8847753180611654,0.0,0.0,202.25833333333276,218.14333333333298,186.37333333333416,15.707634625684433,0.9857307732661947,0.0,0.0,170.71,247.56,209.135,38.839907309837294,0.611320754716981,16.352843177105825,7.572553226774096,6.578955119305505,3.522883852536195,3.0560712667693095,200.76416666666685,196.6326923076925,204.64017218796528,198.06121706865977,1.184112879601613,0.777609608436674,0.4065032711649389,0.2718341503024511,25.484309219907715,-13.963500000000181,83.73232195455572,72.88075860506342,10.851563349492295,216.425,209.135,212.78,196.94,98.80485460684814,16.96552314977,34.58206396838005,11.70545821650161,203.70945584209414,178.17000000000002,207.465,96.0,44.0,52.0,174.239808,,0.0,0.0,59.30832234828697,0.5686381318912587,0.8562127106304205,0.7650640155043019,14.004344404746275,57.26475985194235,59.77104377104377,83.53781611374694,-40.228956228956235,14.003588235293194,15.946737683089212,3.3216776190084953,1.8029217103662214,1.518755908642274,18.53571189900975,3.696319283306458,14.839392615703293,203.3458653539525,-7.085236245678428,-7.348763186570295,397.12263073761136
2021-11-11,217.47,234.99,213.36,232.23,469329,USD,33654932.60285996,30065258,0.17206780486798126,2347195.9861062975,-17582.218443778165,10102.11160170269,-25272.01055576588,208.35856223635705,63.59604310313067,212.3747668706407,199.70650000000018,229.45799224826374,169.95500775173662,29.795216728813067,1.0465860288385709,1.0,0.0,206.00199999999944,223.0009999999996,189.00300000000078,16.503723264822145,1.2714571445379346,1.0,0.0,170.71,247.56,209.135,38.481471559513544,0.800520494469746,16.880558859395244,6.8269570640235395,8.292523055587651,4.4768116931464865,3.8157113624411645,204.79166666666686,198.25461538461556,208.88476108212447,200.59223802653682,1.1876845212990412,0.7721542715216251,0.41553024977741615,0.33600201858577006,25.860541318216907,-7.116500000000173,100.79436873032557,75.03652984669851,25.75783888362706,216.425,209.135,212.78,196.94,99.40242730342408,19.283902573331,31.21822726702939,10.566854980130373,177.71884139770958,178.365,207.465,92.0,40.0,52.0,178.63901952,,0.0,0.0,64.18126639300328,0.7722599103395936,0.780299347410285,0.8195393447130014,16.829210685913303,61.22575936947571,77.39604836331463,76.90278678030636,-22.603951636685366,19.61091176470495,26.2805872756933,4.1340199088314735,2.269141350059272,1.8648785587722014,17.21988616754485,6.4010326601541365,10.818853507390713,206.52785810138658,6.6792227479443245,6.465622747188693,430.3265585750171
2021-11-12,232.35,235.74,212.15,221.07,386399,USD,33560748.87034618,29678859,0.1387636534210339,1395851.8680911125,-1404.1703006478006,8814.921745826625,12778.8136608895,210.37513062867737,57.371630370106566,202.16892611674868,200.8740000000002,232.02186759954037,169.72613240046002,31.012343657755753,0.8241955478245635,0.0,0.0,208.6296666666661,226.4696666666663,190.78966666666744,17.102074009927783,0.8486640508221275,0.0,0.0,170.71,247.56,209.135,38.25781335563583,0.6553025374105399,17.55150297345572,6.461077744151761,8.650303939505676,5.311510142418324,3.3387937970873516,207.1650000000002,199.5984615384617,210.75941322333608,202.1091092838304,1.1317586671886655,0.7964678759406656,0.3352907912479999,0.3942538892982495,26.19807108111447,-11.474000000000188,104.38493988099893,77.56354665253428,26.821393228464643,216.425,209.135,212.78,196.94,99.70121365171204,21.289073082667205,28.0173623489201,10.009331191196058,128.7416407108814,178.365,207.465,88.0,36.0,52.0,182.7742783488,,0.0,0.0,58.40048248152408,0.51524649573897,0.6187148459899415,0.7517423013435486,16.888325015582215,58.658261987386126,60.94072544971983,66.03593919469239,-39.05927455028017,25.060352941175523,14.787891375460818,4.280016853351071,2.671316450717632,1.6087004026334393,14.536757203452172,8.028177568813744,6.508579634638428,207.08666518989767,-4.805580674331478,-4.924886643771487,404.8412879652889
2021-11-13,221.07,230.71,217.24,228.66,300828,USD,33770010.812439725,29979687,0.2021489955771538,1522627.9612209538,134.32925126650952,9056.930315439457,-8240.382924525795,212.402690617767,62.14494346841562,209.10999523162687,202.1715000000002,235.59594929985377,168.74705070014664,33.065441271250926,0.8962443743256503,0.0,0.0,211.2139999999995,229.25599999999963,193.1720000000008,17.084094804321172,0.9834829841481085,0.0,0.0,170.71,247.56,209.135,38.01228165196376,0.7540663630448926,17.143352676110148,5.669506219372266,9.43750772104255,6.13670965814317,3.3007980628993803,210.43666666666684,201.2065384615386,213.51334965051515,204.0758419294726,1.1604483997946362,0.823164470306348,0.3372839294882882,0.45271761268348204,26.43266584322624,-2.3215000000002135,110.81933236386577,81.98192568300054,28.83740668086523,216.425,209.135,212.78,196.94,99.85060682585602,23.151017127050817,26.355645209075984,9.415675122089757,123.26391119447887,178.365,207.465,84.0,32.0,52.0,186.661421647872,,0.0,0.0,60.97493203473322,0.5791258472500308,0.6222107511095323,0.6737416481699192,17.86076750098628,61.47093397307555,70.56074766355138,69.63250715886159,-29.43925233644861,28.17849999999902,20.7286166842661,4.624510001680697,3.0619551609102453,1.562554840770452,10.68350519153336,8.559243093357669,2.1242620981756914,208.17121413605318,3.433301669154565,3.3756790666807035,422.17401233158256
2021-11-14,228.74,231.73,219.86,228.8,194908,USD,33868696.328867696,30174595,0.18960997141557606,1309007.8410465324,11083.895991955116,7992.273626472905,10447.667653007575,214.62639126164302,60.86072236034212,209.23802549198035,203.1815000000002,238.4896249997574,167.873375000243,34.755255768617886,0.8627847697969798,0.0,0.0,213.9889999999995,232.14099999999962,195.8370000000008,16.965358032421708,0.9079715733803515,0.0,0.0,170.71,247.56,209.135,37.82332545039775,0.7558880936890047,16.61601740849913,5.322403950967622,9.957880966166385,6.900943919747814,3.0569370464185717,212.84916666666686,202.5419230769232,215.86514201197434,205.90726104580796,1.1591037879778665,0.859683536027199,0.29942025195066746,0.5076922803501938,26.477133010547274,-1.9315000000001987,121.94888358903862,88.68732693331847,33.26155665572014,216.425,209.135,212.78,196.94,99.925303412928,24.930129819859552,25.40914290201876,8.913947806515681,113.08355138798503,178.365,207.465,80.0,28.000000000000004,52.0,190.3153363489997,,0.0,0.0,61.022847658066745,0.5815471676843574,0.5586398368911203,0.5998551446635311,18.611174660928125,61.824271843759554,70.39608647625062,67.29918652984024,-29.60391352374939,27.147470588234313,14.485864398298734,4.836099958588185,3.4167841204458336,1.4193158381423512,5.329312588258478,7.913256992337831,-2.583944404079353,209.3746132285652,0.0612262748185044,0.061207539181840076,422.4937200274035
2021-11-15,228.74,240.16,223.8,224.4,272663,USD,33616033.059919044,29901932,0.17222669311242025,950618.5494684561,37110.499040940624,11231.306574830625,-5124.184323045968,216.62998129787755,65.61883797326675,209.23802549198035,204.47350000000023,240.884486405184,168.06251359481647,35.61438172201652,0.7736330702257888,0.0,0.0,217.4043333333328,236.37533333333295,198.43333333333413,17.45227402704281,0.6843779101435529,0.0,0.0,170.71,247.56,209.135,37.5843324440575,0.6986337020169161,16.590415667649214,4.8527842172543725,9.901103526121943,7.50097584102264,2.400127685099303,214.77833333333353,203.4215384615386,217.17819708705522,207.27709356093328,1.1683526011560794,0.8066984019041128,0.3616541992519666,0.5521806376947004,26.459710260309116,-5.443500000000228,132.85887810018465,96.36074529409541,36.498132806089245,218.62,209.135,213.8775,196.94,99.962651706464,26.975938378902075,27.32353600085599,8.260599023927561,107.2117328033403,181.885,207.465,76.0,24.0,52.0,193.75001616805972,,0.0,0.0,58.58810938860017,0.45851252649724866,0.5397285138105465,0.5735263672703993,18.44000250126408,54.626073580740936,62.80713023928056,67.92132145969383,-37.19286976071943,26.320176470587285,11.503105590062114,4.776747568206958,3.6887768099980587,1.0879707582088995,2.492806946288221,6.82916698312791,-4.336360036839689,210.26123152092657,-1.9230769230769273,-1.9418085857101808,412.4457638730304
2021-11-16,224.4,224.4,188.9,198.5,534300,USD,33370706.581045806,29367632,0.19593912596684623,-1162094.1004556096,-168297.7727868239,-2998.7296340970593,-66911.83473879064,216.41089534819696,58.020974644232446,209.23802549198035,205.67700000000022,239.53819377692537,171.81580622307507,32.92657300225607,0.3940232283704803,0.0,0.0,218.66666666666615,239.9566666666663,197.37666666666746,19.472560975609277,0.026381712854217226,0.0,0.0,173.31,247.56,210.435,36.1002931781385,0.3392592592592592,18.481374100884292,6.241866835133019,7.677689822085739,7.536318637235261,0.1413711848504784,214.73416666666685,203.49730769230786,214.30462830443136,206.62693848234562,1.0052816901408532,0.9152190923317677,0.09006259780908554,0.5604650778105804,26.629261699156217,-11.227000000000231,137.05657558733523,104.35072699603278,32.705848591302455,218.23000000000002,209.135,213.6825,196.94,68.92027054420545,25.35218552616297,23.327943485296878,21.428739113841083,-5.058826672843257,183.95749999999998,207.465,72.0,20.0,52.0,,247.56,0.0,1.0,46.7610704390297,0.0,0.346686564727203,0.48168497180962283,14.024238338811578,46.290269894325434,21.21406776939137,51.47242816164049,-78.78593223060862,21.993117647057915,-0.2662915138421349,3.7157254898502634,3.6941665459685,0.021558943881763604,5.740589311809155,6.611451448864159,-0.8708621370550036,210.14157476157013,-11.541889483065958,-12.26410735212955,353.2998401461521
2021-11-17,198.48,200.42,184.58,189.31,479048,USD,33177756.69215692,28888584,0.14185802694855226,-1625002.246104808,-46787.79579499335,-7135.03098118638,-83846.9105709937,215.43321263663404,50.89782405773934,199.55088466441714,205.99450000000024,239.10855349694432,172.88044650305616,32.1504248870179,0.2480752393913363,0.0,0.0,218.56299999999948,241.01799999999963,196.1080000000008,20.547851191646775,-0.1513694054776436,0.0,1.0,179.74,247.56,213.65,32.923209114806426,0.1411088174579769,18.21723669079586,8.02503817699504,5.115098574512217,7.052074624690652,-1.9369760501784352,214.30583333333354,203.26423076923095,210.45930087298038,205.34420229846816,0.9668833416669952,1.0162313935151353,-0.04934805184814006,0.5342319474283322,26.779904765964258,-14.954500000000252,132.5279222378954,111.55514181402282,20.972780423872592,216.07,209.135,212.6025,196.94,34.460135272102725,23.543945541314947,21.796362984156392,21.81242224127524,-64.8897463157138,185.3475,207.465,68.0,16.0,52.0,,246.3868,0.0,0.0,43.412340143870665,0.0,0.15283750883241717,0.34641752912338847,9.298064324142,47.58851427225394,7.510320736741808,30.510506248470886,-92.4896792632582,15.513235294116754,-2.6433530470557915,2.490987579516568,3.453530752678114,-0.9625431731615457,6.961885158338717,6.681538190759071,0.2803469675796455,209.98876497143627,-4.629722921914359,-4.740321710542705,332.3133135419045
2021-11-18,189.29,190.7,170.02,175.58,520766,USD,32937015.736644346,28367818,0.08509361738343883,-2414304.3795184065,-48208.83083765065,-10616.781621316239,-59947.9531528777,212.94911487749218,49.37809880242212,199.55088466441714,205.38600000000025,240.22126167547034,170.55073832453016,33.921748975558266,0.07218636280564104,0.0,0.0,215.8353333333328,238.40033333333295,193.27033333333412,20.909458754049666,-0.3919861141886676,0.0,1.0,170.02,247.56,208.79000000000002,37.753303535781356,0.07170492648955382,18.463513021716274,10.380297011579984,1.9538080121738517,6.032421302187292,-4.078613290013441,213.01750000000018,202.41269230769245,205.09325458482957,203.13944657265571,0.9123749536865577,1.050907743608744,-0.1385327899221862,0.4718513239254595,26.819157578655535,-11.516000000000247,114.7243789972392,115.42751127127038,-0.7031322740311765,208.79000000000002,208.79000000000002,208.79000000000002,196.94,17.230067636051363,22.790970172936454,19.954395379649565,25.918985581136955,-118.82510912716347,185.3475,207.465,64.0,12.0,52.0,,243.914528,0.0,0.0,38.92708345832181,0.0,9.43689570931383e-16,0.16650802451987326,3.7657754890445814,41.701114610588704,7.170492648955381,11.96496038502916,-92.82950735104463,7.0237647058815185,-8.09254606365158,0.9618063084931386,2.955185863841119,-1.99337955534798,8.571981305245725,7.059626813656402,1.5123544915893223,208.03922154838008,-7.2526543764196205,-7.529110352375579,300.9591230874629
2021-11-19,175.64,189.29,173.97,189.09,331638,USD,33259994.78103077,28699456,0.13002388705432044,-1429342.4138729204,5866.758332881012,-9070.671245414584,-12251.478035229506,211.86068512929734,53.12450463656627,214.9053239616963,205.64550000000025,239.90930567010167,171.38169432989883,33.32317572726014,0.25841124947707467,0.0,0.0,211.44433333333282,232.7843333333329,190.10433333333415,20.184981705192158,-0.023766010621700556,0.0,1.0,170.02,247.56,208.79000000000002,37.70566338675045,0.24593758060355939,18.149161719544644,11.447671403563433,0.5324685913996348,4.932430760029761,-4.399962168630126,212.61916666666687,201.88884615384632,202.6312154179327,202.09874682653307,0.9362208987547446,1.0379714852914637,-0.10175058653671909,0.40095411522828817,26.8607075990186,6.164499999999748,98.52715827593072,117.07138197364537,-18.544223697714656,205.09,208.79000000000002,206.94,197.04500000000002,8.615033818025681,22.09177875944214,18.69403723110172,24.281892396514806,-94.69203955537726,188.41,207.465,60.0,8.0,52.0,,239.48085632,0.0,0.0,44.95367715690203,0.19839627341492266,0.0661320911383085,0.07298986665690844,1.29926944261042,47.002902544744316,24.59375806035594,13.091523815350683,-75.40624193964406,-1.4433529411773236,-2.4655697116624546,0.26346951664013396,2.4168425944009218,-2.153373077760788,6.09789500954406,6.867280452833935,-0.7693854432898748,206.36074411625964,7.694498234423053,7.412831269506626,331.8109157341859
2021-11-20,189.0,197.97,186.2,193.5,321856,USD,33337382.417394407,29021312,0.13403761877151643,-1022381.3604625035,38233.04521276599,-4307.049301777529,33024.278912362715,211.46754649226014,56.819607655917544,219.91739482039364,205.69100000000026,239.88768867008167,171.49431132991884,33.250544428372045,0.3217517474043309,0.0,0.0,208.2443333333328,226.84733333333293,189.64133333333413,17.866512574171153,0.1037108710064504,0.0,0.0,170.02,247.56,208.79000000000002,37.697322683053656,0.302811452153727,17.511245547590182,12.150647054731701,-0.2353895712171834,3.898866693780372,-4.134256264997555,211.09333333333356,201.30807692307707,201.22641304594308,201.46180261716026,1.0032910202162746,0.9986618928791,0.004629127337174577,0.3311529571902981,26.805457544108208,28.598999999999734,89.23557617906741,115.78707169017227,-26.55149551110486,205.09,208.79000000000002,206.94,199.75,4.307516909012841,20.778270315424088,21.428138052392278,23.075974259044532,-57.0870095724633,189.7625,207.465,56.00000000000001,4.0,52.00000000000001,,235.31320494079998,0.0,0.0,46.79915857978782,0.25914976954711855,0.15251534765401467,0.07288247959744096,-0.016103633113090626,45.6361808516731,30.281145215372703,20.68179864156098,-69.7188547846273,-9.604411764706697,-8.644539917850905,-0.11684079471109289,1.910105916578519,-2.026946711289612,3.8596289590333144,6.26575015407381,-2.406121195040496,205.82652481070673,2.3322227510709226,2.3054420276707788,341.88170815254625
2021-11-21,193.5,207.8,187.28,207.26,369733,USD,33687655.78581546,29391045,0.1772016407939361,-149537.44039643218,30274.98221689714,-2232.721948536281,33798.52330213124,211.18182889806928,58.50681292000736,219.91739482039364,206.5840000000003,239.9551962026909,173.21280379730968,32.30762905422546,0.5101284951832982,0.0,0.0,205.63633333333283,224.12833333333293,187.14433333333415,17.98514853892497,0.5439018674742188,0.0,0.0,170.02,247.56,208.79000000000002,37.534368586144076,0.48026824864586,17.812120992831165,12.39289632324595,0.26335847312822125,3.171765049649942,-2.908406576521721,208.84083333333356,201.64269230769244,202.15465719272106,201.89129871959284,0.9918043983062491,0.9524313618358141,0.039373036470435,0.27797306097562013,26.534327756974143,11.10599999999971,79.4437646428377,113.01582999704326,-33.57206535420555,205.09,208.79000000000002,206.94,205.475,2.1537584545064203,19.70528064532331,23.68633497375221,21.107798769399565,-23.37709531762359,192.99,207.465,52.0,88.0,-36.0,,231.39561264435198,0.0,0.0,52.18562967379643,0.43647312090565943,0.2980063879559012,0.17221794224940767,0.6898977079939703,49.87578671456929,48.026824864586004,34.30057604677119,-51.973175135413996,-11.778323529412603,-11.536984079559522,0.13044567784667147,1.5541738688321496,-1.4237281909854782,3.0074104326511053,5.614082209789269,-2.606671777138164,205.88936994709468,7.1111111111111125,6.869653128623465,373.3044073989495
2021-11-22,207.03,208.79,188.43,197.08,536874,USD,33606966.47147362,28854171,0.13998338785578449,-908943.1374826544,4057.786370731279,-5605.49348734634,-77.54321935943881,210.44338337095888,51.224753902647336,219.91739482039364,206.44550000000027,239.95006474868,172.94093525132052,32.458508176424,0.36023546238771387,0.0,0.0,203.14766666666614,221.31666666666624,184.9786666666675,17.887480863673307,0.33302144678664036,0.0,0.0,170.02,247.56,208.79000000000002,37.559549614789326,0.3489811710085118,18.066908893548046,13.099653968120313,-0.1609655203120326,2.505218935657547,-2.6661844559695798,207.12333333333356,202.5138461538463,201.3739407015332,201.53490622184523,0.983175533001846,1.0141679722089774,-0.03099243920713135,0.22762421259231025,26.375195706715825,25.784499999999724,68.76599458743623,108.3432369107733,-39.577242323337074,205.09,208.79000000000002,206.94,207.82,1.0768792272532102,18.774876835546053,22.114095291180494,19.34479587506298,-36.27258304381824,191.6875,205.895,48.0,84.0,-36.0,,227.71307588569087,0.0,0.0,48.290170984517424,0.3082340980266483,0.33461899615980967,0.2617135772565747,-0.024134202997218232,51.262126154204076,34.898117100851174,37.735362393602934,-65.10188289914882,-10.801470588236128,-9.46759152923882,-0.07986979691490528,1.2273651356827386,-1.307234932597644,5.622992092353332,5.615864186302082,0.007127906051249688,205.51907028745316,-4.911705104699404,-5.036430608030873,350.057090659968
