date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-05-16,1.8458,2.19061,1.8337400000000001,1.99249,134344736,USD,3988324788.6046114,3972350829,0.12622708279256467,2531606.074419818,0.03337602386594435,-0.00637603750329445,8290828.67716489,2.0425275057793,59.297019810060604,817.6075884392695,2.0585759999999977,2.309781449256216,1.8073705507437796,24.405749338981746,0.36846224833961916,0.0,0.0,2.0250160000000017,2.284290000000002,1.7657420000000017,25.607106314221717,0.43727485208697786,0.0,0.0,1.67717,2.37689,2.02703,33.99048662764944,0.4506373978162695,0.25206710576446467,11.091112802119335,-0.004165374203293881,0.025729738194236067,-0.029895112397529948,2.038179999999998,2.007315769230766,1.9935383181723092,1.997703692375603,0.9502561200354074,0.976959354548488,-0.026703234513080654,0.1750390638090154,24.026570554789032,-0.03520599999999785,45.837146157312425,92.64581893985567,-46.80867278254325,1.983895,1.95599,1.9699425,1.9968850000000002,1.901191527121208,17.31375728184077,19.13341111319475,21.94275543448998,-36.22538059682487,2.0586975,1.842715,72.0,16.0,56.0,,2.2850094662912,0.0,0.0,49.91696497925858,0.4507164262336752,0.2994616661317127,0.2608385097156402,-0.39152759940468557,47.42044659258175,45.06373978162695,35.836239257607815,-54.93626021837305,-0.12468188235294853,6.343835228940622,-0.20850810954554308,1.2830890559516068,-1.4915971654971498,-0.4845597883885808,-3.6609405287916177,3.1763807404030366,2.0004688426130985,8.063737586844644,7.755102989967888,283.0238369857747
2021-05-17,1.99279,1.99625,1.72563,1.8499599999999998,89175816,USD,3981088439.0393167,3883175013,0.07376782905604651,354201.056005555,-0.04589497190583601,-0.010280422153640056,4454139.0454721525,2.025927889124061,53.066768041411194,759.1211671371555,2.0411069999999976,2.2992246868097515,1.7829893131902437,25.29193097762677,0.12972897680412931,0.0,0.0,1.9891920000000014,2.246902000000002,1.7314820000000015,25.911023169206405,0.22986690466027349,0.0,0.0,1.67717,2.37689,2.02703,34.28139730058251,0.2469416337963754,0.2539223951880182,11.984080184505931,-0.0153103690167955,0.017521716752029754,-0.03283208576882525,2.0237291666666644,1.999302692307689,1.9714493461458,1.9867597151625955,0.9129980612381338,1.0452433480411814,-0.1322452868030476,0.11597069763095508,23.921979436651046,0.17812300000000247,23.419620722569174,81.99164401946985,-58.57202329690067,1.983895,1.95599,1.9699425,2.0075000000000003,0.950595763560604,17.063595159325914,17.664168679171684,23.32544392802569,-126.87910874576903,2.0640050000000003,1.8877200000000003,68.0,12.0,56.0,,2.2606958876395518,0.0,0.0,45.89906200317675,0.16545201202189966,0.24581493188839443,0.2690054185875473,-1.6597266027075908,49.767754900191775,24.69416337963754,31.191047847710507,-75.30583662036246,-0.13558288235294902,-8.57035539718391,-0.7706200654235887,0.8723472316765678,-1.6429672971001565,0.30359414837180887,-2.8680335933589327,3.1716277417307417,1.9936121386666268,-7.153360870067116,-7.422109561420043,255.62475970780466
2021-05-18,1.8499599999999998,2.01517,1.82175,1.88516,62073712,USD,3959714696.8244476,3945248725,0.05248883467706354,615742.9997761911,0.017923075713596727,-0.00629704970121686,-5197964.194037136,2.025941135129151,59.08050161990747,773.5652984066035,2.0264959999999976,2.285186243758857,1.7678057562411384,25.530792437671685,0.22682386868105942,0.0,0.0,1.9635196666666679,2.2265676666666687,1.7004716666666684,26.79351823825209,0.3510544336648282,0.0,0.0,1.67717,2.37689,2.02703,34.5285655634159,0.29724747041673805,0.24787215566921636,12.118229374004148,-0.021059748212367335,0.009805423759150337,-0.030865171971517672,1.9958899999999977,2.0018115384615354,1.9581740621233692,1.9792338103357365,0.9915937950307235,1.019147310211804,-0.027553515181080512,0.059557230782231844,23.796373977832012,0.15254400000000246,-0.3333554699960384,68.05097692941061,-68.38433239940665,1.983895,1.95599,1.9699425,2.0133050000000003,0.475297881780302,16.718231520698442,17.22427919376101,22.02372276953594,-81.79716029796909,2.0669075,1.8931400000000003,64.0,8.0,56.0,,2.23735485213397,0.0,0.0,47.03297035435721,0.24595761494334417,0.2873753510663101,0.2775506496954711,-2.3467417319709605,46.49009191014535,29.7247470416738,33.16088340097943,-70.2752529583262,-0.11225761764706643,-15.053419429261506,-1.0640353909877367,0.485070707143707,-1.5491060981314437,-1.7411264752180335,-2.642652169730753,0.9015256945127195,1.9899072082983944,1.902743843110133,1.884868069956025,262.39138792772013
2021-05-19,1.8846,1.9039400000000002,0.8201700000000001,1.12228,230557104,USD,3857697055.421567,3714691621,-0.01852306627875929,-24598992.21440898,-0.26154693843222454,-0.024837160703199836,-92119944.1881373,1.8974714199349556,49.84002684781999,773.5652984066035,1.9780154999999975,2.447254507946926,1.508776492053069,47.44543285398208,-0.41183329338295593,0.0,1.0,1.873424000000001,2.223550000000002,1.5232980000000018,37.378190948765464,-0.5726766935331876,0.0,1.0,0.8201700000000001,2.37689,1.59853,78.70110219055422,0.19406829744591186,0.3314619401022948,17.942469918207102,-0.0861807746680161,-0.009391815926282953,-0.07678895874173315,1.9078266666666643,1.9732165384615354,1.829574975642851,1.915755750310867,0.7632593416051067,1.0309048447249507,-0.26764550311984403,-0.06695194779371574,24.240949506393218,0.17479450000000218,-55.477024739613114,48.393803722974944,-103.87082846258807,1.50539,1.59853,1.55196,1.7401300000000002,0.237648940890151,19.170215377716595,12.88518458183475,39.7568305118396,-350.4968409954759,2.056545,1.91595,60.0,100.0,-40.0,,2.214947458048611,0.0,0.0,31.58306836724951,0.0,0.1371365423217517,0.22344227509215076,-9.150815881980167,43.24448791933175,19.406829744591185,24.608580055300845,-80.59317025540881,-0.20532241176471322,-48.49658565239739,-4.498526216300364,-0.5116486775451073,-3.986877538755257,11.688553683634138,0.22358900094222545,11.464964682691914,1.8484362571662762,-40.467652613040805,-51.8650367600227,115.74009996155326
2021-05-20,1.12228,1.38619,1.0109700000000001,1.31682,132726272,USD,3941346937.630831,3847417893,-0.0003622798552389316,-17396197.76165341,-0.04621473094640976,-0.031062898189662257,-70293804.6711666,1.799093049867522,39.48478624013704,907.6578538758453,1.9366399999999977,2.480001126544782,1.3932788734552135,56.113797767761156,-0.07035732749360715,0.0,1.0,1.7917560000000008,2.1374230000000027,1.446089000000002,38.58415989677169,-0.18698487272432965,0.0,1.0,0.8201700000000001,2.37689,1.59853,80.38251817580974,0.3190361786319955,0.3358377460920653,21.09528477136861,-0.12070054440200861,-0.031653561621428086,-0.08904698278058053,1.8381608333333312,1.9599615384615352,1.75068959477472,1.8713901391767287,0.7841874143280106,1.2038522776846465,-0.4196648633566359,-0.2161448322582053,24.582084967101075,0.3147300000000024,-94.08054610124417,25.175284305161895,-119.25583040640606,1.50539,1.59853,1.55196,1.7401300000000002,0.1188244704450755,21.447057530662022,11.778831360515053,36.34321255185755,-278.24577835918865,2.069205,1.91595,56.00000000000001,96.0,-39.99999999999999,,2.1312608105656943,0.0,0.0,37.24433515737226,0.217152492009272,0.15437003565087584,0.19296064301297788,-12.329632354043731,44.049610809960186,31.903617863199553,27.011731549821516,-68.09638213680046,-0.30738432352941936,-38.83250263608956,-6.449779865523274,-1.6992749151407407,-4.750504950382533,12.999563122965021,2.778783825346785,10.220779297618236,1.8078462607045445,17.334355062907658,15.985740882649086,153.13725490196083
2021-05-21,1.3169,1.39149,0.9079299999999999,1.09897,151046576,USD,3909648272.454886,3696371317,-0.017526892477684554,-19611811.87878864,-0.015645225350887856,-0.03351634920932933,-1981363.0753012411,1.6799781706575838,28.27691419063109,907.6578538758453,1.886230999999998,2.5339967898314897,1.2384652101685063,68.68361190453263,-0.10767411027124037,0.0,1.0,1.7004596666666676,2.0787026666666693,1.3222166666666686,44.487147494824455,-0.29511010999102216,0.0,1.0,0.8201700000000001,2.37689,1.59853,82.5307186659535,0.1790945063980677,0.3506099714828587,25.138109944314856,-0.1637487908385895,-0.05807260746486038,-0.10567618337372914,1.7421274999999978,1.9394276923076892,1.6504250417324555,1.814173832571045,0.7490595302000608,1.2090781592465198,-0.46001862904645907,-0.39563783531724106,24.827863188724425,0.1163590000000021,-143.68358900009113,-1.0154198318715322,-142.6681691682196,1.50539,1.59853,1.55196,1.7401300000000002,0.05941223522253775,23.736531578128666,10.524651151530716,34.74236793307573,-240.09206887734987,2.05523,1.927565,52.0,100.0,-48.0,,2.0525953619317527,0.0,0.0,33.864977513833594,0.08752851191963358,0.10156033464297233,0.13102230420519861,-16.123528993289703,43.197846985428,18.960182257132168,23.423543288307638,-81.03981774286783,-0.441169823529419,-51.18661081919009,-9.026080516580096,-3.164636035428612,-5.8614444811514845,15.050306421707871,5.233088344619002,9.817218077088869,1.718617835790875,-16.54364301878769,-18.08463616550068,111.25913110342177
2021-05-22,1.09904,1.1254600000000001,0.9463600000000001,1.0146,101270816,USD,3885549097.8154664,3595100501,-0.022838846042278815,-18030727.145521693,-0.020125817886171633,-0.0337125363748857,-32763357.907404866,1.6132899336912039,28.373133103533547,837.9752482255499,1.8349814999999983,2.5808627217310565,1.08910027826894,81.29577565016966,-0.04994111401279025,0.0,1.0,1.6137476666666675,1.9690866666666693,1.2584086666666685,44.03897924561939,-0.3430648854568008,0.0,1.0,0.8201700000000001,2.37689,1.59853,84.83573267632406,0.12489721979546732,0.33345897433457283,29.100493933924827,-0.2023403367266392,-0.08692615331721615,-0.11541418340942305,1.659794999999998,1.9022811538461508,1.552605804542847,1.7549461412694862,0.7573004105527418,1.2344801173368565,-0.4771797067841147,-0.5965797540022797,24.942714121435774,0.2628985000000017,-188.7708852790379,-30.73032957791149,-158.04055570112644,1.50539,1.59853,1.55196,1.7401300000000002,0.029706117611268876,25.862471765061976,10.095874069496375,33.3269546399576,-201.72082394740045,2.0314275000000004,1.9405400000000002,48.0,100.0,-52.0,,1.9786498402158477,0.0,0.0,32.63014487415738,0.04016332054799306,0.11494810815897001,0.12362615948427137,-19.46804523442861,43.7583042170303,13.22248291339385,21.362094344575194,-86.77751708660615,-0.5778050882353016,-49.33561038455201,-11.529717748504295,-4.837652378043749,-6.692065370460546,12.886213064928958,6.763713288680994,6.122499776247964,1.6474200552794056,-7.677188640272259,-7.987893135522599,95.040369088812
2021-05-23,1.0149,1.0572700000000002,0.67184,0.8985,155713328,USD,3912976588.7682204,3439387173,0.0003343090181334394,-18037525.750561453,-0.04241471073689982,-0.03620067021189783,-25592923.650461484,1.511917034052358,22.488532277803984,837.9752482255499,1.7759039999999982,2.6160028030797404,0.9358051969202561,94.61083516673683,-0.02220286279631512,0.0,1.0,1.5142406666666672,1.8775906666666693,1.1508906666666685,47.99105029979826,-0.3473106738223039,0.0,1.0,0.67184,2.37689,1.524365,96.0102573112061,0.13293451804932405,0.33865607690111554,32.867994951111854,-0.23953154405514931,-0.11744723146480278,-0.12208431259034654,1.5598466666666644,1.852248846153843,1.451974142305486,1.6915056863606353,0.7216792532139863,1.2433044915596683,-0.521625238345682,-0.8155984933526108,25.073369670150747,0.01903600000000205,-239.16074605219558,-65.62792436400981,-173.53282168818578,1.431225,1.524365,1.477795,1.6659650000000001,0.014853058805634438,28.28197250261477,9.224872679509904,36.596476530795066,-180.12694113434253,2.0314275000000004,1.9405400000000002,44.0,100.0,-56.0,,1.909141049802897,0.0,0.0,30.95732350210352,0.0,0.04256394415587935,0.08635746231927255,-22.693614256992163,44.611747212918395,14.001902667440909,15.394855945988974,-85.9980973325591,-0.7473496176470662,-57.171048868381426,-14.16084769839079,-6.702291442113157,-7.458556256277632,14.81307472457916,8.373585575860627,6.439489148718533,1.5183815135332712,-11.442933175635716,-12.152301890897586,72.72202998846598
2021-05-24,0.8985,1.08436,0.8680899999999999,1.0592,111842040,USD,3998796103.902081,3551229213,0.07450028793375701,-12893162.66790982,0.0215937324641074,-0.03196221285680883,2185184.445591852,1.446436183608736,28.128036688311724,987.8501757601584,1.735182499999998,2.6295850308523065,0.8407799691476895,103.09031250053633,0.12210387567003533,0.0,0.0,1.420402333333334,1.7909963333333359,1.0498083333333352,52.18155325474686,0.012671099190306212,0.0,0.0,0.67184,2.37689,1.524365,98.26343914833177,0.22718395354974924,0.326417469211004,35.30833360803058,-0.2531208769301343,-0.1445819605578691,-0.1085389163722652,1.4985349999999977,1.8092419230769201,1.391547351181565,1.6446682281116993,0.7876056707964153,1.2555078023227975,-0.46790213152638216,-1.0226706007435202,25.157946068096074,0.2179775000000017,-286.7339781733319,-104.3314842150729,-182.40249395825896,1.431225,1.524365,1.477795,1.6659650000000001,0.007426529402817219,30.368333494888486,9.38844255573057,34.78313703989676,-126.61594249182099,1.9873500000000002,1.9405400000000002,40.0,96.0,-56.0,,1.8101569658186651,0.0,0.0,35.85889502485311,0.23195501566415036,0.09070611207071827,0.0827393881285212,-23.721297099399465,47.154108518114654,25.5048493188567,17.576411633230485,-74.4951506811433,-0.7923356176470662,-40.98967096393195,-15.390391363050234,-8.439911426300572,-6.950479936749662,13.100928832006584,9.319054227089818,3.7818746049167657,1.4663852744544692,17.88536449638285,16.454247895913,103.6139946174548
2021-05-25,1.0592,1.11134,0.9651799999999999,1.06524,76296744,USD,4026963675.7838545,3627525957,0.062077983619677764,-10985449.096242703,0.01188390896471284,-0.02966427164199571,20438432.357996963,1.40782815061897,32.0733904518208,993.4833093152862,1.6872759999999982,2.6167543159687003,0.7577976840312961,110.17501771716105,0.16538434016520737,0.0,0.0,1.3378986666666675,1.706940666666669,0.9688566666666685,55.16740679911983,0.13058585924275748,0.0,0.0,0.67184,2.37689,1.524365,101.05341390501623,0.2307263716606551,0.30839172228990364,37.390538595251186,-0.26040139839138887,-0.16774584812457305,-0.09265555026681582,1.4245416666666644,1.7697553846153817,1.341346220230555,1.601747618621944,0.7928351654885241,1.2096364921996259,-0.4168013267111018,-1.2129496680075151,25.231895667712884,0.2601940000000018,-322.9534912812059,-145.3082217082416,-177.6452695729643,1.343505,1.524365,1.433935,1.6659650000000001,0.0037132647014086096,32.1386524085824,9.704172257421373,33.572428674951,-101.51239294749509,1.9853575,1.9405400000000002,36.0,92.0,-56.0,,1.719091608553172,0.0,0.0,36.042681571369194,0.2682201599325149,0.16672505853222555,0.09999837158627306,-24.466773155930063,47.825719530004434,25.902539555034664,21.803097180444095,-74.09746044496534,-0.7915266764705957,-45.46068934444694,-16.257330141400427,-10.003395169320545,-6.2539349720798825,9.135986228464759,9.282440627364807,-0.14645439890004752,1.4264883362858267,0.5702416918428987,0.5686219685484564,104.77508650519032
2021-05-26,1.0651,1.27253,1.05272,1.27253,89391032,USD,4116354707.7838545,3716916989,0.0752864499346184,-6768975.364882319,0.03058099905368582,-0.02412683109267988,17830092.01225695,1.375762690010913,37.30081414363529,993.4833093152862,1.639940999999998,2.5525062679321135,0.7273757320678826,111.29245112258508,0.298693302873253,0.0,0.0,1.2572633333333343,1.612599333333336,0.9019273333333351,56.52531026382701,0.5214820151443484,0.0,0.0,0.67184,2.37689,1.524365,103.97020380611266,0.3523005190463623,0.29953355006091326,38.235514658749416,-0.24660201892779754,-0.18351708228521796,-0.06308493664257958,1.3682966666666643,1.7362246153846128,1.3307591094258542,1.5773611283536517,0.8474627631573127,1.1941933971236827,-0.34673063396636994,-1.363095512700081,25.34958891649945,0.20386900000000185,-354.88572446366015,-187.342148951156,-167.54357551250416,1.343505,1.524365,1.433935,1.6659650000000001,0.0018566323507043048,32.81619849827613,13.099648541853078,31.780834322472835,-68.17356883173142,1.998925,1.9405400000000002,32.0,88.0,-56.0,,1.6353114798689183,0.0,0.0,42.167272043720295,0.5912531919511199,0.36380945584926555,0.20708020881740177,-23.17853035233009,59.143690451198225,39.551084100950106,30.319490991613822,-60.448915899049894,-0.7654808823529484,-34.65727328277201,-15.633833907469551,-11.129482916950348,-4.504350990519203,6.804510924858693,8.786854686863585,-1.9823437620048914,1.4135911586637446,19.459464533813975,17.780691891705537,144.6232218377547
2021-05-27,1.27253,1.27283,1.11887,1.15676,66338332,USD,4082668485.4159665,3650578657,0.08713710619494625,-6899120.126419131,0.007710958122974795,-0.021326345176342933,11359803.878256753,1.3300585377957805,39.77969588683165,903.0999291832417,1.588826999999998,2.4893224378807313,0.6883315621192649,113.35349133426537,0.26009484233654523,0.0,0.0,1.1898173333333344,1.5334873333333359,0.846147333333335,57.7685314160269,0.45190541313856986,0.0,0.0,0.67184,2.29062,1.48123,101.88522727773397,0.29955892709324305,0.28497619505482186,39.68736246044459,-0.24221547354831374,-0.19525676053783714,-0.046958713010476605,1.3110424999999977,1.6996711538461513,1.3039900156680304,1.5462054892163442,0.8722337917934871,1.1624047417442838,-0.2901709499507966,-1.4906825746248324,25.449245554391496,0.4036630000000021,-381.63885693975067,-229.7094268922398,-151.92943004751086,1.28789,1.524365,1.4061275,1.6659650000000001,0.0009283161753521524,33.44358080719091,12.600288286082204,30.55105203293207,-62.83665371722402,2.004695,1.9405400000000002,28.000000000000004,84.0,-56.0,,1.5582337614794048,0.0,0.0,39.870885196383476,0.4701334518914889,0.4432022679250451,0.3245789274355107,-22.811074464548227,54.026181331370886,31.92846843169144,32.46069736255874,-68.07153156830856,-0.7179495000000073,-37.26251620286255,-15.66515416208195,-12.036617165976669,-3.6285369961052822,3.093787887501304,7.648241326991129,-4.554453439489825,1.3928586070091689,-9.097624417498995,-9.538405112523263,122.36831987697042
2021-05-28,1.1571200000000001,1.20192,0.98569,1.03565,68420200,USD,4045865296.857487,3582158457,0.07377594890698716,-7097298.740073541,-0.03224952623640387,-0.02564352379665086,-13198643.271555286,1.295912915973976,34.95802747622308,903.0999291832417,1.532968999999998,2.4251557309011096,0.6407822690988864,116.39983990558358,0.22129208899032599,0.0,0.0,1.1065233333333342,1.4524743333333359,0.7605723333333351,62.52936374289444,0.3975673818931938,0.0,0.0,0.67184,2.29062,1.48123,105.59769962732463,0.22474332522022755,0.2781015755493397,41.55474001212025,-0.2456796277547202,-0.20534133398121376,-0.04033829377350642,1.2313058333333309,1.6610580769230743,1.2627069363344874,1.5083865640892076,0.8014317552508949,1.1822696472389178,-0.38083789198802287,-1.6092943645695836,25.56092396319319,0.3169910000000018,-415.48147320096234,-269.709921165723,-145.77155203523932,1.0316649999999998,1.524365,1.278015,1.6659650000000001,0.0004641580876760762,34.347759260414,11.903606841531309,32.2673246315791,-71.66137233570471,2.004695,1.9405400000000002,24.0,80.0,-56.0,,1.4873222605610525,0.0,0.0,37.56608073120694,0.3485697362508923,0.46998546003117087,0.42566572793515917,-23.19932512169312,53.93429835968529,23.954252454288667,31.811268328976738,-76.04574754571134,-0.6527228823529487,-48.02232382596651,-16.287577309671025,-12.88680919471554,-3.4007681149554863,0.18469550457482178,6.1555321625078685,-5.970836657933047,1.355821492096544,-10.469760365157853,-11.059374475851907,99.0868896578239
2021-05-29,1.03565,1.10806,0.91532,0.97006,45276892,USD,4026306543.988752,3536881565,0.03482008272275336,-6507643.398103035,-0.03495567915748281,-0.026855635890521007,-10030916.469972752,1.2688229503868123,35.76303001276192,845.9046176830932,1.468903499999998,2.328980774860235,0.6088262251397608,117.10466682940552,0.21000076703511308,0.0,0.0,1.0780916666666676,1.3349396666666693,0.8212436666666685,47.64863841200891,0.28969727880561913,0.0,0.0,0.67184,2.29062,1.48123,110.20329109434365,0.18422515721716357,0.2695654179944057,43.491038203603075,-0.25082619156025565,-0.21443830549702217,-0.03638788606323348,1.1579808333333308,1.6183661538461511,1.2176843307445662,1.4685105223048218,0.8009527939979793,1.1921035688417132,-0.39115077484373395,-1.7230514577580296,25.58930240651494,0.416256500000002,-429.2180835600517,-306.94742532781277,-122.27065823223893,1.0316649999999998,1.524365,1.278015,1.6659650000000001,0.0002320790438380381,35.34915066495098,11.303659125709116,32.48117395364506,-76.40468765218063,2.004695,1.9405400000000002,20.0,76.0,-56.0,,1.4220836797161684,0.0,0.0,36.340856225648615,0.2839469686192034,0.36755005225386533,0.4269125934033591,-23.877441999026313,53.06957082672245,19.635626197515098,25.172782361165066,-80.36437380248489,-0.6263091470588311,-47.563190555471465,-17.080312857859873,-13.725509927344408,-3.354802930515465,-4.236268681600646,4.077171993686165,-8.313440675286811,1.3487278166736616,-6.333220682663054,-6.542660264698337,86.47827758554402
2021-05-30,0.9694799999999999,1.0805799999999999,0.91499,1.0256100000000001,38894624,USD,4039377899.901549,3575776189,0.05746554888232328,-5269323.432202601,-0.005919915693233125,-0.029662488716176542,-640204.3274457208,1.1918932293921483,27.01714585964139,894.3449219037557,1.4200544999999978,2.2641668082262263,0.5759421917737693,118.88449467625783,0.26635543863300504,0.0,0.0,1.0549983333333341,1.2908833333333358,0.8191133333333351,44.71760618895136,0.4377062269043489,0.0,0.0,0.67184,2.19061,1.431225,106.95152897300788,0.2329319120077432,0.2591678761949651,45.06132525842466,-0.2475686425012278,-0.2210643728978633,-0.026504269603364494,1.0863516666666644,1.5857499999999973,1.1881344337069406,1.4357030762081684,0.7854330340878307,1.2592389324315483,-0.47380589834371756,-1.8220342666139837,25.591024215889583,-0.29777449999999783,-442.8802413590244,-340.19149781213866,-102.68874354688575,0.972335,1.524365,1.2483499999999998,1.6659650000000001,0.00011603952191901905,36.27979671779352,10.800034555509846,31.042882948784055,-69.20592454532509,2.02422,1.9405400000000002,16.0,72.0,-56.0,,1.362064185338875,0.0,0.0,38.17985287127117,0.44928390350619735,0.3606002027921014,0.39937857169237784,-23.914983153328663,53.88670301482769,26.335301080151577,23.308393243985112,-73.66469891984842,-0.610057676470596,-45.59559931252519,-17.243721672247208,-14.429152276324968,-2.8145693959222395,-8.576137709020538,1.5465100531448248,-10.122647762165363,1.333519909740477,5.726449910314835,5.568491125433803,97.15686274509807
2021-05-31,1.02547,1.10664,0.9779200000000001,1.10566,42629384,USD,4081358172.709504,3618405573,0.054924558111115455,-4029065.4862879445,0.013435325267660494,-0.025424610346641074,5554551.945576519,1.1446693352203068,31.971331410283256,894.3449219037557,1.370443499999998,2.164521507661091,0.5763654923389049,115.88628172720645,0.33327614072835166,0.0,0.0,1.0480593333333343,1.248460333333336,0.8476583333333352,38.24230053133128,0.6437135210569419,0.0,0.0,0.67184,2.19061,1.431225,110.82324809450388,0.28563903685218966,0.2461230885754686,46.15129686814536,-0.23580938164300114,-0.22401337464689086,-0.011796006996110275,1.0849666666666644,1.5504534615384589,1.1754460592904883,1.4112554409334894,0.8193928473084413,1.2148826805926594,-0.39548983328421805,-1.8966742349650987,25.43656773518646,-0.053623499999997826,-443.83558617083406,-368.53202013344935,-75.30356603738471,0.972335,1.524365,1.2483499999999998,1.6659650000000001,5.8019760959509524e-05,36.95609462490269,11.13966299995744,29.926680396415822,-55.531347094210275,2.0831075,1.9405400000000002,12.0,68.0,-56.0,,1.306846250511765,0.0,0.0,40.83241721541182,0.6142890425540721,0.4491733048931614,0.3924411866463747,-23.1995497261255,53.95321960351158,32.29437293889068,26.088433405519115,-67.70562706110933,-0.603716382352949,-1.4809138539401805,-16.709192028837997,-14.885160226827576,-1.8240318020104205,-11.848314333610354,-1.132454824206211,-10.715859509404144,1.332450905517748,7.805111104610907,7.515488420710908,112.54517493271821
2021-06-01,1.10527,1.1582,1.07261,1.1107,48160216,USD,4076063306.106396,3666565789,0.07795137414831271,-3418809.3470125245,0.012995724001736158,-0.025776564040345402,3546802.5470145554,1.1087284708502785,29.046805801177015,894.3449219037557,1.336231499999998,2.1129759366913787,0.5594870633086172,116.25896211717533,0.3548225842719444,0.0,0.0,1.0565623333333343,1.2476123333333358,0.8655123333333352,36.16445409278584,0.6416845502922388,0.0,0.0,0.67184,2.19061,1.431225,113.66069427341013,0.2889575116706282,0.23006977971792172,46.13614713378539,-0.2235069478464644,-0.22391208928680556,0.0004051414403411502,1.0677899999999976,1.5078176923076896,1.1654851270919517,1.3889920749384161,0.8142083007824612,1.212534255918058,-0.3983259551355969,-1.9488728384520024,25.174838005877046,-0.23726149999999802,-438.8892311776026,-390.7240740362724,-48.16515714133021,1.07046,1.524365,1.2974125,1.6659650000000001,2.9009880479754762e-05,37.20518967186054,12.372178794189441,29.175471831577937,-42.831136476087956,2.0876650000000003,1.9647400000000002,8.0,64.0,-56.0,,1.2560457504708238,0.0,0.0,41.00405462114177,0.8962334734847267,0.6532688065150025,0.4876807714000871,-22.563633017085102,52.97815155471869,35.61886210534859,31.41617870813028,-64.3811378946514,-0.5891067058823607,-15.65286067951581,-16.091304758263224,-15.126389133114706,-0.9649156251485174,-13.938822319261817,-3.6937283232173326,-10.245093996044485,1.3289011392193413,0.45583633304993043,0.4548005457078688,113.51403306420606
2021-06-02,1.11043,1.29683,1.0938299999999999,1.26511,64479760,USD,4120392347.020682,3731045549,0.0541190788905123,-1508076.6200678789,0.025162585902925177,-0.005297312302120423,9183536.211689487,1.0811431546296302,40.03108330995338,894.3449219037557,1.301828999999998,2.025354597775232,0.5783034022247635,111.15524354968824,0.47462494753958606,0.0,0.0,1.0908343333333343,1.2636413333333358,0.9180273333333352,31.68345453006463,1.0042494420557735,1.0,0.0,0.67184,2.19061,1.431225,116.66432380904115,0.39062530863791095,0.2273628017461296,44.15871571968101,-0.199003594326711,-0.21893039029478667,0.019926795968075672,1.0816349999999977,1.4726665384615356,1.1808120306162668,1.3798156249429778,1.0868381470974624,1.1926489347523936,-0.10581078765493124,-1.9633969079770175,25.032857546025042,-0.28722899999999796,-422.98463459781334,-405.86303586121477,-17.12159873659857,1.10591,1.48123,1.2935699999999999,1.6659650000000001,50.00001450494024,36.480103099949595,15.741375192983734,27.417592737345952,-18.217047009030992,2.1052025,1.97402,4.0,60.0,-56.0,0.67184,,1.0,0.0,46.15733998052416,1.0,0.8368408386796035,0.6464276500292544,-20.557216182351468,53.84798486825094,82.43868547210451,50.11730683878127,-17.5613145278955,-0.5427542058823605,15.117792114434419,-14.42247723024118,-14.985606752540003,0.5631295222988228,-13.750896587097838,-5.705161975993434,-8.045734611104404,1.3234719226369178,13.902043756189775,13.016862772978616,143.19684736639755
