date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-07-18,29.5759,30.7402,29.0711,29.7233,2856413,USD,1428567741.5578947,1181592840,-0.03748069342520616,-1492616.5856652947,14.4038397108542,-45.65511749471165,3015.685634741654,33.55471135726847,28.87155374171212,17.032692136315138,34.123295000000056,38.97114210669547,29.275447893304644,28.413710379934905,0.046190824178099686,0.0,0.0,32.40182666666654,34.427076666666736,30.376576666666672,12.500838430096985,-0.16128296918075882,0.0,1.0,28.9811,38.7348,33.85795,28.58369920020907,0.07609420014968647,2.5434043105651116,12.752032835238538,-3.1826595927522305,-3.2945818933578135,0.11192230060558295,32.833508333333434,33.79203846153847,32.317112379723994,35.499771972476225,0.7571320031712439,1.2640889270613005,-0.5069569238900566,-1.146041720546275,21.672966361459537,2.8620049999999466,-168.95434790316887,-177.19328304420017,8.238935141031305,32.2032,33.70925,32.956225,44.59335,99.99990479263943,35.01124059276727,11.536937243081463,26.99028650611298,-160.9154221397356,41.78665,83.38165000000001,44.0,96.0,-52.0,,38.7348,0.0,1.0,32.982797312419464,0.04700342904272417,0.015667809680908345,0.0052226032269672385,-26.299883160385246,40.333180975603355,7.853054141845889,5.068789578653585,-92.14694585815411,-5.254754117647423,-19.401434994115768,-8.965295876322301,-8.795455574600144,-0.16984030172215725,-37.22217085675709,-42.46084262077044,5.238671764013354,32.0197089271856,0.4983787475613566,0.49714095158579497,14.806102742371552
2021-07-19,29.7234,29.8853,27.609,27.6812,2619726,USD,1426114201.2251618,1178973114,-0.0771043191283328,-2043634.568370252,-100.66295291950375,-46.93466149165216,-165749.05337104847,33.00733738052634,29.926048640439177,15.86248355881637,33.760135000000055,39.34039984506745,28.17987015493266,33.05830883121401,-0.044681584904832455,0.0,1.0,31.8147333333332,33.839903333333396,29.78956333333334,12.73101980005094,-0.5205398394538018,0.0,1.0,27.609,38.7348,33.1719,32.95543693767806,0.006489420985457111,2.5166938795086002,14.371535152971108,-3.31672340249785,-3.299010195185821,-0.017713207312028967,32.058166666666764,33.568000000000005,31.603895090535687,34.92061849303354,0.7488095789982548,1.2535911309496113,-0.5047815519513564,-1.1534710544146132,21.51619956092853,-0.08243500000005355,-176.76244127893065,-172.1673559761046,-4.59508530282605,31.4156,33.1719,32.29375,44.33775,49.99995239631971,35.74705862340254,10.91415716718919,29.00061563927631,-172.06601332188822,41.65885,83.38165000000001,40.0,100.0,-60.0,,38.541526,0.0,0.0,29.585120737817604,0.0,0.015667809680908345,0.010445206453936593,-28.241632055713,37.24522059423663,0.6670855199940748,4.8727794313846635,-99.33291448000593,-5.306400000000362,-25.15621071074184,-9.497894211580237,-8.935943301996163,-0.5619509095840733,-36.43805071977904,-41.256284240572164,4.818233520793122,30.33111503299696,-6.870367691339785,-7.117776761371797,6.918501351873307
2021-07-20,27.7011,28.1921,25.0453,25.8301,3179497,USD,1424520613.241051,1175793617,-0.14056762411587176,-2592482.04384593,-210.65616542490844,-64.51271987722758,-392604.4529659924,32.19617709355554,21.837931303985854,15.86248355881637,33.224855000000055,39.63028986688419,26.81942013311592,38.55809072385192,-0.07722505604035305,0.0,1.0,31.02324666666654,33.15165666666673,28.894836666666674,13.72138785388272,-0.7199591870613815,0.0,1.0,25.0453,38.7348,31.890050000000002,41.202587641089714,0.05732860951824396,2.5797044915577403,16.471031947449102,-3.5316278300478707,-3.3455337221582306,-0.1860941078896401,31.4042000000001,33.214511538461544,30.715618922760964,34.247246752808834,0.6535583398890931,1.312198195086686,-0.6586398551975928,-1.1768335317170255,21.48043122281677,1.4431449999999444,-189.3663049822718,-171.1586066141996,-18.207698368072187,30.13375,31.890050000000002,31.0119,43.859,24.999976198159857,36.980778367062214,10.102284187275744,32.903668107233706,-188.45719784497135,41.460725,83.38165000000001,36.0,100.0,-64.0,,38.104224959999996,0.0,0.0,26.881840277920702,0.0,0.015667809680908345,0.015667809680905944,-30.763751251375528,34.05127614238059,5.862447616699912,4.7941957595133395,-94.13755238330009,-5.713977647059188,-23.302066352512195,-10.312151092140624,-9.211184860025055,-1.100966232115569,-34.249559744881644,-39.85493934143406,5.605379596552417,28.544637413678817,-6.687210092048024,-6.921300384338691,-0.23136346079567494
2021-07-21,25.8391,28.8684,25.2501,27.8955,3337532,USD,1426063332.8248334,1179131149,-0.08591296849961894,-1237364.8100393706,47.761102065837896,-63.85169527502775,54252.67109265365,31.476141481040838,21.158875990912207,15.86248355881637,32.91149000000006,39.704225981885045,26.118754018115073,41.27881163620957,0.1307827940481707,0.0,0.0,30.345623333333208,32.7051733333334,27.986073333333344,15.5511717395383,-0.019192925204667158,0.0,1.0,25.0453,38.7348,31.890050000000002,41.59489588590481,0.20820336754446822,2.6835640424019664,17.274143643541333,-3.4949925202360816,-3.375425481773801,-0.11956703846228045,30.839825000000094,33.08098461538462,30.28175447310543,33.77674699334151,0.658699861015856,1.2902219497836245,-0.6315220887677685,-1.1982173183530105,21.609827243890507,1.1644099999999398,-199.6837196187703,-173.38481478390332,-26.29890483486699,29.598550000000003,31.890050000000002,30.744300000000003,43.859,22.19221932826153,37.70565387752309,10.82669322242069,30.1284636489397,-135.3847575263803,41.333525,83.38165000000001,32.0,96.0,-64.0,,37.3206894624,0.0,0.0,34.11552871961963,0.5178856204283695,0.17262854014279014,0.06798805316819988,-30.987967661049552,36.59269444112015,23.83668417355232,10.122072436748818,-76.16331582644767,-5.795374411765074,-19.535306334371757,-10.34733309553184,-9.438414507126412,-0.9089185884054274,-31.811758112461664,-38.24630309563958,6.4345449831779185,28.431101312656466,7.996097576083705,7.692490692851539,7.746234067207403
2021-07-22,27.8973,29.4641,27.3719,28.9308,3041309,USD,1427554187.6715975,1182172458,-0.11558743962045144,-610788.8075051736,93.47214472452471,-37.56689766227911,379745.97625531437,31.03489495030853,28.13011376741514,16.45119604751321,32.58369500000005,39.47965766940995,25.687732330590148,42.327689781099984,0.23514249024258188,0.0,0.0,29.809536666666542,32.140416666666724,27.478656666666677,15.638485267746194,0.3115010925773335,0.0,0.0,25.0453,38.7348,31.890050000000002,42.013344404310125,0.2838306731436503,2.6244276381617695,17.61772274370423,-3.3438726334007924,-3.3691149120992,0.02524227869840745,30.41106666666676,32.99563846153846,30.073915323396903,33.417787956797696,0.8097533621571293,1.240182756060794,-0.43042939390366475,-1.2103312348787925,21.754730940204055,1.61210499999995,-209.05150839445358,-177.7531981456965,-31.298310248757076,29.30975,31.890050000000002,30.5999,43.859,40.94576307506108,38.00854498710556,11.707220354674103,28.62504426793324,-92.69262249805685,40.83365,83.38165000000001,28.000000000000004,92.0,-64.0,,36.584166094656,0.0,0.0,37.45570197608665,0.7570205670334786,0.4249687291539497,0.204421692992547,-30.22362779224767,41.99030293355456,37.4325626204239,22.377231470225425,-62.5674373795761,-5.514004411765065,-15.098940893710793,-10.006265638299368,-9.551984733361003,-0.4542809049383649,-30.235323172651047,-36.644107111041876,6.40878393839083,28.48291306596934,3.711351293219356,3.64413860650612,11.74507531865585
2021-07-23,28.9227,29.6959,27.9408,29.5582,3001909,USD,1430085054.7146719,1185174367,-0.10271814451175093,-254476.4483472926,23.406914899818858,-30.54275048319317,177973.75169135147,30.63103664070108,35.59665729813025,16.807960478507507,32.213840000000054,38.923211669358885,25.504468330641224,41.65521197944001,0.3020947317519945,0.0,0.0,29.378496666666546,31.719516666666728,27.03747666666668,15.936962510789012,0.5383814177865404,0.0,0.0,25.0453,38.7348,31.890050000000002,42.49570991846975,0.32966141933598736,2.537494874345593,17.869834311728553,-3.1373180481776934,-3.322755539314899,0.18543749113720542,30.024600000000092,32.90346923076923,29.994574504412764,33.13189255259046,0.8386215700441574,1.1782912834004462,-0.3396697133562888,-1.210421177174517,21.88643369276222,1.5700599999999483,-212.78441808398756,-183.09642454157125,-29.687993542416308,29.142049999999998,31.890050000000002,30.51605,43.859,60.401246039335206,38.142306191015514,11.771924092052794,27.39028291376357,-73.51995584627883,40.3028,83.38165000000001,24.0,88.0,-64.0,,35.89183412897664,0.0,0.0,39.4587898901011,0.940626793016249,0.7385109934926993,0.4453694209298107,-29.01235543223195,48.76610339339105,43.47687861271675,34.915375135564375,-56.52312138728325,-5.242735000000366,-13.561899414547984,-9.46917850586956,-9.535423487862715,0.06624498199315454,-28.788989489812515,-35.073083586796,6.2840940969834875,28.55939419183533,2.168623059161856,2.1454429566041266,14.168404789494016
2021-07-24,29.5702,30.7605,29.145,30.4264,3004436,USD,1431846801.6801934,1188178803,-0.07215410613159608,154513.23501660695,60.99724540645899,-27.72393732081917,153348.0671610941,30.329240287182476,34.92564087669899,16.807960478507507,31.857975000000057,38.14022104990091,25.575728950099204,39.43907953911597,0.38606184884921463,0.0,0.0,29.147439999999882,31.37779000000006,26.917090000000012,15.303916913458151,0.7867173313605376,0.0,0.0,25.0453,38.4322,31.738750000000003,42.02056157053289,0.40196759518633884,2.4452953869110337,17.942016431606483,-2.8704765008014412,-3.2322997316122075,0.3618232308107663,29.744808333333424,32.799542307692306,30.06100919604157,32.93148569684301,0.8628067656396097,1.1536232265883222,-0.2908164609487125,-1.195614146920072,21.961438911169395,1.618224999999942,-212.1529220550984,-189.03254276806533,-23.120379287033074,28.457050000000002,31.890050000000002,30.173550000000002,43.859,75.16834306690939,37.595864113055846,13.991439267658365,26.267129066822893,-43.74762547223322,39.956450000000004,74.22915,20.0,84.0,-64.0,,35.24104208123804,0.0,0.0,42.21666649747624,1.0,0.8992157866832429,0.6875651697766284,-27.19586549014038,51.501631579393745,52.875630103469625,44.59502377887014,-47.124369896530375,-4.618784117647415,-9.938165812709608,-8.71651078006669,-9.371640946303511,0.6551301662368214,-27.36143914253617,-33.53075469794403,6.169315555407863,28.624354632233334,2.9372559898775963,2.8949451478252453,17.521823097721125
2021-07-25,30.6523,30.9391,29.5661,30.7223,2936825,USD,1433856163.227899,1191115628,-0.019179743971371184,256583.7039428058,14.018337830820679,-25.69868025232847,116808.91415961823,30.09217152507779,42.07360360967126,16.971419695029685,31.59624000000006,37.603747381734586,25.58873261826553,38.02672331729672,0.42726267780733646,0.0,0.0,29.01117666666655,31.131066666666733,26.89128666666668,14.61429865018713,0.9035877647739441,0.0,0.0,25.0453,38.4322,31.738750000000003,42.36864892784703,0.4240712935780501,2.3380658482199306,17.94720379605333,-2.6050960690872706,-3.1068589991072204,0.5017629300199498,29.51531666666676,32.63715384615385,30.162746242804406,32.76784231189168,0.8733573656071173,1.1244705286990606,-0.2511131630919433,-1.167433947486287,21.964281305961915,1.2411599999999439,-206.29948609548669,-193.8557987203523,-12.443687375134374,27.9922,31.890050000000002,29.941125,43.79055,85.0715693534151,36.97677630624613,13.955865302486071,25.316956506108117,-31.45536269938955,39.860975,74.22915,16.0,80.0,-64.0,,34.62929755636376,0.0,0.0,43.16690991633662,1.0,0.9802089310054166,0.8726452370604507,-25.406167571095672,54.10673859459139,55.78319527557507,50.71190133058719,-44.216804724424925,-3.6520452941180004,-8.226441471851638,-7.950160539383037,-9.087344864919418,1.1371843255363805,-26.12808118344273,-32.050219995043776,5.9221388116010445,28.644495038446546,0.9725107143796263,0.9678122663123734,18.664735419080735
2021-07-26,30.7211,35.5525,30.5722,32.4257,5360923,USD,1432485550.3620276,1196476551,-0.038656585904809276,1524471.2088366894,261.0259077587948,-6.826678320025381,325797.6758638297,30.161100278135898,52.981929618293826,16.971419695029685,31.373615000000058,36.89173767615495,25.855492323845166,35.176836817528894,0.5953299755862846,0.0,0.0,29.258576666666556,31.646846666666733,26.870306666666675,16.32526439825704,1.163058057366474,1.0,0.0,25.0453,38.4322,31.738750000000003,42.66929392739719,0.5513150916194188,2.602289263397938,17.76631569059839,-2.231605462256084,-2.931808291736993,0.7002028294809088,29.481008333333424,32.479076923076924,30.51089297468065,32.742498436936735,0.9312469159348117,0.9900008173718695,-0.05875390143705783,-1.1197381030324576,22.208941011665228,-0.058215000000057415,-195.4911911628007,-196.7273710638851,1.2361799010843981,30.298900000000003,31.890050000000002,31.094475000000003,42.8247,91.28302138302732,34.571362222497505,23.69691930469863,22.182450868575852,38.04369345256842,37.594425,73.9042,12.0,76.0,-64.0,25.0453,,1.0,0.0,48.42499838883509,1.0,1.0000000000000002,0.9598082392295509,-22.29235799450445,54.11848936991151,70.24135830668492,59.63339456190992,-29.758641693315084,-2.5367973529415266,-1.253753342225643,-6.8156236353015,-8.633000618995833,1.8173769836943334,-19.227583930139104,-29.485692782062845,10.25810885192374,28.824092684456122,5.5445067589340535,5.396254298159642,25.244109694862882
2021-07-27,32.4307,34.226,31.3878,34.082,3570853,USD,1435694059.036751,1200047404,0.0344596620320755,2151604.4395600203,-20.303781477423026,-5.593746429390198,479635.38556574204,30.182369305915003,61.20675668869013,17.838317323789518,31.228450000000056,36.28159303320175,26.17530696679836,32.3624325459745,0.7823539707119592,0.0,0.0,29.618629999999893,32.155110000000064,27.082150000000006,17.12759840681381,1.3798354412413885,1.0,0.0,25.0453,37.0025,31.023899999999998,38.289444400858756,0.7557538554176565,2.6258803370581445,17.528774653731368,-1.7814267194424076,-2.701731977278076,0.9203052578356683,29.711558333333425,32.47596923076923,31.060294055499014,32.84172077494142,0.9675514068947736,0.9978314999473877,-0.030280093052614143,-1.0491243554522702,22.49175401828851,-1.541150000000055,-179.6085456454293,-197.91117081302517,18.302625167595863,30.298900000000003,31.890050000000002,31.094475000000003,41.688900000000004,95.01866684101306,32.337763430445214,22.02345953850642,20.615941797637813,58.92146966327536,37.69675,71.3135,8.0,72.0,-64.0,25.255444,,0.0,0.0,52.98026536753166,1.0,1.0000000000000002,0.9934029770018032,-18.17558469808595,61.87924128046711,86.00483477996039,70.67646278740683,-13.995165220039603,-1.687552647059178,8.834630884484952,-5.424279475640798,-7.991256390324827,2.5669769146840284,-17.654072388011794,-27.119368703252636,9.465296315240842,29.251910766760492,5.107985332621978,4.981806743506967,31.641560448049443
2021-07-28,34.1034,34.7842,32.9427,34.4746,3347095,USD,1437915701.2949646,1203394499,0.10887357868221313,2031956.5906228756,58.129118683515074,5.691617450597567,220954.76206610104,30.320574562601806,68.85876061237556,18.043801842929234,31.26829500000006,36.40985477013741,26.12673522986271,32.88672932206466,0.8118027547420976,0.0,0.0,30.04085999999989,32.594580000000065,27.487140000000004,17.001643761197517,1.368094387795043,1.0,0.0,25.0453,35.5525,30.298900000000003,33.603367244680214,0.897413202375514,2.5474423033523297,17.205629847557535,-1.3771028984978742,-2.436806161522036,1.0597032630241618,30.11050000000009,32.43704230769231,31.585571893114555,32.96267479161243,1.0627150420709983,0.9637034481724164,0.09901159389858194,-0.961131734310184,22.711669394929636,-1.692395000000058,-158.8952382758073,-195.92592603490033,37.03068775909304,30.298900000000003,31.890050000000002,31.094475000000003,41.688900000000004,97.50933342050652,30.497787493754466,22.413230715600093,19.646499470963168,85.84038408364796,37.856425,71.21865,4.0,68.0,-64.0,25.46138512,,0.0,0.0,54.01700060101395,1.0,1.0000000000000002,0.9999999999999978,-14.441056749670281,62.27118893643235,89.7413202375514,81.9958377747323,-10.258679762448603,-0.6888929411768316,16.12575074189974,-4.177764417492864,-7.228557995758434,3.05079357826557,-16.721613306050518,-25.039817623812215,8.318204317761698,29.699379373158425,1.151927703773259,1.145343531626608,33.157976052529946
2021-07-29,34.4752,35.5306,33.5737,35.2191,3035637,USD,1439984910.8582022,1206430136,0.11366861981321257,2064538.7557481772,44.396514800682674,10.315618942251731,104112.5458767547,30.535276642601428,75.32276317141222,18.43346874180727,31.29585000000006,36.5153109846224,26.076389015377718,33.355610949198265,0.8758290378602961,0.0,0.0,30.679123333333223,33.20090333333339,28.157343333333337,16.439713564175314,1.4001531986665334,1.0,0.0,25.0453,35.5525,30.298900000000003,33.57378054917818,0.9682693771889748,2.4883880730170964,16.624554426706023,-0.9852411823903608,-2.146493165695701,1.1612519833053403,30.580766666666758,32.37026538461539,32.14457621725077,33.129817399641134,1.085705666172997,0.9301616904052246,0.15554397576777235,-0.8584840071176282,22.904130046039313,-1.57255000000006,-131.11351427750589,-189.45339373437076,58.33987945686488,30.4013,31.890050000000002,31.145675,40.0981,98.75466671025325,29.099740187728173,23.216441964935296,18.643221336974143,105.18575284026424,37.061025,64.82295,12.0,64.0,-52.0,25.6632074176,,0.0,0.0,55.99832672894364,1.0,1.0000000000000002,0.9999999999999979,-10.678205912063298,64.4317499556767,96.82693771889748,90.85769757880314,-3.1730622811025255,0.19391647058786532,19.08039992020529,-2.9738805092268126,-6.37762249845211,3.403741989225298,-16.522363921185327,-23.33632688328684,6.813962962101513,30.910055628341937,2.1595609521212644,2.136572807740089,36.033603707995354
2021-07-30,35.2332,42.4558,33.6535,41.6877,6377772,USD,1445249617.7108657,1212807908,0.19996196219519408,7663212.641955582,483.3985245944826,51.51775451151121,1236945.1368377658,31.689837294297035,83.9965859207168,18.43346874180727,31.676440000000053,38.51133222018867,24.841547779811435,43.15442152078079,1.2323641454381027,1.0,0.0,31.970106666666556,35.05743666666673,28.882776666666665,19.31385485941478,2.0737859790390396,1.0,0.0,25.0453,42.4558,33.750550000000004,54.96356282461026,0.9558829442003387,3.119779265715387,15.655586103357843,-0.15098552239284402,-1.7473916370351297,1.5964061146422857,31.577800000000092,32.52965,33.6127491069045,33.763734629297346,1.1037902832031206,0.7307586669921825,0.37303161621093806,-0.711313811210439,23.488005214439625,-3.9952400000000523,-81.02643453113001,-176.26925094685518,95.24281641572517,34.913850000000004,33.750550000000004,34.3322,40.0981,99.37733335512662,29.820843548499102,34.214614925985984,14.94601426639656,208.38168041305718,37.302724999999995,64.82295,100.0,60.0,40.0,25.860993269248,,0.0,0.0,68.64125391562618,1.0,1.0000000000000002,0.9999999999999979,-2.077694422251742,71.33512420271464,95.58829442003386,94.0521841254943,-4.411705579966135,1.5461558823525792,40.252596447904516,-0.44718252897838917,-5.191534504557366,4.744351975578978,-8.89040492446723,-20.447142491522918,11.556737567055688,35.70011979352325,18.36673850268746,16.86175721866654,61.018539976825025
2021-07-31,41.6708,48.3762,40.5273,45.7667,9651191,USD,1448483404.2555919,1222459099,0.21823171371125633,12192354.848676216,520.2487256754112,92.11681973780671,2115724.998712826,34.1039750996869,91.61606881924072,18.43346874180727,32.254985000000055,41.410013389092846,23.099956610907263,56.76659523538936,1.2379395467575867,1.0,0.0,33.72531333333322,37.2357033333334,30.21492333333333,20.817538240811274,2.2151066785551636,1.0,0.0,25.0453,48.3762,36.71075,72.33269524075102,0.8881526216305415,3.5926913391438484,14.591971329601307,0.8297445305669484,-1.2319644035147141,2.0617089340816626,33.08492500000009,32.90694615384616,35.48258770584227,34.65284317527532,1.2520211985751157,0.6062591674233393,0.6457620311517764,-0.5145210928540218,24.190108182027167,-6.424885000000053,-21.96551713144565,-155.48191858429877,133.51640145285313,38.1585,36.71075,37.434625,40.0981,99.6886666775633,31.472540916612978,40.80786998653095,12.555070840819477,280.9141771267447,37.367975,64.01595,100.0,56.00000000000001,43.99999999999999,26.524785538478078,,0.0,0.0,73.76105320775872,1.0,1.0000000000000002,0.9999999999999979,7.458723994069088,69.89044910859997,88.81526216305416,93.7434981006619,-11.184737836945843,3.4276211764702182,65.334956577027,2.3944486354844563,-3.6743378765490022,6.0687865120334585,2.630042108443401,-15.831705571529657,18.461747679973058,40.17415544084621,9.784660703276993,9.335063117213638,76.77365778292777
2021-08-01,45.7667,45.8245,41.3443,42.2071,5428842,USD,1445145542.5143304,1217030257,0.17562764460346925,7689946.158408184,-71.57882786052708,85.97520062556518,522096.8487057543,35.16007069892448,80.72760424483796,16.999767484488363,32.676145000000055,42.79772808773366,22.55456191226645,61.95090080383465,0.9708233345211853,0.0,0.0,35.17894999999989,38.92814000000006,31.429759999999998,21.314962498880977,1.4372891211168153,1.0,0.0,25.0453,48.3762,36.71075,71.40040540277917,0.7355824250243239,3.6814422052294637,13.773486558376412,1.304710303905047,-0.7246294620307621,2.0293397659358092,34.44967500000009,33.111903846153844,36.51712805878961,35.21241775488456,1.2524025459892398,0.6897862232779062,0.5626163227113337,-0.311355012494458,24.768422707840415,-4.780645000000057,25.48194868539308,-129.00787783214537,154.48982651753846,38.7606,36.71075,37.735675,38.5012,99.84433333878165,33.00625990129014,37.15423221958845,11.43098176178161,198.93731003733535,36.814875,63.654349999999994,96.0,52.0,44.0,27.83587040616939,,0.0,0.0,63.948994387211556,0.7906948899668511,0.9302316299889507,0.9767438766629816,11.626177532678362,64.07420326409505,73.55824250243239,85.98726636184021,-26.44175749756761,5.241010882352583,63.402774282716656,3.7052562337161907,-2.1984190544959636,5.903675288212154,3.629124411102568,-11.939539575003213,15.568663986105781,40.59777112768944,-7.777707372390852,-8.096829910205194,63.02471996910002
2021-08-02,42.1469,46.317,41.1828,43.4259,5538829,USD,1444446473.2938092,1222569086,0.15391633674190175,7555771.676521302,15.340970085915414,94.26119512595226,-262296.5726493067,36.22416393456965,85.56808974891145,16.999767484488363,33.17363000000005,44.32889368188561,22.018366318114495,67.25380178102631,0.9595261166550489,0.0,0.0,36.63664333333322,40.723743333333395,32.54954333333333,22.311541823382353,1.330571391288026,1.0,0.0,25.0453,48.3762,36.71075,70.32965641685868,0.7878221585965394,3.826717984706517,12.098552478851614,1.7591922026297198,-0.2278651290986657,1.9870573317283855,35.74387500000009,33.359619230769226,37.580016049745055,35.820823847115335,1.2636539156310536,0.680834987588229,0.5828189280428245,-0.10513621879418028,25.197083414364105,-4.242830000000051,71.79407578715403,-97.45821140522843,169.25228719238245,38.971149999999994,36.71075,37.84094999999999,38.5012,99.92216666939083,34.50218708211138,34.41183061901211,10.293593743293789,169.02622916711547,37.42895,59.426550000000006,92.0,48.0,44.0,29.068290181799227,,0.0,0.0,65.63465327456103,0.8266523811873697,0.8724490903847406,0.9342269067912282,15.430837202390691,64.76232107994942,78.78221585965393,80.3852401750469,-21.217784140346062,6.959703823529047,55.673495725116965,4.911088059107798,-0.7765176317752113,5.687605690883009,4.5227991409070265,-8.647071831821165,13.16987097272819,41.20247571016832,2.887665819257901,2.8467583965383625,67.73232908458864
2021-08-03,43.3941,43.8395,40.753,41.3521,4484371,USD,1441702965.1910067,1218084715,0.09910938966602433,5147848.782761117,-100.05172910537509,102.16151200591894,-54207.86725031817,37.144910677626285,81.6940978874232,16.187945097172683,33.59936500000005,45.307044993794506,21.89168500620559,69.68988844756107,0.8310961268205662,0.0,0.0,37.823733333333216,42.057933333333395,33.589533333333335,22.38911723855944,0.9166509218585105,0.0,0.0,25.0453,48.3762,36.71075,69.43851468621493,0.698935746156385,3.752696186235865,9.383101317390638,1.9297886508883053,0.20366562689872855,1.7261230239895768,36.77898333333342,33.65478846153846,38.160336657476584,36.23054800658828,1.3054599975497347,0.6957126272045019,0.6097473703452329,0.08195174454494839,25.498034457385664,-4.041165000000049,114.6758610712625,-61.79428394225629,176.4701450135188,39.474199999999996,36.71075,38.09247499999999,38.5012,99.96108333469542,35.674958199108666,32.32926303487096,10.51337216693519,119.62669740333357,37.509425,59.10095,88.0,44.0,44.0,30.226764770891272,,0.0,0.0,60.454967532419595,0.6643735743912289,0.7605736151818169,0.8544181118518338,16.634975188969563,60.616311108673926,69.62695828522752,73.98913888243801,-30.37304171477248,8.312394411764352,42.93451961231628,5.3264130880310905,0.44406851218604915,4.882344575845042,3.4414889558100272,-6.229359674294927,9.670848630104954,41.221970992596624,-4.775491123960585,-4.893283114746749,59.72228659714176
2021-08-04,41.4574,44.7378,40.8779,43.5308,4310529,USD,1443317668.6499305,1222395244,0.13456051778908948,5754063.175552386,45.81165884744061,102.02226606174771,12956.216375572898,38.06707627567074,82.4130327686576,17.04083227782881,34.21013500000005,46.63031985663947,21.789950143360635,72.61114202933953,0.8752224748497778,0.0,0.0,39.087699999999884,43.57059000000006,34.60481,22.93759929594242,0.9955620146824861,0.0,0.0,25.0453,48.3762,36.71075,68.19879547391427,0.7923183417699274,3.7634165676122793,7.9049509594617255,2.2152543735879036,0.6059833762365636,1.60927099735134,37.943366666666755,33.99566538461538,38.98656178709557,36.771307413507664,1.3024850623346262,0.6928386306317431,0.6096464317028831,0.2597883612657999,25.753397961486684,-3.78373500000005,167.6418994506001,-21.446162762989534,189.08806221358964,39.882,36.71075,38.296375,38.5012,99.98054166734771,36.91259048803169,31.6467291582899,9.72105480167083,114.49737236310477,37.404075,57.5342,84.0,40.0,44.0,31.315730884637794,,0.0,0.0,63.696387517177335,0.7227773496431245,0.737934435073908,0.7903190468801529,18.742281277768445,60.555773971844054,76.9313902391415,75.11352146134105,-23.068609760858486,9.034663823529058,47.27148473181723,6.0244101431491295,1.5601368383786653,4.464273304770464,2.2610002037471078,-4.531287698686521,6.792287902433628,41.56396828333499,5.268656247203896,5.134552737182174,68.13750482811895
2021-08-05,43.6412,44.371,41.4072,43.8773,4448358,USD,1446284041.1282353,1226843602,0.20267360178872032,5152247.871473473,5.413430079144092,95.73235787279195,262515.35701457976,38.86929779144765,83.15175988874856,17.04083227782881,34.91963500000005,47.8365634047368,22.002706595263298,73.98089014811714,0.846741296356303,0.0,0.0,40.12453666666655,44.405776666666725,35.843296666666674,21.339760434201672,0.9382799531599813,0.0,0.0,25.0453,48.3762,36.71075,66.81312676950937,0.8071698905743028,3.6834549108510517,6.644062303574802,2.4413058158900043,0.9730478641672518,1.4682579517227525,39.06427500000009,34.3726423076923,39.738983050619325,37.29767723472932,1.2671543294826584,0.7162552368552756,0.5508990926273828,0.42431524498922335,25.98209667348033,-4.197335000000049,209.25394193128392,21.760780301089714,187.4931616301942,40.65945,36.71075,38.6851,38.5012,99.99027083367386,38.06182047060306,29.79025511209731,9.150794101089382,100.76661287369251,37.404075,49.18770000000001,80.0,36.0,44.0,32.339359031559525,,0.0,0.0,64.19899514385759,0.7212411911321631,0.7027973717221724,0.7337684739926301,20.533919927185394,61.51703916105322,77.98477152392417,74.84770668276445,-22.015228476075826,8.474264705881993,44.20799042936396,6.545463409224876,2.557202152547908,3.988261256676968,1.5343322785425288,-3.318163703240711,4.85249598178324,41.87731780441869,0.79598812794619,0.7928368539128705,69.47585940517573
