date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-01-24,0.58716,0.58716,0.53267,0.55399,125386000,USD,11473086.009628408,952747936,0.11563222334550143,4897860.329159919,0.0004984609924553,0.0003439944086132473,16524070.671771577,0.47052787177859334,68.99348568759751,513.07732886813,0.4190175,0.6322376922778422,0.2057973077221578,101.77149750444418,0.816509657359563,0.0,0.0,0.5043913333333332,0.6001923333333332,0.40859033333333344,37.98677481902276,0.7588629902958566,0.0,0.0,0.24156,0.64225,0.441905,95.62607766978705,0.7797299658089795,0.0779282852913895,15.103332913815324,0.05236459045439157,,,0.4795241666666665,0.4000223076923077,0.48748478141778817,0.4351201909633966,1.1824973227671876,0.8127564789034055,0.36974084386378203,,,-0.0935475,96.99070805238581,-181.9802479893898,278.9709560417756,0.48993,0.441905,0.4659175,0.441905,,23.525308748337363,27.73760026578348,15.468720057213185,99.48163696222514,,0.408455,76.0,52.0,24.0,0.41730959123861905,,0.0,0.0,60.77508762166539,0.5930013682201247,0.6070173028084128,0.5619091489670748,,52.1289394066198,77.97299658089796,76.95641684760459,-22.02700341910205,,99.54974425473671,12.034511737653794,,,-5.038633839001512,,,0.4574868174865423,-5.336454666621093,-5.484120886908228,54.611928218581674
2021-01-25,0.5556300000000001,0.5785399999999999,0.5289,0.5289,94347688,USD,-82874601.99037158,858400248,0.057542051579849866,3859996.926148503,-0.00032594312220984124,0.0005850855812441021,-10964138.567486618,0.48400886826391876,68.28864657553454,489.84024844916695,0.42854200000000003,0.6435194521758039,0.21356454782419626,100.32970032146385,0.7334151767645135,0.0,0.0,0.524068,0.6193899999999999,0.4287460000000001,36.37772197501083,0.5253456704643211,0.0,0.0,0.24156,0.64225,0.441905,93.50075371842199,0.7171129801093116,0.07509945676225054,14.382411921474779,0.0517895100227328,,,0.49647666666666646,0.40594423076923075,0.49385635350735924,0.44206684348462644,1.24815963661108,0.7718302888906566,0.47632934772042346,,,-0.09435200000000005,161.98239979419557,-112.99506056691303,274.97746036110857,0.53155,0.441905,0.4867275,0.441905,,23.789609638844617,26.3580067019075,15.077086587706662,81.15072660647475,,0.408455,72.0,48.0,24.0,0.4353048239395295,,0.0,0.0,58.17764208249761,0.5279036234699784,0.5989276579797056,0.5832226918923373,,45.25205949328436,69.31012075594305,77.68338972414158,-30.689879244056954,,62.503456539773275,11.715312013562913,,,-8.395107192298706,,,0.4614725374941657,-4.52896261665372,-4.63472579709202,47.60961178867462
2021-01-26,0.52888,0.53688,0.49554,0.53688,82797840,USD,-76761.99037158489,941198088,0.031895218741728855,3402958.3314415743,-0.0018728307405120727,0.00043167797189157475,-3023724.4721182478,0.49118181249589915,65.25586372403606,497.23091810812775,0.4369045,0.6550532543374933,0.2187557456625067,99.86107002216426,0.7291452461042479,0.0,0.0,0.5339196666666666,0.6203296666666667,0.44750966666666675,32.36816524833011,0.5171295760521544,0.0,0.0,0.24156,0.64225,0.441905,91.71111764699151,0.7370286256208042,0.07172351108602548,13.081648179802118,0.05138533578114557,,,0.5133674999999998,0.41313346153846153,0.5004753760446886,0.44909004026354304,1.1855907982484506,0.7920166414655679,0.39357415678288266,,,-0.0982945,208.3427352379819,-46.25244209112012,254.59517732910203,0.53155,0.441905,0.4867275,0.441905,,23.3086589446805,25.232455705281065,17.87920205668104,59.34659713965005,,0.408455,68.0,44.0,24.0,0.45186043802436715,,0.0,0.0,58.781041359850676,0.388994801126458,0.5032999309388536,0.5697482972423241,,51.59075426793744,71.47073157524234,72.91794963736113,-28.529268424757664,,60.65112660462613,11.44210095396253,,,-11.769184405511103,,,0.46295977134911276,1.5087918321043725,1.4975227778049605,49.8367335547431
2021-01-27,0.537,0.537,0.4828,0.48586999999999997,84709688,USD,-75190186.44203222,856488400,0.0722905142922779,2299529.8291099207,-0.0004037342222296925,0.0003585570449089048,-6799183.113999993,0.4996675032282632,61.976908589839624,497.23091810812775,0.4438815,0.658899966488346,0.2288630335116539,96.88102184404895,0.5976392881173204,0.0,0.0,0.5342533333333332,0.6129653333333334,0.4555413333333334,29.466170855274648,0.1926559270928611,0.0,0.0,0.24156,0.64225,0.441905,90.26958771654147,0.6097232274326786,0.06997115997742294,13.917967492728865,0.04641391338923362,0.047141365712093944,-0.0007274523228603252,0.5256391666666664,0.4178976923076923,0.4982283951147365,0.45181448172550287,1.1784767688824136,0.8141949412859176,0.36428182759649597,,,0.0241885,233.4403661711458,12.931168260525535,220.50919791062026,0.51927,0.441905,0.4805875,0.441905,,22.595951812744403,23.797627913064577,18.199139959239847,40.67203950035133,,0.408455,64.0,40.0,24.0,0.46709160298241775,,0.0,0.0,53.47040170913316,0.16610670221517038,0.3610017089372021,0.48774309928525383,,48.560517471274046,50.85480829666875,63.87855354261807,-49.14519170333124,0.1281529999999999,43.48956026106731,10.27278125569957,10.966413549902006,-0.6936322942024358,-14.452342153954675,-6.152315179260521,-8.300026974694154,0.46320388871455664,-9.501192072716446,-9.983350744317843,35.60045770422258
2021-01-28,0.48401000000000005,0.57098,0.48401000000000005,0.55665,136137424,USD,16084657.681688398,992625824,0.1259439550841021,3347569.406482789,0.0011240385670879172,0.00036861399921149924,11783637.821550269,0.5091612285618282,63.08247225656742,497.23091810812775,0.4552625,0.6688509027633524,0.2416740972366477,93.83087900424583,0.7373431766151025,0.0,0.0,0.5284353333333333,0.6041803333333333,0.4526903333333333,28.667651544875255,0.686247717121042,0.0,0.0,0.24156,0.64225,0.441905,88.01295955629993,0.7863685143128104,0.07167104397968065,13.937321568614367,0.047636258656092,0.04724034430089356,0.00039591435519844426,0.5330208333333332,0.4267096153846153,0.507216334327854,0.45958007567176196,1.1282119847245318,0.8130175734734979,0.31519441125103387,,,0.06557749999999996,248.4446322032609,67.01439058018327,181.43024162307762,0.504005,0.441905,0.472955,0.441905,,22.45268830304534,25.164165739690386,16.57082211268912,59.56328120119513,,0.40053,60.0,36.0,24.0,0.48110427474382433,,0.0,0.0,59.004935576514235,0.3426410648464953,0.2992475227293744,0.38784972086847674,,59.536076003136124,72.88994457640538,65.07182814943884,-27.11005542359462,0.11963005882352928,18.92451983677655,10.365170549759522,10.84616494987351,-0.4809944001139872,-13.669137697420991,-7.6556796828926155,-6.013458014528376,0.46493997768659856,14.567682713483032,13.599557776791071,55.35430214060448
2021-01-29,0.55569,0.60351,0.53582,0.55302,206874496,USD,-85656396.71098417,785751328,0.07551335776739972,2762066.0026309616,0.0013798159537268414,0.00043489673281341823,18483007.674571965,0.525465274155974,64.64217763988597,497.23091810812775,0.465489,0.6772268402553497,0.25375115974465023,90.97436899920288,0.7066966393310712,0.0,0.0,0.5284443333333332,0.6025443333333333,0.45434433333333335,28.044581170012865,0.6658277103013941,0.0,0.0,0.24156,0.64225,0.441905,86.07937029661281,0.7773091417305148,0.07127293958171257,14.042253865354876,0.04776150057564099,0.047344575555843045,0.00041692501979794655,0.5357024999999999,0.4365199999999999,0.5142630521235687,0.4665015515479277,1.1676019670234306,0.8106450679780158,0.3569568990454147,,,0.152831,275.7889279903265,117.03755436738093,158.75137362294555,0.51218,0.441905,0.4770425,0.441905,,22.77053821529289,26.761248919363346,15.414800499787468,73.21909905042156,,0.39137500000000003,56.00000000000001,32.0,24.000000000000007,0.4828,,0.0,0.0,58.61983242830653,0.22762836322623775,0.24545871009596765,0.30190264725418137,,54.281335467542156,70.70969012605042,64.81814766637488,-29.29030987394959,0.1168177058823529,6.17848091544428,10.2382297373204,10.724577907362887,-0.4863481700424863,-9.045742948995674,-7.933692336113227,-1.112050612882447,0.4655186621031315,-0.6521153327944007,-0.6542508941088432,54.341212916189875
2021-01-30,0.55316,0.65393,0.55316,0.63605,170693600,USD,24463588.760882452,956444928,0.13130308091955298,4392155.089112254,0.0020001263081919902,0.0004137342509926861,24278746.29568235,0.5439396600806051,64.26463032129973,571.8847880052705,0.48099050000000004,0.694998952027017,0.2669820479729831,88.98656086846495,0.8622742432163961,0.0,0.0,0.5370116666666666,0.6133996666666668,0.46062366666666665,28.449288811230076,1.1482584524619914,1.0,0.0,0.24156,0.65393,0.447745,85.73350201303352,0.956640880762422,0.07423664562354132,14.042253865354876,0.05393880976530879,0.0486634223977362,0.00527538736757259,0.5371799999999999,0.44914307692307687,0.5329995056430197,0.4790606958777109,1.1769569637411046,0.8368942731277534,0.34006269061335115,,,0.059849499999999944,331.817003887757,168.27673745355455,163.54026643420244,0.53739,0.447745,0.49256750000000005,0.447745,,23.67730806194024,29.098340700693072,13.862236287161231,104.21236900355522,,0.39085000000000003,100.0,28.000000000000004,72.0,0.48401000000000005,,0.0,0.0,64.35106900574459,0.4682750749442549,0.34618150100566253,0.29696257794366815,,53.14021202008218,92.32881414106744,78.64281628117443,-7.671185858932558,0.12196358823529407,2.867447276491141,11.259285144752864,10.831519354840882,0.427765789911982,-7.287150302361884,-7.804383929362959,0.5172336270010742,0.472323460592509,15.013923547068831,13.988300936859217,77.51388462504534
2021-01-31,0.6360399999999999,0.7957,0.62841,0.7957,281661376,USD,306124964.76088244,1238106304,0.2031400496632383,10188595.601867644,0.0064448445710923435,0.0006157273997017219,96325454.08176792,0.5737296529922491,65.75425445944211,571.8847880052705,0.5062490000000001,0.7424714030781163,0.27002659692188385,93.32261518664382,1.1126662759930552,1.0,0.0,0.5636523333333332,0.6455613333333334,0.48174333333333336,29.063660400589747,1.9164967626675118,1.0,0.0,0.27291,0.7957,0.534305,103.26736447874462,1.0,0.08354198106118718,14.042253865354876,0.07089950716729576,0.053110639351648115,0.017788867815647647,0.5584183333333331,0.4667311538461538,0.5734149663133243,0.5025154591460286,1.164338969675547,0.7950119604442216,0.36932700923132544,,,0.015780999999999934,437.4920213847343,223.74842961830822,213.74359176642608,0.63925,0.5186299999999999,0.57894,0.5186299999999999,,25.72627291744654,37.57953039048403,11.749474372538817,192.45181840950974,,0.38792000000000004,100.0,24.0,76.0,0.5010020000000001,,0.0,0.0,72.29638397719691,0.8018878818157918,0.4992637733287613,0.3636346614767971,39.95308417781088,63.67859998191897,100.00000000000001,87.67950142237264,-0.0,0.15209670588235297,47.12299386140078,14.108920606697733,11.486999605212253,2.6219210014854806,-0.4336493195734968,-6.330237007405066,5.89658768783157,0.5340348273792622,25.100227969499244,22.394505378126915,122.07027434344559
2021-02-01,0.79023,0.83363,0.7719,0.7842899999999999,180130304,USD,198303569.44580013,1057976000,0.18505678914914386,8439469.54893798,0.0031085987064119963,0.0005891084192092908,68114655.43499713,0.5889517180073885,64.44420136296335,563.6842030723308,0.5315825000000001,0.7729142103801323,0.29025078961986783,90.79746243720672,1.023568783401794,1.0,0.0,0.5941333333333332,0.6699003333333333,0.5183663333333334,25.50504937163375,1.754877893190087,1.0,0.0,0.27291,0.83363,0.5532699999999999,105.48127524890303,0.9120059922956198,0.08136078295506846,14.04748260325116,0.08246963183076372,0.05898243784747124,0.023487193983292486,0.5802733333333332,0.48267961538461535,0.6058572791881975,0.5233876473574338,1.2112583525669283,0.8329227284907896,0.37833562407613863,,,-0.09541250000000007,522.9359414283132,279.6927484611224,243.2431929671908,0.658215,0.537595,0.597905,0.537595,,27.86757826976163,38.94241976956057,11.07849523558342,219.77493026570022,,0.38792000000000004,96.0,20.0,76.0,0.53636576,,0.0,0.0,71.07712526803007,0.9361569227688838,0.7354399598429767,0.5269617447258002,41.34146966619203,62.737395143128175,88.04690149716555,93.45857187941101,-11.953098502834452,0.19767617647058822,50.23849204068731,15.756893049950655,12.340978294159934,3.4159147557907215,-0.03175299769532181,-5.070540205463117,5.038787207767795,0.5706366326390067,-1.4339575216790301,-1.444338046928209,118.88588094108452
2021-02-02,0.7843,0.80287,0.74066,0.7529899999999999,109626624,USD,132132861.66248539,948349376,0.1417709763571874,6743643.423203983,-0.0017591620809193223,0.0004886922304274333,-6958048.885780794,0.6005785579292099,65.86675902261601,541.1882952370097,0.5529585000000001,0.7932105439267897,0.31270645607321057,86.89695299983254,0.9162951056119925,0.0,0.0,0.6146136666666665,0.6892466666666667,0.5399806666666667,24.286150486945466,1.427045230215409,1.0,0.0,0.32405,0.83363,0.57884,92.1551979036401,0.8417520310844224,0.0794457046595616,13.717654758177899,0.08809785335535225,0.06480552094904744,0.023292332406304808,0.6066749999999999,0.4983203846153846,0.6284930823900132,0.540395229034661,1.1814735468627398,0.8356211484038193,0.34585239845892046,,,-0.04241850000000014,567.8543414891801,332.01092995409954,235.84341153508058,0.658215,0.537595,0.597905,0.537595,,29.204459858318504,36.66969678071205,13.362662366512476,175.94414354965053,,0.38792000000000004,92.0,16.0,76.0,0.5779827536000001,,0.0,0.0,67.70396652244051,0.7595308854165261,0.8325252300004005,0.6890763210573795,41.53018383284996,58.77742913618906,80.46416977566741,89.50369042427768,-19.535830224332585,0.23475091176470586,72.63681592039799,16.30248540734279,13.133279716796505,3.169205690546285,-3.043869061080038,-4.665205976586502,1.6213369155064639,0.584643223835294,-3.9908707238393903,-4.072690241497972,110.15042839998878
2021-02-03,0.75584,0.82462,0.73724,0.82462,112353592,USD,244486453.6624854,1060702968,0.18395093298168202,6929964.047740559,0.0007127833527565395,0.0007151584687879453,6312851.090901697,0.6160036686977688,72.05110242164969,541.1882952370097,0.5774800000000001,0.8234553881184052,0.33150461188159497,85.18923187587625,1.0023673341680717,1.0,0.0,0.6383689999999997,0.716291,0.560447,24.412839595907705,1.695111778445112,1.0,0.0,0.3265,0.83363,0.580065,87.81775992242153,0.9822333523948495,0.08023913419360544,13.071023853477827,0.09721753855717685,0.07128792447067332,0.02592961408650353,0.6328483333333332,0.5173815384615384,0.6586664543300111,0.5614489157728343,1.2123434986360773,0.7771385605371757,0.4352049380989016,,27.44195135044872,0.007739999999999858,641.7897750353698,385.32286053645225,256.4669144989175,0.658215,0.537595,0.597905,0.537595,,30.60637145351871,35.714249862587764,12.278703950188635,169.96895967184247,,0.38792000000000004,100.0,12.0,88.0,0.613773368096,,0.0,0.0,71.08580825806135,0.9366115832925249,0.8774331304926449,0.8151327734453407,42.53274928418851,66.01877448997507,97.81723920732594,88.77610349338632,-2.182760792674055,0.2646633235294116,61.51917577466997,17.315473558864554,13.969718485210116,3.3457550736544377,-5.372331658629377,-4.806631112995077,-0.5657005456343001,0.619410915478435,9.51274253310137,9.087072666329114,130.1414975858893
2021-02-04,0.82836,0.85674,0.7843100000000001,0.81472,118410272,USD,225506151.8825599,942292696,0.21054016922905774,5772503.227663337,0.0024219738723343146,0.001123957448942488,9266329.882185057,0.6371424663852344,77.66802934567409,541.1882952370097,0.6012855000000001,0.8422873099081418,0.3602836900918585,80.16218914580232,0.9428068404991458,0.0,0.0,0.6656833333333332,0.7458843333333333,0.5854823333333334,24.09584136601485,1.429144690631456,1.0,0.0,0.33760999999999997,0.85674,0.597175,86.33669030768243,0.9190568836322309,0.07945822077424489,10.438734254364784,0.1024649552986957,0.07752333063627781,0.024941624662417894,0.6519733333333333,0.5353134615384615,0.6826746921253941,0.5802097368266984,1.3141625381529012,0.719448243381547,0.5947142947713542,,27.424250794666115,-0.04729550000000016,715.8000708897337,441.70700894220244,274.0930619475312,0.66977,0.54915,0.60946,0.54915,,32.13735968938341,36.29710588308408,11.449614090040832,155.07013464544156,,0.38792000000000004,96.0,8.0,88.0,0.64455329656256,,0.0,0.0,69.99488222182794,0.8777486495738804,0.8579637060943104,0.8559740221957853,43.03903701931958,64.56078972535036,90.35995319920164,89.54712072739835,-9.640046800798356,0.2945082941176467,39.21602132531356,17.65998548371496,14.707771884911086,2.9522135988038727,-6.924967187043707,-5.230298327804803,-1.694668859238904,0.6520040669270473,-1.2005529819795857,-1.2078178233531411,127.37852697384943
2021-02-05,0.81612,0.96721,0.81612,0.94947,157624544,USD,346116209.013012,1099917240,0.17033186959679802,7982132.381425718,0.006819079267249142,0.0016576868437603112,24648614.534943927,0.6717914684305,78.53798555350451,541.1882952370097,0.6253555000000001,0.9018724580676746,0.34883854193232555,88.4351246827363,1.0860662258563478,1.0,0.0,0.7044666666666665,0.7956426666666666,0.6132906666666667,25.885114034257594,1.8435736012400932,1.0,0.0,0.42085,0.96721,0.6940299999999999,87.36790513555887,0.9675305659272277,0.0867613986968204,9.341524216821346,0.11615777519249315,0.08525021954752088,0.030907555644972273,0.6849299999999999,0.5592923076923076,0.7237201241061028,0.6075623489136096,1.346376108341788,0.6242622083020863,0.7221139000397017,,27.397038631170574,-0.09645550000000003,802.6436365721363,504.95181676453467,297.69181980760163,0.7256100000000001,0.604385,0.6649975,0.604385,,34.204727842905086,41.09625510450351,9.929476220961602,174.91870078340835,,0.38792000000000004,100.0,4.0,96.0,0.6785031691125504,,0.0,0.0,75.50507483931119,1.0,0.938120077622135,0.8911723047363634,44.99414486089421,70.5465068382052,96.3378130096406,94.83833513872275,-3.6621869903594018,0.31417764705882323,71.38757017274682,19.118659245457923,15.589949357020455,3.5287098884374686,-6.041084383240477,-5.392455538891938,-0.6486288443485391,0.7151388495612527,16.53942458758837,15.305943824758359,164.98562697105857
2021-02-06,0.94875,0.94875,0.8572299999999999,0.86585,94922080,USD,269074992.85916597,1004995160,0.10655465668655581,5707915.708422044,0.00109191033319118,0.0015171401256161882,17710387.295458265,0.6914272804388163,72.21547122852047,493.52574113027777,0.642606,0.9335598314853408,0.35165216851465925,90.55434636008404,0.883641622556271,0.0,0.0,0.7433386666666664,0.8382466666666668,0.6484306666666667,25.53560153828495,1.1454215310265372,1.0,0.0,0.42085,0.96721,0.6940299999999999,85.02254880906807,0.8144812943846549,0.08730925882713837,9.526668247854772,0.11889149134640864,0.09197847390729844,0.026913017439110204,0.7130091666666666,0.5814199999999999,0.7455862588590101,0.6266947675126014,1.2982597892285899,0.6822008496885341,0.6160589395400557,2.708675070366099,27.449586757537052,-0.10572599999999999,870.7779177878743,574.0999596072695,296.67795818060483,0.7515149999999999,0.6200600000000001,0.6857875,0.604385,,36.12442684260379,37.82486643267892,9.139059285311282,134.72062539422845,,0.36318,96.0,4.0,92.0,0.7304703986722914,,0.0,0.0,67.25154402246746,0.6254298501238058,0.8343928332325619,0.8768255389830024,44.0783398675472,62.72496393518236,79.0755764744741,88.59111422777215,-20.9244235255259,0.31689735294117616,63.70769521648704,18.971195789347004,16.266198643485765,2.7049971458612383,-8.64336238738322,-6.042636908590195,-2.6007254787930254,0.7406402909664173,-8.8070186525114,-9.219225077841072,141.64829337724316
2021-02-07,0.8656,0.93578,0.82084,0.9167299999999999,111327464,USD,343499930.51150626,1116322624,0.07404480478741203,5701690.80269318,-0.0025480857086621466,0.001299529646964942,-1817862.2658088822,0.711497329919288,77.86778976476417,493.52574113027777,0.6575265,0.9716514405746065,0.3434015594253935,95.54746175997667,0.9125802610990668,0.0,0.0,0.7787289999999997,0.876434,0.6810240000000001,25.09345356343478,1.206212578680722,1.0,0.0,0.42085,0.96721,0.6940299999999999,83.09322894210347,0.9076067062010396,0.09007233294442453,9.158333027103563,0.12373720638042884,0.09833022040192453,0.025406985978504312,0.7446633333333331,0.6060011538461537,0.7719160651883932,0.6481788588079643,1.2360044904495395,0.7103660046555393,0.5256384857940002,2.8472029929968548,27.488047902274737,-0.17165650000000005,927.6539036525716,646.5294013475191,281.1245023050525,0.760185,0.6200600000000001,0.6901225,0.604385,,37.13409661357324,34.174255570308055,11.312634127823276,114.73965850708423,,0.36318,92.0,4.0,88.0,0.7730835269112789,,0.0,0.0,69.44047401113139,0.7247701024494024,0.7833999841910693,0.8519709650152554,43.934505986967345,60.62679722481729,89.57907557647447,88.33082168686309,-10.420924423525543,0.3215947352941172,70.75137833407837,19.08997874567958,16.83095466392453,2.259024081755051,-9.804174847146053,-6.794944496301367,-3.0092303508446854,0.7692966354783628,5.876306519605001,5.710130711677134,155.8482877954843
