date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-03-02,19.05,20.32,18.0,18.34,5290,USD,6039.418846234976,-18597,0.1312431779049411,-1067.1706394767634,20831.75803402645,-8003.36827657345,-121.75253972315785,19.813831555102503,41.84816583667587,788.5078677468128,20.285999999999994,23.266727427994724,17.305272572005265,29.387039613474613,0.17356961563755646,0.0,0.0,19.080999999999996,20.902000000000008,17.260000000000005,19.087049944971458,0.2965403624382191,0.0,0.0,17.08,23.59,20.335,32.09109730848863,0.19354838709677438,1.814293411150754,14.902262397432391,-1.0939055364384664,,,19.541666666666668,20.34000000000001,19.420179471693253,20.51408500813172,0.8778004073319757,1.0782077393075353,-0.2004073319755596,,,2.704000000000004,-152.5818890744309,-134.9441716761534,-17.637717398277516,19.384999999999998,19.795,19.59,20.845,,45.48765087214207,10.337369145107427,22.9226559482519,-75.24949548005424,,23.745,56.00000000000001,80.0,-23.999999999999993,,21.203261252102784,0.0,0.0,35.16230598521584,0.17776768464076,0.24479276645907333,0.24631744646757792,,47.87921039731366,19.354838709677438,25.192012288786458,-80.64516129032256,,-17.275597654488053,-5.332460775144715,,,-8.873653674500632,,,19.431759426133905,-3.727034120734918,-3.798263474439123,-26.34538152610442
2018-03-03,18.34,18.74,17.84,18.27,4696,USD,5830.707735123869,-23293,0.09623605417774102,-961.6776909800832,-16673.76490630323,-9879.11647606281,-215.08376910901433,19.623202989918333,36.721990248174855,785.498295732512,20.177499999999995,23.283261581319472,17.071738418680518,30.784404225691762,0.19290946036018686,0.0,0.0,18.863666666666667,20.601666666666677,17.12566666666667,18.426958350267743,0.3292098197161469,0.0,0.0,17.08,23.59,20.335,32.26366001734607,0.18279569892473133,1.7228640700356785,15.878724817959245,-1.1046277052704028,,,19.148333333333333,20.260769230769238,19.243228783740445,20.347856489010848,0.8423387096774195,1.1475806451612902,-0.3052419354838707,,,1.3125000000000036,-155.0941855707168,-137.83183419152303,-17.262351379193774,18.7,19.795,19.247500000000002,20.845,,45.025601362900694,9.976246108056925,22.74292607655086,-96.58075601374586,,22.345,52.0,100.0,-48.0,,20.87340035193456,0.0,0.0,34.83930029709839,0.16332288999569614,0.22310095741289135,0.25327687872934707,,49.66909868319135,18.279569892473134,22.63184843830003,-81.72043010752687,,-20.530665506742057,-5.428717790824664,,,-9.525739591748318,,,19.320150616680934,-0.3816793893129833,-0.38240964384033127,-26.626506024096386
2018-03-04,18.27,18.74,17.58,18.07,2633,USD,5422.138769606636,-25926,0.11265425102941493,-899.5237351257854,-5727.307254082831,-11387.60153110327,-46.74687156603447,19.411284665967788,31.17206038869797,776.8995185487954,20.086499999999994,23.324464020800733,16.848535979199255,32.24020133722391,0.1886160582628526,0.0,0.0,18.680999999999997,20.21400000000001,17.148000000000003,16.412397623253607,0.3007175472928882,0.0,0.0,17.08,23.59,20.335,32.40982749607947,0.15207373271889427,1.6665776630321105,16.875373484282484,-1.116394330933371,-1.0679142360768326,-0.04848009485653848,18.863333333333333,20.094615384615395,19.06273204778038,20.17912637871375,0.8500213037920751,1.2066467831273966,-0.3566254793353215,,,-0.2064999999999948,-160.42779397056043,-141.66195491286237,-18.76583905769806,18.7,20.335,19.5175,20.845,,44.73658946043419,9.514877001367953,22.72770474137755,-92.79727142558369,,20.845,48.0,100.0,-52.0,,20.569928323779795,0.0,0.0,33.88163485021215,0.12049614970028948,0.15386224144558183,0.20725198843918213,,49.51527676516978,16.20294599018006,17.945784864110166,-83.79705400981995,-2.1893823529411804,-15.914378780828283,-5.532421523020026,-5.1585542045881265,-0.37386731843189924,-13.088638328291047,-11.820591651908359,-1.2680466763826885,19.19865347076106,-1.0946907498631586,-1.1007265785778042,-27.429718875502008
2018-03-05,18.07,18.75,17.4,18.52,3421,USD,7677.464695532561,-22505,0.09679680103040915,-551.0989158221022,-3354.2823735749457,-11422.68094459508,56.370483756988314,19.141169529638134,28.690136909663337,776.8995185487954,19.975499999999993,23.267991305987007,16.68300869401298,32.965295546915115,0.2789667663885193,0.0,0.0,18.561999999999998,20.10300000000001,17.021000000000004,16.603814244154748,0.4863724853990893,0.0,0.0,17.08,23.59,20.335,32.5899226552527,0.2211981566820278,1.6349198967288998,17.27487475682284,-1.0769933187783387,-1.0697300526171338,-0.007263266161204873,18.75,20.073461538461547,18.97923480966032,20.056228128438658,0.8241852487135508,1.182246998284734,-0.3580617495711831,,,-0.27549999999999386,-162.83865457717616,-145.64753096005174,-17.19112361712442,18.7,20.335,19.5175,20.845,,44.56690356157476,8.993592259528123,22.213022053047922,-79.90229611851241,,20.845,44.0,96.0,-52.0,,20.290734057877412,0.0,0.0,38.01049135336509,0.5105666302101767,0.264795223302054,0.21391947405350906,,50.095767401519026,23.567921440261873,19.350145774304977,-76.43207855973813,-2.168500000000005,-6.841046277665994,-5.369869707710493,-5.200817305212601,-0.16905240249789255,-14.759856742200665,-12.40844466996682,-2.3514120722338454,19.168182093789493,2.490315439955726,2.4598124613895767,-25.622489959839356
2018-03-06,18.52,18.52,16.87,16.87,7754,USD,-76.53530446743935,-30259,-0.03310300320435238,-2300.0990707046576,-8086.149084343537,-12225.408704548634,-605.6324427084014,18.773527686788334,28.117799158319357,776.8995185487954,19.752999999999993,23.24724727230344,16.258752727696546,35.379408416984234,0.08746479923564682,0.0,0.0,18.40733333333333,19.94533333333334,16.869333333333337,16.710731230306784,0.00021673168617162804,0.0,0.0,16.87,23.59,20.23,34.02014883815117,0.0,1.6364279070560095,17.65659178573462,-1.165474083400138,-1.0888788587737346,-0.07659522462640345,18.514166666666668,19.933461538461547,18.654737146635657,19.820211230035795,0.8014611087236789,1.2006875805758486,-0.39922647185216964,,,-0.18299999999999272,-171.31130917163438,-150.19148424522936,-21.119824926405016,18.595,20.23,19.4125,20.845,,44.69381372818255,8.388669690571032,22.879461848936934,-105.69360964086,,20.845,40.0,100.0,-60.0,,20.03387533324722,0.0,0.0,30.491736088287112,0.0,0.21035425997015533,0.20967057490593036,,41.1759224278617,0.0,13.256955810147266,-100.0,-2.158705882352951,-14.36548223350253,-5.880230386414672,-5.336699921453015,-0.5435304649616572,-9.135261848522264,-11.753808105677908,2.6185462571556446,18.98560235448152,-8.909287257019427,-9.33143326601562,-32.248995983935735
2018-03-07,16.87,17.3,15.32,15.32,4975,USD,-5051.535304467439,-35234,-0.11366588312583606,-3073.1206320325646,-55121.60804020101,-11793.426151889205,-1147.9245334350721,18.48797459440067,28.376053838518445,705.5187091978391,19.406999999999993,23.204915744194444,15.609084255805541,39.13964800530172,-0.038058276601770254,0.0,1.0,18.172666666666665,19.722666666666676,16.62266666666667,17.058586155031392,-0.4202150537634415,0.0,1.0,15.32,23.59,19.455,42.61348997784306,0.0,1.6707851163504088,18.2754819792108,-1.3451615874952765,-1.140135404518043,-0.20502618297723352,18.16,19.74000000000001,18.141700662537865,19.48686225003314,0.8061224489795921,1.1832482993197275,-0.37712585034013546,,,-0.7069999999999936,-183.35220811764228,-155.5122910212614,-27.839917096380873,17.82,19.455,18.6375,20.505000000000003,,45.49664024737037,7.717817236202302,27.310138669391897,-157.4778948473161,,20.845,36.0,100.0,-64.0,,19.7174877999225,0.0,0.0,25.407391449448184,0.0,0.17018887673672553,0.21511278666964495,,37.722242818014834,0.0,7.855973813420579,-100.0,-2.485617647058831,-21.71691364333163,-6.90291525765257,-5.649942988692926,-1.2529722689596436,-8.892085702392412,-11.181463625020811,2.2893779226283986,18.526213676853953,-9.187907528156492,-9.637773224543178,-38.47389558232931
2018-03-08,15.32,15.9,13.02,13.37,8985,USD,-11852.681137800775,-44219,-0.18756334415218773,-5137.067684599342,-59298.83138564278,-13717.638431033456,-1600.7504882986323,17.85640029001549,28.457819151959853,705.5187091978391,18.966499999999993,23.370949000726434,14.562050999273554,46.444510064866385,-0.13532351028209724,0.0,1.0,17.756666666666664,19.38166666666667,16.13166666666667,18.302984794443404,-0.8497435897435914,0.0,1.0,13.02,23.59,18.305,55.72983945377378,0.03311258278145692,1.7917066047153682,19.775179062554262,-1.6261684743220073,-1.2373420184788357,-0.38882645584317155,17.715833333333336,19.466923076923084,17.407592868301272,19.03376134262328,0.7645536869340236,1.2496765847347993,-0.48512289780077567,,,-0.6464999999999925,-200.41807356445437,-162.93970573936693,-37.478367825087446,16.67,18.305,17.4875,19.355,,46.94138479547906,6.8586379855203825,33.160329694037074,-220.31246556929113,,20.845,32.0,100.0,-68.0,,19.1897892639318,0.0,0.0,20.725288045882067,0.0,0.0,0.12684771223562694,-31.74012643387568,30.558087717438013,4.7945205479452,1.5981735159816886,-95.2054794520548,-2.982794117647064,-28.502673796791445,-8.543600211485497,-6.228674433251441,-2.3149257782340564,-2.7880942046443455,-9.502789740945518,6.714695536301173,17.492713405278494,-12.728459530026115,-13.614577319859356,-46.30522088353414
2018-03-09,13.37,14.26,12.19,14.18,5252,USD,-7006.632828622031,-38967,-0.15349621934648594,-3795.4694439422933,-48675.74257425745,-16048.516022690694,-825.4680947563916,17.442234456967746,29.392684731634546,748.2614283040658,18.563499999999994,23.1665958060853,13.960404193914687,49.59297337339735,0.023853056218708934,0.0,0.0,17.22766666666666,18.946666666666673,15.508666666666674,19.95627188824178,-0.38646499903044634,0.0,1.0,12.19,23.59,17.89,61.41083308643308,0.17456140350877195,1.8195359442438312,20.59668490266342,-1.7631833460600816,-1.342510283995085,-0.42067306206499655,17.370833333333337,19.226153846153853,16.911040119331844,18.674223465391925,0.7286369320550233,1.238015839933305,-0.5093789078782817,,,-0.08349999999999369,-218.25583637311635,-171.99564617451924,-46.260190198597115,16.255,17.89,17.072499999999998,18.94,,48.47751560910687,6.314521046256484,33.71060690146158,-217.02569316472886,,20.845,28.000000000000004,96.0,-68.0,,18.32601876698135,0.0,0.0,26.76266824734428,0.3391563964387863,0.11305213214626207,0.09441366962766252,-33.68036834152974,39.92134177917684,24.477244772447726,9.757255106797597,-75.52275522755227,-3.6422941176470633,-22.598253275109172,-9.441802757301838,-6.87130009806152,-2.5705026592403177,-3.305772548929347,-8.263386302542285,4.957613753612938,16.85723823158635,6.058339566192972,5.881912999012995,-43.05220883534137
2018-03-10,14.18,14.26,13.11,13.11,2780,USD,-9786.63282862203,-41747,-0.17609818236124672,-3678.202380521966,19028.77697841727,-14125.768506418002,108.40966397414178,17.193448503324955,30.704700598006383,691.7988240526307,18.110499999999995,22.98024527054548,13.240754729454508,53.77814274090156,-0.013425212427986227,0.0,1.0,16.68633333333333,18.40533333333334,14.96733333333334,20.603687648574677,-0.5402365716501863,0.0,1.0,12.19,23.19,17.69,60.73824576902904,0.08363636363636362,1.7525823498194484,21.71118362195365,-1.9357940478940705,-1.4611670367748821,-0.47462701111918837,16.92333333333334,18.96538461538462,16.326264716357713,18.262058764251783,0.7804774083546465,1.242114236999147,-0.4616368286445004,,,1.0995000000000061,-237.37227968309242,-182.40580334475825,-54.96647633833416,16.255,17.89,17.072499999999998,18.94,,49.903922793189835,6.02838817458631,32.18306226461569,-188.95542248835682,,20.845,24.0,100.0,-76.0,,17.344255764264332,0.0,0.0,24.146577097120243,0.19219463195516234,0.1771170094646495,0.09672304720363718,-36.24534773702177,37.156138683031095,11.31611316113161,13.5292928271748,-88.68388683886839,-4.239117647058828,-29.05844155844156,-10.600086621577477,-7.617057402764713,-2.9830292188127636,-7.290821333202439,-8.068873308674316,0.7780519754718771,16.083282137535736,-7.5458392101551475,-7.8457223328372905,-47.34939759036144
2018-03-11,13.11,14.26,12.9,14.17,3287,USD,-6934.676946269089,-38460,-0.1985544385163012,-2654.9991833045424,-4344.3869790081935,-11395.059269909236,55.99378589971593,16.99209786153757,34.66763691300038,691.7988240526307,17.669499999999992,22.28253576834172,13.056464231658264,52.21467238282611,0.12069446501842584,0.0,0.0,16.18333333333333,17.86533333333334,14.501333333333339,20.78681771369723,-0.0984938565200174,0.0,1.0,12.19,23.19,17.69,62.25416678457232,0.18000000000000002,1.7133241148375036,22.160094345206836,-1.96441161716122,-1.5618159528521498,-0.40259566430907023,16.503333333333337,18.712692307692315,15.99453168307191,17.95894330023313,0.8040069686411155,1.217770034843205,-0.41376306620208947,,23.664256167277493,1.1005000000000074,-251.32232950047663,-193.37696339209666,-57.94536610837997,15.469999999999999,17.89,16.68,18.94,,51.27980527094697,5.699470221626716,31.269599719640684,-145.1665400889662,,20.845,20.0,96.0,-76.0,,16.51957484198204,0.0,0.0,31.310047160066844,0.59461035060705,0.3753204596669995,0.221829867092637,-35.95652574621651,41.162533511187426,24.35424354243543,20.049200492004875,-75.64575645756457,-4.852264705882355,-26.236335242061433,-10.938347453525951,-8.28131541291696,-2.657032040608991,-9.813743079366816,-8.417847262812817,-1.395895816553999,15.816829943700023,8.08543096872616,7.775175592698069,-43.09236947791164
2018-03-12,14.17,14.26,13.5,13.5,2781,USD,-9715.67694626909,-41241,-0.1824016345791498,-2541.8950142610365,8198.489751887802,-10468.820781468085,134.2741145305965,16.711057601101658,38.04203973998768,659.088505625301,17.269999999999992,21.87428061699112,12.665719383008867,53.32114206127536,0.09059836773549346,0.0,0.0,15.669999999999996,17.196000000000005,14.144000000000005,19.476707083599237,-0.21100917431192842,0.0,1.0,12.19,21.69,16.94,55.008685581934024,0.1378947368421053,1.6179917033537532,22.949733376808457,-2.0178936259356437,-1.6530314874688488,-0.36486213846679494,16.06416666666667,18.41192307692308,15.610757577983923,17.628651203919567,0.834182491894396,1.2292728114867988,-0.3950903195924028,,23.78091838103085,1.7800000000000082,-263.66479278540254,-205.44036419372844,-58.2244285916741,15.469999999999999,17.89,16.68,18.94,,52.55741042886432,5.518274056470035,30.27548424313835,-123.14221444072368,,20.845,16.0,92.0,-76.0,,15.826842867264912,0.0,0.0,29.41888775408816,0.488372414976012,0.42505913251274147,0.32583220054813017,-36.38147828519127,35.82109677844958,16.11316113161132,17.261172611726074,-83.88683886838868,-5.180323529411771,-28.076718167288224,-11.446670551215988,-8.914386440576767,-2.532284110639221,-12.695492301481915,-9.273376270546638,-3.4221160309352765,15.496315654243709,-4.728299223712062,-4.843736825820555,-45.783132530120476
2018-03-13,13.5,14.03,13.08,13.48,2794,USD,-10156.834841005928,-44035,-0.1452577470325228,-2186.7500122237457,-11050.465282748744,-12075.582364571339,-135.63326067069178,16.422390066481828,31.507705135088813,659.088505625301,16.949999999999996,21.672308757377067,12.227691242622923,55.72045731418376,0.1325949680249891,0.0,0.0,15.194666666666663,16.72566666666667,13.663666666666675,20.15180765180762,-0.05998258219029222,0.0,1.0,12.19,21.69,16.94,56.04719764011802,0.1357894736842106,1.5511925330183778,23.84209457222626,-2.038394987500382,-1.7301041874751557,-0.30829080002522646,15.600000000000001,18.075000000000006,15.28294871983255,17.321343707332932,0.7664642690331626,1.2419430172816435,-0.4754787482484809,,23.865534451164766,1.3900000000000041,-275.3832597673627,-218.21319372670644,-57.17006604065625,15.469999999999999,17.89,16.68,18.94,,53.854332546232705,5.291802914189922,30.847381336979595,-110.92179471939353,,20.845,12.0,88.0,-76.0,,15.244948008502526,0.0,0.0,29.36187551670355,0.4851696905592866,0.5227174853807829,0.4410323591868413,-36.72811603379652,37.87784587847211,15.867158671586726,18.77818778187778,-84.13284132841328,-5.146323529411767,-29.238845144356958,-11.768111192421143,-9.485131390945643,-2.2829798014755003,-15.021704094013527,-10.423041835240017,-4.59866225877351,15.219714006221311,-0.1481481481481417,-0.14825799602227185,-45.86345381526103
2018-03-14,13.48,13.5,11.92,12.94,5571,USD,-8534.898132145172,-49606,-0.1148007940741968,-2304.120010477497,-23965.176808472443,-14154.536916311361,-227.30988240466013,15.831097527346264,20.083667078249974,659.088505625301,16.611999999999995,21.464498737763893,11.759501262236096,58.42160772650975,0.12163823233758266,0.0,0.0,14.66033333333333,16.233333333333338,13.087333333333342,21.45926650144378,-0.04683195592286811,0.0,1.0,11.92,20.32,16.12,50.56585600770529,0.12142857142857137,1.55407327971654,24.856746421537206,-2.0743046583844293,-1.7989442816570105,-0.27536037672741887,15.15,17.71961538461539,14.922495070627543,16.996799729011972,0.7032967032967038,1.2770146520146513,-0.5737179487179475,-1.1779037774332883,24.04297067862632,1.6580000000000048,-290.2634761292194,-232.37150723248902,-57.89196889673036,15.219999999999999,17.755,16.487499999999997,18.805,,55.33040672045366,4.929454291899668,33.76232438484237,-115.56772197095943,,20.845,8.0,100.0,-92.0,,14.756156327142122,0.0,0.0,27.7956062239532,0.3971828102476443,0.456908305260981,0.46822830771816853,-37.50907299338798,44.5394959414893,12.142857142857137,14.707725648685019,-87.85714285714286,-5.025941176470592,-29.443838604143952,-12.20408954306723,-10.02892302136996,-2.1751665216972693,-11.883861481551032,-10.715205764502219,-1.1686557170488125,14.889324331047948,-4.005934718100901,-4.088381641140648,-48.032128514056225
2018-03-15,12.94,12.97,11.43,11.63,6902,USD,-13644.17085941789,-56508,-0.18595535656795306,-3266.6200089807107,-11379.310344827587,-14258.428590652233,-921.9047807960958,15.214081732989678,20.323106913693024,659.088505625301,16.214999999999996,21.32679224929967,11.10320775070032,63.05016650385047,0.051527157561210686,0.0,0.0,14.038999999999996,15.631000000000006,12.447000000000008,22.67967803974641,-0.25659547738693717,0.0,1.0,11.43,20.32,15.875,54.82577860006169,0.02249718785151868,1.5526659517448862,26.376894158414714,-2.1833016408903436,-1.8758157535036772,-0.3074858873866664,14.596666666666666,17.31153846153847,14.415957367454075,16.59925900834442,0.7048498845265592,1.3039260969976896,-0.5990762124711304,-1.2670794692441896,24.116298005574773,1.855000000000004,-311.2041741769016,-247.91515889974093,-63.289015277160644,14.365,17.509999999999998,15.9375,18.560000000000002,,56.80261828004869,4.598912471546175,33.631960984563634,-120.5137387909304,,20.845,4.0,100.0,-96.0,,14.24564818825654,0.0,0.0,24.39576042851631,0.21234765465820366,0.36490005182171154,0.44817528082115854,-39.327269084788,45.825700840214274,2.249718785151868,10.086578199865201,-97.75028121484814,-5.086176470588242,-36.34373289545702,-13.15300664802448,-10.653739746700866,-2.4992669013236135,-7.119275179049736,-9.996019647411723,2.876744468361987,14.215127983987045,-10.123647604327656,-10.673532254218143,-53.29317269076304
2018-03-16,11.63,12.94,11.63,12.0,6332,USD,-16399.315897585835,-50176,-0.18717871493785734,-2465.2685791263243,1758.5281111812988,-15620.802156569744,-497.28617828698077,14.648137454826424,18.509787352801197,680.0569275583501,15.879999999999995,21.171476164549944,10.588523835450045,66.64327663161147,0.133372628039609,0.0,0.0,13.515999999999996,15.074000000000007,11.958000000000009,23.054158034921564,0.013478818998713402,0.0,0.0,11.43,20.32,15.875,55.98236775818641,0.06411698537682793,1.5283993565703975,27.47813938360474,-2.214301537259475,-1.943512910254837,-0.270788627004638,14.090833333333334,16.92038461538462,14.044271618614987,16.258573155874462,0.6913759689922485,1.3575581395348828,-0.6661821705426343,-1.3518928147547251,24.176571679217222,2.640000000000004,-325.06902927188105,-263.661472361323,-61.40755691055807,13.665,17.310000000000002,15.4875,18.560000000000002,,58.169671871101215,4.3327617560677645,31.685594200162935,-102.73521734195911,,20.845,4.0,96.0,-92.0,,13.682518550605232,0.0,0.0,27.10769895561137,0.36924129824763247,0.3262572543844935,0.3826885371557287,-39.991058946263884,37.99487574298451,7.786885245901643,7.39315372463684,-92.21311475409836,-5.094000000000005,-33.591588267847264,-13.619285751772228,-11.24684894771514,-2.372436804057088,-4.336212891352112,-8.8640582961998,4.527845404847689,13.898371032373495,3.181427343078247,3.131868325742726,-51.80722891566265
2018-03-17,12.0,12.41,10.0,10.71,7436,USD,-19453.938304224834,-57612,-0.20835887242282633,-3483.43592496542,-35002.68961807424,-16930.01106455339,-597.9220206362853,14.02896774466525,18.579850049313222,680.0569275583501,15.499499999999994,21.118722277148343,9.880277722851647,72.50843288039421,0.07382892473595323,0.0,0.0,13.021999999999997,14.623000000000005,11.42100000000001,24.58915681154965,-0.22204871955028432,0.0,1.0,10.0,20.32,15.16,66.58279299332239,0.06879844961240318,1.6165594209133576,29.188460924995464,-2.3162609827081155,-2.018062524745493,-0.2981984579626227,13.44,16.448076923076925,13.531306754212682,15.847567736920798,0.646049661399549,1.2857787810383736,-0.6397291196388246,-1.4424829642603436,24.32418753918417,1.370500000000007,-338.5971201552864,-279.0146997603043,-59.58242039498208,12.129999999999999,16.595,14.362499999999999,17.845,,59.74352318353051,3.8870785761061004,35.38346213541067,-117.97394080593688,,20.845,4.0,100.0,-96.0,,13.232014840484187,0.0,0.0,23.890149516820244,0.18309657194301335,0.2548951749496165,0.3153508270519405,-41.638679433273765,38.837298748438094,8.114285714285725,6.050296581779702,-91.88571428571427,-5.372529411764711,-42.170626349892004,-14.615876840909896,-11.920654526354092,-2.6952223145558047,-0.5249840416534437,-7.19624344529053,6.671259403637086,13.462125538847355,-10.749999999999993,-11.372876532834297,-56.98795180722891
