date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-12-21,1.29,1.32,1.27,1.3,2628,USD,199252.9947474104,46924,0.030501049115179327,-377.76580056527575,-38.051750380517575,-9.596680138524933,-149.85517970401702,1.2980909626860673,37.19708137277011,959.6751248572951,1.3050000000000002,1.4052995513449589,1.2047004486550414,15.371578750185241,0.47507466417868766,0.0,0.0,1.3286666666666669,1.4376666666666664,1.2196666666666665,16.407425990968385,0.368501529051989,0.0,0.0,0.97,1.42,1.1949999999999998,34.482758620689644,0.7333333333333336,0.1309427909222841,10.668660854089197,0.006925793866070951,,,1.3199999999999998,1.3219230769230768,1.3128640152399593,1.3059382213738884,1.0274725274725274,1.0439560439560442,-0.01648351648351687,,,-0.08500000000000019,-275.9951312031915,-377.8263026308123,101.8311714276208,1.2999999999999998,1.26,1.2799999999999998,1.26,,18.756200058432167,11.014080498055634,20.51247217785705,-2.0440940283254636,,1.27,8.0,56.00000000000001,-48.00000000000001,1.0858255579441398,,0.0,0.0,49.583677342442336,0.3494882033623396,0.36758164600420257,0.4031645904338552,,52.403115092190774,75.00000000000003,75.7575757575758,-24.999999999999975,,1.5625000000000013,0.530330895651771,,,-25.44278273003315,,,1.3209453041725678,0.7751937984496138,0.7722046093910306,6.557377049180335
2019-12-22,1.3,1.36,1.28,1.35,5006,USD,203007.4947474104,51930,-0.048061076992421826,-288.04211477023637,39.95205753096291,10.784775291800155,212.91055456171753,1.3106068330221614,41.78331840284459,959.6751248572951,1.3065000000000002,1.4085343079557069,1.2044656920442935,15.619488397352722,0.7131635960077434,0.0,0.0,1.3273333333333335,1.429333333333333,1.225333333333333,15.369161225514812,0.6111111111111136,0.0,0.0,0.97,1.42,1.1949999999999998,34.44316877152697,0.8444444444444448,0.12584851183005571,9.631986244272042,0.009375186836906302,,,1.330833333333333,1.3219230769230768,1.3185772436645808,1.3092020568276745,1.1962025316455696,0.955696202531646,0.24050632911392356,,,-0.01650000000000018,-253.6315951911876,-351.35666237516494,97.72506718397733,1.2999999999999998,1.26,1.2799999999999998,1.26,,18.97829138246427,12.61245066192315,19.671488460271167,51.18829981718462,,1.27,4.0,52.0,-48.0,1.0987925356263741,,0.0,0.0,53.33942146169492,0.6758359363714076,0.436110938519797,0.4176676365491882,,52.90614749927594,75.00000000000006,74.24242424242429,-24.99999999999993,,10.655737704918042,0.7160993055283844,,,-29.71713326072577,,,1.321287822176839,3.8461538461538547,3.77403279828471,10.655737704918034
2019-12-23,1.35,1.36,1.27,1.28,4146,USD,199782.82808074375,47784,-0.08429036080128854,-288.3532412316312,-10.853835021707688,1.483544559859298,-22.43931623931624,1.3118456908838019,38.18723600474965,909.9141924572872,1.302,1.400305645819556,1.2036943541804441,15.100713643556976,0.3881040869189653,0.0,0.0,1.3226666666666669,1.4236666666666664,1.2216666666666662,15.272177419354849,0.2887788778877908,0.0,0.0,0.97,1.41,1.19,33.79416282642089,0.7045454545454547,0.12226366064705015,8.812661257709829,0.005603341593692912,0.01114288679759972,-0.005539545203906808,1.3299999999999998,1.316153846153846,1.3126422831007991,1.3070389415071062,1.0189873417721518,0.9810126582278486,0.03797468354430322,,,0.07799999999999985,-233.14893224042942,-327.4520598069452,94.3031275665158,1.295,1.26,1.2774999999999999,1.26,,19.278325126342374,12.01561758236554,19.266403317627258,7.457846952010411,,1.27,64.0,48.0,16.0,1.1112408342013191,,0.0,0.0,47.95352403576934,0.20783935317500615,0.41105449763625107,0.4049156940534169,,50.241788920764876,45.83333333333338,65.27777777777783,-54.16666666666662,0.014323529411765401,-0.7751937984496131,0.42870502291476276,0.8525728581581112,-0.4238678352433485,-33.823082236083636,-27.776498091019647,-6.046584145063989,1.3202547110718905,-5.185185185185192,-5.3244514518812345,4.918032786885251
2019-12-24,1.27,1.35,1.27,1.27,4526,USD,195256.82808074375,43258,-0.0292252168038787,-253.6256353413982,-8.837825894829889,6.185883496674951,-250.33715277777796,1.3135766664932387,38.51788017663834,909.9141924572872,1.3030000000000002,1.3995608616365867,1.2064391383634137,14.82131414222356,0.3291233143496693,0.0,0.0,1.3146666666666669,1.4146666666666665,1.2146666666666663,15.212981744421919,0.27666666666666817,0.0,0.0,0.97,1.41,1.19,33.768227168073665,0.681818181818182,0.11803729458234513,7.27878743732319,0.0017866156442389869,0.009271632566927573,-0.007485016922688586,1.320833333333333,1.3057692307692308,1.3060819318545225,1.3042953162102835,1.0671140939597314,0.9932885906040273,0.07382550335570415,,,0.04699999999999993,-216.12994183773475,-304.5561025681111,88.42616073037635,1.29,1.255,1.2725,1.26,,19.5569278885149,11.494913165688619,18.431481497571102,-5.167958656331038,,1.28,60.0,44.0,16.0,1.1231912008332663,,0.0,0.0,47.219986604565925,0.03518928758150138,0.30628819237597166,0.3844845428440066,,50.405645754157696,36.3636363636364,52.39898989898995,-63.6363636363636,0.009088235294118396,-7.971014492753614,0.13697938051561184,0.7094541626296114,-0.5724747821139995,-37.203482572211136,-29.661894987257945,-7.5415875849531915,1.316975562579254,-0.78125,-0.7843177461025891,4.098360655737698
2019-12-25,1.27,1.32,1.27,1.27,733,USD,194523.82808074375,43991,-0.036162929155937315,-217.39340172119847,-102.31923601637126,-1.8497157255274648,-35.35937500000003,1.3162229833380255,34.34471932860002,909.9141924572872,1.3045000000000002,1.3979826187052975,1.211017381294703,14.332329429712114,0.31547371865586593,0.0,0.0,1.3063333333333336,1.405333333333333,1.207333333333333,15.156927787700955,0.3164983164983184,0.0,0.0,0.97,1.41,1.19,33.729398236872356,0.681818181818182,0.11123356512411062,6.349464406386821,-0.0012240570015638053,0.007172494653229297,-0.008396551654793102,1.3141666666666665,1.3034615384615387,1.3005308654153653,1.3017549224169291,1.0575539568345322,1.0143884892086337,0.04316546762589857,,,0.0954999999999997,-196.0104033447991,-282.10061114357126,86.09020779877216,1.29,1.1949999999999998,1.2425,1.26,,19.81563045338939,11.169129583696222,17.9091048621713,-31.94663858170936,,1.28,56.00000000000001,40.0,16.000000000000007,1.1346635527999356,,0.0,0.0,47.219986604565925,0.03518928758150138,0.09273930944600291,0.2700273331527419,,40.56807255421142,36.3636363636364,39.52020202020207,-63.6363636363636,8.823529411827735e-05,-5.925925925925931,-0.09403129425400102,0.5487570712528889,-0.6427883655068899,-42.20030125661052,-32.16957624112847,-10.030725015482055,1.3146400009343988,0.0,0.0,4.098360655737698
2019-12-26,1.27,1.33,1.23,1.23,3861,USD,190662.82808074375,40130,-0.042613681379760376,-208.40005861817014,-38.85003885003891,-9.102998840879541,-121.60629921259853,1.3133445712687217,29.049674873178475,909.9141924572872,1.3040000000000003,1.3989526197637538,1.2090473802362467,14.563285239839502,0.11033197301919818,0.0,0.0,1.3000000000000003,1.3989999999999998,1.2009999999999996,15.230769230769242,0.14646464646464816,0.0,0.0,0.97,1.41,1.19,33.74233128834355,0.590909090909091,0.11011020861169955,7.13076210645248,-0.006759779934867316,0.004386039735609974,-0.01114581967047729,1.2999999999999996,1.2980769230769234,1.2896799630437707,1.296439742978638,0.9850746268656715,1.0522388059701497,-0.06716417910447825,,,0.06599999999999984,-179.4046514382983,-259.91554390291736,80.51089246461908,1.29,1.1949999999999998,1.2425,1.26,,20.480929363333566,10.52655374691787,19.180025332920774,-83.6012861736327,,1.28,52.0,36.0,16.0,1.1456770106879381,,0.0,0.0,44.0911523386809,0.0,0.023459525054334195,0.14082900895876965,,32.36520693237113,18.1818181818182,30.30303030303035,-81.8181818181818,-0.0071764705882344515,-12.142857142857139,-0.5214110390766306,0.334723449186985,-0.8561344882636155,-44.79443213755156,-34.69454742041309,-10.099884717138472,1.310872272821622,-3.149606299212604,-3.2002731086173797,0.8196721311475308
2019-12-27,1.23,1.27,1.22,1.25,1861,USD,191035.02808074377,41991,-0.0377330900160054,-173.3114788155744,-94.03546480386905,-18.46885244719994,-91.34613661097248,1.311500345312445,26.348262946491147,924.70954518017,1.3020000000000003,1.3996933979345587,1.2043066020654418,15.006666349394534,0.23386123781448703,0.0,0.0,1.295666666666667,1.3826666666666665,1.2086666666666663,13.42937998456394,0.2375478927203082,0.0,0.0,0.97,1.41,1.19,33.79416282642088,0.6363636363636365,0.10409918775052959,7.662239394357438,-0.009424408672528362,0.0016239500539823074,-0.011048358726510669,1.2899999999999994,1.2980769230769234,1.2835753533447292,1.2929997620172575,0.9379844961240308,1.10077519379845,-0.16279069767441923,,,0.017999999999999794,-159.34882723676495,-237.96078824222909,78.61196100546414,1.295,1.1949999999999998,1.2449999999999999,1.26,,21.20212775312363,10.210255801199317,19.204663624708754,-104.10509031198582,,1.28,48.0,32.0,16.0,1.1562499302604206,,0.0,0.0,46.01719899157927,0.1483984947723677,0.06119592745128963,0.05913158731720897,-21.10083322298469,35.64019655928708,27.272727272727302,27.27272727272732,-72.7272727272727,-0.023499999999999188,-8.759124087591248,-0.7288793818356925,0.12200288298244952,-0.850882264818142,-48.29981187515271,-37.41560031136102,-10.884211563791695,1.3104553139930288,1.6260162601626105,1.6129381929883642,2.4590163934426146
2019-12-28,1.25,1.25,1.22,1.22,2917,USD,188118.02808074377,39074,-0.1314600664498417,-161.0541246990638,-10.284538909838894,-20.147175145105134,-39.74783739837402,1.3068417660827147,21.888087874866386,924.70954518017,1.2995000000000003,1.4027424331367682,1.1962575668632325,15.889562622049683,0.11498388993465165,0.0,0.0,1.2880000000000005,1.3579999999999999,1.2179999999999995,10.869565217391328,0.014285714285717436,0.0,0.0,1.17,1.41,1.29,18.468641785302033,0.20833333333333354,0.09668926897547664,8.201991476842675,-0.01379784248496918,-0.0014604084538079902,-0.01233743403116119,1.281666666666666,1.2942307692307695,1.2737945297532323,1.2875923722382014,0.9186991869918697,1.1300813008130086,-0.21138211382113892,,,-0.03950000000000031,-143.4013963800834,-217.5101305233428,74.1087341432594,1.29,1.1949999999999998,1.2425,1.26,,21.871811972214406,10.015795242019383,18.83889907384562,-154.3672014260249,,1.28,44.0,28.000000000000004,15.999999999999996,1.1663999330500037,,0.0,0.0,43.59135656012569,0.0,0.0494661649241225,0.044707205809915496,-21.704266496472645,31.148477980891162,14.2857142857143,19.913419913419954,-85.7142857142857,-0.03523529411764614,-7.5757575757575815,-1.0716002037962225,-0.11671773437328486,-0.9548824694229376,-50.62217162505141,-40.056914574099096,-10.565257050952312,1.301042690268468,-2.400000000000002,-2.429269256904459,0.0
2019-12-29,1.22,1.29,1.22,1.28,6868,USD,193023.74236645806,45942,-0.10950320249653976,-79.17782117062609,20.38439138031454,-18.837237804507264,267.762491803279,1.3002604306550776,26.504995195146847,924.70954518017,1.2995000000000003,1.4027424331367682,1.1962575668632325,15.889562622049683,0.40556208621038525,0.0,0.0,1.2823333333333338,1.3493333333333333,1.2153333333333327,10.449701065765572,0.4825870646766197,0.0,0.0,1.17,1.41,1.29,18.468641785302033,0.45833333333333376,0.09402034207792898,8.298500756491105,-0.012280756811126947,-0.003624478125271782,-0.008656278685855164,1.2833333333333328,1.2907692307692311,1.2747492174835042,1.2870299742946312,0.9032258064516127,1.0887096774193552,-0.18548387096774255,,,0.04049999999999976,-126.1035725511459,-198.13049460262604,72.02692205148014,1.29,1.19,1.24,1.26,,21.68620854841722,12.168201390599194,17.97848128916936,-78.41105354058634,,1.28,40.0,24.0,16.0,1.1761439357280035,,0.0,0.0,49.34305469104787,0.5900348622008332,0.24614445232440021,0.11893551489993749,-20.772392419263806,31.056154130437452,45.00000000000004,28.8528138528139,-54.99999999999995,-0.04344117647058732,1.5873015873015885,-0.9541935352249687,-0.28421289454362164,-0.6699806406813471,-49.56322937998061,-41.9581775352754,-7.605051844705216,1.300631519652747,4.918032786885251,4.800921918636064,4.918032786885251
2019-12-30,1.28,1.29,1.19,1.21,3228,USD,191086.94236645807,42714,-0.10757957465867539,-100.14670386053668,-46.46840148698893,-21.26327309135757,161.23924180327884,1.2934528770975737,31.51316823196916,874.1394919281295,1.2990000000000004,1.403861813831347,1.1941381861686537,16.145005978652286,0.07563198294880438,0.0,0.0,1.274666666666667,1.3446666666666665,1.204666666666666,10.983263598326383,0.038095238095241735,0.0,0.0,1.19,1.41,1.2999999999999998,16.936104695919934,0.090909090909091,0.09461830787013609,8.614784333885119,-0.016536250863687707,-0.006206832672954968,-0.010329418190732739,1.2724999999999993,1.2892307692307696,1.264787799409119,1.2813240502728067,0.9274193548387095,1.0725806451612907,-0.14516129032258118,,21.952302616758725,0.020999999999999686,-110.4133784445563,-179.7325220738888,69.31914362933249,1.275,1.19,1.2325,1.26,,21.890703714686737,11.369332567085593,18.767720076488207,-143.14720812182685,,1.28,36.0,100.0,-64.0,1.1854981782988834,,0.0,0.0,43.73959034054712,0.01520648271407854,0.2017471149716372,0.16578591074005333,-21.113212988277176,30.93449160870521,10.00000000000001,23.09523809523814,-89.99999999999999,-0.05032352941176366,-9.701492537313442,-1.29055962542551,-0.48548224071999935,-0.8050773847055107,-51.27142502866112,-43.82082703395254,-7.4505979947085805,1.2970666428803646,-5.46875,-5.62397183228761,-0.8196721311475419
2019-12-31,1.21,1.33,1.16,1.21,2765,USD,189948.41295469337,45479,-0.13839478287567167,-85.84003188046002,30.741410488245986,-18.672968655716893,-176.53125000000017,1.2946483048131747,62.71778810293213,874.1394919281295,1.2950000000000004,1.40680339887499,1.1831966011250108,17.266934189187573,0.11986844382503424,0.0,0.0,1.2683333333333338,1.3503333333333334,1.1863333333333328,12.930354796320673,0.14430894308943343,0.0,0.0,1.16,1.41,1.285,19.3050193050193,0.20000000000000018,0.1021564770831225,8.646005309181769,-0.01968188009730465,-0.008901842157824906,-0.010780037939479743,1.2633333333333328,1.2880769230769233,1.2563589071923313,1.276040787289636,0.9516129032258063,1.048387096774194,-0.09677419354838768,,22.127439544449892,-0.0050000000000003375,-95.9129969683559,-162.20823338246302,66.29523641410712,1.26,1.19,1.225,1.26,,21.31736907533999,12.674078226270877,16.75399130838984,-124.72089314194511,,1.28,32.0,96.0,-64.0,,1.41,0.0,1.0,43.73959034054712,0.01520648271407854,0.2068159425429967,0.2182358366130114,-21.394062073882537,33.8460398307597,21.73913043478263,25.579710144927578,-78.26086956521736,-0.05335294117646949,-8.33333333333334,-1.5424177889415107,-0.6968693503643016,-0.8455484385772091,-53.04305822932499,-45.66527327302703,-7.377784956297958,1.2928772968171094,0.0,0.0,-0.8196721311475419
2020-01-01,1.19,1.24,1.12,1.19,3505,USD,190532.57962136003,41974,-0.18874616822544077,-83.59145589753717,-222.53922967189686,-33.479224184971784,-57.93388429752071,1.285303773744361,48.580553673317645,874.1394919281295,1.2855000000000005,1.3990737645761562,1.1719262354238449,17.66997504101993,0.07956839611509,0.0,0.0,1.2536666666666672,1.3396666666666666,1.1676666666666662,13.719755384206353,0.12984496124031228,0.0,0.0,1.12,1.41,1.2650000000000001,22.55931544146244,0.24137931034482718,0.10394082937481024,9.13645271375314,-0.023517551091194466,-0.011824983944498818,-0.011692567146695648,1.2549999999999997,1.2861538461538464,1.2461498445473573,1.2696673956385518,0.9396551724137931,1.1293103448275865,-0.18965517241379337,,22.29350564725054,0.014499999999999513,-84.32185946053782,-145.67189196247506,61.350032501937235,1.235,1.19,1.2125,1.26,,21.30534513126176,11.71827162470278,18.004310603740986,-184.2142959461389,,1.28,28.000000000000004,100.0,-72.0,,1.405,0.0,0.0,42.153367572677254,0.0,0.010137655142718952,0.13956690421911766,-21.95851676809297,37.50853628592913,27.999999999999936,19.913043478260878,-72.00000000000006,-0.057970588235293,-7.751937984496131,-1.852260770968827,-0.9279476344852068,-0.9243131364836202,-53.800552964725526,-47.292329211366734,-6.508223753358791,1.2791270187363393,-1.6528925619834767,-1.666705248521172,-2.4590163934426257
2020-01-02,1.19,1.22,1.1,1.11,3910,USD,187274.24628802668,38064,-0.20564304845167072,-116.33553362646035,-61.38107416879795,-39.086888071542525,-320.7910271546631,1.2635449567148132,27.758072359047873,874.1394919281295,1.2735000000000005,1.4063570660522058,1.1406429339477953,20.8648709936718,-0.11532293636438663,0.0,1.0,1.2376666666666671,1.3266666666666667,1.1486666666666663,14.381901427417207,-0.21722846441947247,0.0,1.0,1.1,1.41,1.255,24.342363564978385,0.03225806451612908,0.1055467464373292,10.184172159920578,-0.03263646652981245,-0.015987280461561545,-0.0166491860682509,1.239166666666666,1.2792307692307694,1.2252037146169947,1.2578401811468072,0.8559322033898304,1.1271186440677972,-0.2711864406779667,-0.2054173406836772,22.319041646942402,0.07649999999999957,-75.40018249148623,-130.0352520351141,54.635069543627864,1.215,1.19,1.2025000000000001,1.26,,21.53950319557041,10.838054794592928,17.903833609879097,-203.6210317460311,,1.28,24.0,100.0,-76.0,,1.3936,0.0,0.0,36.457940734806634,0.0,0.0050688275713594395,0.07400747508569175,-23.758216200703657,36.36580951165859,3.8461538461538494,17.861761426978827,-96.15384615384615,-0.06488235294117506,-14.615384615384611,-2.594643343326566,-1.2612867762534785,-1.3333565670730874,-53.896168037143035,-48.613096976521994,-5.28307106062104,1.2553796827248604,-6.722689075630239,-6.9593291799195125,-9.016393442622938
2020-01-03,1.11,1.3,1.09,1.16,4634,USD,185729.57962136,42698,-0.2542564678423491,-66.61617167982328,158.61027190332337,-27.423804564429304,-54.118404118404385,1.2498128014548868,38.32041687379555,874.1394919281295,1.2615000000000005,1.3897614517304406,1.1332385482695604,20.33475255337932,0.10432382983892374,0.0,0.0,1.2263333333333337,1.3283333333333331,1.124333333333333,16.63495515085622,0.1748366013071908,0.0,0.0,1.09,1.4,1.245,24.573919936583412,0.22580645161290283,0.11599207179359627,10.651585875639071,-0.035420386414430016,-0.01987390165213524,-0.015546484762294775,1.223333333333333,1.275,1.2151723739066878,1.2505927603211178,0.856060606060606,1.0378787878787883,-0.18181818181818232,-0.2452237064204151,22.59683963218488,0.018499999999999517,-63.33018676218184,-115.29300574815665,51.962818985974806,1.21,1.25,1.23,1.26,,20.35103235562161,14.218158648175327,15.683618251925441,-126.92634389030417,,1.26,20.0,96.0,-76.0,,1.3759839999999999,0.0,0.0,41.75480457635442,0.31376772732448205,0.10458924244149394,0.03993190838519083,-23.88443101941835,35.41830735833868,25.925925925925863,19.25735992402657,-74.07407407407413,-0.07364705882352807,-14.074074074074087,-2.8322878188847853,-1.57548698477974,-1.2568008341050454,-53.03842731469126,-49.498163044155845,-3.540264270535417,1.2497228339941848,4.504504504504481,4.405998979403036,-4.918032786885251
2020-01-04,1.16,1.17,1.1,1.14,5016,USD,186446.15104993142,37682,-0.26256102180863883,-71.4310042969914,-83.73205741626784,-30.686683638411466,122.25598011804826,1.23677533222591,36.97879249319655,874.1394919281295,1.2500000000000004,1.3785301521044775,1.1214698478955234,20.56482433671632,0.07208484468848245,0.0,0.0,1.2113333333333336,1.3153333333333332,1.1073333333333328,17.171161254815658,0.15705128205128366,0.0,0.0,1.09,1.39,1.24,23.99999999999998,0.16666666666666619,0.11139286461423663,11.273682513473274,-0.03879331069537573,-0.02365778346078334,-0.015135527234592386,1.2116666666666662,1.2696153846153846,1.203607393305659,1.2424007040010348,0.8731343283582089,1.1119402985074633,-0.23880597014925442,-0.285257556864296,22.73182264911005,0.019999999999999574,-76.21203040981825,-103.82715896721442,27.61512855739616,1.21,1.25,1.23,1.26,,19.24745228995486,13.612202896767862,15.015206897277,-168.2736455463724,,1.26,16.0,92.0,-76.0,,1.3531052799999999,0.0,0.0,40.30740951495011,0.22802909545796915,0.18059894092748366,0.09675233698011239,-24.32245399260958,37.34771932841782,18.51851851851845,16.096866096866076,-81.48148148148155,-0.09038235294117514,-10.937500000000009,-3.1224475783413124,-1.8848791034920547,-1.2375684748492577,-51.650265386645344,-49.928583512653745,-1.7216818739915993,1.2420039938077514,-1.7241379310344862,-1.7391742711869218,-6.557377049180335
2020-01-05,1.14,1.17,1.11,1.11,4152,USD,182294.15104993142,33530,-0.29047482841504146,-79.02086082599251,7.225433526011547,-33.024299638765136,-195.74591651542588,1.2193160277809716,27.64661642738416,851.1358210879157,1.2395000000000005,1.3774093905432119,1.101590609456789,22.252422838759394,0.030488824981704434,0.0,0.0,1.1980000000000004,1.2979999999999998,1.0979999999999994,16.69449081803008,0.060000000000003266,0.0,0.0,1.09,1.39,1.24,24.203307785397314,0.06666666666666676,0.10625357815281296,11.780672256242385,-0.04338698857138357,-0.027603624482903388,-0.01578336408848018,1.198333333333333,1.2653846153846153,1.189206255874019,1.2325932444454026,0.8712121212121211,1.1439393939393945,-0.2727272727272734,-0.3278595315295183,22.77717705367851,0.030499999999999527,-91.25725582805461,-96.26142881069106,5.004172982636447,1.21,1.25,1.23,1.26,,18.22269937183574,13.09696691995899,14.446865766059894,-151.3032422123326,,1.26,12.0,88.0,-76.0,,1.3320568575999998,0.0,0.0,38.17004196800004,0.13287435710757592,0.22489039329667562,0.17002619222188445,-25.190430451618166,31.330312689339042,7.407407407407414,17.28395061728393,-92.59259259259258,-0.10932352941176338,-12.598425196850387,-3.5199761776161007,-2.211898518316864,-1.308077659299237,-51.1333148328197,-50.16952977668694,-0.9637850561327568,1.2334427079222776,-2.631578947368407,-2.6668247082161143,-9.016393442622938
