date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-05-26,0.11253800000000001,0.140251,0.10989700000000001,0.132957,4948868096,USD,113039028198.72046,190878141712,0.04753438118064465,-9032724.636786468,7.82177616156047e-06,-4.684039562638854e-06,917199954.601546,0.12445810878870991,39.62970982622209,132.8751717581604,0.15979060000000012,0.25083200033359043,0.06874919966640983,113.95088363594634,0.35262968329969924,0.0,0.0,0.12043473333333712,0.1583576333333326,0.0825118333333342,62.976682806341046,0.6651016492233829,0.0,0.0,0.065756,0.249896,0.15782600000000002,115.23831814887728,0.3649451504290213,0.033288553094618076,40.923349128954186,-0.02109633325102414,-0.0160598684159503,-0.005036464835073841,0.12979941666666855,0.17067188461538332,0.1311303892046689,0.15222672245569305,0.8878277817522806,1.1564645831016633,-0.2686368013493827,-1.2886538596796175,24.76853746221988,0.012493399999999877,-351.98474563833196,-133.63496603821906,-218.3497796001129,0.11850649999999999,0.157826,0.13816625,0.17198599999999997,0.002479438225432042,35.664235142940505,13.527409882745792,28.399132949603846,-53.842224550156715,0.18406774999999997,0.16820849999999998,32.0,88.0,-56.0,,0.16914493874690412,0.0,0.0,45.42499379644899,0.8030526001055797,0.5307902673616541,0.3081261796863377,-18.071443666032422,56.209432406712345,52.891683850961,38.43208714776598,-47.108316149038984,-0.06954387352941362,-28.807106598984777,-13.858495348715413,-10.213365549578386,-3.6451297991370275,15.245203802323411,11.950021276034779,3.2951825262886327,0.14291463245134975,18.177697189483233,16.701921412005394,-48.66525096525097
2021-05-27,0.132957,0.13558299999999998,0.119199,0.123144,2998262528,USD,111484631109.31421,187879879184,0.03415090162004065,-11945471.143997539,1.2661242184593597e-06,-3.7190998597180007e-06,678301041.5834016,0.12116268331117236,41.41663431346384,123.06821115839637,0.1544369500000001,0.24075328331143794,0.06812061668856226,111.78197097448219,0.31873100490093775,0.0,0.0,0.11688070000000379,0.15364979999999928,0.08011160000000088,62.91731654584206,0.5851707003978892,0.0,0.0,0.065756,0.23886999999999997,0.15231299999999998,112.09364080292954,0.33150409556708305,0.031598097785156265,41.5074861645849,-0.020170732775822153,-0.01688204128792467,-0.0032886914878974827,0.12570441666666854,0.1675608076923064,0.12990171394241215,0.1500724467182343,0.9170696330201654,1.1179064712741076,-0.20083683825394216,-1.3957114083318307,24.83209769708427,0.02208504999999991,-376.4861278350678,-189.85044459864113,-186.63568323642667,0.115014,0.157826,0.13641999999999999,0.17198599999999997,0.001239719112716021,35.65042565774144,13.02653620325373,27.347610275407696,-49.600953169067715,0.18324875000000002,0.16820849999999998,28.000000000000004,84.0,-56.0,,0.16087382364715178,0.0,0.0,43.471359708954466,0.6748940038878796,0.6466593823466488,0.4801852390115866,-17.402359783319397,51.44166331086263,45.16819620004094,43.140048026982335,-54.831803799959054,-0.06331312941176659,-28.52267186738176,-13.440663637405295,-10.858825167143769,-2.581838470261527,10.779968585656356,11.716010737959095,-0.9360421523027398,0.14229554626767546,-7.3805816918251725,-7.667136536791697,-52.454054054054055
2021-05-28,0.12320899999999999,0.125057,0.102701,0.108143,3902824704,USD,109481893365.33998,183977054480,0.018088045090205375,-18602728.606955603,-7.739888283744957e-06,-5.041022337776589e-06,-696718577.4627172,0.11901656000854591,36.83787636018792,123.06821115839637,0.1486895000000001,0.23117767765923458,0.06620132234076566,110.95360151084563,0.25422841702540033,0.0,0.0,0.11174680000000378,0.1492777999999993,0.07421580000000089,67.17149842321737,0.45198902240814043,0.0,0.0,0.065756,0.23886999999999997,0.15231299999999998,116.42651296829962,0.24485021430964574,0.030673888006640636,42.44035138954833,-0.020412342286409507,-0.01758810148762164,-0.002824240798787868,0.12000616666666854,0.16344434615384487,0.12655421948973336,0.14696656177614287,0.8394598938252965,1.1447998324456752,-0.30533993862037867,-1.4934560974139346,24.913629488663684,0.00929149999999987,-407.75612155068063,-240.78223971569125,-166.97388183498938,0.105572,0.157826,0.131699,0.17198599999999997,0.0006198595563580105,36.05452780740332,12.35434601817022,29.744460139532357,-66.27423566621032,0.18954700000000002,0.17005699999999999,24.0,80.0,-56.0,,0.15326439775537964,0.0,0.0,40.59697361781045,0.5641504502376101,0.6806990180770223,0.6193828892617738,-17.69135907182955,51.25677190948893,33.45805015510668,43.83931006870295,-66.54194984489332,-0.05537548235294305,-38.73681467465812,-13.889106501315082,-11.464881433978032,-2.4242250673370496,8.66545436352054,11.105899463071385,-2.4404450995508444,0.1405009731609871,-12.181673487949062,-12.989997692254729,-58.24594594594594
2021-05-29,0.108143,0.113724,0.092682,0.098899,2996051200,USD,108256249000.27963,180981003280,-0.016609908548313037,-19901695.562076233,-7.498015788248211e-06,-5.119571905834748e-06,-731530055.7078807,0.11673794201107046,36.85468785841909,112.54841289176592,0.1419470000000001,0.2172546974720491,0.06663930252795111,106.10678277392115,0.21418592358385619,0.0,0.0,0.11066750000000378,0.14060139999999927,0.08073360000000089,54.09700228160601,0.30342521355385704,0.0,0.0,0.065756,0.23886999999999997,0.15231299999999998,121.95678668798908,0.19145187564264016,0.02971069920597657,43.47314341888091,-0.02110643130711004,-0.018291767451519322,-0.0028146638555907183,0.11508266666666855,0.15914369230769104,0.12229957033746669,0.14340600164457673,0.8355862502362046,1.1578089206592321,-0.32222267042302755,-1.5899328496705876,24.964453984290945,0.020193999999999906,-423.4179592490498,-286.81400874321065,-136.60395050583912,0.1030035,0.157826,0.13041475,0.17198599999999997,0.00030992977817900525,36.663918594553515,11.740274350005501,30.632678700109388,-77.74602479848805,0.19100225,0.17005699999999999,20.0,76.0,-56.0,,0.14626372593494927,0.0,0.0,38.890461470933865,0.434290801437087,0.5577784185208582,0.628378939648175,-18.4308170311574,50.81678315779972,26.161326734392645,34.92919102984683,-73.83867326560737,-0.05300347647059009,-37.39816813414271,-14.71795536104624,-12.115496219391675,-2.602459141654565,5.231988353474836,9.931117241152075,-4.699128887677238,0.14013721169686655,-8.5479411519932,-8.935529803113651,-61.81505791505791
2021-05-30,0.0989,0.114378,0.0929,0.10756700000000001,2924797696,USD,109326051155.96341,183905800976,0.007949036037594394,-13436860.991932768,3.201728452127386e-07,-4.865156810766258e-06,243116.1737573743,0.11390045280423883,41.60775609091924,122.41271529063576,0.13719140000000013,0.2084620677975016,0.06592073220249865,103.89961440367456,0.2921697599062019,0.0,0.0,0.10892866666667045,0.13551436666666594,0.08234296666666756,48.813045846514115,0.47439099465752677,0.0,0.0,0.065756,0.21483000000000002,0.140293,108.6613300833725,0.28047144371251864,0.028887429285378914,43.90924378595669,-0.020718239727235993,-0.01877706190666266,-0.0019411778205733338,0.1105348333333352,0.15601265384615262,0.1200330210547795,0.1407512607820155,0.8533406878340344,1.1695263079031006,-0.31618562006906625,-1.670894439278738,24.996296115043855,-0.031038400000000133,-437.3664622789208,-326.7509599338497,-110.61550234507109,0.1030035,0.157826,0.13041475,0.17198599999999997,0.00015496488908950262,37.18939067851225,11.289797921390424,29.045694614158013,-66.53731492406557,0.19623825,0.17139049999999997,16.0,72.0,-56.0,,0.13982310786015334,0.0,0.0,41.37882535955398,0.669474871500615,0.5559720410584367,0.5981498258854377,-18.333367565125364,52.383828965876994,37.50269087256029,32.374022587353274,-62.49730912743972,-0.052424932352943016,-33.658359082526935,-14.719754275823346,-12.636347830678009,-2.0834064451453376,2.24661282938599,8.394216358798857,-6.1476035294128675,0.1391908212746537,8.764497113216517,8.401478188433975,-58.46833976833976
2021-05-31,0.10756700000000001,0.126119,0.10259000000000001,0.126111,2792148736,USD,112116301197.59578,186697949712,0.02184921383694966,-4120508.541601805,9.029783988556128e-06,-3.380526321166583e-06,737695954.439687,0.11185908486413712,46.99014635422428,143.51604058881782,0.1328647000000001,0.19523883453493343,0.0704905654650668,93.8912059184016,0.44586137306468254,0.0,0.0,0.10952626666667045,0.13359236666666593,0.08546016666666756,43.94580538975434,0.8445662848017297,0.0,0.0,0.065756,0.21483000000000002,0.140293,112.19985443838725,0.4048660396849886,0.02835158635684102,43.453924907823634,-0.018698702281725127,-0.018761389981675154,6.268769995002726e-05,0.1121980000000019,0.15289069230769106,0.12096809473865958,0.1396667970203847,0.8975391145723843,1.1120926296218154,-0.2145535150494311,-1.715115986480582,25.02473846718621,-0.0016707000000001082,-428.08304308156744,-358.36500080242865,-69.71804227913879,0.1030035,0.157826,0.13041475,0.17198599999999997,7.748244454475131e-05,36.95416552853315,13.51372710801853,27.37268182690652,-34.43667656236348,0.20238725,0.17208449999999997,12.0,68.0,-56.0,,0.13389773923134107,0.0,0.0,46.40670152369997,1.0,0.7012552243125666,0.6050018946306192,-16.761231936269077,54.32421638928198,57.20798854987157,40.29066871894157,-42.79201145012843,-0.05192905294117833,18.801164357107197,-13.38807983045248,-12.786694230632904,-0.6013855998195758,-0.481416373722697,6.619089812294547,-7.100506186017244,0.1389030508524034,17.23948794704695,15.90485622831972,-51.30849420849422
2021-06-01,0.126117,0.129445,0.118049,0.12076600000000001,2478947328,USD,110819400182.36798,184219002384,0.029875495881640415,-5424717.816824401,4.317838010957525e-06,-3.1015113182968864e-06,376286183.326695,0.1106017273579878,46.63567533683629,137.43335757982393,0.1305596500000001,0.19111808512056805,0.07000121487943216,92.76745934991078,0.41913884514600186,0.0,0.0,0.11165756666667044,0.13499196666666594,0.08832316666666755,41.7963613154118,0.6951717921466501,0.0,0.0,0.065756,0.19280999999999998,0.12928299999999998,97.31490548573001,0.4329655107277222,0.02665602772115692,42.745932428859795,-0.017329734741433428,-0.01847505893362681,0.0011453241921933824,0.11132900000000188,0.14924776923076796,0.12093700324040427,0.1382667379818377,0.91502909962343,1.092350167309012,-0.17732106768558187,-1.7357377298395456,24.895432315187985,-0.022500650000000122,-411.0252694518029,-380.4259410023286,-30.599328449474285,0.112879,0.157826,0.1353525,0.17198599999999997,3.8741222272375656e-05,36.534940651312866,13.970834936024085,26.574295826580514,-19.396417977787504,0.20299024999999998,0.174113,8.0,64.0,-56.0,0.065756,,1.0,0.0,45.20324975755364,0.908990361548208,0.8594884110162736,0.705571892129091,-15.798174922298028,53.24507008409223,55.83864549920827,50.183108307213445,-44.16135450079174,-0.05038326470588422,-7.948534231748397,-12.533552895208832,-12.73606596354809,0.20251306833925753,-3.386681433092957,4.6179355632170465,-8.004616996310004,0.13840358176497333,-4.238329725400625,-4.33076825909966,-53.37220077220077
2021-06-02,0.12076600000000001,0.131881,0.117217,0.125683,1910389248,USD,111114869550.51201,186129391632,0.007431058942831406,-3307846.138361493,6.156089923722161e-07,3.614473859522813e-07,-27284268.516265303,0.1107407360321486,56.35893339389585,143.02897074263458,0.1277331000000001,0.1834689815566969,0.07199721844330331,87.26928502744667,0.4816087954227954,0.0,0.0,0.11556833333333712,0.1364040333333326,0.09473263333333422,36.057801300815115,0.7427244265051565,0.0,0.0,0.065756,0.19280999999999998,0.12928299999999998,99.46834454029528,0.4716655910085475,0.02545682494904123,40.20591947195051,-0.015667452654407943,-0.017913537677783038,0.0022460850233750954,0.11279766666666856,0.1452272307692295,0.12166715658803437,0.1373346092424423,1.1348736251572709,1.0874472875709134,0.0474263375863575,-1.7307391267600096,24.788868222165462,-0.0282671000000001,-386.16025890089657,-393.0405564223292,6.880297521432624,0.1164665,0.15231299999999998,0.13438974999999997,0.17198599999999997,1.9370611136187828e-05,35.99312934781177,14.07344407274939,25.54192920326767,-8.208255876243127,0.20925,0.174757,4.0,60.0,-56.0,0.06702978,,0.0,0.0,46.57578442906277,1.0,0.9696634538494019,0.8434690297260793,-14.611628927040302,51.446025323142344,75.25492264416312,62.76718556441438,-24.745077355836877,-0.04629254411764894,16.309608639724598,-11.408233322126076,-12.470499435263688,1.0622661131376123,-7.0724280307783545,2.2798628444179663,-9.35229087519632,0.13750905126645852,4.071510193266303,3.9908074878251654,-51.47374517374518
2021-06-03,0.125684,0.145012,0.123475,0.14286600000000002,2680010240,USD,113260794079.87079,188809401872,0.02983862320876883,3743362.731964445,7.790658534946495e-06,7.859962807905701e-07,444184595.13726604,0.11068258193135075,53.438209747905475,143.02897074263458,0.1255386000000001,0.17489734349598274,0.07617985650401748,78.63516638863678,0.6755251326587174,0.0,0.0,0.11878150000000379,0.13857999999999926,0.0989830000000009,33.33599929281672,1.1082405232719887,1.0,0.0,0.065756,0.192443,0.12909949999999998,100.91477840281784,0.6086654510723281,0.025064842454137103,38.45804479593723,-0.01281582477819812,-0.016893995097866057,0.004078170319667937,0.11641433333333522,0.14214161538461412,0.12492851711295216,0.13774434189115028,1.0980672615532667,1.001115783288749,0.09695147826451778,-1.684510672189041,24.679004436663064,-0.0392436000000001,-349.1462868735479,-396.8251416510931,47.678854777545155,0.11884700000000001,0.15231299999999998,0.13557999999999998,0.17198599999999997,50.00000968530558,34.694247825116456,16.788183949036963,24.06334639505992,41.138150640629455,0.21079024999999998,0.17686449999999998,8.0,56.00000000000001,-48.00000000000001,0.0696238288,,0.0,0.0,51.178005761217925,1.0,0.9696634538494019,0.9329384395716911,-12.239563100468484,56.72873473430536,97.29231856263252,76.12862890200137,-2.7076814373674942,-0.03830248823529604,43.63300022118113,-9.304066215892606,-11.837212791389472,2.5331465754968665,-8.255056872047488,0.17287890112487547,-8.427935773172363,0.13780199231561616,13.671697842985942,12.814426419602176,-44.83938223938223
2021-06-04,0.142895,0.15274400000000002,0.120344,0.129179,5230570496,USD,110882821752.52263,183578831376,0.0162100915087166,-7018663.14099507,1.4250109057320006e-06,1.0856854560691901e-06,-134701757.98845237,0.1127367922872142,53.3358203416592,143.02897074263458,0.12338335000000014,0.16791793394834617,0.07884876605165411,72.18896868717857,0.5650690933446465,0.0,0.0,0.12095210000000378,0.14246609999999926,0.0994381000000009,35.57441334213876,0.6911987542995309,0.0,0.0,0.065756,0.192443,0.12909949999999998,102.67754928035254,0.5006275308437329,0.025798358208723393,35.76382928310624,-0.011527434564322064,-0.01582068299115726,0.004293248426835195,0.11998800000000187,0.13811969230769106,0.12558243755711337,0.13710987212143544,1.0944620124868383,0.9564489268940521,0.13801308559278613,-1.624573009568524,24.513622016870208,-0.011348350000000146,-326.6487567963253,-394.010031779759,67.3612749834337,0.12271300000000002,0.15231299999999998,0.137513,0.17198599999999997,75.00000484265279,33.05106453123806,17.39491032235707,22.00005656111784,43.99325219102244,0.21188275,0.17686449999999998,4.0,52.0,-48.0,0.074147119072,,0.0,0.0,47.65637127540977,0.804295453919491,0.9347651513064963,0.9580306863350986,-11.17956509913486,55.62165033855363,72.91005655952542,81.8190992554404,-27.089943440474578,-0.029847900000001926,49.69465206558893,-8.407443159244178,-11.151258864960415,2.743815705716237,-3.171476189557586,-0.49599211701161683,-2.675484072545969,0.1376175873455252,-9.580306021026718,-10.070808856693825,-50.12393822393824
2021-06-05,0.12917599999999999,0.141235,0.120603,0.12523800000000002,3043810304,USD,109206601673.32294,180535021072,-0.003662825379099467,-7729662.179147763,-3.8128197360882652e-06,1.19627546949288e-06,-593965391.4581642,0.11454268576008535,53.611727387964464,138.66543507742028,0.12081915000000014,0.15814170888135723,0.08349659111864305,61.78252186239854,0.559198111443092,0.0,0.0,0.12108446666667046,0.14162626666666595,0.10054266666666759,33.929703066782366,0.6010995466155209,0.0,0.0,0.065756,0.177244,0.1215,92.27676241721605,0.5335282721010334,0.025281722387851053,32.468391506143014,-0.010701027022802984,-0.014796751797486404,0.00409572477468342,0.12108825000000185,0.13514119230769106,0.1255294471637113,0.1362304741865143,1.0853501644568728,0.9087008683197917,0.17664929613708114,-1.5593577196651733,24.434126950819664,-0.008313150000000144,-308.56548513744144,-386.463293702245,77.89780856480354,0.12271300000000002,0.140293,0.131503,0.17198599999999997,87.5000024213264,31.5252514726367,16.42887492280768,20.778271968022636,39.03948865092967,0.21188275,0.17716549999999998,12.0,48.0,-36.0,0.08043486954624,,0.0,0.0,46.660747044115816,0.7489665465506662,0.8510873334900517,0.9185053128819819,-10.572099133847514,54.82433014487153,68.3795466041293,79.5273072420958,-31.62045339587069,-0.024177235294119526,11.784710135225618,-7.855090490364232,-10.49202519004118,2.6369346996769476,-4.143004988992619,-1.2253946914078173,-2.9176102975848015,0.13747259290182115,-3.0508054714775357,-3.0983112446140826,-51.64555984555984
2021-06-06,0.12523299999999998,0.133772,0.124526,0.127902,1930348544,USD,108685912805.84122,182465369616,0.004197552410841773,-5890789.221952948,-8.4779611696902e-07,1.7795366948821717e-06,-51799324.04550623,0.11953226268179581,57.22100608355073,141.6150567501254,0.11931520000000015,0.152748098061377,0.08588230193862327,56.04130582084568,0.6284184216431972,0.0,0.0,0.12136026666667046,0.14118826666666595,0.10153226666666756,32.67626307127194,0.6649620065900115,0.0,0.0,0.065756,0.171257,0.11850649999999999,88.42209542455602,0.5890560279049487,0.02367815014906595,28.457896437165505,-0.009719094880327295,-0.013781220414054583,0.004062125533727288,0.12237125000000186,0.13188184615384493,0.12589445529237112,0.1356135501726984,1.2011486384732404,0.9029167750502907,0.2982318634229497,-1.4869021638163336,24.146173509869087,0.013641799999999843,-285.8886031527773,-372.9224583247002,87.03385517192288,0.12271300000000002,0.140293,0.131503,0.17198599999999997,93.75000121066319,30.108425061078293,16.00004094903116,20.23590805216578,51.36695241419293,0.21188275,0.17716549999999998,8.0,44.0,-36.0,0.0862195999825408,,0.0,0.0,47.4598056463669,0.6974008779125169,0.7502209594608907,0.8453578147524783,-9.849544495632358,52.67255817254308,63.053080892960686,68.11422801887186,-36.946919107039314,-0.020597232352943085,13.684603487813979,-7.166757944136422,-9.826971740860227,2.660213796723805,-7.522179858500813,-2.484751724826417,-5.037428133674396,0.13738910460202,2.127149906577852,2.1048418687287906,-50.61698841698843
2021-06-07,0.127903,0.136235,0.11326300000000002,0.11459100000000001,2682775296,USD,106313317345.56192,179782594320,-0.017770368015475053,-10150736.756681945,-3.7676207974147002e-06,9.195240545807645e-07,-238140027.95050222,0.12163501412406727,48.73641553621463,141.6150567501254,0.11693770000000014,0.1440080238211608,0.0898673761788395,46.298710888209044,0.4566554871027118,0.0,0.0,0.12229986666667045,0.14218946666666593,0.10241026666666757,32.525955329466534,0.30620860483199625,0.0,0.0,0.065756,0.164272,0.115014,84.24656889950793,0.4957062812132041,0.023607535134159353,26.03712202181824,-0.009900862063512136,-0.013005148743946093,0.003104286680433957,0.12084075000000187,0.12987123076922955,0.12415546217046787,0.13405632423398,1.0979963634437993,0.9335569403498625,0.16443942309393678,-1.426614984332017,23.93666894760035,0.006206299999999859,-258.34119873229264,-354.5805960450605,96.23939731276784,0.12282200000000001,0.12928299999999998,0.1260525,0.17198599999999997,96.87500060533159,29.337421930782124,14.95553050670708,22.115587583429264,27.54320881877542,0.2060535,0.17716549999999998,4.0,40.0,-36.0,0.09154155198393754,,0.0,0.0,43.91942849793865,0.4092735625768006,0.6185469956799938,0.7399517628769775,-10.172662201190558,41.19997045075877,36.477306782990915,55.96997809336036,-63.52269321700908,-0.018349247058825457,-13.813488571493023,-7.385598643023594,-9.3386971212929,1.9530984782693066,-8.409303100339939,-3.6696619999291213,-4.739641100410817,0.13714092100107725,-10.407186752357255,-10.989507851384506,-55.75637065637065
2021-06-08,0.11459100000000001,0.118177,0.099881,0.113187,4142930176,USD,108196385084.063,175639664144,0.029217843934734148,-9531584.929599391,-6.942263272167689e-06,1.4132624843886162e-07,-329961738.9515915,0.12146195404225973,40.17832609626413,141.6150567501254,0.11728940000000014,0.14397009076134448,0.09060870923865579,45.495485118594374,0.4231204312381635,0.0,0.0,0.12316453333333713,0.14277953333333263,0.10354953333333425,31.851701896864114,0.2456657320078039,0.0,0.0,0.065756,0.15274400000000002,0.10925000000000001,74.16526983683089,0.5452591161999355,0.02307638162074342,24.41007449481796,-0.010042441912861966,-0.012412607377729269,0.002370165464867303,0.12001100000000187,0.12721634615384492,0.12246800645193434,0.1325104483647963,0.983170675478387,1.0061721495287672,-0.023001474050380222,-1.3767445133850431,23.845882978193398,-0.009146400000000138,-231.1307758700743,-331.6655197774109,100.5347439073366,0.1263125,0.12928299999999998,0.12779775,0.16707,73.4374993095125,29.194843771121736,14.16252810255231,24.821195803678044,-40.80241190315412,0.20210250000000002,0.17716549999999998,8.0,36.0,-28.0,0.09643774782522253,,0.0,0.0,43.55040259178018,0.3792410436746906,0.4953051613880019,0.6213577055096274,-10.53982053578521,44.8242513589089,34.13972228697011,44.55670332097396,-65.86027771302989,-0.02078498529411954,-8.085655817579426,-7.578603828443399,-8.986678462723,1.4080746342796013,-5.45379853065157,-4.026489306073611,-1.427309224577959,0.13652409960761808,-1.2252271120768765,-1.2327948980315195,-56.2984555984556
2021-06-09,0.112955,0.11992799999999999,0.105772,0.11992799999999999,3055055360,USD,111251440444.063,178694719504,0.030137786672242078,-5227911.627976623,1.7705105023039559e-06,-2.9090701293660373e-07,131187518.71789162,0.12029331066812293,36.922517015574485,150.0491268955714,0.11672610000000014,0.14267441196248634,0.09077778803751393,44.460171225606224,0.561697655027211,0.0,0.0,0.1241906333333371,0.1430734333333326,0.10530783333333427,30.409378699786966,0.3871292040022234,0.0,0.0,0.065756,0.15274400000000002,0.10925000000000001,74.52317862071972,0.6227525635719867,0.022184343458669077,23.558221741551336,-0.009501178924029338,-0.011830321686989284,0.0023291427629599463,0.1209930833333352,0.12464603846153723,0.12207723622855983,0.13157841515258917,0.9847272000237163,1.0752458457983767,-0.0905186457746604,-1.3250140611449994,23.788374501674028,-0.017827100000000137,-209.94093158676588,-307.4275073890997,97.48657580233379,0.1263125,0.1290995,0.127706,0.16707,49.2187481650263,28.936702236273682,14.086653222740514,23.77095613671261,-8.625810143556214,0.20210250000000002,0.17716549999999998,4.0,32.0,-28.0,0.099881,,0.0,0.0,45.9007565427146,0.5705204315986784,0.453011679283389,0.5222879454504602,-10.243286224820896,47.67587424466548,45.36312477106987,38.66005128034369,-54.63687522893014,-0.022607300000001884,10.897607797083483,-7.220925189751669,-8.633527808128735,1.4126026183770657,-5.699672433140895,-4.361125931487067,-1.3385465016538278,0.13615391018343131,5.955630947016877,5.785024452506171,-53.695752895752904
2021-06-10,0.11992799999999999,0.12209600000000001,0.109355,0.111949,2290402560,USD,109893665502.08984,176404316944,0.03515140753559116,-7091798.82772853,1.5995766918807533e-06,-2.6708897912078986e-07,29563708.448245972,0.11957099043620888,37.7706987996762,140.06612056260693,0.11692060000000015,0.14266363760441853,0.09117756239558178,44.03507611903863,0.40343796881322874,0.0,0.0,0.12380996666667046,0.14161396666666595,0.10600596666666759,28.760204819265173,0.16690163259190885,0.0,0.0,0.065756,0.15274400000000002,0.10925000000000001,74.3992076674255,0.5310272681289373,0.02124000911280217,22.484886211334217,-0.009605338360994892,-0.011385325021790408,0.0017799866607955163,0.1220805833333352,0.1223254615384603,0.12051904603955063,0.13012438440054552,0.9630542888776508,1.0506183264838602,-0.08756403760620945,-1.2824250027436612,23.66261002259287,-0.009353600000000142,-201.655444095774,-284.164193460652,82.50874936487799,0.1263125,0.1290995,0.127706,0.16578099999999998,30.859372344494872,28.534639570440365,14.202056557087872,22.83446389959397,-14.210535658627304,0.201458,0.17716549999999998,8.0,28.000000000000004,-20.000000000000004,0.099881,,0.0,0.0,43.58740185584742,0.3822521631622921,0.4440045461452195,0.46410712893886874,-10.590922991940317,41.92016254391139,32.0785188638407,37.19378864062694,-67.9214811361593,-0.02223155882353127,13.195280033165155,-7.381659022053842,-8.383154050913756,1.0014950288599138,-7.736927507284406,-5.036286246646536,-2.7006412606378705,0.13541248170341463,-6.653158561803741,-6.884815226432339,-56.776447876447875
2021-06-11,0.111952,0.114442,0.103486,0.10466900000000001,2003101824,USD,108323142987.65393,174401215120,0.032724102026915725,-8161910.6064415965,-3.6982140953809086e-06,2.1602034333785027e-08,-282645047.827056,0.11970949143890272,39.51157205868126,130.95767513034957,0.11718075000000014,0.14231083160138952,0.09205066839861076,42.89114312954875,0.25106029899822563,0.0,0.0,0.12228786666667046,0.14004786666666594,0.10452786666666761,29.046217722333772,0.0039733483483223985,0.0,0.0,0.065756,0.15274400000000002,0.10925000000000001,74.23403588046665,0.44733756380190376,0.02021160820152195,21.200180853560163,-0.010158222952794171,-0.01113990460799116,0.0009816816551969886,0.1218390833333352,0.11956188461538339,0.11808057741808131,0.12823880037087548,1.0030778882158256,1.0416201062557282,-0.038542218039902654,-1.2556977780646656,23.502292647115894,0.008930249999999862,-192.57354409974909,-262.65455848274667,70.08101438299758,0.1263125,0.1215,0.12390625,0.160456,18.554684310084994,28.435871855865457,13.702160431888307,23.916278060241,-62.79031999698699,0.19603900000000002,0.17944899999999997,4.0,24.0,-20.0,,0.15274400000000002,0.0,1.0,41.53075464427567,0.21487557732992435,0.3892160573636308,0.42874409426407833,-11.436697643912987,42.090571817123454,19.957710365955194,32.46645133362197,-80.0422896340448,-0.022777970588237148,-2.69413481829929,-7.921333421254634,-8.290789924981933,0.36945650372729943,-10.111957978210153,-6.05142059295926,-4.0605373852508935,0.1343369062028236,-6.5029611698184,-6.724042046040113,-59.58725868725868
2021-06-12,0.10467699999999999,0.10780799999999999,0.09689400000000001,0.106004,2100611072,USD,109729324451.09831,176501826192,0.05310791363755501,-6595306.836789944,-3.4358707788435323e-06,3.117552492912621e-07,-103468705.15135947,0.12021494358974902,40.24269697754123,130.95767513034957,0.11816620000000015,0.13965653717703058,0.09667586282296972,36.373069756039214,0.2170309637347267,0.0,0.0,0.12015203333333713,0.13753703333333261,0.10276703333333428,28.938336735039773,0.09309653916209008,0.0,0.0,0.085507,0.15274400000000002,0.11912550000000001,56.900365756028314,0.30484703362731824,0.019281847381369753,18.94414091855837,-0.010369135690496814,-0.010985750824492293,0.0006166151339954788,0.12016350000000185,0.117562769230768,0.11622264243068418,0.126591778121181,1.0171976628817319,1.0241551219392382,-0.006957459057506332,-1.2373605468686897,23.39694182449069,0.0025997999999998606,-177.45133821627576,-243.577341965272,66.12600374899625,0.12481900000000001,0.11850649999999999,0.12166275,0.157826,9.277342155042497,28.641602511569655,13.20357821497247,25.24379712066472,-104.29042543030089,0.1927065,0.18046849999999998,64.0,20.0,44.0,,0.15175884,0.0,0.0,42.07055449463755,0.07059050928035888,0.222572749924191,0.35193111781101233,-12.015072252414633,47.868400051617435,21.896932023260476,24.64438708435217,-78.10306797673952,-0.02371042352941362,-15.94389069946317,-8.191002484040375,-8.270832436793622,0.07982995275324711,-11.745061943836896,-7.190148863134787,-4.554913080702109,0.13294790784349733,1.2754492734238232,1.2673839263855236,-59.07181467181467
