date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-10-05,25.34,25.86,24.58,25.64,2094049,USD,211851967.1199964,205192471,-0.04120833832405785,2168731.261090794,3.9731639517507547,13.784204062632456,-39072.45999028592,23.19382364330287,62.63687695022786,2968.0399873438596,23.29900000000002,27.8089441238224,18.789055876177642,38.713628257198806,0.7595375835849467,0.0,0.0,24.36633333333333,26.813333333333315,21.919333333333316,20.08509008331167,0.7602506470508144,0.0,0.0,17.75,27.59,22.67,42.233572256319974,0.801829268292683,2.178758078518179,15.797938365090769,0.1919126469764656,-0.37198962944587655,0.5639022764223421,23.667500000000004,23.479230769230774,24.406958004660588,24.215045357684122,1.1893545426736025,0.8702967268277776,0.31905781584582493,-0.30677991645950176,24.386196573240777,-3.6390000000000207,-52.49068315996392,-126.92459763989301,74.43391447992909,24.72,22.67,23.695,24.564999999999998,99.9024496422359,19.345946185684102,22.633317300979108,20.842732530406526,74.44813773118538,26.235,22.7175,20.0,44.0,-24.0,19.407258863324362,,0.0,0.0,54.79218046288055,0.9040585320309424,0.9217214959330349,0.9561048094385246,1.75259024725205,59.26025440934357,83.4920634920635,83.70370370370374,-16.507936507936495,1.136029411764671,19.255813953488374,0.7925347408674841,-1.5668578775370297,2.359392618404514,-1.320418087464878,8.137608549997553,-9.458026637462432,24.4052828987361,1.1838989739542338,1.1769457159476193,898.0537173997665
2021-10-06,25.65,26.01,23.83,25.24,2400308,USD,212556644.69797805,202792163,-0.021892274925587353,1721752.0523635373,-27.246503365401388,10.13425801659088,-12654.878027007562,23.380187934983343,58.49437838715527,2968.0399873438596,23.24950000000002,27.650083938524546,18.848916061475492,37.855299585148266,0.7261631669577214,0.0,0.0,24.65166666666666,26.623666666666644,22.679666666666648,15.998918261104711,0.6491717376605864,0.0,0.0,17.75,27.2,22.475,40.646035398610685,0.7925925925925925,2.178882270666361,14.776006558751765,0.24415038785429033,-0.24876162598584317,0.4929120138401335,24.132500000000004,23.5923076923077,24.535118311635884,24.290967923781594,1.1548769086942992,0.8638205048301666,0.29105640386413256,-0.22901105898146687,24.251229395701426,-3.77950000000002,-36.54697585370196,-111.29752698348219,74.75055112978023,24.72,22.67,23.695,24.564999999999998,99.95122482111795,18.081008521417925,21.075006911702094,21.776406946635227,66.79094640906861,26.235,22.7175,16.0,40.0,-24.0,19.718968508791388,,0.0,0.0,53.3439539396282,0.8280616550464636,0.8715177671553717,0.9156470827814872,2.4401045745228136,61.41216369749822,79.25925925925925,81.0229276895944,-20.74074074074075,1.3531176470587916,28.38250254323499,1.0051076952568023,-1.0524647629782633,2.0575724582350654,-4.158580010660543,5.678370837865934,-9.836950848526477,24.42716498323366,-1.5600624024961096,-1.572359437945714,882.483456597898
2021-10-07,25.26,26.26,24.51,25.5,2189967,USD,212844468.93226376,204982130,0.011547157308370956,1557129.1048830324,37.15809416306286,8.376374914015047,-14887.213111694098,23.504689944886792,59.073503432520106,2998.6140918093674,23.31050000000002,27.799466362092748,18.82153363790729,38.5145437643356,0.7438757414723921,0.0,0.0,24.838333333333328,26.610333333333312,23.066333333333315,14.268268133932757,0.6867005267118191,0.0,0.0,17.75,27.2,22.475,40.53967096372876,0.8201058201058201,2.135994043599725,13.60925235986278,0.30303579295395977,-0.13840214219788258,0.4414379351518424,24.635,23.699230769230777,24.683561648307286,24.380525855353326,1.1103008204193274,0.8647827408082663,0.2455180796110611,-0.15642966737622488,24.163061126081885,0.779499999999981,-17.836565968555302,-94.4152045378684,76.5786385693131,24.814999999999998,22.67,23.7425,24.564999999999998,99.97561241055897,16.81384553714863,20.6936014992931,20.553063083023364,79.751937984496,26.1875,23.7455,12.0,36.0,-24.0,20.018209768439732,,0.0,0.0,54.19149753776723,0.872537201884333,0.8682191296539127,0.8871527975807734,3.2422250473452237,60.4408669742606,82.01058201058201,81.58730158730164,-17.989417989417984,1.3013823529411432,30.97072419106318,1.2429419888308975,-0.5933834126164312,1.8363254014473287,-6.97055583739271,3.148585502814206,-10.119141340206916,24.59577983956699,1.030110935023787,1.0248414491368152,892.6041261191125
2021-10-08,25.51,26.09,24.64,24.76,1906473,USD,211253550.0839879,203075657,-0.00826550734766212,1133140.658471171,-1.5211335277238096,18.672749286018757,-32766.009283117117,23.75478041796124,59.77638184448529,2911.5954867921546,23.32200000000002,27.824561937386335,18.819438062613706,38.61214250395601,0.6596868649445746,0.0,0.0,25.012333333333327,26.658333333333314,23.366333333333316,13.161506989884986,0.4233495342243884,0.0,0.0,17.75,27.2,22.475,40.51968098790837,0.741798941798942,2.067394639239752,11.388774562568223,0.286686343468471,-0.05338444506461187,0.34007078853308287,24.690833333333334,23.73884615384616,24.69532139472155,24.40863505125308,1.2065182316876433,0.8554372378186528,0.3510809938689905,-0.09615478174992775,24.049285287850118,-0.9420000000000215,-6.490019979547307,-76.70021551911061,70.2101955395633,24.924999999999997,22.67,23.7975,24.564999999999998,99.98780620527948,15.63719419461286,19.70579707457126,19.571967228070754,68.01634790695392,25.955,24.177999999999997,8.0,32.0,-24.0,20.305481377702144,,0.0,0.0,51.33327434494328,0.7225495909052064,0.8077161492786673,0.8491510153626508,3.214045156270509,52.635601476434935,74.17989417989419,78.48324514991187,-25.8201058201058,1.2445882352940885,2.7812370278123772,1.1745283702529414,-0.23980105604255672,1.4143294262954982,-9.97016575876853,0.5248352504976588,-10.49500100926619,24.60539659930994,-2.9019607843137174,-2.9449004347984697,863.7991436356559
2021-10-09,24.79,25.67,24.56,25.14,1343073,USD,211314048.8677717,204418730,-0.002692053309138123,1044173.0986895751,-20.661572379163363,18.85684265009603,-34712.50835503178,23.921856558451083,59.944905894934756,2956.280716395588,23.38450000000002,27.95111132569876,18.81788867430128,39.05673694711229,0.692210358490644,0.0,0.0,25.20166666666666,26.777666666666647,23.62566666666665,12.507109318166782,0.4804357021996675,0.0,0.0,17.75,27.2,22.475,40.41138360880066,0.7820105820105822,1.971655175315777,8.390687667034271,0.30092325519957086,0.01747709498822468,0.28344616021134617,24.920833333333334,23.834230769230775,24.76373348784131,24.46281023264174,1.1808785529715782,0.8200904392764874,0.3607881136950908,-0.04352822895140078,23.848363962653806,-0.3045000000000222,13.719783265546676,-57.999068281345835,71.71885154689251,25.345,22.67,24.0075,24.564999999999998,99.99390310263973,14.547297102878781,18.959682363880283,19.103804011387947,62.97105863522871,25.955,24.3215,4.0,28.000000000000004,-24.000000000000004,20.581262122594058,,0.0,0.0,52.71253880135019,0.5975108957375441,0.7308658961756941,0.802267058369425,3.5390272121864754,53.75135467574278,78.2010582010582,78.13051146384487,-21.79894179894179,1.3482058823529108,12.33243967828419,1.2301254530357943,0.05418424577311348,1.175941207262681,-13.943213041004226,-2.3687744078027184,-11.574438633201508,24.646288675632753,1.5347334410339197,1.5230755345705838,878.5908913974308
2021-10-10,25.16,25.98,24.1,24.17,2048292,USD,209418289.25075042,202370438,0.007326257590009631,611170.7645910648,-6.883784147963211,11.665162298054216,-58418.5646627673,24.39272283052788,48.348467409325885,2956.280716395588,23.548000000000023,27.979237298994516,19.11676270100553,37.63578477148368,0.5701835580032149,0.0,0.0,25.339333333333332,26.97533333333331,23.703333333333315,12.912731195243213,0.14262428687857184,0.0,0.0,17.75,27.2,22.475,40.13079667063016,0.6793650793650796,1.962489657784199,7.987281490322303,0.23126928854787465,0.06023553370015468,0.17103375484772,25.01166666666667,23.778461538461542,24.672389874327266,24.44112058577939,1.2450791200308786,0.9498263218834445,0.2952527981474341,-0.006101666551495094,23.699773772884004,-0.5280000000000236,31.976667094506283,-39.76641771131628,71.74308480582256,25.515,22.67,24.0925,24.564999999999998,99.35484528314859,13.837720095515168,17.734897440449025,19.450333583144573,45.03872650374496,25.955,24.3215,4.0,24.0,-20.0,20.846011637690296,,0.0,0.0,48.90258219034814,0.2051133799415896,0.5083912888614462,0.6823244447719362,2.833115819140817,45.891654851404915,38.911290322580705,63.76408090117777,-61.088709677419295,1.439264705882323,4.722703639514746,0.9462302996141444,0.2325934565413197,0.7136368430728247,-15.248910600452406,-4.944801646332657,-10.30410895411975,24.639065432834574,-3.858392999204452,-3.9348008446709937,840.8330089529001
2021-10-11,24.15,25.06,23.55,24.17,1704995,USD,209113422.5951213,204075433,0.03439877657902527,523860.65536376985,-65.09403253381977,-2.1132640939670395,-79031.15513126482,24.554848624259176,36.5303834447185,2956.280716395588,23.806000000000022,27.721136779219876,19.89086322078017,32.8920169639574,0.5464862430773761,0.0,0.0,25.267333333333333,26.822333333333308,23.71233333333332,12.308382364581364,0.14715969989282446,0.0,0.0,17.75,27.2,22.475,39.69587498949841,0.6793650793650796,1.917240692005779,6.597321447833819,0.17406154500540083,0.08300073596120391,0.09106080904419692,25.107500000000005,23.652307692307694,24.595099124430764,24.421037579425363,1.054076890578794,1.040557667934096,0.01351922264469807,0.019500485045837956,23.592570851725934,-0.2660000000000231,37.651281694669464,-22.758435863814988,60.40971755848445,25.07,22.67,23.87,24.564999999999998,95.60602100760785,13.532389103080032,16.79636792479483,20.34857039586504,20.909400464578315,25.72,24.557499999999997,64.0,20.0,44.0,21.100171172182684,,0.0,0.0,48.90258219034814,0.04523762368815174,0.28262063312242797,0.5072926060531898,2.239435994536227,45.95749986262398,38.911290322580705,52.0078796154066,-61.088709677419295,1.3427352941176203,4.995655951346664,0.7127524554978248,0.32862525633262074,0.3841271991652041,-17.2345629295367,-7.4027539029734655,-9.831809026563235,24.605608641108493,0.0,0.0,840.8330089529001
2021-10-12,24.15,24.15,22.3,23.45,1765101,USD,209542771.4870132,202310332,0.0017905650112797701,267470.173168945,-113.19465571658493,-8.964437027947332,-52580.58419528358,24.764013540733643,43.11074612884966,2956.280716395588,23.897000000000023,27.68824306791324,20.105756932086805,31.729866241898264,0.4410483590747371,0.0,0.0,24.972999999999995,26.53099999999997,23.414999999999985,12.47747567372757,0.011232349165601578,0.0,0.0,17.75,27.2,22.475,39.544712725446665,0.6031746031746031,1.9125166228052013,5.7477321974346385,0.0698211585261923,0.0803648204742016,-0.010543661948009292,25.100000000000005,23.545384615384616,24.418930028364493,24.3491088698383,1.0017520805957096,1.0341655716162965,-0.03241349102058688,0.03019780725260388,23.53682536512571,1.7429999999999772,37.49314753703598,-7.760173063565339,45.25332060060132,24.28,22.475,23.3775,24.564999999999998,64.54643204645393,13.976860716573869,15.68906687723831,23.413843591706016,-25.360553857963335,25.36,24.557499999999997,60.0,16.0,44.0,21.344164325295377,,0.0,0.0,46.03805348813945,0.0,0.08345033454324662,0.291487418842374,0.9729247341192652,45.76442482091736,23.46938775510202,33.76398946675454,-76.53061224489798,0.9088235294117375,-0.38232795242140977,0.28675036486727895,0.3202502780395524,-0.033499913172273466,-18.601676508813625,-9.642538424141499,-8.959138084672126,24.402248509102012,-2.9788994621431586,-3.0241699823103207,812.8065395095367
2021-10-13,23.46,25.73,23.19,24.68,5582740,USD,210509860.30591083,207893072,0.007152619726104906,1210227.319859096,56.18925473871256,-4.259893193746688,240245.43712667812,24.931813078771206,56.91455921139446,2956.280716395588,24.056000000000022,27.695491173227403,20.416508826772642,30.258489966971876,0.5857262691815563,0.0,0.0,24.815666666666665,26.54166666666664,23.089666666666652,13.910567249183933,0.4606991116261163,0.0,0.0,17.75,27.2,22.475,39.28333887595606,0.7333333333333334,1.9752649605246808,4.959436706119978,0.08547531546098952,0.0813869194715592,0.004088395989430324,25.020000000000007,23.560769230769232,24.45909463938534,24.373619323924352,1.0314091680814963,0.9359083191850612,0.09550084889643506,0.040338834224429757,23.648556242444297,2.0939999999999763,41.15721318239582,5.403760868041693,35.75345231435413,24.28,22.475,23.3775,24.564999999999998,32.273216023226965,13.251891795145445,19.780204261519486,21.35455310954074,24.28229472906288,25.3675,24.9605,56.00000000000001,12.0,44.00000000000001,21.57839775228356,,0.0,0.0,51.28756098181601,0.4960590075081951,0.18043221039878177,0.18216772602148582,1.2109689815616036,45.79216688496639,48.57142857142856,36.984035549703826,-51.42857142857143,0.7062058823529114,-3.7441497659906426,0.35068782491851647,0.32633778741534525,0.024350037503171218,-8.319367594618852,-9.37790425823697,1.0585366636181188,24.413914980345016,5.245202558635387,5.112270414489872,860.6850914752822
2021-10-14,24.7,26.44,24.54,26.41,3397451,USD,213800023.37959504,211290523,0.05679569707395933,1876993.4498792253,57.60200809371499,-0.009459095126637134,530977.9755359002,25.137713993081526,57.6955691678137,3163.5078492709677,24.393500000000024,27.561081253890766,21.225918746109283,25.970699193561714,0.8183028055749332,0.0,0.0,24.873666666666665,26.618666666666638,23.128666666666653,14.030902828962294,0.940210124164287,0.0,0.0,17.75,27.2,22.475,38.73982823293086,0.9164021164021164,1.967738464472213,4.8407193362811025,0.23477158866675651,0.11206385331059866,0.12270773535615785,25.041666666666675,23.633076923076924,24.75923392563375,24.524462336966995,1.077336641852773,0.8953680727874294,0.18196856906534364,0.06357238109705382,23.821178533323078,1.6064999999999756,55.64170599464015,17.418470774108812,38.223235220531336,24.37,22.475,23.4225,24.564999999999998,41.60928233405454,12.480425061010248,20.943906849418113,19.941655542258705,83.05068777086825,25.3675,25.0065,100.0,8.0,92.0,21.803261842192217,,0.0,0.0,57.543604338530486,1.0,0.49868633583606453,0.25418962692603136,3.2463781024633755,50.6470076198353,83.87755102040818,51.972789115646314,-16.122448979591823,0.7038529411764394,0.994263862332702,0.9572955583734577,0.4525293416069677,0.5047662167664899,-6.48225488614349,-8.798774383818275,2.3165194976747845,24.465175720870874,7.009724473257695,6.774952727185379,928.0264694433631
2021-10-15,26.53,26.85,25.43,25.89,3092380,USD,212711157.18241194,208198143,0.044582214994190954,1379131.8713250507,29.84756077842961,-3.1657259509157702,177264.50249110628,25.23532665549711,56.490302137332385,3101.2199249384835,24.714500000000022,26.9994811815418,22.429518818458245,18.491016864931723,0.7572231249639475,0.0,0.0,24.943333333333328,26.702333333333307,23.18433333333332,14.10396899639177,0.7690922872844487,0.0,0.0,17.75,27.2,22.475,38.23666268789573,0.8613756613756615,1.9129646180249917,4.86923769589162,0.30758466210527047,0.15116801506953303,0.15641664703573743,25.03250000000001,23.71,24.933197937074713,24.625613274969442,1.082474226804126,0.9544673539518919,0.12800687285223422,0.09021648888000933,23.83493495704429,0.6254999999999775,65.70094222290811,28.779350560398818,36.92159166250929,24.575000000000003,22.475,23.525000000000002,24.564999999999998,59.01365265068886,12.016600422602755,21.3448139718357,18.933405270023478,99.54081753414253,25.3675,25.383499999999998,96.0,4.0,92.0,22.019131368504528,,0.0,0.0,55.24687653333664,0.8003808913576886,0.7654799662886275,0.481532837507825,4.312866943522252,51.008023090264956,73.265306122449,68.57142857142864,-26.734693877551006,0.832088235294087,-0.4230769230769209,1.2490436630786899,0.6118322059013122,0.6372114571773777,-5.775271901983285,-8.194073887451278,2.4188019854679927,24.475756951758132,-1.9689511548655836,-1.9885932545594454,907.7851304009343
2021-10-16,25.87,27.91,25.76,27.03,3331558,USD,213315486.30799332,211529701,-0.0910472737193075,1724681.0497071866,44.851387849168454,-5.601719475784855,85809.19254136253,25.284140891745356,56.02605755629252,3101.2199249384835,24.86150000000002,27.33718394590266,22.385816054097383,19.915805127628147,0.9379597814957236,0.0,0.0,25.13066666666666,26.886666666666645,23.374666666666652,13.974957555178246,1.0408124525436664,1.0,0.0,22.24,27.91,25.075,22.806347163284585,0.8447971781305117,1.9366681562224926,4.86923769589162,0.4520668744903702,0.2113477869537005,0.2407190875366697,25.173333333333343,23.945769230769233,25.255782869832448,24.803715995342078,1.0152477763659489,0.9690808979246102,0.04616687844133871,0.12698436662758264,23.818490960614145,0.7784999999999798,70.91250381935333,38.64035831461089,32.27214550474244,25.105,22.83,23.9675,24.564999999999998,74.08400638961629,12.201433311935094,23.474111337321474,17.491401041458644,153.88642050967746,25.0175,25.965,100.0,16.0,84.0,22.226366113764346,,0.0,0.0,59.10088422378663,1.0,0.9334602971192291,0.7325421997479742,6.382272000126883,52.14823960666093,84.31372549019609,80.48552754435116,-15.686274509803905,1.2314705882352612,6.6692975532754595,1.822577208089564,0.8539812063389626,0.9685960017506013,-4.530950337871655,-7.4614491775353535,2.9304988396636986,24.58276270512806,4.403244495944381,4.309056652490995,952.1603736862593
2021-10-17,27.06,27.13,25.04,25.91,2293166,USD,212931463.29363927,209236535,0.023291183369512133,1111391.4826061598,-68.35527824850027,-10.11745798445717,51678.29724236706,25.28167065526598,55.84940976122974,2972.7195062950836,25.03800000000002,27.272435946721266,22.803564053278777,17.848358069504297,0.6951275446672637,0.0,0.0,25.190999999999992,26.980999999999977,23.400999999999982,14.211424715176038,0.7008379888268217,0.0,0.0,22.24,27.91,25.075,22.645578720345064,0.6472663139329807,1.9520013406002434,4.991225058721008,0.4707687004389207,0.2632319696507446,0.20753673078817614,25.195833333333344,24.211153846153845,25.356431659088994,24.885662958650073,0.9714170692431582,0.9774557165861533,-0.006038647342995085,0.1595850519257135,23.807826254504302,0.20199999999997686,74.30762176329787,47.617874063815904,26.68974769948197,25.105,22.83,23.9675,24.564999999999998,84.80326754938514,11.85868141563501,21.74069185664518,18.743672136352878,81.6063220708001,23.9375,24.884999999999998,96.0,12.0,84.0,22.567384146938487,,0.0,0.0,54.16561593972707,0.6221899843965903,0.8075236252514258,0.835487962886428,6.7234221227502555,55.02151212671201,64.34937611408199,73.9761359089091,-35.65062388591801,1.7047941176470296,1.0530421216848658,1.8917265785570923,1.0615302807825886,0.8301962977745037,-6.234701926039405,-7.216099727236164,0.981397801196759,24.594338753687886,-4.143544210136884,-4.231836571433778,908.5636434410276
2021-10-18,25.94,26.24,24.89,25.66,1466555,USD,213137867.33067632,207769980,0.08939914491314593,900244.3065195655,-47.867280804333845,-8.657340796332265,-109168.81981225609,25.299740256279975,57.501237745606694,2944.0363771336106,25.167000000000023,27.225340107951105,23.10865989204894,16.357453077053922,0.6197566908635718,0.0,0.0,25.23433333333332,27.014333333333308,23.454333333333317,14.107763232632761,0.6195692883895193,0.0,0.0,22.3,27.91,25.105,22.29109548217902,0.5989304812834224,1.8918012065402188,5.105089198967387,0.4601132227582809,0.30260822027225187,0.15750500248602906,25.230833333333347,24.366153846153846,25.40313448076761,24.943021258009328,1.0232843137254923,0.9897875816993484,0.033496732026143894,0.18560885444986888,23.85841175694678,0.3329999999999771,77.39944902639935,54.69339248168843,22.706056544710925,25.105,22.83,23.9675,24.564999999999998,91.75494027442213,11.433760797902583,20.678493618233514,18.37076344839393,41.887905604719016,23.9375,24.884999999999998,92.0,8.0,84.0,22.887941098122177,,0.0,0.0,53.09971788237264,0.5405921991289837,0.7209273945085242,0.8206371056263936,6.6982739098895125,56.315559541301845,59.893048128342244,69.51871657754018,-40.106951871657756,1.8856470588234977,1.664025356576869,1.8446571407645187,1.2181556527789748,0.626501487985544,-9.914968999321092,-7.75587358165315,-2.1590954176679418,24.61283763024575,-0.9648784253184051,-0.9695635386528068,898.8322304398599
2021-10-19,25.65,26.29,25.28,26.03,1374461,USD,213804685.0435476,209144441,0.1410301754872553,844288.0584453421,16.166337204184057,-7.786399849729885,5668.333522899784,25.319005696651708,56.63205720908201,2986.4874082925908,25.317500000000024,27.154125982610545,23.480874017389503,14.508746776818557,0.6939698138722977,0.0,0.0,25.308666666666653,27.078666666666642,23.53866666666665,13.987303427021022,0.7037664783427562,0.0,0.0,22.3,27.91,25.105,22.158585958329198,0.6648841354723709,1.8036210858861967,5.173769489864643,0.4760371280197937,0.3372940018217602,0.13874312619803347,25.275000000000016,24.540384615384614,25.499575329880283,25.02353820186049,1.0280875671210266,0.9814126394052064,0.04667492771582016,0.20867730944249038,23.754116970603057,-0.5575000000000223,79.5505941876759,59.979384380929496,19.571209806746403,25.105,22.83,23.9675,24.564999999999998,95.87747013721105,11.072564619261689,20.082817627839404,17.674996427332797,59.731379731379405,23.9375,24.884999999999998,88.0,4.0,84.0,23.189264632234845,,0.0,0.0,54.525987593170285,0.6497775464446691,0.6041865766567472,0.7108791988055664,7.073791682023861,56.945451909509295,66.48841354723709,63.57694592988717,-33.511586452762906,1.953176470588204,2.0784313725490238,1.9023573891896732,1.3549960000611145,0.5473613891285587,-13.262910842220682,-8.857281033766657,-4.405629808454025,24.637190719549327,1.4419329696024885,1.4316359818983493,913.2347216815882
2021-10-20,26.02,27.12,25.56,27.12,1830064,USD,215634749.0435476,210974505,0.1571889499626876,1008642.5872388647,47.30982085872411,-2.460948119435207,96452.29690111149,25.410405205890246,63.14233172754129,2986.4874082925908,25.496500000000022,27.302858491551483,23.690141508448562,14.169462408969535,0.9493847726221757,0.0,0.0,25.493666666666655,27.231666666666644,23.75566666666665,13.634758959741625,0.9678749520521739,0.0,0.0,22.3,27.91,25.105,22.003020022355987,0.8591800356506241,1.7792589772975773,5.089489187021239,0.5700397645862836,0.38384315437466493,0.18619661021161865,25.471666666666682,24.82730769230769,25.748871432975626,25.178831668389343,1.0724883425180183,0.9520983467571024,0.12038999576091591,0.2370507676600195,23.750665358389924,-0.3565000000000218,88.00567486500731,65.57431695541148,22.43135790959583,25.105,22.83,23.9675,24.564999999999998,97.93873506860552,11.282409905313173,22.045783964106686,16.627502385528583,122.29398088349228,23.862499999999997,24.81,100.0,8.0,92.0,23.472508754300755,,0.0,0.0,58.52726228005281,0.9560874702166613,0.7154857385967709,0.6801999032540147,8.557287308798713,60.65367423239416,85.91800356506239,70.76648841354731,-14.081996434937597,1.9974411764705522,9.531502423263325,2.263964317700799,1.5367896635890517,0.7271746541117474,-14.547796637170382,-9.995384154447402,-4.55241248272298,24.83454810352652,4.187475989243183,4.102174406572079,955.6636823666796
2021-10-21,27.12,27.74,25.85,26.1,2195386,USD,214020152.99063754,208779119,0.05557988638330813,544651.6862047415,39.17078818941174,-2.3171842604102872,-5936.3368458449695,25.485493199390806,56.3918609997952,2986.4874082925908,25.519500000000022,27.34420244149564,23.694797558504405,14.300456055139135,0.6590670310947172,0.0,0.0,25.72399999999999,27.49999999999998,23.947999999999986,13.808116933602838,0.6058558558558614,0.0,0.0,22.3,27.91,25.105,21.983189325809654,0.6773618538324423,1.7903330795678194,5.145092569145693,0.5558248528980769,0.41823949407934735,0.13758535881872958,25.551666666666687,25.08230769230769,25.80289121251784,25.24706635961976,1.0556257901390667,0.9367888748419742,0.1188369152970925,0.25901412889294134,23.469735686684142,-1.3495000000000203,95.65394543568249,72.03662783303888,23.61731760264361,25.55,22.83,24.189999999999998,24.564999999999998,98.96936753430276,11.85532645650973,22.817962017415784,15.434078257734013,104.67320261437864,23.557499999999997,24.81,96.0,4.0,92.0,23.73875822904271,,0.0,0.0,53.76016473372679,0.5911514435010216,0.7323388200541169,0.6840037117692123,8.458517910932402,51.408554751301,67.73618538324422,73.38086749851463,-32.263814616755774,1.9422352941176193,3.81861575178998,2.2015423296350383,1.6697401967982493,0.531802132836789,-14.294954874542851,-10.855298298466492,-3.4396565760763593,24.880700628733255,-3.761061946902655,-3.833614874354696,915.9595173219152
2021-10-22,26.12,26.86,25.34,25.63,1449568,USD,213123709.6222165,207329551,0.05156541045438745,369516.1653183494,-72.8768846994415,-7.414023629818694,-108673.1592343947,25.524363698444972,57.08854274102374,2932.707749982341,25.493500000000022,27.296212123440718,23.690787876559327,14.142523572210125,0.537859622239476,0.0,0.0,25.988333333333323,27.73133333333331,24.24533333333332,13.413711280702847,0.3972078791355945,0.0,0.0,22.3,27.91,25.105,22.005609272951908,0.5935828877005345,1.7632997716110375,5.158477180868242,0.5008607499754305,0.43476374525856404,0.06609700471686647,25.67333333333335,25.14153846153846,25.776292564438172,25.275431814462742,1.0285714285714307,0.9668067226890775,0.061764705882353166,0.27143812915166976,23.204462655099473,-1.3235000000000205,97.1399229822102,78.25692892190715,18.882994060303048,26.225,25.075,25.65,24.564999999999998,99.27830093947303,11.946691446813299,21.48253606567912,16.49447034246995,46.382623224727894,23.015,24.564999999999998,92.0,8.0,84.0,23.989032735300146,,0.0,0.0,51.67168242403922,0.43127167839097474,0.6595035307028854,0.7024426964512585,7.77274018368533,50.438523160551014,59.35828877005345,71.00415923945341,-40.64171122994655,1.9000882352940849,6.040546131568048,1.9816110508103575,1.7321143676006712,0.24949668320968632,-16.47625285565555,-11.979489209904303,-4.496763645751246,24.914170714302443,-1.8007662835249127,-1.8171773952667891,897.6644608797197
2021-10-23,25.62,26.87,25.29,26.85,1344412,USD,214434085.87538105,208673963,0.0992966202643656,551039.9474157286,-2.3504699452250772,-6.106087741680246,37891.308854715564,25.57396451713243,61.18678187994909,3072.3060119791594,25.536000000000023,27.422599056503568,23.649400943496477,14.775995116725749,0.8482456952022518,0.0,0.0,26.16866666666665,27.815666666666647,24.521666666666654,12.587572924362453,0.7068407205019284,0.0,0.0,22.3,27.91,25.105,21.968984962405994,0.8110516934046348,1.744969794449934,5.061140270476955,0.5494118288824694,0.45769336198334515,0.09171846689912427,25.896666666666686,25.31346153846154,25.941478323755376,25.392066494872907,1.0292542233209745,0.9497321796456549,0.07952204367531956,0.28611518548468634,23.023671092535054,-2.0860000000000234,100.12858025391402,83.19991495071537,16.928665303198656,26.4,25.075,25.737499999999997,24.564999999999998,99.62880550494134,11.987653496631136,20.16164470846798,15.674857270588168,83.22246858832132,23.224999999999998,24.564999999999998,88.0,4.0,84.0,24.224290771182137,,0.0,0.0,56.40586429518612,0.7936879086057462,0.605370343499247,0.6657375647520838,8.565768651290579,54.50501712949779,81.10516934046348,69.3998811645871,-18.89483065953652,1.9441176470587926,11.088125775755065,2.1637145168685072,1.8184343974542383,0.34528011941426895,-18.585614721363072,-13.300714312196057,-5.284900409167015,25.000224609436625,4.760046820132668,4.650228057889372,945.1537563254185
