date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-20,4.93,4.93,4.6819999999999995,4.6819999999999995,509057,USD,1252706.0343939941,1974648,-0.2879271041136341,8595.308130194247,-13.908855000520578,1.5415577090301487,-54023.618992103016,4.889163554576711,53.40421213573826,1169.5195347820759,5.055649999999999,6.130612376085786,3.9806876239142124,42.525189682267836,0.32620321961380877,0.0,0.0,5.0793333333333335,5.348833333333334,4.809833333333332,10.611628822680188,-0.2371675943104486,0.0,1.0,4.05,6.627000000000001,5.3385,50.97267413685681,0.2452464105549086,0.36560134830088314,19.373332545825146,0.12265921959470738,,,5.009499999999998,5.281692307692306,5.019702588633769,4.897043369039062,1.1218805704099826,0.9656862745098034,0.1561942959001792,,,-0.35964999999999847,-311.1552170372685,-400.17888973681943,89.0236726995509,4.9745,5.3385,5.156499999999999,4.768000000000001,,26.500136811026046,32.71767170985102,26.790536449307428,-47.465824656367204,,4.2295,20.0,40.0,-20.0,4.129155567999999,,0.0,0.0,47.08619466788861,0.14138827302504767,0.46786120152616695,0.6513518042601195,,35.66172150548211,45.50035997120227,65.1547876169906,-54.49964002879773,,9.623039100913125,2.5047607372686307,,,-24.658746526386892,,,5.212317766937554,-5.030425963488849,-5.1613618985879794,52.11176088369067
2020-09-21,4.6819999999999995,4.6819999999999995,4.055,4.055,1399906,USD,-147199.96560600586,574742,-0.302056550130372,-118024.17331697632,-19.59506566869489,0.32895325323626307,-213079.12849140418,4.848283307028157,52.37769053494738,1169.5195347820759,4.945549999999999,5.9548407361112545,3.9362592638887435,40.816116958124205,0.05882385117729213,0.0,0.0,5.0479,5.357100000000001,4.738699999999999,12.250638879534105,-1.1055950840879638,0.0,1.0,4.05,6.287000000000001,5.1685,45.232582826985904,0.0022351363433168936,0.3917412134707948,19.11750180447751,0.036617019619756164,,,4.956083333333332,5.2046153846153835,4.871286805767035,4.834669786147279,1.000228050171038,1.0214367160775366,-0.021208665906498503,,,-0.3625499999999988,-302.6478639523241,-378.1198595099465,75.47199555762239,4.747,5.3385,5.04275,4.768000000000001,,25.1570174563062,29.373954045194527,34.27248011159961,-114.16023993144813,,4.65,16.0,100.0,-84.0,,5.396,0.0,1.0,39.81083948174894,0.0,0.18693192877320167,0.4635496726863737,,26.94996382485429,0.0,36.285097192224605,-100.0,,-13.649914821124378,0.757384087009923,,,-16.228814874666234,,,5.1644531960786075,-13.391712943186674,-14.377468150134277,31.741390513320322
2020-09-22,4.055,4.17,3.958,4.17,558667,USD,411467.03439399414,1133409,-0.28516238068785754,-91985.47641455113,-11.555005038779777,-0.33714873146971724,-171627.56931997076,4.8433886568642395,53.36254454852388,1202.6871664713333,4.847699999999999,5.754066393904804,3.9413336060951942,37.39366684839429,0.12614456771707183,0.0,0.0,4.9637,5.229400000000001,4.697999999999999,10.705723552994789,-0.9936018065487324,0.0,1.0,3.958,6.249,5.1035,47.25952513563133,0.09253601047577469,0.37376709212371534,18.093334581221576,-0.022038459216685347,,,4.921666666666666,5.147615384615383,4.763396527956721,4.7854349871734065,0.9490308686288592,1.0983488872936102,-0.14931801866475103,,,-0.19269999999999854,-297.4382732479596,-359.3896031434137,61.95132989545408,4.677,5.2925,4.98475,4.768000000000001,,24.081620734921014,28.32006601009107,34.68444344600142,-129.5935299449207,,4.7395,12.0,96.0,-84.0,,5.36918,0.0,0.0,41.59337304427073,0.10049227700185163,0.08062685000896641,0.24513999343611173,,34.500942688398766,14.31465226198513,19.938337411062466,-85.68534773801487,,-9.011564477416545,-0.4605319950172954,,,-17.640825615436437,,,5.054289640333576,2.836004932182501,2.7965348243333965,35.477582846003884
2020-09-23,4.17,4.17,4.0,4.0,723784,USD,-312316.96560600586,409625,-0.265530799588598,-96422.30549818667,0.49324107744851814,-0.9923590586256571,-13662.958100104337,4.805645802842938,46.35009412291674,1202.6871664713333,4.761499999999999,5.645760708162473,3.8772392918375256,37.14210682190376,0.06941431810171443,0.0,0.0,4.840133333333333,5.091233333333334,4.589033333333331,10.375747224594424,-1.1729058807911747,0.0,1.0,3.958,5.893,4.9254999999999995,40.63845426861283,0.021705426356589057,0.3533903829113438,18.104838577294128,-0.0813037094820821,0.07494519835289758,-0.1562489078349797,4.8670833333333325,5.064153846153845,4.645950908271072,4.727254617753154,0.9283854166666673,1.1578124999999992,-0.22942708333333195,,,0.3955000000000011,-293.3166344959118,-344.2581041837175,50.94146968780569,4.677,5.2925,4.98475,4.768000000000001,,23.08303806506334,27.468982113567503,33.6420951948972,-127.60066055971565,,4.7395,8.0,100.0,-92.0,,5.3127328,0.0,0.0,39.720658292596156,0.0,0.03349742566728386,0.10035206814981738,,31.61926404092791,2.8359216745442146,5.716857978843113,-97.16407832545579,-0.5474705882352948,-14.070891514500541,-1.7198927507891555,1.5274696875300697,-3.247362438319225,-17.012256183956808,-18.69893159818839,1.6866754142315834,4.868247177332739,-4.076738609112707,-4.162167469081957,29.954515919428193
2020-09-24,4.0,4.388,4.0,4.388,544348,USD,232031.03439399414,953973,-0.1602991924744918,-52475.258427017165,7.769294642397875,-0.5831083473989164,23294.974225419664,4.789136214273533,44.70352359200649,1319.3478216190526,4.7246999999999995,5.606810673328465,3.8425893266715336,37.34038873699773,0.309150931861231,0.0,0.0,4.7311,5.015900000000001,4.446299999999998,12.03948341823261,-0.10235252808988402,0.0,1.0,3.958,5.439,4.6985,31.345905560141386,0.2903443619176231,0.3568513446202094,17.28890354590892,-0.09585849291529058,0.04078446009925995,-0.13664295301455054,4.802999999999998,4.996384615384614,4.606266153152445,4.702124646067736,0.8566894531250004,1.0788574218749993,-0.2221679687499989,,,0.5903000000000009,-282.916472854483,-329.39019724120146,46.47372438671846,4.677,5.2925,4.98475,4.768000000000001,,21.655656342563713,29.444260117876063,31.32801464192465,-84.6323688098676,,4.7395,4.0,96.0,-92.0,,5.258543488,0.0,0.0,45.7268601670319,0.3368934051194216,0.14579522737375772,0.08663983435000273,,36.99719015949039,29.034436191762307,15.395003376097216,-70.9655638082377,-0.7622794117647054,-14.911770409152611,-2.0386208391020544,0.8142515822036449,-2.8528724213056993,-18.19779388807716,-18.59870405616615,0.4009101680889877,4.826680721464708,9.699999999999998,9.257918129309317,42.56010396361272
2020-09-25,4.388,4.423,4.31,4.423,617783,USD,849814.0343939941,1571756,0.06046750558864085,-41889.87793744327,3.1552341194238203,-0.04235794453248858,57729.377923427535,4.775384950310968,50.60660105139965,1319.3478216190526,4.739299999999999,5.5907547785995435,3.887845221400455,35.93166833074692,0.31425907285396704,0.0,0.0,4.652699999999999,4.915400000000001,4.389999999999999,11.292367872418211,0.06280928816140297,0.0,0.0,3.958,5.439,4.6985,31.249340619922776,0.313977042538825,0.3324662101581885,16.513736858271876,-0.10337738599925306,0.011952090879557349,-0.1153294768788104,4.7286666666666655,4.939961538461538,4.578071360359761,4.681448746359014,0.9700929881879874,1.0573008293541084,-0.08720784116612101,,,0.6267000000000014,-262.0617454630235,-313.995749373831,51.93400391080752,4.677,5.2925,4.98475,4.768000000000001,,20.25013809411642,29.47655389778924,30.666423074016187,-60.43207633777233,,4.7395,4.0,92.0,-88.0,,5.20652174848,0.0,0.0,46.24716018374085,0.36607751314263687,0.23432363942068613,0.13787209748724263,,39.24411492855131,31.397704253882505,21.08935404006301,-68.60229574611749,-0.8692823529411751,-16.782690498588902,-2.2082349204325813,0.20975428167639976,-2.417989202108981,-18.26219289683222,-18.531401824299365,0.26920892746714387,4.805062424585662,0.7976298997265374,0.7944656473205969,43.697205977907714
2020-09-26,4.423,4.423,4.284,4.332,364946,USD,736917.0703652169,1206810,-0.04315000901072759,-40649.907660665674,-0.49514174699818303,-2.256569319682659,-2580.875928709025,4.747072373724066,45.277554072615416,1292.2032021826217,4.716899999999999,5.586276535225099,3.8475234647748993,36.86219912336916,0.278634467112492,0.0,0.0,4.576766666666666,4.840366666666667,4.313166666666665,11.519049110361808,0.03572331815882957,0.0,0.0,3.958,5.439,4.6985,31.397740041128714,0.2525320729237,0.31311958914236965,16.614760402487764,-0.11534942603940301,-0.013508212504234724,-0.10184121353516828,4.642499999999999,4.864653846153845,4.540214227996721,4.655563654036124,0.9337366753097096,1.2103140305387488,-0.27657735522903915,,,0.34110000000000085,-246.50676777544427,-298.83183839597393,52.32507062052966,4.651,5.2925,4.97175,4.768000000000001,,19.005406533195732,28.67437346216622,30.340903654410827,-63.80049561420736,,4.7395,4.0,88.0,-84.0,,5.1565808785408,0.0,0.0,45.038210976310154,0.2982664365883682,0.3337457849501422,0.23795488391486208,,39.714316463222076,25.253207292369996,28.56178257933827,-74.74679270763,-0.8772970588235287,-19.269474468878133,-2.47766832571178,-0.3277302398012363,-2.149938085910544,-20.991557653868075,-19.02343299021311,-1.9681246636549652,4.774936473043754,-2.057427085688446,-2.078886974744565,40.74074074074072
2020-09-27,4.332,4.332,4.237,4.295,274898,USD,797683.9966810063,931912,-0.0818739008121406,-36295.81028057058,-2.3845208040800507,-3.7107600237501592,-9856.426291656422,4.6830188824791765,38.3492002177222,1281.1663788952817,4.702399999999999,5.589583723926447,3.8152162760735515,37.73323085770874,0.27039705023162997,0.0,0.0,4.478399999999999,4.719000000000001,4.237799999999998,10.744908896034367,0.11886949293433363,0.0,0.0,3.958,5.439,4.6985,31.49455597141885,0.22754895340985806,0.29130763022813266,16.95117098349211,-0.12636627306756143,-0.03607982461690007,-0.09028644845066136,4.578916666666665,4.789192307692307,4.502488962151071,4.628855235218633,0.7261538461538469,1.3393846153846147,-0.6132307692307678,,,0.3686000000000016,-236.36326745913533,-285.26461273240136,48.90134527326603,4.605499999999999,5.1225000000000005,4.864,4.768000000000001,,17.96421430169236,28.11129400576845,30.716614589791153,-70.85718196829315,,4.768000000000001,4.0,84.0,-80.0,,5.1086376433991685,0.0,0.0,44.528520793770184,0.26967744395349086,0.31134046456149855,0.2931366296441091,24.775691973761525,43.35049404048762,23.43532684283726,26.695412796363254,-76.56467315716273,-0.8311676470588223,-15.085013839462235,-2.7299681378260434,-0.8081778194061977,-1.9217903184198457,-24.316081366153927,-20.081962665401274,-4.234118700752653,4.711925890477978,-0.8541089566020288,-0.8577773702525437,39.53866146848601
2020-09-28,4.295,4.474,4.295,4.396,615867,USD,876817.745284357,1547779,-0.04785542374055818,-22224.613526203357,2.906471689504397,-3.5295847034485464,12134.624994705991,4.597039725540195,35.680576642073746,1281.1663788952817,4.70865,5.585287730194177,3.8320122698058223,37.235204578559774,0.32167662351770604,0.0,0.0,4.3889,4.638300000000002,4.139499999999998,11.365034518900037,0.5142341619887727,0.0,0.0,3.958,5.439,4.6985,31.452751850318034,0.2957461174881835,0.28007686720531944,17.189882801059536,-0.1255006543794508,-0.05396399056941022,-0.07153666381004058,4.522666666666666,4.722615384615383,4.486106044897061,4.6116066992765115,0.6968620485494379,1.262877442273534,-0.5660153937240961,,,0.6393500000000003,-224.0633901713628,-272.9410702729903,48.877680101627504,4.444,5.1035,4.77375,4.768000000000001,,16.74508651624563,30.073957835012482,29.53956711192441,-54.3913377608021,,4.768000000000001,44.0,80.0,-36.0,,5.062612137663201,0.0,0.0,46.31454009713507,0.386932773506293,0.3182922180160506,0.3211261558425639,23.882035294667354,56.831792159361214,30.458970792767715,26.382501642658323,-69.54102920723228,-0.7510323529411762,-13.310984026819181,-2.72140844966549,-1.1908239454580563,-1.5305845042074337,-22.72614936417952,-20.610800005156925,-2.115349359022595,4.682300826799241,2.351571594877755,2.3243481105156283,42.82001299545157
2020-09-29,4.456,4.582,4.431,4.49,359818,USD,798182.0234300535,1907597,-0.09830008659929464,-14217.827022460006,5.1198105708997215,-2.8163082745188666,22176.56890283369,4.536237085177466,42.55437706723519,1308.561656332988,4.69835,5.580165689359176,3.8165343106408236,37.53724985831946,0.38186306814782944,0.0,0.0,4.335233333333333,4.5674333333333355,4.1030333333333315,10.712226177752923,0.8332615561297705,0.0,0.0,3.958,5.439,4.6985,31.52170442815031,0.3592167454422688,0.2706691804847875,17.091912330181575,-0.11589368071350226,-0.06634992859822864,-0.04954375211527362,4.4511666666666665,4.675153846153845,4.486705114912898,4.6025987956264,0.7938080495356042,1.238699690402476,-0.44489164086687183,,,0.5546499999999996,-210.39215694002246,-261.7451747066296,51.35301776660714,4.32,4.9254999999999995,4.62275,4.768000000000001,,15.896845571343047,31.22486957855463,28.32496344696182,-33.98612602478222,,4.768000000000001,40.0,76.0,-36.0,,5.0184276521566735,0.0,0.0,47.992844244403,0.4854166253160849,0.3806756142586229,0.3367694322787241,23.343169935123782,53.90073580418283,36.995827538247575,30.296708391284184,-63.004172461752425,-0.6454735294117642,-16.04338070306656,-2.518005280486966,-1.4562602124638384,-1.0617450680231277,-24.500125188403256,-21.388665041806192,-3.1114601465970644,4.674335451952839,2.1383075523202955,2.1157665212788057,45.87394411955814
2020-09-30,4.49,4.49,4.34,4.3469999999999995,286882,USD,538075.6767633855,1620715,-0.05725422834196484,-18047.29830496575,-4.784196986914488,-2.939388338871478,-1442.760923374376,4.49971340611108,43.69586261062088,1266.8858619330729,4.686549999999999,5.58045726029046,3.792642739709537,38.14777438800234,0.3100753763373241,0.0,0.0,4.298,4.520400000000001,4.075599999999999,10.348999534667346,0.6101618705035954,0.0,0.0,3.958,5.439,4.6985,31.601071150419823,0.2626603646185006,0.2586022624363088,17.545980672110144,-0.118453531195013,-0.07677064911758552,-0.041682882077427486,4.375666666666667,4.645269230769229,4.465212020310913,4.583665551505926,0.7670769230769235,1.2027692307692297,-0.43569230769230616,,21.765002391940072,0.24345000000000105,-198.2175858549244,-250.1418104735852,51.92422461866079,4.27,4.6985,4.484249999999999,4.768000000000001,,14.846247577363162,30.148266052239702,29.44007432503187,-49.179874422592825,,4.768000000000001,36.0,72.0,-36.0,,4.976010546070406,0.0,0.0,45.65459218843259,0.3482066509803849,0.4068520166009209,0.36860661629186486,22.315229418597237,54.526178530382495,27.051460361613312,31.502086230876202,-72.94853963838669,-0.5858911764705876,-17.247287264420326,-2.5842533636882834,-1.6818588427087275,-0.9023945209795559,-26.87657772045295,-22.486247577535543,-4.390330142917406,4.664135811414907,-3.1848552338530234,-3.2366749747507972,41.22807017543857
2020-10-01,4.3469999999999995,4.5280000000000005,4.3469999999999995,4.348,589022,USD,-44437.79284987203,2209737,-0.15358854901327842,-15384.966832827758,0.6914003212104156,-3.277129246088237,-9001.275586829202,4.427279797927034,42.23544033458014,1266.8858619330729,4.671199999999999,5.57720874167968,3.765191258320318,38.79126313065941,0.32163527506323636,0.0,0.0,4.312366666666667,4.490166666666669,4.134566666666665,8.24605205185096,0.6002062242219696,0.0,0.0,3.958,5.439,4.6985,31.704915225209803,0.2633355840648209,0.25084203619267803,18.1398539546243,-0.11902944218542633,-0.0852224077311537,-0.03380703445427263,4.327166666666666,4.653615384615383,4.447179401801542,4.566208843986968,0.7543464262717324,1.2669027688345127,-0.5125563425627803,,21.431154768111796,0.010800000000000587,-174.89810456413346,-236.5262361753823,61.62813161124885,4.291,4.6985,4.49475,4.768000000000001,,13.98037755596403,29.755717951170556,28.17757604644417,-44.37062007045882,,4.768000000000001,32.0,68.0,-36.0,,4.93529012422759,0.0,0.0,45.674524929031705,0.38254267850079565,0.4053886515990885,0.3976387608195442,21.437005932698145,38.8804902854766,28.138528138528134,30.728605346129672,-71.86147186147187,-0.5252235294117638,-11.805273833671396,-2.6067454698698413,-1.8668361681409507,-0.7399093017288907,-24.454802072684277,-22.879958476565292,-1.5748435961189848,4.6495673385810905,0.023004370830470577,0.02300172523079791,41.26055880441844
2020-10-02,4.348,4.348,4.074,4.12,777261,USD,-560720.646864469,1432476,-0.24587070692199298,-38503.61557099519,-7.984576609401482,-3.9314181184452095,-40622.43571738603,4.350285269565192,33.96643488754357,1266.8858619330729,4.619349999999999,5.526908323194712,3.7117916768052863,39.29376744324257,0.22489371358403293,0.0,0.0,4.3205,4.504500000000002,4.136499999999999,8.51753269297542,-0.04483695652173564,0.0,1.0,3.958,5.439,4.6985,32.060787773171555,0.10938555030384871,0.25315783257341024,18.655277262279363,-0.13631222780828178,-0.09544037174657931,-0.040871856061702475,4.280333333333332,4.628230769230767,4.396844109216689,4.533156337024971,0.6304414003044149,1.2925418569254177,-0.6621004566210028,,21.197971930623762,-0.5643499999999992,-160.71588908545144,-221.79282001866451,61.07693093321308,4.291,4.6985,4.49475,4.768000000000001,,13.57473326858987,27.811382720858298,32.84683854077869,-74.36116438098605,,4.768000000000001,28.000000000000004,64.0,-36.0,,4.896198519258487,0.0,0.0,41.900993163146595,0.20275856759324692,0.3111692990248091,0.3744699890749396,19.71749481231836,32.90729858389555,12.509652509652513,22.566547003264656,-87.49034749034749,-0.4808205882352947,-12.003417343015792,-3.0070047815236185,-2.0948698908174843,-0.9121348907061342,-19.72095770149542,-22.24815832155132,2.5272006200559005,4.6454764719479495,-5.243790248390057,-5.38628058975279,33.85315139701104
2020-10-03,4.12,4.12,4.061,4.0680000000000005,173738,USD,-693232.6807627709,1258738,-0.2853241231815513,-34293.72420371016,-4.092081179707382,-3.1902850438722905,-42950.746231276906,4.303581880372405,35.605190891544154,1250.8960403746944,4.5569999999999995,5.435705638994081,3.678294361005918,38.5650927800782,0.22174982252316436,0.0,0.0,4.323133333333333,4.496033333333336,4.1502333333333326,7.99882801054798,-0.23780605359552134,0.0,1.0,3.958,5.396,4.677,31.55584814570989,0.07649513212795574,0.2337420493160692,18.85703766590946,-0.1524476042614209,-0.10684181824954764,-0.04560578601187326,4.281416666666666,4.608346153846153,4.346252707798737,4.498700312060158,0.7007613373055289,1.3634558093346563,-0.6626944720291273,-0.551500285429384,20.96505497430626,-0.38699999999999957,-146.56431229701647,-206.6425799567238,60.078267659707336,4.3215,4.6985,4.51,4.768000000000001,,13.233917731064308,27.396258475463092,32.68544010543663,-85.0206455976423,,4.768000000000001,24.0,60.0,-36.0,,4.858670578488147,0.0,0.0,41.06764411958337,0.16283311748970056,0.249378121194581,0.32197869060615963,18.01905520550363,33.71204574007837,11.316872427983578,17.321684358721413,-88.68312757201642,-0.4828705882352935,0.3205918618989097,-3.388703262867676,-2.353636565227523,-1.0350666976401532,-24.05846453998898,-22.61021956523885,-1.4482449747501285,4.639757826543577,-1.2621359223300876,-1.270168517512138,32.163742690058484
2020-10-04,4.0680000000000005,4.18,4.0680000000000005,4.18,352301,USD,-340931.68076277093,1611039,-0.33997409507150167,-23757.804746037324,1.0649983962577407,-2.1207240869595534,7506.726181134257,4.2654354478028615,41.13976586508251,1250.8960403746944,4.4977,5.307383419615343,3.6880165803846565,36.004331974802376,0.3038122108570965,0.0,0.0,4.311533333333332,4.456833333333336,4.166233333333333,6.740061540364676,0.04737325074558501,0.0,0.0,3.958,5.396,4.677,31.971896747226353,0.15438108484005533,0.2215678443844622,18.638314011578796,-0.1544175133997907,-0.11635695727959626,-0.03806055612019445,4.282249999999999,4.604846153846152,4.320675368137392,4.475092881537183,0.775043327556327,1.2478336221837079,-0.47279029462738087,-0.5689204249161756,20.747567384760753,-0.49770000000000003,-133.3318223609741,-192.33925516760718,59.00743280663309,4.3215,4.6985,4.51,4.768000000000001,,12.711595188078658,28.171329709784963,31.71759369549948,-72.03256827066662,,4.768000000000001,20.0,56.00000000000001,-36.00000000000001,,4.822643755348621,0.0,0.0,43.66642292227585,0.4769917713005282,0.2808611521278252,0.2804695241157385,16.90906748802501,37.27878273380387,30.66298342541433,18.163169454350143,-69.33701657458566,-0.5014294117647058,0.23980815347721313,-3.4505990710688597,-2.57302906639579,-0.8775700046730694,-25.021411474668277,-23.092457947124736,-1.9289535275435412,4.620509235550115,2.7531956735496355,2.7159768350351277,35.802469135802454
2020-10-05,4.18,4.205,4.165,4.165,243637,USD,-584568.6807627709,1367402,-0.3053003341993243,-20885.911925174838,1.0014899214815483,-0.6495415448040937,8825.240435326668,4.262472012955419,52.194900550029494,1246.40717898579,4.45305,5.232128551880358,3.673971448119642,34.990783929233125,0.31513417401571886,0.0,0.0,4.290833333333333,4.428833333333335,4.152833333333333,6.432316954748553,0.04408212560386673,0.0,0.0,3.958,5.396,4.677,32.29247369780262,0.14394993045897073,0.203411059946016,17.563973253302578,-0.1553977269594844,-0.12416511121557389,-0.031232615743910508,4.2959999999999985,4.584423076923075,4.29672531150087,4.452123038460354,1.032637075718017,1.1923411662315042,-0.15970409051348722,-0.5826123916690827,20.588450979426916,-0.06505000000000027,-155.26402790759747,-182.20117296006865,26.93714505247118,4.3215,4.6985,4.51,4.768000000000001,,12.137715191275998,28.557890313618266,31.360435318334893,-62.431295788032855,,4.768000000000001,16.0,52.0,-36.0,,4.788058005134676,0.0,0.0,43.39044929624526,0.4436301390018355,0.3611516759306881,0.29713031641769816,15.88370926862278,36.667064327057744,33.17307692307692,25.05097759215828,-66.82692307692308,-0.4810470588235294,4.125000000000001,-3.4904185175714386,-2.75650695663092,-0.7339115609405185,-27.409876935153545,-23.9559417447305,-3.4539351904230458,4.593773749827864,-0.3588516746411363,-0.3594970917858875,35.315139701104606
