date,close,volume,marketCap
2020-11-02,0.07859027958444369,97481756.24154687,1639713205.1220553
2020-11-03,0.07574004077182561,109050339.35392453,1582341437.6930344
2020-11-04,0.07541937188513008,109552427.53462633,1575302455.8166807
2020-11-05,0.0746169355712065,105181931.96914224,1556316110.6186721
2020-11-06,0.08041972586527028,167582609.72083583,1678616870.8960912
2020-11-07,0.08378048992206351,175457662.24301904,1754739332.1229234
2020-11-08,0.0796136411351644,193680025.56498396,1669943801.3545423
2020-11-09,0.08161771966431738,124970241.06640276,1710846242.4140925
2020-11-10,0.07966694660423783,139645836.70842674,1665925585.408036
2020-11-11,0.07967167627810871,138041607.43936792,1666520321.4241724
2020-11-12,0.08059817935042814,128122568.82557555,1685956531.0733566
2020-11-13,0.08060187465907037,122281469.57250495,1693360019.930533
2020-11-14,0.08238669118173444,121221519.20749481,1724920649.2554488
2020-11-15,0.08124161637859609,151063089.2768758,1701525091.2837622
2020-11-16,0.08041431618775498,115896027.39322574,1684236571.9971135
2020-11-17,0.08226598023513255,123163984.59709963,1719008900.916395
2020-11-18,0.08616517938183753,211488179.61029887,1805571790.355126
2020-11-19,0.08367143042399738,182993187.51614225,1754622059.2371452
2020-11-20,0.0840104895275577,142829412.01883164,1761030838.8273728
2020-11-21,0.08825455433986815,156990422.1007395,1838208822.9521732
2020-11-22,0.10860718851059897,625720519.5514272,2283155576.763529
2020-11-23,0.10364835784739385,667991798.4548239,2191384595.3472166
2020-11-24,0.1304966765763799,877026905.3319308,2717796821.1640787
2020-11-25,0.19441400919102156,3685456927.9659452,4103528565.595505
2020-11-26,0.19581132409283156,3261289396.4788537,4148916470.738733
2020-11-27,0.16696094772595105,2380252416.887201,3514128812.8666196
2020-11-28,0.20428252516853368,2222086481.242409,4367851804.888296
2020-11-29,0.19993481233901436,1909522436.233778,4311762511.303184
2020-11-30,0.19418826776459067,971536825.1010742,4191470984.1032853
2020-12-01,0.20147180349807034,1025249726.2514926,4377605930.819737
2020-12-02,0.18493176910486436,882302385.2363856,4009151988.6856728
2020-12-03,0.1857899979425757,556957240.2577609,4040571520.9839687
2020-12-04,0.18434549371252407,471299363.022211,4006850085.236039
2020-12-05,0.1635282534670656,538644843.2670338,3550702580.8091836
2020-12-06,0.17161118603786135,401581723.7331497,3727145272.316392
2020-12-07,0.17537637760151292,398207795.1812764,3810200784.329414
2020-12-08,0.1684091045475503,297977837.83128834,3669332920.8642
2020-12-09,0.1527430348049944,415906415.5670685,3335277010.950397
2020-12-10,0.1722489152173315,916754161.9258169,3728641364.8397546
2020-12-11,0.16099627547780854,717585550.8127123,3520794639.852523
2020-12-12,0.15282343601135648,587799500.854856,3325375407.268338
2020-12-13,0.15887455279936644,486165275.1744203,3470729294.092549
2020-12-14,0.17469398143746595,675793373.105618,3804956003.823895
2020-12-15,0.16961207077863202,512308142.2459682,3695596926.557469
2020-12-16,0.16648483190506239,462571053.512906,3623784632.845623
2020-12-17,0.1920487858190353,832119285.9557287,4078542161.8390484
2020-12-18,0.18603388638230217,1501200453.802461,4061183009.1824236
2020-12-19,0.18511268039910306,796474026.5261391,4032261508.821251
2020-12-20,0.1818899827824767,465024754.3224027,3967968685.343428
2020-12-21,0.17664896143832978,440430444.95337147,3851961168.1782107
2020-12-22,0.16652399865290102,502357296.6470589,3639733465.747402
2020-12-23,0.1621694240362792,653386141.8236616,3545403037.5555115
2020-12-24,0.1280574800037965,1197129430.4496121,2858522537.087284
2020-12-25,0.1600731467576981,1631324608.0804543,3488492509.8122025
2020-12-26,0.15226671594646,845396524.1482338,3328917618.3229303
2020-12-27,0.1468928605269724,516890732.80408907,3208527163.9863534
2020-12-28,0.1450112487851189,737765973.1526512,3212566053.342419
2020-12-29,0.14448262938887918,550136242.8040391,3145467160.9000893
2020-12-30,0.1390221544923719,748238122.5165625,3045379869.250449
2020-12-31,0.13196741236384438,558571735.7301415,2890840675.144444
2021-01-01,0.12861221073720397,487386340.90067613,2809829047.01173
2021-01-02,0.13234312614253707,495202657.6579205,2899731891.8484836
2021-01-03,0.12844637784994797,459698581.07161945,2814268260.9994783
2021-01-04,0.13596750999625584,702400653.8309244,3014708320.363967
2021-01-05,0.16322717667504288,1735007376.5941522,3593144431.4380293
2021-01-06,0.19558882975790834,2621535350.5071435,4274899984.8637395
2021-01-07,0.3407261247615719,10468792259.681915,7644098481.334457
2021-01-08,0.3140609809141245,5052844176.568417,6885986441.634154
2021-01-09,0.3031309582248507,3651926958.988564,6679393493.160759
2021-01-10,0.31197997960880025,2260622213.546394,6955006911.483843
2021-01-11,0.28948371675201234,1920775765.006056,6378680428.862663
2021-01-12,0.27338939208164054,2560068101.522617,5819408996.64166
2021-01-13,0.28089147471245074,2961889337.09321,6205521467.111899
2021-01-14,0.3040217778468776,1955018523.7142541,6717543909.768529
2021-01-15,0.30252975011093197,1773211913.190638,6684576652.302287
2021-01-16,0.2843473929618922,1564358879.991196,6296192558.363168
2021-01-17,0.29225935430589034,1576543275.0254478,6457646084.372649
2021-01-18,0.3028067213013292,1902930736.683346,6690696497.216747
2021-01-19,0.3025562308314296,1021588552.315657,6685161759.7368765
2021-01-20,0.2986638992729474,1487841104.7681139,6648121977.414033
2021-01-21,0.2949037268565238,1159113447.3252518,6516075085.208576
2021-01-22,0.2527505988644015,1051553044.3306972,5584676387.739046
2021-01-23,0.27052553741211094,1392965837.938596,5977424337.849212
2021-01-24,0.2695946629872886,876851626.5476049,5952091075.310486
2021-01-25,0.27152324656676735,810336294.1970454,6000099282.540741
2021-01-26,0.26235011711207307,702305257.4596215,5807850348.610371
2021-01-27,0.2614446212193328,641152106.8945385,5774444068.827668
2021-01-28,0.23912198492532277,644998996.4464632,5266364189.234346
2021-01-29,0.2896344605035476,1434707332.8787496,6451235405.101006
2021-01-30,0.2959751513724284,4780310770.319037,6590702972.430561
2021-01-31,0.32375058492252334,3660945625.76241,7155792219.8729515
2021-02-01,0.3055520987160284,2145624846.0750735,6803504942.507117
2021-02-02,0.3214377875664309,3397795041.1913276,7158987715.032294
2021-02-03,0.33738246894053786,2040711573.3302588,7571096054.944266
2021-02-04,0.34313043968983475,1415384966.5115314,7627137691.565449
2021-02-05,0.3268771652834864,1372840515.936,7340518330.568245
2021-02-06,0.3498012968698648,2067019575.5301666,7804704897.832156
2021-02-07,0.3786027310892537,2179349111.100611,8327416898.497365
2021-02-08,0.3857262282739366,3829102420.3830404,8661561648.024357
2021-02-09,0.3993891195130937,2130425397.4387743,8820822618.85296
2021-02-10,0.3989445390755746,1715358060.059111,8921172556.002274
2021-02-11,0.41168497648065866,3040157259.823537,9317161265.899698
2021-02-12,0.45241715070221866,3048405470.1474376,10147730450.16221
2021-02-13,0.5261506668227761,3434142327.8141627,11844771786.460192
2021-02-14,0.5606227098249106,4271850049.339823,12547045090.812637
2021-02-15,0.5180423107652311,2794721198.0937138,11602642207.54688
2021-02-16,0.4914550195143058,2984599288.107589,11007164051.928349
2021-02-17,0.4867154454530544,1916635789.7105656,10916150915.469465
2021-02-18,0.4969955558455929,1764759459.5528564,11149200120.25859
2021-02-19,0.4980656756957935,1647389258.7951796,11183167509.851748
2021-02-20,0.5157265388409119,1717452707.6137326,11584743207.651457
2021-02-21,0.49282122255387173,2082739775.7404797,11070221769.962349
2021-02-22,0.49925462932522946,1617728885.3462694,11193311087.696583
2021-02-23,0.467882570530791,2370383038.47894,10530317908.629852
2021-02-24,0.3873523429167961,2816264372.9715853,8667389754.769165
2021-02-25,0.4058780764173472,1601490733.5390866,9133335438.50537
2021-02-26,0.37916036375091494,1117538215.0230033,8530332995.65625
2021-02-27,0.4012081116389066,1424084868.3841243,8938832486.653736
2021-02-28,0.4433446024096533,2631683357.696171,9936914165.161634
2021-03-01,0.4054861444889212,1743037489.2539632,9196138609.16969
2021-03-02,0.4303774247942684,1214314919.452067,9733871938.945902
2021-03-03,0.420197098012773,1245349746.2783518,9468462863.097364
2021-03-04,0.4219139375611347,1146364385.9593294,9511801208.287199
2021-03-05,0.414002159120901,1045746006.6952007,9344471749.04134
2021-03-06,0.40842385625358196,902035319.6546645,9187493679.83689
2021-03-07,0.4036792999814062,644575692.3846859,9132613467.815145
2021-03-08,0.413249473580284,771651277.6747172,9317361039.90244
2021-03-09,0.41994484629714274,804898503.1296997,9483904453.935835
2021-03-10,0.4327987438026883,980352046.5416837,9768946867.769964
2021-03-11,0.4106624166012476,917738955.3439533,9308007626.684168
2021-03-12,0.4062370636689422,837736745.5270373,9167570379.94909
2021-03-13,0.38717085460881673,866882214.8278424,8762071745.857115
2021-03-14,0.40832776143813815,1042144463.8252091,9217968041.02312
2021-03-15,0.39424710740515545,726403656.5816927,8937595264.513834
2021-03-16,0.3848286390426304,915685375.9081595,8750762254.828903
2021-03-17,0.3974849727156876,1255159896.4869688,8997867169.532743
2021-03-18,0.40580545263736345,906459478.8292208,9175213222.15639
2021-03-19,0.39632991860738187,771032960.1268748,8981701781.31492
2021-03-20,0.3969001020106889,722987829.5922631,8989343173.910028
2021-03-21,0.4173857978079632,1382390329.696951,9490378148.265932
2021-03-22,0.4047502431339905,1035956729.4924941,9172806493.678991
2021-03-23,0.3964684500146034,1337310404.3815079,9038921590.194233
2021-03-24,0.39665079280916515,951962395.7657444,9041522354.00423
2021-03-25,0.36314474454168977,771658040.1064439,8233555497.85974
2021-03-26,0.36026601527759383,900462855.6649975,8153662373.283414
2021-03-27,0.3863976247208011,834738360.3408115,8758278068.956886
2021-03-28,0.38274215011110574,632176409.4877234,8696488972.770716
2021-03-29,0.3975388050601774,1281955773.150732,9003984196.857243
2021-03-30,0.40624101446729405,843731657.8648634,9216186028.381237
2021-03-31,0.4028687167122744,770147065.6899593,9137859324.78932
2021-04-01,0.40719749479961126,916052540.8731014,9251273821.656511
2021-04-02,0.43093494742403743,1314764720.1839511,9812653669.439615
2021-04-03,0.44268499111968374,1901382080.4217465,10093142293.653477
2021-04-04,0.40949700487146656,1266465891.7831492,9343187686.917606
2021-04-05,0.4306489265695905,1049261809.2720535,9774199384.62318
2021-04-06,0.5321458062405313,3604915566.8959837,12104018899.403406
2021-04-07,0.5373306869998195,3755374947.627136,12102966284.653183
2021-04-08,0.47735205571342826,2171208617.672125,10920607979.485424
2021-04-09,0.5024812405119298,1399055192.1524272,11442361074.60864
2021-04-10,0.4937484599460812,1098172730.66897,11100769359.6401
2021-04-11,0.5639278799913945,3438052569.314198,12962425078.042484
2021-04-12,0.5881249875194192,5340083345.522782,13398955198.840347
2021-04-13,0.5918885888475585,2472905335.11925,13495694519.663815
2021-04-14,0.6591569412456983,3829776981.815618,15041020935.571192
2021-04-15,0.6355427676743071,3356292796.2496414,14534146886.275236
2021-04-16,0.6393630778943528,1710974186.281765,14609077028.719744
2021-04-17,0.609455593227484,2095635703.7790818,13890684642.691172
2021-04-18,0.5957792518508187,1561668884.1219337,13668280868.298756
2021-04-19,0.5458933104454826,2439209558.692721,12491004151.283722
2021-04-20,0.5022141415411621,1703034491.0459318,11504970414.970705
2021-04-21,0.5243264310413652,1635151550.6416037,11978068909.661175
2021-04-22,0.4930967929629825,1352026646.3276105,11355967164.55297
2021-04-23,0.4506940431150581,1515333506.15157,10309346789.949827
2021-04-24,0.45213173727379213,2424638300.323239,10362128349.525803
2021-04-25,0.4283759142213765,1285121401.3120148,9829509919.958677
2021-04-26,0.4174472738735085,1113786156.0073688,9573000881.982513
2021-04-27,0.4858781911878072,1463038139.35905,11125638626.409277
2021-04-28,0.5079676149074985,1449720276.5777736,11645272588.0674
2021-04-29,0.4988776593751981,1087856273.5393384,11427816583.978245
2021-04-30,0.49421340629181376,851945420.7541546,11340662796.357626
2021-05-01,0.5318689346369869,1505454105.1503305,12165235232.267065
2021-05-02,0.5382901142996072,969725681.9144337,12365712068.444422
2021-05-03,0.5573870708699884,1305043614.540511,12723436808.348991
2021-05-04,0.5518486811930681,1294340930.22554,12820687436.222136
2021-05-05,0.5048087604267947,1451046054.2104013,11695070447.363459
2021-05-06,0.5993647669965309,2561180112.173113,13728408947.21587
2021-05-07,0.6510798053030199,4439932379.454363,15047803217.512363
2021-05-08,0.634579519776639,2994436248.0361013,14585595881.213827
2021-05-09,0.6170636998718194,1523175656.3193023,14226512731.370882
2021-05-10,0.6273423460632469,1891978622.4088643,14467523355.601526
2021-05-11,0.6670113233317664,6066514606.083645,15397127554.12315
2021-05-12,0.7275404616822201,4215842030.5338435,16798005006.246899
2021-05-13,0.6052887669538565,2684565004.8035064,14429187300.50263
2021-05-14,0.6407884975804967,3382709220.305709,14810075745.09472
2021-05-15,0.6708254851354236,2738858359.9192863,15514882512.128231
2021-05-16,0.6734610924133794,3715824136.923959,15574027711.244022
2021-05-17,0.7198515589345712,4598328155.772257,16646823659.93861
2021-05-18,0.6453018303188672,3131423013.731487,15049782275.36627
2021-05-19,0.6489961843486856,2444767977.648235,14903773591.82413
2021-05-20,0.4527350715038011,3684005563.577686,10473403446.169788
2021-05-21,0.491634238916534,2424388410.6635256,11374511191.317972
2021-05-22,0.4168823972650313,1850208795.2159755,9620444535.911129
2021-05-23,0.39023622919317924,1434559863.2493367,9017361134.427298
2021-05-24,0.3672308879109399,1938698204.1672652,8485766451.682261
2021-05-25,0.43683525625832154,2259085866.863056,9965889985.730118
2021-05-26,0.42676138179502576,1893237414.1990037,9916119732.969687
2021-05-27,0.44384232889212016,1696305212.7109735,10277119564.141886
2021-05-28,0.42215165903315877,1436739779.6384954,9754632385.028597
2021-05-29,0.4002350106901172,1643355768.2219853,9250930618.359982
2021-05-30,0.3678220621702245,1353990885.9374425,8553996686.7204075
2021-05-31,0.3764031969682438,929746579.8177903,8698362288.217672
2021-06-01,0.40176390476227036,1046830703.3103161,9286268999.02372
2021-06-02,0.42426851913176483,1846989589.2572882,9814348519.536839
2021-06-03,0.4230538799182011,1109899162.0601113,9778689113.134031
2021-06-04,0.4267650259732737,884301206.3676523,9870345586.34127
2021-06-05,0.3849979443375712,933614042.3410221,8903574357.13714
2021-06-06,0.37685210586049955,897968912.6255369,8705332908.559881
2021-06-07,0.3824588369019648,649074382.320411,8828487977.091587
2021-06-08,0.3445171339891366,645239201.7119347,7971365249.031533
2021-06-09,0.3518628588215955,993542503.7144381,8134291807.225189
2021-06-10,0.3639689739692573,922082909.952647,8369854110.691828
2021-06-11,0.340710761601129,848547495.4304988,7883419697.987674
2021-06-12,0.3205569601003322,766154258.6842405,7379196982.64026
2021-06-13,0.3290226936869914,778746156.8606968,7612412303.049636
2021-06-14,0.34587530976439906,802296670.8491666,8002321741.532103
2021-06-15,0.34557478507856,909490006.8983477,7995368644.66522
2021-06-16,0.33630076669541376,844886750.2770187,7793862108.554686
2021-06-17,0.31793833377615394,831859204.5626261,7359973224.635956
2021-06-18,0.31900361114473735,701841860.3240807,7346281235.891337
2021-06-19,0.2998489500858057,518251189.3655986,6967307965.505375
2021-06-20,0.29219252895106496,380178808.77817386,6775354268.794226
2021-06-21,0.29943728447459,477135807.2963794,6935352300.2863035
2021-06-22,0.23897040087038737,646104106.2015264,5643250007.105594
2021-06-23,0.23350689719407736,917687080.0192633,5384592086.087939
2021-06-24,0.2560470946092777,648535893.207601,5915205021.351129
2021-06-25,0.267954781746395,524640976.6148287,6213627313.068732
2021-06-26,0.24664093263856726,439126717.239631,5727051742.013996
2021-06-27,0.24956823236846665,450204961.3386155,5789006916.885539
2021-06-28,0.259239947191186,444016176.7541394,6020285749.668657
2021-06-29,0.26552464766891803,429817998.2775184,6162095876.7938595
2021-06-30,0.28139066454364325,570422691.5102419,6541066473.795383
2021-07-01,0.2826096788980758,450077469.9711183,6556399443.768678
2021-07-02,0.27109467222005834,374467383.63842076,6302749545.42061
2021-07-03,0.26534691025313994,350604086.89661646,6142198661.808997
2021-07-04,0.26595702691704975,337324946.77790785,6154538257.145279
2021-07-05,0.2694313753899033,335737491.4263842,6266120867.021364
2021-07-06,0.25708411693856453,364733770.4727863,5981787131.983958
2021-07-07,0.2606981880273324,359741294.1858416,6056687741.346681
2021-07-08,0.2582756443662618,338784693.51802534,6002646204.43053
2021-07-09,0.2452114249295871,399406786.6147285,5705606921.902764
2021-07-10,0.2491372577958474,411005663.3901321,5797320240.394505
2021-07-11,0.2471498004297386,295995920.80762744,5762082537.498728
2021-07-12,0.24712367578057381,258417833.99087664,5748651410.718059
2021-07-13,0.2410575735347161,290775171.7994894,5604571620.812718
2021-07-14,0.2337864117223522,311855590.34177715,5442885768.930164
2021-07-15,0.24135076835943112,419422998.70952904,5621865642.53484
2021-07-16,0.23981530605777912,362772566.141388,5585252453.8076105
2021-07-17,0.23719806956633735,668384553.0299282,5535262711.594287
2021-07-18,0.2339613568173653,412937171.1247709,5449741479.4916315
2021-07-19,0.23297219118925588,308616112.3023007,5418534974.672921
2021-07-20,0.21360590745001298,286787894.67800707,5014168861.371527
2021-07-21,0.21382470329257006,397799245.7504505,4983601033.01181
2021-07-22,0.22914803828730634,413109694.34290934,5318808030.783534
2021-07-23,0.2641732817262795,1005347338.594841,6147785927.319026
2021-07-24,0.26948431452917415,852840957.347513,6298914749.6799555
2021-07-25,0.26822505502572375,465088049.253189,6261645944.272751
2021-07-26,0.2639051106485184,344408921.4091672,6164560262.212255
2021-07-27,0.2606167622015017,708964008.2698355,6116143473.158168
2021-07-28,0.2616135497410851,466702906.2627814,6108747699.685948
2021-07-29,0.2696905128965154,697823424.9755436,6233004512.416993
2021-07-30,0.2723626341246079,450481948.308376,6366246270.808234
2021-07-31,0.27944351646081905,557341283.0626432,6555909396.328734
2021-08-01,0.28651258978001765,553469645.8590521,6713258775.856844
2021-08-02,0.2769884828239118,632087385.9994524,6458818484.733545
2021-08-03,0.27587449079114934,565507487.3960407,6456643474.568603
2021-08-04,0.27616083818365267,466373922.32019836,6463408648.523896
2021-08-05,0.2807156136507995,452766967.5327046,6591238110.051254
2021-08-06,0.28062081530481797,545618598.6646029,6587105757.355802
2021-08-07,0.28506032689623,491400622.4120225,6681046492.97368
2021-08-08,0.3065996128207629,839496242.8742121,7190039712.220591
2021-08-09,0.28771323708853314,560777400.4091322,6743223499.822537
2021-08-10,0.2991045739029604,591978824.419731,7011294371.915335
2021-08-11,0.31067451429793835,662891352.8281636,7284480670.63434
2021-08-12,0.33821703111915796,1135414521.3777504,7898754707.936474
2021-08-13,0.32779290063862937,1030317328.0096159,7693983007.902719
2021-08-14,0.35994070119973487,1007784996.3721374,8474102372.144899
2021-08-15,0.3925942491430756,1349969085.5017185,9282593237.133783
2021-08-16,0.39075243159625217,1192628583.6095,9184593427.65243
2021-08-17,0.3736523076469422,1008982886.3645748,8905494662.285936
2021-08-18,0.34067227686018986,795318345.0293845,8015565094.742081
2021-08-19,0.34472766602333677,674162126.329418,8112775435.780347
2021-08-20,0.36302461892314297,679456394.9409165,8421102643.429264
2021-08-21,0.38469006858886406,756612586.5875726,9036666498.876184
2021-08-22,0.3722304860390676,467238024.3237255,8770106117.291193
2021-08-23,0.3709916126916148,562363771.4742309,8744300371.676506
2021-08-24,0.37858673859087527,753832176.5546931,8928949667.74002
2021-08-25,0.3542040532119118,587422442.4432486,8363257716.351909
2021-08-26,0.35887403402190093,618854449.6441485,8470722679.016552
2021-08-27,0.33915321947740334,567461165.5453885,8048371998.04304
2021-08-28,0.35630742980263425,593802030.3596705,8401306831.155972
2021-08-29,0.34825946862560964,441167103.5216079,8202486543.374448
2021-08-30,0.3456404027524563,412840639.8540916,8190871583.401005
2021-08-31,0.3315618480409556,476806020.03309685,7839293025.569479
2021-09-01,0.3422638357394669,725976245.9148297,8106008885.780787
2021-09-02,0.35373947948167644,691647115.4243602,8362832480.178238
2021-09-03,0.3615698105310849,762284019.4336809,8534346756.021932
2021-09-04,0.36873069303780004,756365567.5041708,8724152428.011166
2021-09-05,0.3729331593801459,720231599.217608,8845379582.087347
2021-09-06,0.395563999078864,843301191.680857,9342228654.570324
2021-09-07,0.42444333812949797,1655290012.0955777,10042309978.967033
2021-09-08,0.33889690490950153,2046531747.379127,7996822990.661467
2021-09-09,0.33044785618700245,1282062299.7166827,7853043329.969847
2021-09-10,0.33279936095929835,829154113.2652204,7893155319.639185
2021-09-11,0.3189255656170599,996236619.5724409,7547117713.348913
2021-09-12,0.3253805986458863,555655952.3124968,7697335807.8526945
2021-09-13,0.3345271435380889,519357809.05994564,7924936052.688239
2021-09-14,0.32066286881362027,644651773.5855438,7576709992.95133
2021-09-15,0.33117408860426784,456759615.8512759,7842380389.272127
2021-09-16,0.34069751309408014,495005752.4309482,8073282906.755709
2021-09-17,0.3319653277981979,587322869.2758847,7864301072.312942
2021-09-18,0.32158221338935994,554343519.492013,7635737031.395938
2021-09-19,0.3235656677640774,399599791.48598117,7673330804.645931
2021-09-20,0.316645825824671,360911494.94044155,7521324256.775469
2021-09-21,0.2845044340523038,790688249.6824224,6717173190.333093
2021-09-22,0.26509768754591073,619427882.1997726,6254105683.326201
2021-09-23,0.29464050589275914,552111502.9883546,6997617576.259925
2021-09-24,0.3032663673825624,488280807.1444689,7177052108.362944
2021-09-25,0.2819295083963757,557488209.4569967,6766899991.520247
2021-09-26,0.279738151501808,371264624.9130067,6628738763.987489
2021-09-27,0.2779564311604231,409150727.96209043,6696676080.683484
2021-09-28,0.2670377978765691,337276962.2647511,6339822463.376977
2021-09-29,0.2573386722034447,350227504.6257617,6147249076.688828
2021-09-30,0.27131210680773177,435966341.0159528,6438767078.557107
2021-10-01,0.27978363272384577,372666600.14889884,6643428977.667574
2021-10-02,0.30122872894715214,576841153.3241967,7154324344.261779
2021-10-03,0.31826258580048294,619877970.075905,7553597851.205751
2021-10-04,0.316063959915841,572202521.5577892,7521022518.838201
2021-10-05,0.3108418575355297,552857274.9469894,7409966514.98729
2021-10-06,0.31899013141700344,473599827.9862054,7596294537.425455
2021-10-07,0.3556056836578415,1050851734.4634366,8528846378.454395
2021-10-08,0.3449046269659814,1232709763.0041318,8219353693.778435
2021-10-09,0.3364194847879631,685101613.1779168,8019237374.4917755
2021-10-10,0.3541370957433515,813570086.7599723,8437151981.498914
2021-10-11,0.3333275462976312,554398105.4188554,7954061724.017552
2021-10-12,0.34487545397765557,711762790.5702566,8175489398.870622
2021-10-13,0.3346785514168762,587692080.0425807,7992704921.204859
2021-10-14,0.3682954452033778,1141346693.4972405,8792125592.573494
2021-10-15,0.3702093841531122,845721054.56435,8886776543.777359
2021-10-16,0.3637385410387284,859944687.4426911,8706682813.334139
2021-10-17,0.39735819741647943,1608571226.0818582,9562522396.27601
2021-10-18,0.38620642486479695,1028900475.1751099,9277956207.70707
2021-10-19,0.3811841879149972,857537863.3014846,9196121074.921328
2021-10-20,0.3760945058691291,532204363.97272587,9062949980.734316
2021-10-21,0.3921031545962851,742091570.1181654,9437837013.59328
2021-10-22,0.37506885464905193,827412487.734427,9041079559.76052
2021-10-23,0.37462023387393295,554951886.8014292,9057424152.652369
2021-10-24,0.38018417764541595,411833729.1011585,9159816486.506765
2021-10-25,0.3749592495669781,527744210.95953,9021706080.953802
2021-10-26,0.38806462534080455,471587486.79182833,9302055307.636562
2021-10-27,0.3741605650504929,500411775.8473511,9057357055.647888
2021-10-28,0.33273884893279837,890176689.9640685,8049911822.799792
2021-10-29,0.34419719138127347,777574483.0370373,8321542607.378889
2021-10-30,0.3624412122539023,587378533.7413518,8750214108.83209
2021-10-31,0.3588405564134979,557893950.1612475,8658996277.827383
2021-11-01,0.37331765669486483,1038978042.4907794,9033816398.54583
2021-11-02,0.3673513758331513,564666669.5826565,8865369693.90044
2021-11-03,0.38151393852025894,568619830.8145078,9219485210.202036
2021-11-04,0.3860543793495707,910610084.657063,9332794635.373314
2021-11-05,0.3713259697617627,563294070.4193883,8947454000.180342
2021-11-06,0.36189019851233756,465838404.2017233,8758940174.399437
2021-11-07,0.36074371447076287,431334599.13690734,8695781926.01739
2021-11-08,0.36484994654353153,380616425.460519,8826909117.774153
2021-11-09,0.37801516342075436,598363973.3904947,9171884438.38771
2021-11-10,0.41284378846246084,1265274307.3818574,10031713380.15039
2021-11-11,0.3846494589052687,1694234102.8319378,9331403240.559137
2021-11-12,0.39250937173718503,944206748.8211703,9551468818.71136
2021-11-13,0.38201108979523785,720333015.6677583,9265206241.863642
2021-11-14,0.38055364713883894,441641261.8963857,9233520850.690315
2021-11-15,0.37946430038620527,404600332.52725625,9220948322.832586
2021-11-16,0.37873002796835536,573994923.5271741,9220145511.539984
2021-11-17,0.3468480935323997,815541021.456526,8423588910.114745
2021-11-18,0.3481226818304425,589982248.4849567,8417712772.2012615
2021-11-19,0.3286522099335296,717422943.2562068,7978393045.361983
2021-11-20,0.3568085964855205,597707338.899586,8669626466.736769
2021-11-21,0.3507886063656428,451958123.82658315,8518705911.026697
2021-11-22,0.3463874469560014,383962921.0577872,8434777906.141464
2021-11-23,0.33833395099652214,638715446.701589,8218681217.87344
2021-11-24,0.3420969428361794,543797936.434927,8320783111.640749
2021-11-25,0.32873347833620586,480545179.18408555,7999660421.73834
2021-11-26,0.3426928396082726,495686121.89188373,8346298389.36596
2021-11-27,0.3300153400543982,929261693.7962999,8031408957.491575
2021-11-28,0.3266438123304881,467221217.35682744,7916214073.607146
2021-11-29,0.32411457676019895,501478419.7555437,7880678176.343891
2021-11-30,0.32953356548382806,447000238.7293518,8031219860.149142
2021-12-01,0.33712444330025654,648967329.1296142,8210078096.13689
2021-12-02,0.32989439445958885,461298514.7973704,8034326921.8976965
2021-12-03,0.3373148940774115,436521175.86557835,8222150397.026048
2021-12-04,0.32996148992037455,1153941727.2756834,8132540502.237293
2021-12-05,0.28958652926132417,1401405673.145504,7128707665.971259
2021-12-06,0.2816070004581774,813573868.1730232,6940745063.280997
2021-12-07,0.2968498946481675,1062124001.003789,7310496919.238273
2021-12-08,0.2880425237877756,599275850.2772565,7095318248.690412
2021-12-09,0.30653514132949466,702627529.92256,7553472365.190971
2021-12-10,0.275462529519672,501546360.2875277,6782285465.9468
2021-12-11,0.26104831840629134,412746544.81557226,6471749623.979301
2021-12-12,0.2743469589435617,375639147.5877244,6756721184.0498295
2021-12-13,0.27696242076666305,281044512.8810236,6817662576.926078
2021-12-14,0.25460812713130543,341023156.2177772,6270559419.987794
2021-12-15,0.2680458109506669,523007100.088639,6581966329.916544
2021-12-16,0.2737134312926708,482195979.2058536,6742111743.020869
2021-12-17,0.25714247453895717,364092841.88762134,6334177206.6813755
2021-12-18,0.25586789359603257,389034787.7203535,6307075342.855326
2021-12-19,0.25628134912575523,360746457.45623577,6317650904.552242
2021-12-20,0.25420768470180904,325117928.6692843,6266531073.742779
2021-12-21,0.2601025758949802,682003759.3928503,6425173772.511115
2021-12-22,0.26906199193751,436071565.57552826,6656581522.306506
2021-12-23,0.2689719786979179,391987838.895629,6634580516.940944
2021-12-24,0.28885028978672833,442640989.11182714,7140971858.215017
2021-12-25,0.2801073555042151,323963102.31046087,6925772455.900959
2021-12-26,0.29154747335139647,321006657.6573448,7208632099.957958
2021-12-27,0.29244479068453955,250277497.65147996,7230816083.552039
2021-12-28,0.300484308186733,283126944.0621568,7436405957.927005
2021-12-29,0.27646452544671435,410192996.6164791,6835697180.957141
2021-12-30,0.26786723331744,325126259.27367574,6616089011.086056
2021-12-31,0.26845462300326667,303314328.5012178,6630481728.792403
2022-01-01,0.26761530197354816,297358661.05127746,6620535982.650166
2022-01-02,0.27762690608350477,234680863.52369845,6868213045.992705
2022-01-03,0.29217234636394535,290640770.3403833,7233691787.103183
2022-01-04,0.29124087419971795,381291272.32479686,7213436730.559653
2022-01-05,0.2804018519152804,315938324.6238018,7010490099.605297
2022-01-06,0.26898178923389493,442675870.1620167,6666318968.150204
2022-01-07,0.2689831242983596,398545559.7030122,6666350413.170324
2022-01-08,0.2581114638162209,414731377.390955,6384199198.556963
2022-01-09,0.25902560273825637,437009534.04891837,6428991577.213031
